´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-08,24.82,24.89,27.19,24.5,26.79,2812475,72379722.9,1.97,7.9371,25.7352,7.4641,1009447200,N/A,4036717200,37680000,0,150680000,41.0352,3.9188,1.2203,12.9087,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-09,26.79,26.93,27.83,26.6,27.51,4023517,108939135.9,0.72,2.6876,27.0756,10.6781,1036576800,N/A,4145206800,37680000,0,150680000,42.138,4.0241,1.2531,13.2556,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-10,27.51,27.06,27.3,26,26.08,2454978,65596801.7,-1.43,-5.1981,26.7199,6.5153,982694400,N/A,3929734400,37680000,0,150680000,39.9477,3.815,1.1879,12.5666,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-11,26.08,26.1,27.41,26.1,27.16,3188184,86251239.8,1.08,4.1411,27.0534,8.4612,1023388800,N/A,4092468800,37680000,0,150680000,41.6019,3.9729,1.2371,13.087,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-14,27.16,27.19,27.19,24.44,24.44,1761950,45255169.5,-2.72,-10.0147,25.6847,4.6761,920899200,N/A,3682619200,37680000,0,150680000,37.4356,3.5751,1.1132,11.7764,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-15,24.44,23.2,23.38,22,22.05,2385796,53567609.8,-2.39,-9.7791,22.4527,6.3317,830844000,N/A,3322494000,37680000,0,150680000,33.7748,3.2255,1.0044,10.6247,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-16,22.05,22.38,24.26,22.02,24,1765684,40647067,1.95,8.8435,23.0206,4.686,904320000,N/A,3616320000,37680000,0,150680000,36.7617,3.5107,1.0932,11.5643,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-17,24,23.85,24.43,23.18,23.18,2066139,49243558.5,-0.82,-3.4167,23.8336,5.4834,873422400,N/A,3492762400,37680000,0,150680000,35.5056,3.3908,1.0558,11.1692,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-18,23.18,23.25,23.69,22.87,23.18,971923,22529457.6,0,0,23.1803,2.5794,873422400,N/A,3492762400,37680000,0,150680000,35.5056,3.3908,1.0558,11.1692,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-21,23.18,23,24.33,22.31,24.19,1373143,32557820.7,1.01,4.3572,23.7104,3.6442,911479200,N/A,3644949200,37680000,0,150680000,37.0527,3.5385,1.1018,11.6559,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-22,24.19,24.08,24.75,24,24.36,1642583,40071000.6,0.17,0.7028,24.3951,4.3593,917884800,N/A,3670564800,37680000,0,150680000,37.3131,3.5634,1.1096,11.7378,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-23,24.36,23.96,24.4,23.63,23.8,1397198,33437397.1,-0.56,-2.2989,23.9318,3.7081,896784000,N/A,3586184000,37680000,0,150680000,36.4553,3.4814,1.0841,11.468,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-24,23.8,23.88,24.38,23.8,24.3,1361971,32927248.2,0.5,2.1008,24.1762,3.6146,915624000,N/A,3661524000,37680000,0,150680000,37.2212,3.5546,1.1069,11.7089,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-25,24.3,24.33,25.14,23.51,23.81,1533750,37238009,-0.49,-2.0165,24.2791,4.0705,897160800,N/A,3587690800,37680000,0,150680000,36.4706,3.4829,1.0845,11.4728,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-28,23.81,23.5,24.38,23.1,24.24,889115,21190907.9,0.43,1.806,23.8337,2.3596,913363200,N/A,3652483200,37680000,0,150680000,37.1293,3.5458,1.1041,11.68,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-29,24.24,23.7,24,23.21,23.55,783729,18560762.3,-0.69,-2.8465,23.6826,2.08,887364000,N/A,3548514000,37680000,0,150680000,36.0724,3.4449,1.0727,11.3475,
002731.SZ,ÝÍ»ªÖé±¦,2015-09-30,23.55,23.65,23.91,23.5,23.67,608323,14443202,0.12,0.5096,23.7427,1.6144,891885600,N/A,3566595600,37680000,0,150680000,36.2562,3.4624,1.0782,11.4053,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-08,23.67,24.36,24.96,24.2,24.65,1530452,37669982,0.98,4.1403,24.6136,4.0617,928812000,N/A,3714262000,37680000,0,150680000,37.7573,3.6058,1.1228,11.8775,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-09,24.65,24.57,25.1,24.4,24.97,1407643,34889799.3,0.32,1.2982,24.786,3.7358,940869600,N/A,3762479600,37680000,0,150680000,38.2474,3.6526,1.1374,12.0317,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-12,24.97,25.18,27.4,25.12,27.4,2866233,75650458.5,2.43,9.7317,26.3937,7.6068,1032432000,N/A,4128632000,37680000,0,150680000,41.9696,4.0081,1.2481,13.2026,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-13,27.4,27.29,28.09,26.71,27.38,3810915,104547127.2,-0.02,-0.073,27.4336,10.1139,1031678400,N/A,4125618400,37680000,0,150680000,41.9389,4.0051,1.2471,13.193,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-14,27.38,27.57,27.58,26.5,26.5,2063665,55462033.1,-0.88,-3.214,26.8755,5.4768,998520000,N/A,3993020000,37680000,0,150680000,40.591,3.8764,1.2071,12.769,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-15,26.5,26.24,27.25,26.24,27.25,1881847,50669700,0.75,2.8302,26.9255,4.9943,1026780000,N/A,4106030000,37680000,0,150680000,41.7398,3.9861,1.2412,13.1303,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-16,27.25,27.38,27.58,26.5,27.41,2457141,66573454.9,0.16,0.5872,27.0939,6.5211,1032808800,N/A,4130138800,37680000,0,150680000,41.9849,4.0095,1.2485,13.2074,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-19,27.41,27.32,27.57,26.68,26.93,2106869,56952668.7,-0.48,-1.7512,27.0319,5.5915,1014722400,N/A,4057812400,37680000,0,150680000,41.2496,3.9393,1.2266,12.9762,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-20,26.93,27.06,27.89,26.8,27.88,2567688,70251907.1,0.95,3.5277,27.36,6.8145,1050518400,N/A,4200958400,37680000,0,150680000,42.7048,4.0783,1.2699,13.4339,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-21,27.88,27.9,28.16,25.6,26.04,3107248,83896276.1,-1.84,-6.5997,27.0002,8.2464,981187200,N/A,3923707200,37680000,0,150680000,39.8864,3.8091,1.1861,12.5473,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-22,26.04,25.9,28.5,25.9,28.49,2558449,69138867.4,2.45,9.4086,27.0237,6.7899,1073503200,N/A,4292873200,37680000,0,150680000,43.6391,4.1675,1.2977,13.7278,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-23,28.49,28.38,29.45,27.74,29.3,4531072,129537552.5,0.81,2.8431,28.5887,12.0251,1104024000,N/A,4414924000,37680000,0,150680000,44.8798,4.286,1.3346,14.1181,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-26,29.3,29.3,29.4,28.28,28.71,2852039,81759961.2,-0.59,-2.0137,28.6672,7.5691,1081792800,N/A,4326022800,37680000,0,150680000,43.9761,4.1997,1.3077,13.8338,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-27,28.71,28.7,28.7,27.32,28.5,1985543,55654762.3,-0.21,-0.7315,28.03,5.2695,1073880000,N/A,4294380000,37680000,0,150680000,43.6545,4.169,1.2982,13.7327,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-28,28.5,28.42,29.6,28.1,28.28,2074169,59603520.8,-0.22,-0.7719,28.7361,5.5047,1065590400,N/A,4261230400,37680000,0,150680000,43.3175,4.1368,1.2881,13.6266,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-29,28.28,28.06,28.78,27.97,28.45,2001405,56860669.9,0.17,0.6011,28.4104,5.3116,1071996000,N/A,4286846000,37680000,0,150680000,43.5779,4.1616,1.2959,13.7086,
002731.SZ,ÝÍ»ªÖé±¦,2015-10-30,28.45,28.16,28.55,27.75,27.98,1405586,39623925.3,-0.47,-1.652,28.1903,3.7303,1054286400,N/A,4216026400,37680000,0,150680000,42.858,4.0929,1.2745,13.4821,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-02,27.98,27.49,28.86,27.28,27.95,1941819,54705644.9,-0.03,-0.1072,28.1724,5.1534,1053156000,N/A,4211506000,37680000,0,150680000,42.812,4.0885,1.2731,13.4676,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-03,27.95,27.96,29.25,27.81,29.12,3563622,101785473,1.17,4.186,28.5624,9.4576,1097241600,N/A,4387801600,37680000,0,150680000,44.6041,4.2597,1.3264,14.0314,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-04,29.12,29.28,30.3,28.88,30.15,3755823,111170673.7,1.03,3.5371,29.5996,9.9677,1136052000,N/A,4543002000,37680000,0,150680000,46.1818,4.4103,1.3733,14.5277,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-05,30.15,29.81,30.88,29.11,30.15,5560414,166683037,0,0,29.9767,10.4089,1610613000,N/A,4543002000,53420000,0,150680000,46.1818,4.4103,1.3733,14.5277,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-06,30.15,30,32.13,29.85,31.8,5822070,182401407.9,1.65,5.4726,31.3293,10.8987,1698756000,N/A,4791624000,53420000,0,150680000,48.7092,4.6517,1.4485,15.3228,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-09,31.8,31.6,32.6,30.8,31.99,4525999,143265793.9,0.19,0.5975,31.654,8.4725,1708905800,N/A,4820253200,53420000,0,150680000,49.0002,4.6795,1.4571,15.4143,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-10,31.99,31.64,32.5,30.86,31.5,3372386,106415572.8,-0.49,-1.5317,31.555,6.313,1682730000,N/A,4746420000,53420000,0,150680000,48.2497,4.6078,1.4348,15.1782,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-11,31.5,31.1,32.73,31.01,32.4,4287900,136717795.2,0.9,2.8571,31.8846,8.0268,1730808000,N/A,4882032000,53420000,0,150680000,49.6282,4.7395,1.4758,15.6119,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-12,32.4,32.44,34.68,32.11,33.97,6550412,218804237.4,1.57,4.8457,33.4031,12.2621,1814677400,N/A,5118599600,53420000,0,150680000,52.0331,4.9691,1.5473,16.3684,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-13,33.97,33,33.79,31.05,31.68,4337086,140770493.3,-2.29,-6.7412,32.4574,8.1188,1692345600,N/A,4773542400,53420000,0,150680000,48.5254,4.6341,1.443,15.2649,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-16,31.68,30.7,32.79,30.61,32.67,2216517,70899788.8,0.99,3.125,31.987,4.1492,1745231400,N/A,4922715600,53420000,0,150680000,50.0418,4.7789,1.4881,15.742,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-17,32.67,32.8,33.49,31.4,31.6,3305626,107322692.3,-1.07,-3.2752,32.4667,6.188,1688072000,N/A,4761488000,53420000,0,150680000,48.4028,4.6224,1.4394,15.2264,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-18,31.6,31.7,31.89,30.34,30.47,2171353,67527729,-1.13,-3.5759,31.0994,4.0647,1627707400,N/A,4591219600,53420000,0,150680000,46.672,4.4571,1.3879,14.6819,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-19,30.47,30.48,31.82,30.48,31.67,1662304,51887180,1.2,3.9383,31.214,3.1118,1691811400,N/A,4772035600,53420000,0,150680000,48.5101,4.6327,1.4426,15.2601,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-20,31.67,31.87,32.69,31.32,32.17,3358023,107569554.9,0.5,1.5788,32.0336,6.2861,1718521400,N/A,4847375600,53420000,0,150680000,49.2759,4.7058,1.4653,15.501,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-23,32.17,32.09,33.75,31.81,31.91,3445384,112563577.2,-0.26,-0.8082,32.6708,6.4496,1704632200,N/A,4808198800,53420000,0,150680000,48.8777,4.6678,1.4535,15.3758,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-24,31.91,31.6,33.47,31.4,33.39,4363937,142291630.3,1.48,4.638,32.6063,8.1691,1783693800,N/A,5031205200,53420000,0,150680000,51.1446,4.8843,1.5209,16.0889,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-25,33.39,33.51,33.68,32.81,33.15,4912132,163312123.8,-0.24,-0.7188,33.2467,9.1953,1770873000,N/A,4995042000,53420000,0,150680000,50.777,4.8492,1.51,15.9732,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-26,33.15,33.11,34.12,32.9,32.92,4720698,158723155,-0.23,-0.6938,33.6228,8.8369,1758586400,N/A,4960385600,53420000,0,150680000,50.4247,4.8155,1.4995,15.8624,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-27,32.92,32.98,33.11,29.73,30.23,3828197,122234073.1,-2.69,-8.1713,31.9299,7.1662,1614886600,N/A,4555056400,53420000,0,150680000,46.3044,4.422,1.377,14.5663,
002731.SZ,ÝÍ»ªÖé±¦,2015-11-30,30.23,30.23,31.28,28.29,31.08,3492171,105216048,0.85,2.8118,30.1291,6.5372,1660293600,N/A,4683134400,53420000,0,150680000,47.6063,4.5464,1.4157,14.9758,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-01,31.08,30.9,32.63,30.55,31.54,3034459,96074795.9,0.46,1.4801,31.6613,5.6804,1684866800,N/A,4752447200,53420000,0,150680000,48.3109,4.6137,1.4366,15.1975,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-02,31.54,31.56,31.65,29.71,30.44,1878816,57438802.4,-1.1,-3.4876,30.5718,3.5171,1626104800,N/A,4586699200,53420000,0,150680000,46.626,4.4527,1.3865,14.6674,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-03,30.44,30.44,31.98,30.4,31.65,1847886,57729889.2,1.21,3.975,31.241,3.4592,1690743000,N/A,4769022000,53420000,0,150680000,48.4794,4.6297,1.4416,15.2505,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-04,31.65,31.4,33.1,31.29,32.14,5738546,186062416.1,0.49,1.5482,32.4233,10.7423,1716918800,N/A,4842855200,53420000,0,150680000,49.23,4.7014,1.464,15.4866,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-07,32.14,32.45,32.54,31.73,32.27,3766508,121551335.4,0.13,0.4045,32.2716,7.0507,1723863400,N/A,4862443600,53420000,0,150680000,49.4291,4.7204,1.4699,15.5492,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-08,32.27,31.99,31.99,30.04,30.85,2588073,80603894,-1.42,-4.4004,31.1444,4.8448,1648007000,N/A,4648478000,53420000,0,150680000,47.254,4.5127,1.4052,14.865,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-09,30.85,30.6,31.4,30.5,30.53,1843286,56950363.5,-0.32,-1.0373,30.8961,3.4506,1630912600,N/A,4600260400,53420000,0,150680000,46.7639,4.4659,1.3906,14.7108,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-10,30.53,30.35,30.84,30.11,30.32,1521142,46375495.6,-0.21,-0.6878,30.4873,2.8475,1619694400,N/A,4568617600,53420000,0,150680000,46.4422,4.4352,1.3811,14.6096,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-11,30.32,30.6,30.6,29.8,30.2,1634556,49358588.3,-0.12,-0.3958,30.1969,3.0598,1613284000,N/A,4550536000,53420000,0,150680000,46.2584,4.4176,1.3756,14.5518,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-14,30.2,29.87,31.37,29.5,31.31,2020942,62009592,1.11,3.6755,30.6835,3.7831,1672580200,N/A,4717790800,53420000,0,150680000,47.9586,4.58,1.4262,15.0866,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-15,31.31,31.3,31.89,31.06,31.89,2395543,75431311.5,0.58,1.8524,31.4882,4.4844,1703563800,N/A,4805185200,53420000,0,150680000,48.847,4.6648,1.4526,15.3661,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-16,31.89,32.2,32.45,31.85,31.98,2585771,82981826.1,0.09,0.2822,32.0917,4.8405,1708371600,N/A,4818746400,53420000,0,150680000,48.9849,4.678,1.4567,15.4095,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-17,31.98,32.15,33.28,32.06,33.19,4675625,152663324.5,1.21,3.7836,32.6509,8.7526,1773009800,N/A,5001069200,53420000,0,150680000,50.8383,4.855,1.5118,15.9925,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-18,33.19,33.09,33.2,32.18,32.9,4253398,139063467.7,-0.29,-0.8738,32.6947,7.9622,1757518000,N/A,4957372000,53420000,0,150680000,50.3941,4.8126,1.4986,15.8528,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-21,32.9,32.59,33.13,32,33.12,2730176,89700997.9,0.22,0.6687,32.8554,5.1108,1769270400,N/A,4990521600,53420000,0,150680000,50.7311,4.8448,1.5086,15.9588,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-22,33.12,33.6,33.61,33.02,33.39,3053970,101807239.8,0.27,0.8152,33.336,5.7169,1783693800,N/A,5031205200,53420000,0,150680000,51.1446,4.8843,1.5209,16.0889,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-23,33.39,33.41,33.9,32.92,33.06,3318308,110321363.6,-0.33,-0.9883,33.2463,6.2117,1766065200,N/A,4981480800,53420000,0,150680000,50.6392,4.836,1.5059,15.9299,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-24,33.06,33.05,33.13,32.11,32.76,1989232,64831918.2,-0.3,-0.9074,32.5914,3.7238,1750039200,N/A,4936276800,53420000,0,150680000,50.1797,4.7921,1.4922,15.7853,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-25,32.76,32.87,34.2,32.87,33.88,4877033,164199036.8,1.12,3.4188,33.6678,9.1296,1809869600,N/A,5105038400,53420000,0,150680000,51.8952,4.9559,1.5432,16.325,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-28,33.88,33.96,34.58,32.8,32.8,4683906,158125429.9,-1.08,-3.1877,33.7593,8.7681,1752176000,N/A,4942304000,53420000,0,150680000,50.2409,4.798,1.494,15.8046,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-29,32.8,32.67,33.14,32.22,33.12,2153223,70267888.7,0.32,0.9756,32.6338,4.0307,1769270400,N/A,4990521600,53420000,0,150680000,50.7311,4.8448,1.5086,15.9588,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-30,33.12,33.17,33.96,33.17,33.68,2820375,94830897,0.56,1.6908,33.6235,5.2796,1799185600,N/A,5074902400,53420000,0,150680000,51.5889,4.9267,1.5341,16.2286,
002731.SZ,ÝÍ»ªÖé±¦,2015-12-31,33.68,33.68,33.78,32.52,32.55,2405829,79564136,-1.13,-3.3551,33.0714,4.5036,1738821000,N/A,4904634000,53420000,0,150680000,49.858,4.7614,1.4826,15.6841,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-04,32.55,32.24,32.6,29.3,29.3,2179707,67072523.9,-3.25,-9.9846,30.7713,4.0803,1565206000,N/A,4414924000,53420000,0,150680000,73.0672,4.0824,1.4717,-19.4025,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-05,29.3,27.4,29.16,26.96,28.27,2872889,81123836.9,-1.03,-3.5154,28.2377,5.3779,1510183400,N/A,4259723600,53420000,0,150680000,70.4986,3.9388,1.4199,-18.7205,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-06,28.27,28.35,29.15,28.03,29.05,2338814,67156941.7,0.78,2.7591,28.7141,4.3782,1551851000,N/A,4377254000,53420000,0,150680000,72.4438,4.0475,1.4591,-19.237,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-07,29.05,28.84,28.84,26.15,26.15,717200,19457070,-2.9,-9.9828,27.1292,1.3426,1396933000,N/A,3940282000,53420000,0,150680000,65.2119,3.6435,1.3135,-17.3166,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-08,26.15,26.91,27.15,24.97,26.53,2882043,76274196,0.38,1.4532,26.4653,5.3951,1417232600,N/A,3997540400,53420000,0,150680000,66.1595,3.6964,1.3325,-17.5682,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-11,26.53,26.29,26.29,23.88,23.88,2469274,61579172.8,-2.65,-9.9887,24.9382,4.6224,1275669600,N/A,3598238400,53420000,0,150680000,59.551,3.3272,1.1994,-15.8134,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-12,23.88,24.1,24.65,23.55,24.3,1537243,37127830.6,0.42,1.7588,24.1522,2.8777,1298106000,N/A,3661524000,53420000,0,150680000,60.5984,3.3857,1.2205,-16.0915,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-13,24.3,24.27,24.63,23.32,23.32,1471150,35480748,-0.98,-4.0329,24.1177,2.7539,1245754400,N/A,3513857600,53420000,0,150680000,58.1545,3.2492,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-14,23.32,22.9,24.23,22.44,24.11,1690583,39593311.3,0.79,3.3877,23.4199,3.1647,1287956200,N/A,3632894800,53420000,0,150680000,60.1246,3.3592,1.211,-15.9657,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-15,24.11,23.83,24.24,22.8,23.15,1732452,40972837.6,-0.96,-3.9818,23.6502,3.2431,1236673000,N/A,3488242000,53420000,0,150680000,57.7306,3.2255,1.1628,-15.33,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-18,23.15,22.85,24.1,22.62,23.75,1315558,30831687.6,0.6,2.5918,23.4362,2.4627,1268725000,N/A,3578650000,53420000,0,150680000,59.2268,3.3091,1.1929,-15.7273,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-19,23.75,23.69,24.72,23.35,24.51,1599700,38698871.5,0.76,3.2,24.1913,2.9946,1309324200,N/A,3693166800,53420000,0,150680000,61.1221,3.415,1.2311,-16.2306,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-20,24.51,24.45,24.82,24.13,24.43,1628000,39852336,-0.08,-0.3264,24.4793,3.0475,1305050600,N/A,3681112400,53420000,0,150680000,60.9226,3.4038,1.2271,-16.1776,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-21,24.43,24,24.74,23.6,23.6,1807681,43797227.5,-0.83,-3.3975,24.2284,3.3839,1260712000,N/A,3556048000,53420000,0,150680000,58.8528,3.2882,1.1854,-15.628,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-22,23.6,23.87,24.28,23,24.13,1321479,31444325.8,0.53,2.2458,23.7948,2.4738,1289024600,N/A,3635908400,53420000,0,150680000,60.1745,3.362,1.212,-15.979,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-25,24.13,24.25,24.56,24.05,24.42,1206029,29375859.8,0.29,1.2018,24.3575,2.2576,1304516400,N/A,3679605600,53420000,0,150680000,60.8976,3.4024,1.2266,-16.171,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-26,24.42,24.28,24.28,22,22.06,1891500,43589338.7,-2.36,-9.6642,23.0449,3.5408,1178445200,N/A,3324000800,53420000,0,150680000,55.0124,3.0736,1.108,-14.6082,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-27,22.06,23,23,21.07,22.45,1757150,38612518,0.39,1.7679,21.9745,3.2893,1199279000,N/A,3382766000,53420000,0,150680000,55.9849,3.1279,1.1276,-14.8665,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-28,22.45,22.05,22.28,21.27,21.3,943740,20628506.4,-1.15,-5.1225,21.8583,1.7666,1137846000,N/A,3209484000,53420000,0,150680000,53.1171,2.9677,1.0698,-14.1049,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-29,21.3,21.18,23.41,21.18,22.3,2832243,62921722.5,1,4.6948,22.2162,5.3018,1191266000,N/A,3360164000,53420000,0,150680000,55.6109,3.107,1.1201,-14.7671,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-01,22.3,22.19,22.34,21.44,21.98,1817500,39784755,-0.32,-1.435,21.8898,3.4023,1174171600,N/A,3311946400,53420000,0,150680000,54.8129,3.0625,1.104,-14.5552,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-02,21.98,21.91,22.93,21.71,22.88,3002106,67354524.7,0.9,4.0946,22.4358,5.6198,1222249600,N/A,3447558400,53420000,0,150680000,57.0573,3.1879,1.1492,-15.1512,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-03,22.88,22.4,22.8,22.14,22.6,1386543,31098282.9,-0.28,-1.2238,22.4286,2.5956,1207292000,N/A,3405368000,53420000,0,150680000,56.359,3.1488,1.1351,-14.9658,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-04,22.6,22.76,23.2,22.66,23.06,2035928,46818778.7,0.46,2.0354,22.9963,3.8112,1231865200,N/A,3474680800,53420000,0,150680000,57.5061,3.2129,1.1582,-15.2704,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-05,23.06,23.13,23.77,22.86,22.9,2122840,49642105,-0.16,-0.6938,23.3848,3.9739,1223318000,N/A,3450572000,53420000,0,150680000,57.1071,3.1906,1.1502,-15.1644,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-15,22.9,22.9,24.35,22.85,24.19,3916381,93600215.2,1.29,5.6332,23.8997,7.3313,1292229800,N/A,3644949200,53420000,0,150680000,60.3241,3.3704,1.215,-16.0187,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-16,24.19,23.8,24.89,23.64,24.63,4177660,101164753.6,0.44,1.8189,24.2157,7.8204,1315734600,N/A,3711248400,53420000,0,150680000,61.4213,3.4317,1.2371,-16.3101,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-17,24.63,24.33,24.46,23.92,24.41,3119733,75421673.9,-0.22,-0.8932,24.1757,5.84,1303982200,N/A,3678098800,53420000,0,150680000,60.8727,3.401,1.2261,-16.1644,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-18,24.41,24.45,24.75,24.16,24.22,2418373,58928795,-0.19,-0.7784,24.3671,4.5271,1293832400,N/A,3649469600,53420000,0,150680000,60.3989,3.3746,1.2165,-16.0386,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-19,24.22,24.37,24.63,24.11,24.62,2372296,57841597.9,0.4,1.6515,24.3821,4.4408,1315200400,N/A,3709741600,53420000,0,150680000,61.3964,3.4303,1.2366,-16.3034,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-22,24.62,24.9,25.15,24.65,24.73,2640251,65578992.5,0.11,0.4468,24.8382,4.9424,1321076600,N/A,3726316400,53420000,0,150680000,61.6707,3.4456,1.2421,-16.3763,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-23,24.73,24.73,25.58,24.62,25.02,3186656,80106015.8,0.29,1.1727,25.138,5.9653,1336568400,N/A,3770013600,53420000,0,150680000,62.3939,3.486,1.2567,-16.5683,
