´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-02,19.0226,18.3832,19.1585,17.1204,17.1204,2983775,132108175.4,-1.9023,-10,44.2755,1.679,7613353440,N/A,8750618352,177716000,0,204262800,252.5222,11.902,21.9275,76.8915,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-03,17.1204,18.3433,18.3433,15.4099,15.9055,10156888,424860992.1,-1.2149,-7.0962,41.8298,5.7152,7073096800,N/A,8129659440,177716000,0,204262800,234.6028,11.0575,20.3714,71.4352,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-06,15.9055,16.7887,17.3562,14.3149,14.4069,6107111,240819783.5,-1.4986,-9.4221,39.4327,3.4364,6406661800,N/A,7363673940,177716000,0,204262800,212.4983,10.0156,18.452,64.7045,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-07,14.4069,13.188,13.188,12.9682,12.9682,1356500,44107689.2,-1.4387,-9.9861,32.5158,0.7633,5766884200,N/A,6628327860,177716000,0,204262800,191.2779,9.0154,16.6094,58.243,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-08,12.9682,12.9682,12.9682,12.9682,12.9682,N/A,N/A,0,0,N/A,N/A,5766884200,N/A,6628327860,177716000,0,204262800,191.2779,9.0154,16.6094,58.243,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-09,12.9682,12.9682,12.9682,12.9682,12.9682,N/A,N/A,0,0,N/A,N/A,5766884200,N/A,6628327860,177716000,0,204262800,191.2779,9.0154,16.6094,58.243,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-10,12.9682,12.9682,12.9682,12.9682,12.9682,N/A,N/A,0,0,N/A,N/A,5766884200,N/A,6628327860,177716000,0,204262800,191.2779,9.0154,16.6094,58.243,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-13,12.9682,12.9682,12.9682,12.9682,12.9682,N/A,N/A,0,0,N/A,N/A,5766884200,N/A,6628327860,177716000,0,204262800,191.2779,9.0154,16.6094,58.243,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-14,12.9682,14.267,14.267,14.267,14.267,85471,3051314.7,1.2988,10.0154,35.7,0.0481,6344461200,N/A,7292181960,177716000,0,204262800,210.4352,9.9184,18.2729,64.0763,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-15,14.267,15.6937,15.6937,14.5267,14.7066,10508952,405501731.5,0.4396,3.0812,38.5863,5.9133,6539948800,N/A,7516871040,177716000,0,204262800,216.9192,10.224,18.8359,66.0506,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-16,14.7066,14.7066,16.1772,13.5916,16.1772,8968635,342890903.8,1.4707,10,38.2322,5.0466,7193943680,N/A,8268558144,177716000,0,204262800,238.6111,11.2464,20.7195,72.6557,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-17,16.1772,16.5489,17.7958,16.2532,17.7958,7748419,335899890.4,1.6185,10.0049,43.3508,4.36,7913693480,N/A,9095822484,177716000,0,204262800,262.484,12.3716,22.7925,79.9248,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-20,17.7958,17.9796,19.5741,17.584,19.5741,8119158,378926091.7,1.7784,9.9933,46.6706,4.5686,8704529680,N/A,10004791944,177716000,0,204262800,288.7147,13.6079,25.0702,87.9119,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-21,19.5741,19.5821,21.5324,18.7829,20.9369,7820083,405468337.4,1.3628,6.962,51.8496,4.4003,9310541240,N/A,10701328092,177716000,0,204262800,308.8151,14.5553,26.8156,94.0324,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-22,20.9369,20.9369,21.3805,19.2265,20.1496,7554671,382647410,-0.7873,-3.7603,50.6504,4.251,8960440720,N/A,10298930376,177716000,0,204262800,297.2029,14.008,25.8072,90.4965,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-23,20.1496,20.1017,21.6562,19.7859,20.9249,6025923,313035187.7,0.7753,3.8477,51.9481,3.3908,9305209760,N/A,10695200208,177716000,0,204262800,308.6383,14.5469,26.8002,93.9785,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-24,20.9249,20.781,22.9391,20.5852,22.2917,7118811,392498133.7,1.3668,6.5317,55.1353,4.0057,9912998480,N/A,11393778984,177716000,0,204262800,328.7976,15.4971,28.5507,100.1169,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-27,22.2917,21.5803,23.5425,20.0617,20.0617,7224134,399958068.7,-2.23,-10.0036,55.3642,4.065,8921343200,N/A,10253992560,177716000,0,204262800,295.9061,13.9468,25.6946,90.1016,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-28,20.0617,18.3433,21.1007,18.3433,19.9818,6589503,324098770.3,-0.0799,-0.3984,49.1841,3.7079,8885800000,N/A,10213140000,177716000,0,204262800,294.7272,13.8913,25.5923,89.7427,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-29,19.9818,20.5612,21.7002,18.4032,21.5803,6405702,323473415.4,1.5985,8,50.4977,3.6045,9596664000,N/A,11030191200,177716000,0,204262800,318.3053,15.0026,27.6396,96.9221,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-30,21.5803,21.2606,22.2997,20.0417,20.6212,6358099,343902279.9,-0.9591,-4.4444,54.0889,3.5777,9170145600,N/A,10539960480,177716000,0,204262800,304.1584,14.3358,26.4112,92.6144,
002644.SZ,·ð´ÈÖÆÒ©,2015-07-31,20.6212,20.1416,20.9809,18.5711,19.1905,5403196,271380260,-1.4307,-6.938,50.2259,3.0404,8533922320,N/A,9808699656,177716000,0,204262800,283.056,13.3412,24.5788,86.1888,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-03,19.1905,18.7829,18.8828,17.2722,17.2722,5604123,249318796.7,-1.9182,-9.9958,44.4885,3.1534,7680885520,N/A,8828238216,177716000,0,204262800,254.7622,12.0076,22.122,77.5735,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-04,17.2722,17.2642,18.9987,17.2642,18.9987,5392887,246783087.7,1.7264,9.9954,45.7608,3.0346,8448618640,N/A,9710653512,177716000,0,204262800,280.2266,13.2078,24.3331,85.3273,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-05,18.9987,19.5821,20.8969,19.1905,20.4893,8167948,415910113.9,1.4906,7.846,50.9198,4.5961,9111499320,N/A,10472553756,177716000,0,204262800,302.2132,14.2441,26.2423,92.0221,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-06,20.4893,19.5821,20.3814,19.3623,19.682,4763570,236832450.6,-0.8073,-3.9399,49.7174,2.6804,8752513000,N/A,10059942900,177716000,0,204262800,290.3062,13.6829,25.2084,88.3965,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-07,19.682,21.6522,21.6522,21.1807,21.6522,2580985,139787909.5,1.9702,10.0102,54.1607,1.4523,9628652880,N/A,11066958504,177716000,0,204262800,319.3663,15.0526,27.7318,97.2451,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-10,21.6522,23.8183,23.8183,23.8183,23.8183,1168093,69618342.8,2.166,10.0037,59.6,0.6573,10591873600,N/A,12174062880,177716000,0,204262800,351.3148,16.5584,30.506,106.9732,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-11,23.8183,24.3778,26.2001,24.058,26.2001,12199448,766015901.4,2.3818,10,62.791,6.8646,11651060960,N/A,13391469168,177716000,0,204262800,386.4462,18.2142,33.5566,117.6706,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-12,26.2001,26.1681,27.1752,23.5785,23.6184,14328074,900536837,-2.5816,-9.8536,62.8512,8.0623,10503015600,N/A,12071931480,177716000,0,204262800,348.3675,16.4195,30.2501,106.0758,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-13,23.6184,23.2268,25.5647,22.4435,25.177,13313277,811499308.5,1.5586,6.599,60.9541,7.4913,11196108000,N/A,12868556400,177716000,0,204262800,371.3562,17.503,32.2463,113.0757,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-14,25.177,25.6566,26.1761,23.4886,24.7974,38775335,968407783.3,-0.3797,-1.5079,24.9748,8.7275,11027277800,N/A,12674506740,444290000,0,510657000,365.7564,17.2391,31.76,111.3706,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-17,24.7974,23.4786,25.8664,23.1789,25.0372,27093871,673359215.8,0.2398,0.967,24.8528,6.0982,11133907400,N/A,12797064420,444290000,0,510657000,369.2931,17.4058,32.0671,112.4475,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-18,25.0372,24.8273,26.9554,22.5294,22.5294,31886931,792855946.7,-2.5077,-10.016,24.8646,7.1771,10018739500,N/A,11515315350,444290000,0,510657000,332.3049,15.6624,28.8553,101.1848,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-19,22.5294,21.1607,22.979,20.2815,22.2197,24970254,530282218.4,-0.3097,-1.3747,21.2366,5.6203,9881009600,N/A,11357011680,444290000,0,510657000,327.7366,15.4471,28.4586,99.7938,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-20,22.2197,21.7801,21.97,20.0018,20.0018,17267492,360654191,-2.218,-9.982,20.8863,3.8865,8894685800,N/A,10223353140,444290000,0,510657000,295.0219,13.9052,25.6179,89.8324,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-21,20.0018,19.782,19.9418,18.0036,18.0036,14082663,264342444.4,-1.9982,-9.99,18.7708,3.1697,8006105800,N/A,9202039140,444290000,0,510657000,265.5492,12.516,23.0586,80.8581,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-24,18.0036,16.9845,17.4741,16.2052,16.2052,6120020,99857714.9,-1.7984,-9.9889,16.3166,1.3775,7206383800,N/A,8282856540,444290000,0,510657000,239.0237,11.2658,20.7553,72.7813,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-25,16.2052,14.5867,14.8265,14.5867,14.5867,6468097,94567072.5,-1.6185,-9.9877,14.6205,1.4558,6486634000,N/A,7455592200,444290000,0,510657000,215.1508,10.1406,18.6824,65.5121,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-26,14.5867,13.9872,14.9663,13.128,13.148,17307510,241060805.2,-1.4387,-9.863,13.9281,3.8955,5846856400,N/A,6720246120,444290000,0,510657000,193.9305,9.1405,16.8397,59.0507,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-27,13.148,13.6475,13.9373,12.4986,13.9373,13631232,184044614.3,0.7893,6.003,13.5017,3.0681,6197845500,N/A,7123665150,444290000,0,510657000,205.5722,9.6892,17.8506,62.5955,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-28,13.9373,14.267,15.336,13.7175,15.336,15947345,233445497.3,1.3987,10.0358,14.6385,3.5894,6819851500,N/A,7838584950,444290000,0,510657000,226.2031,10.6616,19.6421,68.8775,
002644.SZ,·ð´ÈÖÆÒ©,2015-08-31,15.336,15.6657,16.3151,15.1662,15.6357,16890154,268723165.8,0.2997,1.9544,15.91,3.8016,6953138500,N/A,7991782050,444290000,0,510657000,230.624,10.8699,20.0259,70.2236,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-01,15.6357,15.1762,15.1762,14.0772,14.0772,9702815,139403564.5,-1.5586,-9.9681,14.3673,2.1839,6260046100,N/A,7195157130,444290000,0,510657000,207.6353,9.7864,18.0298,63.2237,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-02,14.0772,12.7284,14.4768,12.6684,12.6784,10425473,138546387.2,-1.3987,-9.9361,13.2892,2.3465,5638040100,N/A,6480237330,444290000,0,510657000,187.0044,8.814,16.2383,56.9417,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-07,12.6784,13.0881,13.7375,12.7983,13.0081,8002866,106061277.8,0.3297,2.6005,13.2529,1.8013,5784655800,N/A,6648754140,444290000,0,510657000,191.8674,9.0432,16.6606,58.4225,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-08,13.0081,13.0581,14.287,12.7983,14.287,8788270,118988386.1,1.2788,9.831,13.5395,1.978,6353347000,N/A,7302395100,444290000,0,510657000,210.7299,9.9323,18.2985,64.166,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-09,14.287,14.7865,15.0363,14.3469,14.7965,13388827,196687270,0.5095,3.5664,14.6904,3.0135,6579934900,N/A,7562830170,444290000,0,510657000,218.2455,10.2865,18.9511,66.4544,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-10,14.7965,14.4868,14.6666,13.8074,13.9273,9789682,140036577.1,-0.8692,-5.8744,14.3045,2.2034,6193402600,N/A,7118558580,444290000,0,510657000,205.4248,9.6822,17.8378,62.5506,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-11,13.9273,13.8773,14.1871,13.4377,13.6575,6832334,94194188.5,-0.2698,-1.9369,13.7865,1.5378,6073444300,N/A,6980681190,444290000,0,510657000,201.446,9.4947,17.4923,61.3391,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-14,13.6575,13.7275,14.277,12.5785,12.8683,11779164,159244802.5,-0.7893,-5.7791,13.5192,2.6512,5722455200,N/A,6577262160,444290000,0,510657000,189.8043,8.946,16.4814,57.7943,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-15,12.8683,12.2888,12.5885,11.5894,11.7393,8750538,106720006.2,-1.129,-8.7733,12.1958,1.9696,5220407500,N/A,6000219750,444290000,0,510657000,173.1522,8.1611,15.0355,52.7238,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-16,11.7393,11.6893,12.9182,11.6893,12.9182,8526018,104866634.1,1.1789,10.0426,12.2996,1.919,5744669700,N/A,6602795010,444290000,0,510657000,190.5411,8.9807,16.5454,58.0186,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-17,12.9182,13.148,13.6875,12.8083,12.8882,12076450,159894549.5,-0.03,-0.232,13.2402,2.7181,5731341000,N/A,6587475300,444290000,0,510657000,190.099,8.9599,16.507,57.884,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-18,12.8882,13.138,13.2579,12.7284,12.9881,5211075,67590230.2,0.0999,0.7752,12.9705,1.1729,5775770000,N/A,6638541000,444290000,0,510657000,191.5727,9.0293,16.635,58.3327,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-21,12.9881,12.6385,13.4078,12.6385,13.3278,7520464,98626148.6,0.3397,2.6154,13.1144,1.6927,5926828600,N/A,6812164380,444290000,0,510657000,196.583,9.2655,17.07,59.8583,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-22,13.3278,13.3278,13.4877,12.8683,13.0781,8249239,108676708.9,-0.2498,-1.8741,13.1741,1.8567,5815756100,N/A,6684500130,444290000,0,510657000,192.8989,9.0918,16.7501,58.7366,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-23,13.0781,12.7883,12.9182,12.1989,12.4786,8477614,106839026.8,-0.5995,-4.5837,12.6025,1.9081,5549182100,N/A,6378105930,444290000,0,510657000,184.0571,8.6751,15.9824,56.0443,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-24,12.4786,12.5785,12.7783,12.4686,12.6585,6382550,80375170,0.1798,1.4412,12.593,1.4366,5629154300,N/A,6470024190,444290000,0,510657000,186.7097,8.8001,16.2127,56.852,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-25,12.6585,12.6085,12.6085,11.9991,12.1189,4991568,61219453.1,-0.5395,-4.262,12.2646,1.1235,5389237700,N/A,6194269410,444290000,0,510657000,178.752,8.4251,15.5217,54.4289,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-28,12.1189,12.2488,12.3887,12.019,12.3288,3386194,41453213.7,0.2098,1.7312,12.2418,0.7622,5482538600,N/A,6301507380,444290000,0,510657000,181.8467,8.5709,15.7904,55.3712,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-29,12.3288,12.099,13.5576,12.099,13.5576,10710951,143462617.5,1.2289,9.9676,13.394,2.4108,6029015300,N/A,6929615490,444290000,0,510657000,199.9724,9.4252,17.3644,60.8904,
002644.SZ,·ð´ÈÖÆÒ©,2015-09-30,13.5576,14.267,14.267,13.118,13.2579,17534919,240899292.8,-0.2997,-2.2108,13.7383,3.9467,5895728300,N/A,6776418390,444290000,0,510657000,195.5515,9.2169,16.9805,59.5443,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-08,13.2579,13.9872,14.1871,13.5376,13.7874,12656051,175240362.3,0.5295,3.994,13.8464,2.8486,6131202000,N/A,7047066600,444290000,0,510657000,203.3617,9.585,17.6587,61.9224,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-09,13.7874,13.7475,13.7674,13.4178,13.6975,9911726,134772015.1,-0.0899,-0.6522,13.5972,2.2309,6091215900,N/A,7001107470,444290000,0,510657000,202.0355,9.5225,17.5435,61.5186,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-12,13.6975,13.7075,14.6866,13.7075,14.4368,15982824,227342918.5,0.7393,5.3975,14.2242,3.5974,6419990500,N/A,7378993650,444290000,0,510657000,212.9404,10.0364,18.4904,64.8391,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-13,14.4368,14.3669,14.9264,13.9872,14.7166,17834598,255968211.6,0.2797,1.9377,14.3523,4.0142,6544391700,N/A,7521977610,444290000,0,510657000,217.0665,10.2309,18.8487,66.0955,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-14,14.7166,14.4868,14.6866,14.0871,14.0871,10451135,150112392.3,-0.6294,-4.277,14.3633,2.3523,6264489000,N/A,7200263700,444290000,0,510657000,207.7826,9.7933,18.0425,63.2686,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-15,14.0871,14.1371,14.5367,13.9872,14.5068,10013565,143427741.6,0.4196,2.9787,14.3233,2.2538,6451090800,N/A,7414739640,444290000,0,510657000,213.9719,10.0851,18.58,65.1532,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-16,14.5068,15.1662,15.1861,14.5267,14.8065,14799429,220327868.7,0.2997,2.0661,14.8876,3.331,6584377800,N/A,7567936740,444290000,0,510657000,218.3928,10.2934,18.9639,66.4993,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-19,14.8065,14.6366,16.2352,14.6067,15.9455,20322014,315173641.2,1.139,7.6923,15.509,4.574,7090868400,N/A,8150085720,444290000,0,510657000,235.1923,11.0852,20.4226,71.6146,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-20,15.9455,15.7856,15.8356,15.336,15.7756,14200370,222078942.1,-0.1698,-1.0652,15.639,3.1962,7015339100,N/A,8063274030,444290000,0,510657000,232.6871,10.9672,20.2051,70.8518,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-21,15.7756,15.7956,16.5349,14.267,14.6966,19538190,306592804,-1.079,-6.8398,15.692,4.3976,6535505900,N/A,7511764470,444290000,0,510657000,216.7718,10.217,18.8231,66.0057,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-22,14.6966,14.4668,15.7856,14.3869,15.5558,13722606,206632582.2,0.8592,5.8464,15.0578,3.0887,6917595300,N/A,7950929490,444290000,0,510657000,229.4451,10.8144,19.9236,69.8647,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-23,15.5558,15.5858,16.455,15.5658,16.1653,19055313,305508658.2,0.6094,3.9178,16.0327,4.2889,7188612200,N/A,8262430260,444290000,0,510657000,238.4343,11.238,20.7041,72.6018,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-26,16.1653,16.395,16.495,15.5958,15.8655,14453162,229736036.9,-0.2997,-1.8541,15.8952,3.2531,7055325200,N/A,8109233160,444290000,0,510657000,234.0134,11.0297,20.3203,71.2557,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-27,15.8655,15.7656,15.7856,14.6666,15.5758,12977344,198554312.7,-0.2897,-1.8262,15.3001,2.9209,6926481100,N/A,7961142630,444290000,0,510657000,229.7398,10.8283,19.9492,69.9544,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-28,15.5758,15.4659,15.5458,14.8664,14.9863,8968654,136431201.6,-0.5895,-3.7845,15.212,2.0186,6664350000,N/A,7659855000,444290000,0,510657000,221.0454,10.4185,19.1942,67.307,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-29,14.9863,15.0962,15.2661,14.7865,15.0363,6691305,100665046.5,0.05,0.3333,15.0442,1.5061,6686564500,N/A,7685387850,444290000,0,510657000,221.7822,10.4532,19.2582,67.5313,
002644.SZ,·ð´ÈÖÆÒ©,2015-10-30,15.0363,15.0463,15.0463,14.6466,14.8365,6376214,94836398.2,-0.1998,-1.3289,14.8735,1.4351,6597706500,N/A,7583256450,444290000,0,510657000,218.8349,10.3143,19.0023,66.6339,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-02,14.8365,14.5667,14.9164,14.3869,14.4968,5995332,87798066.4,-0.3397,-2.2896,14.6444,1.3494,6446647900,N/A,7409633070,444290000,0,510657000,213.8246,10.0781,18.5672,65.1083,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-03,14.4968,14.4168,14.6666,14.287,14.4268,5001999,72435118.7,-0.0699,-0.4824,14.4812,1.1258,6415547600,N/A,7373887080,444290000,0,510657000,212.793,10.0295,18.4776,64.7942,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-04,14.4268,14.5068,15.1362,14.5068,15.0962,9092243,135340906,0.6694,4.6399,14.8853,2.0465,6713221900,N/A,7716027270,444290000,0,510657000,222.6664,10.4949,19.335,67.8006,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-05,15.0962,15.0762,15.1861,14.8664,14.9464,9402684,141123181.5,-0.1499,-0.9927,15.0088,2.1163,6646578400,N/A,7639428720,444290000,0,510657000,220.4559,10.3907,19.143,67.1275,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-06,14.9464,14.8864,15.2761,14.8664,15.2161,10627864,161564066.1,0.2698,1.8048,15.2019,2.3921,6766536700,N/A,7777306110,444290000,0,510657000,224.4347,10.5782,19.4885,68.339,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-09,15.2161,14.9863,15.4459,14.7865,15.396,12607021,191119590.3,0.1798,1.1819,15.1598,2.8376,6846508900,N/A,7869224370,444290000,0,510657000,227.0873,10.7032,19.7188,69.1467,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-10,15.396,15.336,15.6257,15.1662,15.5358,13083666,202229376,0.1399,0.9085,15.4566,2.9448,6908709500,N/A,7940716350,444290000,0,510657000,229.1504,10.8005,19.898,69.7749,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-11,15.5358,15.5158,15.8955,15.2461,15.7856,13607419,211788461.1,0.2498,1.6077,15.5642,3.0627,7019782000,N/A,8068380600,444290000,0,510657000,232.8345,10.9741,20.2179,70.8967,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-12,15.7856,16.0953,17.3642,16.0953,17.3642,30610836,515666288.7,1.5786,10,16.8459,6.8898,7721760200,N/A,8875218660,444290000,0,510657000,256.1179,12.0715,22.2397,77.9864,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-13,17.3642,17.8537,18.4632,17.1843,17.564,34821714,620788696.4,0.1998,1.1507,17.8276,7.8376,7810618200,N/A,8977350060,444290000,0,510657000,259.0652,12.2104,22.4956,78.8838,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-16,17.564,16.9545,19.0826,16.7247,18.663,20050736,355406920.4,1.099,6.2571,17.7254,4.513,8299337200,N/A,9539072760,444290000,0,510657000,275.2752,12.9745,23.9032,83.8196,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-17,18.663,18.9028,19.0526,17.9836,18.0635,19604055,362920420.7,-0.5995,-3.212,18.5125,4.4124,8032763200,N/A,9232678560,444290000,0,510657000,266.4333,12.5577,23.1354,81.1274,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-18,18.0635,17.9836,18.2533,16.9445,16.9945,13114373,229472481.8,-1.069,-5.9181,17.4978,2.9518,7557372900,N/A,8686275570,444290000,0,510657000,250.6654,11.8145,21.7662,76.3261,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-19,16.9945,16.8047,17.9336,16.8047,17.6639,10158156,175901027,0.6694,3.9389,17.3162,2.2864,7855047200,N/A,9028415760,444290000,0,510657000,260.5388,12.2799,22.6236,79.3325,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-20,17.6639,17.6639,18.4332,17.2043,18.0036,15614825,280546707.6,0.3397,1.9231,17.9667,3.5146,8006105800,N/A,9202039140,444290000,0,510657000,265.5492,12.516,23.0586,80.8581,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-23,18.0036,18.0935,18.8428,17.4341,17.5939,15415263,280742928.7,-0.4096,-2.2752,18.212,3.4696,7823946900,N/A,8992669770,444290000,0,510657000,259.5073,12.2313,22.534,79.0184,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-24,17.5939,17.514,18.1035,17.4541,17.9836,7945996,141329011.7,0.3896,2.2147,17.7862,1.7885,7997220000,N/A,9191826000,444290000,0,510657000,265.2544,12.5021,23.033,80.7684,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-25,17.9836,17.8237,18.0036,17.6339,17.8937,9441933,168242929.8,-0.0899,-0.5,17.8187,2.1252,7957233900,N/A,9145866870,444290000,0,510657000,263.9282,12.4396,22.9179,80.3645,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-26,17.8937,17.9836,18.0835,17.3342,17.4441,9707530,171413779.4,-0.4496,-2.5126,17.6578,2.185,7757303400,N/A,8916071220,444290000,0,510657000,257.2968,12.1271,22.342,78.3453,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-27,17.4441,17.2842,17.4341,15.7057,15.8555,11704386,194352666.5,-1.5886,-9.1065,16.6051,2.6344,7050882300,N/A,8104126590,444290000,0,510657000,233.866,11.0227,20.3075,71.2108,
002644.SZ,·ð´ÈÖÆÒ©,2015-11-30,15.8555,15.7157,16.0354,14.3969,15.5059,10471843,160764538.7,-0.3497,-2.2054,15.3521,2.357,6895380800,N/A,7925396640,444290000,0,510657000,228.7083,10.7796,19.8596,69.6403,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-01,15.5059,15.5958,15.9355,15.346,15.5858,6818045,106800672.5,0.0799,0.5155,15.6644,1.5346,6930924000,N/A,7966249200,444290000,0,510657000,229.8872,10.8352,19.962,69.9993,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-02,15.5858,15.5758,15.7356,14.7965,15.4859,4719892,72225500.2,-0.0999,-0.641,15.3024,1.0623,6886495000,N/A,7915183500,444290000,0,510657000,228.4135,10.7657,19.834,69.5506,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-03,15.4859,15.6158,15.8655,15.4659,15.8256,5286649,83183798.1,0.3397,2.1935,15.7347,1.1899,7037553600,N/A,8088806880,444290000,0,510657000,233.4239,11.0019,20.2691,71.0762,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-04,15.8256,16.0853,16.2752,15.7956,16.0653,7052682,113357393.2,0.2398,1.5152,16.0729,1.5874,7144183200,N/A,8211364560,444290000,0,510657000,236.9606,11.1686,20.5762,72.1531,
