代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002702.SZ,海欣食品,2012-11-06,5.9093,5.9093,6.0125,5.8455,5.9953,742736,17919679.4,0.086,1.4547,24.1266,4.1962,432057000,N/A,1725787000,17700000,0,70700000,32.4513,6.8759,2.6215,-757.6357,
002702.SZ,海欣食品,2012-11-07,5.9953,5.9462,6.0125,5.9339,5.9511,387250,9413837.3,-0.0442,-0.7374,24.3095,2.1879,428871000,N/A,1713061000,17700000,0,70700000,32.212,6.8252,2.6021,-752.0488,
002702.SZ,海欣食品,2012-11-08,5.9511,5.897,5.9118,5.8184,5.8184,518980,12386730.2,-0.1326,-2.2286,23.8675,2.9321,419313000,N/A,1674883000,17700000,0,70700000,31.4941,6.6731,2.5441,-735.2883,
002702.SZ,海欣食品,2012-11-09,5.8184,5.7718,5.8406,5.7497,5.7718,417697,9846604,-0.0467,-0.802,23.5736,2.3599,415950000,N/A,1661450000,17700000,0,70700000,31.2415,6.6196,2.5237,-729.3912,
002702.SZ,海欣食品,2012-11-12,5.7718,5.7841,5.8258,5.7669,5.8086,384000,9050570.3,0.0368,0.6383,23.5692,2.1695,418605000,N/A,1672055000,17700000,0,70700000,31.4409,6.6618,2.5399,-734.0468,
002702.SZ,海欣食品,2012-11-13,5.8086,5.8086,5.8086,5.6367,5.6416,402023,9341106,-0.167,-2.8753,23.2353,2.2713,406569000,N/A,1623979000,17700000,0,70700000,30.5369,6.4703,2.4668,-712.941,
002702.SZ,海欣食品,2012-11-14,5.6416,5.6514,5.7177,5.6121,5.6735,326113,7531325,0.0319,0.566,23.0942,1.8424,408870000,N/A,1633170000,17700000,0,70700000,30.7097,6.5069,2.4808,-716.976,
002702.SZ,海欣食品,2012-11-15,5.6735,5.6441,5.6514,5.4967,5.5114,418676,9499547.1,-0.1621,-2.8571,22.6895,2.3654,397188000,N/A,1586508000,17700000,0,70700000,29.8323,6.321,2.4099,-696.491,
002702.SZ,海欣食品,2012-11-16,5.5114,5.4893,5.4893,5.3371,5.3592,550307,12058758.2,-0.1523,-2.7629,21.9128,3.1091,386214000,N/A,1542674000,17700000,0,70700000,29.0081,6.1464,2.3433,-677.2474,
002702.SZ,海欣食品,2012-11-19,5.3592,5.3518,5.396,5.342,5.3886,235710,5154772.3,0.0295,0.55,21.8691,1.3317,388338000,N/A,1551158000,17700000,0,70700000,29.1676,6.1802,2.3562,-680.972,
002702.SZ,海欣食品,2012-11-20,5.3886,5.4107,5.4476,5.369,5.4328,345689,7631556.1,0.0442,0.8204,22.0764,1.953,391524000,N/A,1563884000,17700000,0,70700000,29.4069,6.2309,2.3755,-686.5588,
002702.SZ,海欣食品,2012-11-21,5.4328,5.4402,5.4476,5.3297,5.4402,371189,8167608.8,0.0074,0.1356,22.0039,2.0971,392055000,N/A,1566005000,17700000,0,70700000,29.4468,6.2393,2.3788,-687.49,
002702.SZ,海欣食品,2012-11-22,5.4402,5.4328,5.4328,5.3739,5.3813,227418,4998799,-0.0589,-1.0835,21.9807,1.2848,387807000,N/A,1549037000,17700000,0,70700000,29.1277,6.1717,2.353,-680.0408,
002702.SZ,海欣食品,2012-11-23,5.3813,5.4034,5.5163,5.3788,5.4869,539661,12022842.7,0.1056,1.9626,22.2785,3.0489,395418000,N/A,1579438000,17700000,0,70700000,29.6994,6.2928,2.3992,-693.3871,
002702.SZ,海欣食品,2012-11-26,5.4869,5.4893,5.4893,5.3935,5.4034,261312,5768525.5,-0.0835,-1.5219,22.0752,1.4763,389400000,N/A,1555400000,17700000,0,70700000,29.2474,6.1971,2.3627,-682.8343,
002702.SZ,海欣食品,2012-11-27,5.4034,5.3935,5.3935,5.0129,5.0129,580380,12213231.5,-0.3905,-7.2273,21.0435,3.279,361257000,N/A,1442987000,17700000,0,70700000,27.1336,5.7492,2.1919,-633.4839,
002702.SZ,海欣食品,2012-11-28,5.0129,5.0227,5.0718,4.9171,4.9269,228965,4613721.4,-0.086,-1.7148,20.1503,1.2936,355062000,N/A,1418242000,17700000,0,70700000,26.6683,5.6506,2.1543,-622.6207,
002702.SZ,海欣食品,2012-11-29,4.9269,4.9293,4.9834,4.7476,4.7623,333914,6605157.2,-0.1646,-3.34,19.781,1.8865,343203000,N/A,1370873000,17700000,0,70700000,25.7776,5.4619,2.0824,-601.8253,
002702.SZ,海欣食品,2012-11-30,4.7623,4.7893,4.8213,4.7427,4.7648,246922,4806172.5,0.0025,0.0516,19.4643,1.395,343380000,N/A,1371580000,17700000,0,70700000,25.7909,5.4647,2.0834,-602.1357,
002702.SZ,海欣食品,2012-12-03,4.7648,4.7722,4.7722,4.642,4.6616,409229,7797600.8,-0.1032,-2.1649,19.0544,2.312,335946000,N/A,1341886000,17700000,0,70700000,25.2325,5.3464,2.0383,-589.0997,
002702.SZ,海欣食品,2012-12-04,4.6616,4.6444,4.7402,4.588,4.7402,698954,13290541.7,0.0786,1.686,19.0149,3.9489,341610000,N/A,1364510000,17700000,0,70700000,25.6579,5.4365,2.0727,-599.0319,
002702.SZ,海欣食品,2012-12-05,4.7402,4.6985,4.9613,4.6985,4.8876,567747,11299774.1,0.1474,3.1088,19.9028,3.2076,352230000,N/A,1406930000,17700000,0,70700000,26.4556,5.6055,2.1371,-617.6547,
002702.SZ,海欣食品,2012-12-06,4.8876,4.863,4.9122,4.8016,4.8213,362401,7145423.6,-0.0663,-1.3568,19.7169,2.0475,347451000,N/A,1387841000,17700000,0,70700000,26.0966,5.5295,2.1081,-609.2744,
002702.SZ,海欣食品,2012-12-07,4.8213,4.8237,4.9686,4.8139,4.9686,722168,14459060.1,0.1474,3.0565,20.0217,4.08,358071000,N/A,1430261000,17700000,0,70700000,26.8943,5.6985,2.1726,-627.8972,
002702.SZ,海欣食品,2012-12-10,4.9686,4.9932,5.0718,4.9662,5.0497,595573,12199794.9,0.0811,1.6312,20.4841,3.3648,363912000,N/A,1453592000,17700000,0,70700000,27.333,5.7914,2.208,-638.1396,
002702.SZ,海欣食品,2012-12-11,5.0497,5.0227,5.1062,4.9883,5.003,464192,9513894.9,-0.0467,-0.9241,20.4956,2.6226,360549000,N/A,1440159000,17700000,0,70700000,27.0804,5.7379,2.1876,-632.2424,
002702.SZ,海欣食品,2012-12-12,5.003,4.9907,5.0399,4.8925,4.9736,795653,16061056.5,-0.0295,-0.5891,20.186,4.4952,358425000,N/A,1431675000,17700000,0,70700000,26.9209,5.7041,2.1747,-628.5179,
002702.SZ,海欣食品,2012-12-13,4.9736,4.9736,5.0325,4.9097,4.9122,542890,11002690.5,-0.0614,-1.2346,20.2669,3.0672,354000000,N/A,1414000000,17700000,0,70700000,26.5885,5.6337,2.1479,-620.7584,
002702.SZ,海欣食品,2012-12-14,4.9122,4.9023,5.1578,4.8827,5.1234,1660575,34238928.2,0.2112,4.3,20.6187,9.3818,369222000,N/A,1474802000,17700000,0,70700000,27.7318,5.8759,2.2402,-647.451,
002702.SZ,海欣食品,2012-12-17,5.1234,5.1528,5.1528,5.0374,5.1332,1023789,21248837.2,0.0098,0.1918,20.7551,5.7841,369930000,N/A,1477630000,17700000,0,70700000,27.785,5.8872,2.2445,-648.6926,
002702.SZ,海欣食品,2012-12-18,5.1332,5.089,5.1823,5.0841,5.1037,825262,17257051.7,-0.0295,-0.5742,20.911,4.6625,367806000,N/A,1469146000,17700000,0,70700000,27.6255,5.8534,2.2316,-644.968,
002702.SZ,海欣食品,2012-12-19,5.1037,5.1209,5.2314,5.0841,5.1528,990250,20851477.5,0.0491,0.9625,21.0568,5.5946,371346000,N/A,1483286000,17700000,0,70700000,27.8914,5.9097,2.2531,-651.1756,
002702.SZ,海欣食品,2012-12-20,5.1528,5.0841,5.5262,5.0841,5.5262,3083969,67811100.1,0.3733,7.245,21.9883,17.4236,398250000,N/A,1590750000,17700000,0,70700000,29.9121,6.3379,2.4163,-698.3532,
002702.SZ,海欣食品,2012-12-21,5.5262,5.5262,5.9462,5.5139,5.8946,3502241,82698777.4,0.3684,6.6667,23.6131,19.7867,424800000,N/A,1696800000,17700000,0,70700000,31.9062,6.7604,2.5774,-744.9101,
002702.SZ,海欣食品,2012-12-24,5.8946,5.8528,6.1893,5.8135,6.096,3197464,77411957.6,0.2014,3.4167,24.2104,18.0648,439314000,N/A,1754774000,17700000,0,70700000,32.9964,6.9914,2.6655,-770.3612,
002702.SZ,海欣食品,2012-12-25,6.096,6.0174,6.2483,5.9437,6.1034,3015126,74696150.4,0.0074,0.1209,24.7738,17.0346,439845000,N/A,1756895000,17700000,0,70700000,33.0362,6.9999,2.6687,-771.2924,
002702.SZ,海欣食品,2012-12-26,6.1034,6.0665,6.7002,6.0419,6.5823,4191923,110358538.6,0.4789,7.8471,26.3265,23.6832,474360000,N/A,1894760000,17700000,0,70700000,35.6286,7.5491,2.8781,-831.8163,
002702.SZ,海欣食品,2012-12-27,6.5823,6.6339,6.7297,6.4128,6.5479,3312546,88718511.4,-0.0344,-0.5224,26.7826,18.7149,471882000,N/A,1884862000,17700000,0,70700000,35.4425,7.5097,2.8631,-827.471,
002702.SZ,海欣食品,2012-12-28,6.5479,6.4914,6.9482,6.3735,6.6682,3730681,101533397.8,0.1203,1.838,27.2158,21.0773,480555000,N/A,1919505000,17700000,0,70700000,36.0939,7.6477,2.9157,-842.6796,
002702.SZ,海欣食品,2012-12-31,6.6682,6.5823,6.7518,6.3637,6.4742,2253452,59822353.5,-0.194,-2.9098,26.547,12.7314,466572000,N/A,1863652000,17700000,0,70700000,35.0437,7.4252,2.8309,-818.1596,
002702.SZ,海欣食品,2013-01-04,6.4742,6.484,6.7272,6.3858,6.6314,2655570,70982977.6,0.1572,2.4279,26.7298,15.0032,477900000,N/A,1908900000,17700000,0,70700000,28.9991,2.4369,2.5873,4.0827,
002702.SZ,海欣食品,2013-01-07,6.6314,6.6019,6.7051,6.4865,6.6118,1999559,53542434,-0.0196,-0.2963,26.7771,11.2969,476484000,N/A,1903244000,17700000,0,70700000,28.9132,2.4297,2.5797,4.0706,
002702.SZ,海欣食品,2013-01-08,6.6118,6.6412,6.9925,6.6142,6.9875,4313111,119382166.8,0.3758,5.6835,27.6789,24.3679,503565000,N/A,2011415000,17700000,0,70700000,30.5565,2.5678,2.7263,4.302,
002702.SZ,海欣食品,2013-01-09,6.9875,6.9261,7.1472,6.7051,6.8942,4901332,138477835.6,-0.0933,-1.3357,28.2531,27.6911,496839000,N/A,1984549000,17700000,0,70700000,30.1483,2.5335,2.6899,4.2445,
002702.SZ,海欣食品,2013-01-10,6.8942,6.8672,7.0121,6.8279,6.8967,2404355,67678463.2,0.0025,0.0356,28.1483,13.5839,497016000,N/A,1985256000,17700000,0,70700000,30.1591,2.5344,2.6908,4.246,
002702.SZ,海欣食品,2013-01-11,6.8967,6.9998,7.2651,6.9261,7.1816,4011430,116561299.6,0.2849,4.1311,29.0573,22.6634,517548000,N/A,2067268000,17700000,0,70700000,31.4049,2.6391,2.802,4.4214,
002702.SZ,海欣食品,2013-01-14,7.1816,7.2086,7.3388,6.9826,7.2945,3759543,109939469,0.113,1.5732,29.2428,21.2404,525690000,N/A,2099790000,17700000,0,70700000,31.899,2.6806,2.8461,4.491,
002702.SZ,海欣食品,2013-01-15,7.2945,7.216,7.216,7.076,7.1546,2553611,74163551.5,-0.14,-1.9192,29.0426,14.4272,515601000,N/A,2059491000,17700000,0,70700000,31.2868,2.6292,2.7915,4.4048,
002702.SZ,海欣食品,2013-01-16,7.1546,7.1251,7.1275,6.7739,6.9458,2286313,64617089.5,-0.2088,-2.918,28.2626,12.917,500556000,N/A,1999396000,17700000,0,70700000,30.3739,2.5525,2.71,4.2762,
002702.SZ,海欣食品,2013-01-17,6.9458,6.9605,6.9605,6.7419,6.7419,1083509,30105586.6,-0.2039,-2.9349,27.7853,6.1215,485865000,N/A,1940715000,17700000,0,70700000,29.4824,2.4776,2.6305,4.1507,
002702.SZ,海欣食品,2013-01-18,6.7419,6.7468,6.8451,6.6142,6.8254,1131362,31122730.8,0.0835,1.2386,27.5091,6.3919,491883000,N/A,1964753000,17700000,0,70700000,29.8476,2.5082,2.663,4.2022,
002702.SZ,海欣食品,2013-01-21,6.8254,6.8107,6.9261,6.7714,6.8942,1065794,29729769.1,0.0688,1.0076,27.8945,6.0214,496839000,N/A,1984549000,17700000,0,70700000,30.1483,2.5335,2.6899,4.2445,
002702.SZ,海欣食品,2013-01-22,6.8942,6.8967,6.9016,6.2876,6.3809,1695134,45470435.8,-0.5133,-7.4457,26.8241,9.577,459846000,N/A,1836786000,17700000,0,70700000,27.9036,2.3449,2.4896,3.9285,
002702.SZ,海欣食品,2013-01-23,6.3809,6.3367,6.3612,6.1426,6.3342,1421422,36144692.2,-0.0467,-0.7313,25.4285,8.0306,456483000,N/A,1823353000,17700000,0,70700000,27.6995,2.3277,2.4714,3.8997,
002702.SZ,海欣食品,2013-01-24,6.3342,6.3858,6.4546,6.0174,6.1304,1746584,44566171.2,-0.2039,-3.2183,25.5162,9.8677,441792000,N/A,1764672000,17700000,0,70700000,26.8081,2.2528,2.3919,3.7742,
002702.SZ,海欣食品,2013-01-25,6.1304,6.1181,6.2777,6.1181,6.2532,842498,21357623.5,0.1228,2.0032,25.3504,4.7599,450642000,N/A,1800022000,17700000,0,70700000,27.3451,2.298,2.4398,3.8498,
002702.SZ,海欣食品,2013-01-28,6.2532,6.263,6.4718,6.263,6.4619,1101187,28680589.8,0.2088,3.3386,26.0452,6.2214,465687000,N/A,1860117000,17700000,0,70700000,28.258,2.3747,2.5212,3.9784,
002702.SZ,海欣食品,2013-01-29,6.4619,6.4619,6.5675,6.3563,6.4595,1277385,33630813.1,-0.0025,-0.038,26.3279,7.2169,465510000,N/A,1859410000,17700000,0,70700000,28.2473,2.3738,2.5203,3.9768,
002702.SZ,海欣食品,2013-01-30,6.4595,6.4251,6.4546,6.2556,6.2876,1322510,34012071.3,-0.1719,-2.6616,25.7178,7.4718,453120000,N/A,1809920000,17700000,0,70700000,27.4954,2.3106,2.4532,3.871,
002702.SZ,海欣食品,2013-01-31,6.2876,6.3367,6.3833,6.2065,6.3293,738361,18942235.7,0.0418,0.6641,25.6544,4.1715,456129000,N/A,1821939000,17700000,0,70700000,27.678,2.3259,2.4695,3.8967,
002702.SZ,海欣食品,2013-02-01,6.3293,6.3293,6.489,6.2188,6.4349,931083,24277921,0.1056,1.6686,26.0749,5.2604,463740000,N/A,1852340000,17700000,0,70700000,28.1399,2.3647,2.5107,3.9617,
002702.SZ,海欣食品,2013-02-04,6.4349,6.4349,6.4988,6.1451,6.2802,1099796,28415271.4,-0.1547,-2.4046,25.8369,6.2135,452589000,N/A,1807799000,17700000,0,70700000,27.4632,2.3079,2.4503,3.8665,
002702.SZ,海欣食品,2013-02-05,6.2802,6.2655,6.4988,6.1697,6.4349,931171,24250228.8,0.1547,2.4638,26.0427,5.2609,463740000,N/A,1852340000,17700000,0,70700000,28.1399,2.3647,2.5107,3.9617,
002702.SZ,海欣食品,2013-02-06,6.4349,6.4349,6.484,6.3883,6.4497,733891,19260867.3,0.0147,0.229,26.2449,4.1463,464802000,N/A,1856582000,17700000,0,70700000,28.2043,2.3702,2.5164,3.9708,
002702.SZ,海欣食品,2013-02-07,6.4497,6.4472,6.4742,6.3146,6.43,674298,17544206,-0.0196,-0.3046,26.0185,3.8096,463386000,N/A,1850926000,17700000,0,70700000,28.1184,2.3629,2.5088,3.9587,
002702.SZ,海欣食品,2013-02-08,6.43,6.4226,6.5577,6.4177,6.5061,894669,23682539.6,0.0761,1.1841,26.4707,5.0546,468873000,N/A,1872843000,17700000,0,70700000,28.4513,2.3909,2.5385,4.0056,
002702.SZ,海欣食品,2013-02-18,6.5061,6.5823,6.7247,6.57,6.6682,1512543,40981199.8,0.1621,2.4915,27.0942,8.5454,480555000,N/A,1919505000,17700000,0,70700000,29.1602,2.4505,2.6017,4.1054,
002702.SZ,海欣食品,2013-02-19,6.6682,6.6044,6.624,6.489,6.5086,1015782,27091833.7,-0.1596,-2.3941,26.6709,5.7389,469050000,N/A,1873550000,17700000,0,70700000,28.4621,2.3918,2.5394,4.0071,
002702.SZ,海欣食品,2013-02-20,6.5086,6.5332,6.7297,6.4619,6.71,1085706,29295982,0.2014,3.0943,26.9833,6.1339,483564000,N/A,1931524000,17700000,0,70700000,29.3428,2.4658,2.618,4.1311,
002702.SZ,海欣食品,2013-02-21,6.71,6.656,6.7026,6.5553,6.6068,889168,23944357.5,-0.1032,-1.5373,26.9289,5.0235,476130000,N/A,1901830000,17700000,0,70700000,28.8917,2.4279,2.5778,4.0676,
002702.SZ,海欣食品,2013-02-22,6.6068,6.6756,6.7297,6.6093,6.6805,1004270,27274149.2,0.0737,1.1152,27.1582,5.6738,481440000,N/A,1923040000,17700000,0,70700000,29.2139,2.455,2.6065,4.1129,
002702.SZ,海欣食品,2013-02-25,6.6805,6.7247,6.7297,6.5577,6.6805,865107,23393006.4,0,0,27.0406,4.8876,481440000,N/A,1923040000,17700000,0,70700000,29.2139,2.455,2.6065,4.1129,
002702.SZ,海欣食品,2013-02-26,6.6805,6.6314,6.7518,6.5946,6.6019,1040380,28203076.1,-0.0786,-1.1765,27.1084,5.8779,475776000,N/A,1900416000,17700000,0,70700000,28.8702,2.4261,2.5758,4.0645,
002702.SZ,海欣食品,2013-02-27,6.6019,6.5577,6.6314,6.4104,6.5111,949100,25159497.5,-0.0909,-1.3765,26.5088,5.3621,469227000,N/A,1874257000,17700000,0,70700000,28.4728,2.3927,2.5404,4.0086,
002702.SZ,海欣食品,2013-02-28,6.5111,6.5086,6.6511,6.4693,6.6363,853946,22872878.6,0.1253,1.9238,26.7849,4.8246,478254000,N/A,1910314000,17700000,0,70700000,29.0206,2.4388,2.5893,4.0857,
002702.SZ,海欣食品,2013-03-01,6.6363,6.624,6.6805,6.5774,6.6584,959924,25934350.3,0.0221,0.3331,27.0171,5.4233,479847000,N/A,1916677000,17700000,0,70700000,29.1172,2.4469,2.5979,4.0993,
002702.SZ,海欣食品,2013-03-04,6.6584,6.6314,6.6314,6.4398,6.4742,779074,20657176.1,-0.1842,-2.7665,26.515,4.4015,466572000,N/A,1863652000,17700000,0,70700000,28.3117,2.3792,2.526,3.9859,
002702.SZ,海欣食品,2013-03-05,6.4742,6.4963,6.5946,6.4325,6.5946,537078,14316944.5,0.1203,1.8589,26.6571,3.0343,475245000,N/A,1898295000,17700000,0,70700000,28.838,2.4234,2.573,4.06,
002702.SZ,海欣食品,2013-03-06,6.5946,6.6633,6.8156,6.6216,6.7665,1399751,38443773.3,0.1719,2.6071,27.4647,7.9082,487635000,N/A,1947785000,17700000,0,70700000,29.5898,2.4866,2.64,4.1659,
002702.SZ,海欣食品,2013-03-07,6.7665,6.7689,6.9163,6.7149,6.8058,1367401,38022738.6,0.0393,0.5808,27.8066,7.7254,490467000,N/A,1959097000,17700000,0,70700000,29.7617,2.501,2.6554,4.1901,
002702.SZ,海欣食品,2013-03-08,6.8058,6.8058,6.8967,6.6535,6.7665,730366,20171761.9,-0.0393,-0.5774,27.6187,4.1264,487635000,N/A,1947785000,17700000,0,70700000,29.5898,2.4866,2.64,4.1659,
002702.SZ,海欣食品,2013-03-11,6.7665,6.7984,6.9237,6.7714,6.904,1159102,32456800.9,0.1375,2.0327,28.0017,6.5486,497547000,N/A,1987377000,17700000,0,70700000,30.1913,2.5371,2.6937,4.2505,
002702.SZ,海欣食品,2013-03-12,6.904,6.904,6.904,6.3612,6.4128,1571254,42149042.8,-0.4912,-7.1149,26.8251,8.8771,462147000,N/A,1845977000,17700000,0,70700000,28.0432,2.3566,2.5021,3.9481,
002702.SZ,海欣食品,2013-03-13,6.4128,6.349,6.484,6.2655,6.4472,629132,16395174.6,0.0344,0.5362,26.06,3.5544,464625000,N/A,1855875000,17700000,0,70700000,28.1936,2.3693,2.5155,3.9693,
002702.SZ,海欣食品,2013-03-14,6.4472,6.4472,6.656,6.3416,6.5921,1275582,33846326.2,0.1449,2.2476,26.534,7.2067,475068000,N/A,1897588000,17700000,0,70700000,28.8272,2.4225,2.572,4.0585,
002702.SZ,海欣食品,2013-03-15,6.5921,6.7542,6.7542,6.4595,6.5258,1761929,47233652,-0.0663,-1.006,26.8079,9.9544,470289000,N/A,1878499000,17700000,0,70700000,28.5373,2.3981,2.5461,4.0177,
002702.SZ,海欣食品,2013-03-18,6.5258,6.4963,6.4963,6.3612,6.3686,663938,17324607.5,-0.1572,-2.4087,26.0937,3.7511,458961000,N/A,1833251000,17700000,0,70700000,27.8499,2.3404,2.4848,3.9209,
002702.SZ,海欣食品,2013-03-19,6.3686,6.349,6.4251,6.2876,6.376,445703,11542923.3,0.0074,0.1157,25.8982,2.5181,459492000,N/A,1835372000,17700000,0,70700000,27.8821,2.3431,2.4877,3.9254,
002702.SZ,海欣食品,2013-03-20,6.376,6.376,6.5061,6.3367,6.4988,723068,18987169.7,0.1228,1.926,26.2592,4.0851,468342000,N/A,1870722000,17700000,0,70700000,28.4191,2.3882,2.5356,4.001,
002702.SZ,海欣食品,2013-03-21,6.4988,6.5061,6.6265,6.4914,6.5356,757815,20222512.5,0.0368,0.5669,26.6853,4.2814,470997000,N/A,1881327000,17700000,0,70700000,28.5802,2.4017,2.55,4.0237,
002702.SZ,海欣食品,2013-03-22,6.5356,6.5332,6.7051,6.4914,6.7026,1306838,35351546.6,0.167,2.5554,27.0512,7.3833,483033000,N/A,1929403000,17700000,0,70700000,29.3106,2.4631,2.6151,4.1265,
002702.SZ,海欣食品,2013-03-25,6.7026,6.7272,6.7935,6.6805,6.7297,1188384,32611460.4,0.027,0.4031,27.4419,6.714,484980000,N/A,1937180000,17700000,0,70700000,29.4287,2.473,2.6257,4.1432,
002702.SZ,海欣食品,2013-03-26,6.7297,6.7002,6.8353,6.6068,6.796,1248738,34107016.8,0.0663,0.9854,27.3132,7.055,489759000,N/A,1956269000,17700000,0,70700000,29.7187,2.4974,2.6515,4.184,
002702.SZ,海欣食品,2013-03-27,6.796,6.796,6.8967,6.7297,6.7984,1347786,37407436.8,0.0025,0.0361,27.7547,7.6146,489936000,N/A,1956976000,17700000,0,70700000,29.7294,2.4983,2.6525,4.1855,
002702.SZ,海欣食品,2013-03-28,6.7984,6.7714,6.7714,6.5135,6.5897,669882,18112261.2,-0.2088,-3.0708,27.038,3.7846,474891000,N/A,1896881000,17700000,0,70700000,28.8165,2.4216,2.5711,4.057,
002702.SZ,海欣食品,2013-03-29,6.5897,6.6486,6.6486,6.4472,6.484,575202,15275687.9,-0.1056,-1.6027,26.5571,3.2497,467280000,N/A,1866480000,17700000,0,70700000,28.3547,2.3828,2.5298,3.992,
002702.SZ,海欣食品,2013-04-01,6.484,6.484,6.6191,6.4226,6.5651,399776,10646184.2,0.0811,1.25,26.6304,2.2586,473121000,N/A,1889811000,17700000,0,70700000,28.7091,2.4126,2.5615,4.0419,
