代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000518.SZ,四环生物,1993-10-06,1.1281,1.1281,1.1758,1.1281,1.1579,4383600,42354000,0.0298,2.6455,9.6619,8.7672,485000000,N/A,982804000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-07,1.1579,1.1579,1.1938,1.1579,1.1878,5265300,51967000,0.0298,2.5773,9.8697,10.5306,497500000,N/A,1008134000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-08,1.1878,1.1938,1.1938,1.146,1.146,2144900,21003000,-0.0418,-3.5176,9.7921,4.2898,480000000,N/A,972672000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-11,1.146,1.1938,1.1938,1.146,1.146,2144900,21003000,0,0,9.7921,4.2898,480000000,N/A,972672000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-12,1.146,1.1102,1.1341,1.1102,1.1281,625300,5872000,-0.0179,-1.5625,9.3907,1.2506,472500000,N/A,957474000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-13,1.1281,1.1341,1.1341,1.0923,1.0983,1389700,12864000,-0.0298,-2.6455,9.2567,2.7794,460000000,N/A,932144000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-14,1.0983,1.0923,1.0983,1.0863,1.0983,635200,5811000,0,0,9.1483,1.2704,460000000,N/A,932144000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-15,1.0983,1.1042,1.1221,1.0983,1.1162,830700,7741000,0.0179,1.6304,9.3186,1.6614,467500000,N/A,947342000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-18,1.1162,1.0983,1.1102,1.0744,1.0744,1185800,10767000,-0.0418,-3.7433,9.0799,2.3716,450000000,N/A,911880000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-19,1.0744,1.0624,1.1162,1.0624,1.0803,1093700,9897000,0.006,0.5556,9.0491,2.1874,452500000,N/A,916946000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-20,1.0803,1.0863,1.0923,1.0744,1.0863,472500,4290000,0.006,0.5525,9.0794,0.945,455000000,N/A,922012000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-21,1.0863,1.0863,1.0923,1.0744,1.0744,620000,5601000,-0.0119,-1.0989,9.0339,1.24,450000000,N/A,911880000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-22,1.0744,1.0744,1.0744,1.0565,1.0624,773300,6903000,-0.0119,-1.1111,8.9267,1.5466,445000000,N/A,901748000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-25,1.0624,1.0505,1.0624,1.0147,1.0266,907500,7900000,-0.0358,-3.3708,8.7052,1.815,430000000,N/A,871352000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-26,1.0266,1.0147,1.0207,0.9669,1.0147,2626400,21649000,-0.0119,-1.1628,8.2428,5.2528,425000000,N/A,861220000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-27,1.0147,0.9968,1.0147,0.9729,0.9908,4642800,38551000,-0.0239,-2.3529,8.3034,9.2856,415000000,N/A,840956000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-28,0.9908,0.9848,1.0266,0.9669,1.0207,1924400,16078000,0.0298,3.012,8.3548,3.8488,427500000,N/A,866286000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-10-29,1.0207,1.0326,1.0326,0.9789,0.9848,1789800,15199000,-0.0358,-3.5088,8.492,3.5796,412500000,N/A,835890000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-01,0.9848,0.9729,0.9848,0.961,0.9669,732500,5980000,-0.0179,-1.8182,8.1638,1.465,405000000,N/A,820692000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-02,0.9669,0.961,0.9908,0.961,0.9789,357400,2924000,0.0119,1.2346,8.1813,0.7148,410000000,N/A,830824000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-03,0.9789,0.9789,0.9908,0.9669,0.9729,393500,3210000,-0.006,-0.6098,8.1576,0.787,407500000,N/A,825758000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-04,0.9729,0.9729,0.9729,0.9431,0.949,507900,4073000,-0.0239,-2.454,8.0193,1.0158,397500000,N/A,805494000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-05,0.949,0.949,0.9789,0.949,0.9729,710800,5758000,0.0239,2.5157,8.1007,1.4216,407500000,N/A,825758000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-08,0.9729,0.9908,1.3728,0.9908,1.3609,21058000,221946000,0.388,39.8773,10.5397,42.116,570000000,N/A,1155048000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-09,1.3609,1.343,1.343,1.0266,1.1221,14722300,144449000,-0.2388,-17.5439,9.8116,29.4446,470000000,N/A,952408000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-10,1.1221,1.1042,1.1042,1.0266,1.0923,7343800,66136000,-0.0298,-2.6596,9.0057,14.6876,457500000,N/A,927078000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-11,1.0923,1.0983,1.152,1.0923,1.1281,4956500,46382000,0.0358,3.2787,9.3578,9.913,472500000,N/A,957474000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-12,1.1281,1.146,1.146,1.0923,1.1221,3927300,36561000,-0.006,-0.5291,9.3094,7.8546,470000000,N/A,952408000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-15,1.1221,1.14,1.2296,1.1221,1.152,8410400,82166000,0.0298,2.6596,9.7696,16.8208,482500000,N/A,977738000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-16,1.152,1.1341,1.1579,1.1102,1.1162,3201200,30306000,-0.0358,-3.1088,9.4671,6.4024,467500000,N/A,947342000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-17,1.1162,1.1221,1.152,1.1102,1.1162,2473300,23278000,0,0,9.4117,4.9466,467500000,N/A,947342000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-18,1.1162,1.1102,1.14,1.0744,1.0983,2743200,25542000,-0.0179,-1.6043,9.311,5.4864,460000000,N/A,932144000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-19,1.0983,1.1102,1.1162,1.0744,1.0923,2752000,25142000,-0.006,-0.5435,9.1359,5.504,457500000,N/A,927078000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-22,1.0923,1.1102,1.1221,1.0803,1.0803,1863800,17012000,-0.0119,-1.0929,9.1276,3.7276,452500000,N/A,916946000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-23,1.0803,1.0624,1.0803,1.0445,1.0445,1531800,13582000,-0.0358,-3.3149,8.8667,3.0636,437500000,N/A,886550000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-24,1.0445,1.0445,1.0624,1.0028,1.0147,1407600,12128000,-0.0298,-2.8571,8.6161,2.8152,425000000,N/A,861220000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-25,1.0147,1.0147,1.1102,1.0147,1.0744,3228200,28903000,0.0597,5.8824,8.9533,6.4564,450000000,N/A,911880000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-26,1.0744,1.0863,1.0923,1.0505,1.0565,1569800,13920000,-0.0179,-1.6667,8.8674,3.1396,442500000,N/A,896682000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-29,1.0565,1.0505,1.0505,1.0207,1.0505,772700,6683000,-0.006,-0.565,8.6489,1.5454,440000000,N/A,891616000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-11-30,1.0505,1.0505,1.0624,1.0326,1.0386,460300,4038000,-0.0119,-1.1364,8.7725,0.9206,435000000,N/A,881484000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-01,1.0386,1.0505,1.0505,1.0028,1.0147,901200,7673000,-0.0239,-2.2989,8.5142,1.8024,425000000,N/A,861220000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-02,1.0147,1.0028,1.0207,0.9908,0.9968,706700,5929000,-0.0179,-1.7647,8.3897,1.4134,417500000,N/A,846022000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-03,0.9968,0.9968,0.9968,0.9848,0.9908,929800,7720000,-0.006,-0.5988,8.3029,1.8596,415000000,N/A,840956000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-06,0.9908,0.9908,0.9908,0.9669,0.9908,1197100,9776000,0,0,8.1664,2.3942,415000000,N/A,840956000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-07,0.9908,1.0028,1.0087,0.955,0.961,938600,7737000,-0.0298,-3.012,8.2431,1.8772,402500000,N/A,815626000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-08,0.961,0.9669,0.9729,0.949,0.961,932300,7498000,0,0,8.0425,1.8646,402500000,N/A,815626000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-09,0.961,0.9669,0.9789,0.955,0.9669,719900,5809000,0.006,0.6211,8.0692,1.4398,405000000,N/A,820692000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-10,0.9669,0.9669,1.0087,0.949,0.9908,1219800,10052000,0.0239,2.4691,8.2407,2.4396,415000000,N/A,840956000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-13,0.9908,1.0087,1.0266,0.8953,0.955,1046000,8559000,-0.0358,-3.6145,8.1826,2.092,400000000,N/A,810560000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-14,0.955,0.9669,1.0028,0.949,0.9729,1436500,11760000,0.0179,1.875,8.1866,2.873,407500000,N/A,825758000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-15,0.9729,0.9729,1.0505,0.9669,1.0326,4680200,40000000,0.0597,6.135,8.5466,9.3604,432500000,N/A,876418000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-16,1.0326,1.0505,1.0565,0.9729,0.9789,2432500,20756000,-0.0537,-5.2023,8.5328,4.865,410000000,N/A,830824000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-17,0.9789,0.9789,1.0147,0.9729,0.9729,1108100,9161000,-0.006,-0.6098,8.2673,2.2162,407500000,N/A,825758000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-20,0.9729,0.955,0.955,0.8237,0.8774,2206200,16526000,-0.0955,-9.816,7.4907,4.4124,367500000,N/A,744702000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-21,0.8774,0.8714,0.8774,0.8476,0.8774,984700,7114000,0,0,7.2245,1.9694,367500000,N/A,744702000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-22,0.8774,0.8774,0.8834,0.8476,0.8535,734000,5285000,-0.0239,-2.7211,7.2003,1.468,357500000,N/A,724438000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-23,0.8535,0.8356,0.8416,0.8237,0.8237,617500,4302000,-0.0298,-3.4965,6.9668,1.235,345000000,N/A,699108000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-24,0.8237,0.8118,0.8655,0.8058,0.8595,771300,5346000,0.0358,4.3478,6.9312,1.5426,360000000,N/A,729504000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-27,0.8595,0.8834,0.8834,0.8416,0.8476,856400,6153000,-0.0119,-1.3889,7.1847,1.7128,355000000,N/A,719372000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-28,0.8476,0.8476,0.8595,0.8297,0.8356,425100,3004000,-0.0119,-1.4085,7.0666,0.8502,350000000,N/A,709240000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-29,0.8356,0.8237,0.8356,0.8118,0.8177,367300,2539000,-0.0179,-2.1429,6.9126,0.7346,342500000,N/A,694042000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-30,0.8177,0.8237,0.8476,0.8118,0.8237,471100,3271000,0.006,0.7299,6.9433,0.9422,345000000,N/A,699108000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1993-12-31,0.8237,0.8237,0.8416,0.7998,0.8058,500100,3435000,-0.0179,-2.1739,6.8686,1.0002,337500000,N/A,683910000,50000000,0,101320000,N/A,N/A,N/A,N/A,
000518.SZ,四环生物,1994-01-03,0.8058,0.7998,0.7998,0.764,0.7759,327400,2131000,-0.0298,-3.7037,6.5089,0.6548,325000000,N/A,658580000,50000000,0,101320000,32.2489,3.1607,10.5649,N/A,
000518.SZ,四环生物,1994-01-04,0.7759,0.77,0.7759,0.7342,0.7401,442400,2809000,-0.0358,-4.6154,6.3495,0.8848,310000000,N/A,628184000,50000000,0,101320000,30.7605,3.0148,10.0773,N/A,
000518.SZ,四环生物,1994-01-05,0.7401,0.7163,0.7401,0.7103,0.7282,512700,3096000,-0.0119,-1.6129,6.0386,1.0254,305000000,N/A,618052000,50000000,0,101320000,30.2644,2.9662,9.9148,N/A,
000518.SZ,四环生物,1994-01-06,0.7282,0.7521,0.8237,0.7282,0.8237,1619500,10624000,0.0955,13.1148,6.56,3.239,345000000,N/A,699108000,50000000,0,101320000,34.2335,3.3552,11.2151,N/A,
000518.SZ,四环生物,1994-01-07,0.8237,0.8356,0.9192,0.8297,0.8953,6239400,46409000,0.0716,8.6957,7.4381,12.4788,375000000,N/A,759900000,50000000,0,101320000,37.2103,3.6469,12.1903,N/A,
000518.SZ,四环生物,1994-01-10,0.8953,0.9073,0.9789,0.9073,0.9431,6790800,54167000,0.0478,5.3333,7.9765,13.5816,395000000,N/A,800428000,50000000,0,101320000,39.1948,3.8414,12.8405,N/A,
000518.SZ,四环生物,1994-01-11,0.9431,0.949,0.955,0.8774,0.8774,2996200,22818000,-0.0657,-6.962,7.6156,5.9924,367500000,N/A,744702000,50000000,0,101320000,36.4661,3.574,11.9465,N/A,
000518.SZ,四环生物,1994-01-12,0.8774,0.8655,0.9013,0.8535,0.8774,1472700,10913000,0,0,7.4102,2.9454,367500000,N/A,744702000,50000000,0,101320000,36.4661,3.574,11.9465,N/A,
000518.SZ,四环生物,1994-01-13,0.8774,0.8714,0.8834,0.8535,0.8834,1098000,7984000,0.006,0.6803,7.2714,2.196,370000000,N/A,749768000,50000000,0,101320000,36.7142,3.5983,12.0278,N/A,
000518.SZ,四环生物,1994-01-14,0.8834,0.8834,0.8834,0.7998,0.8535,2615200,18657000,-0.0298,-3.3784,7.1341,5.2304,357500000,N/A,724438000,50000000,0,101320000,35.4738,3.4767,11.6214,N/A,
000518.SZ,四环生物,1994-01-17,0.8535,0.8476,0.8535,0.8297,0.8356,761900,5374000,-0.0179,-2.0979,7.0534,1.5238,350000000,N/A,709240000,50000000,0,101320000,34.7296,3.4038,11.3776,N/A,
000518.SZ,四环生物,1994-01-18,0.8356,0.8356,0.8953,0.8177,0.8774,942300,6656000,0.0418,5,7.0636,1.8846,367500000,N/A,744702000,50000000,0,101320000,36.4661,3.574,11.9465,N/A,
000518.SZ,四环生物,1994-01-19,0.8774,0.8774,0.8774,0.8297,0.8476,1165000,8278000,-0.0298,-3.4014,7.1056,2.33,355000000,N/A,719372000,50000000,0,101320000,35.2257,3.4524,11.5402,N/A,
000518.SZ,四环生物,1994-01-20,0.8476,0.8356,0.8655,0.8237,0.8416,866800,6127000,-0.006,-0.7042,7.0685,1.7336,352500000,N/A,714306000,50000000,0,101320000,34.9777,3.4281,11.4589,N/A,
000518.SZ,四环生物,1994-01-21,0.8416,0.8416,0.8595,0.8416,0.8416,667900,4764000,0,0,7.1328,1.3358,352500000,N/A,714306000,50000000,0,101320000,34.9777,3.4281,11.4589,N/A,
000518.SZ,四环生物,1994-01-24,0.8416,0.8714,0.8714,0.8416,0.8476,564100,4022000,0.006,0.7092,7.1299,1.1282,355000000,N/A,719372000,50000000,0,101320000,35.2257,3.4524,11.5402,N/A,
000518.SZ,四环生物,1994-01-25,0.8476,0.8476,0.8476,0.8177,0.8177,614100,4277000,-0.0298,-3.5211,6.9647,1.2282,342500000,N/A,694042000,50000000,0,101320000,33.9854,3.3309,11.1338,N/A,
000518.SZ,四环生物,1994-01-26,0.8177,0.8177,0.8356,0.8058,0.8118,522300,3579000,-0.006,-0.7299,6.8524,1.0446,340000000,N/A,688976000,50000000,0,101320000,33.7373,3.3066,11.0525,N/A,
000518.SZ,四环生物,1994-01-27,0.8118,0.8058,0.8356,0.7938,0.8356,535600,3657000,0.0239,2.9412,6.8279,1.0712,350000000,N/A,709240000,50000000,0,101320000,34.7296,3.4038,11.3776,N/A,
000518.SZ,四环生物,1994-01-28,0.8356,0.8356,0.8416,0.7938,0.7998,767300,5245000,-0.0358,-4.2857,6.8357,1.5346,335000000,N/A,678844000,50000000,0,101320000,33.2412,3.2579,10.89,N/A,
000518.SZ,四环生物,1994-01-31,0.7998,0.7759,0.7938,0.7521,0.758,799700,5148000,-0.0418,-5.2239,6.4374,1.5994,317500000,N/A,643382000,50000000,0,101320000,31.5047,3.0877,10.3211,N/A,
000518.SZ,四环生物,1994-02-01,0.758,0.7521,0.7879,0.7401,0.758,1147800,7450000,0,0,6.4907,2.2956,317500000,N/A,643382000,50000000,0,101320000,31.5047,3.0877,10.3211,N/A,
000518.SZ,四环生物,1994-02-02,0.758,0.7401,0.7938,0.7401,0.7879,988700,6404000,0.0298,3.937,6.4772,1.9774,330000000,N/A,668712000,50000000,0,101320000,32.7451,3.2093,10.7275,N/A,
000518.SZ,四环生物,1994-02-03,0.7879,0.7938,0.8416,0.77,0.8416,2298500,15809000,0.0537,6.8182,6.878,4.597,352500000,N/A,714306000,50000000,0,101320000,34.9777,3.4281,11.4589,N/A,
000518.SZ,四环生物,1994-02-04,0.8416,0.8535,0.8834,0.8356,0.8834,3307200,23957000,0.0418,4.9645,7.2439,6.6144,370000000,N/A,749768000,50000000,0,101320000,36.7142,3.5983,12.0278,N/A,
000518.SZ,四环生物,1994-02-14,0.8834,0.8714,0.8714,0.7879,0.7938,1649800,11442000,-0.0895,-10.1351,6.9354,3.2996,332500000,N/A,673778000,50000000,0,101320000,32.9931,3.2336,10.8087,N/A,
000518.SZ,四环生物,1994-02-15,0.7938,0.7819,0.8118,0.77,0.7938,749200,4942000,0,0,6.5964,1.4984,332500000,N/A,673778000,50000000,0,101320000,32.9931,3.2336,10.8087,N/A,
000518.SZ,四环生物,1994-02-16,0.7938,0.8297,0.8953,0.8237,0.8356,8356700,60481000,0.0418,5.2632,7.2374,16.7134,350000000,N/A,709240000,50000000,0,101320000,34.7296,3.4038,11.3776,N/A,
000518.SZ,四环生物,1994-02-17,0.8356,0.8237,0.8356,0.8118,0.8118,1625800,11179000,-0.0239,-2.8571,6.876,3.2516,340000000,N/A,688976000,50000000,0,101320000,33.7373,3.3066,11.0525,N/A,
000518.SZ,四环生物,1994-02-18,0.8118,0.7998,0.8297,0.7938,0.8177,882500,6012000,0.006,0.7353,6.8125,1.765,342500000,N/A,694042000,50000000,0,101320000,33.9854,3.3309,11.1338,N/A,
000518.SZ,四环生物,1994-02-21,0.8177,0.8177,0.8237,0.7879,0.7938,700300,4706000,-0.0239,-2.9197,6.72,1.4006,332500000,N/A,673778000,50000000,0,101320000,32.9931,3.2336,10.8087,N/A,
000518.SZ,四环生物,1994-02-22,0.7938,0.8237,0.8834,0.8237,0.8476,4603800,32972000,0.0537,6.7669,7.1619,9.2076,355000000,N/A,719372000,50000000,0,101320000,35.2257,3.4524,11.5402,N/A,
000518.SZ,四环生物,1994-02-23,0.8476,0.8535,0.8595,0.8177,0.8416,1283700,8977000,-0.006,-0.7042,6.9931,2.5674,352500000,N/A,714306000,50000000,0,101320000,34.9777,3.4281,11.4589,N/A,
000518.SZ,四环生物,1994-02-24,0.8416,0.8535,0.8774,0.8416,0.8714,2232600,16041000,0.0298,3.5461,7.1849,4.4652,365000000,N/A,739636000,50000000,0,101320000,36.218,3.5497,11.8652,N/A,
000518.SZ,四环生物,1994-02-25,0.8714,0.8834,0.8893,0.8416,0.8535,3582500,26063000,-0.0179,-2.0548,7.2751,7.165,357500000,N/A,724438000,50000000,0,101320000,35.4738,3.4767,11.6214,N/A,
000518.SZ,四环生物,1994-02-28,0.8535,0.8177,0.8237,0.7938,0.8177,2471700,16892000,-0.0358,-4.1958,6.8342,4.9434,342500000,N/A,694042000,50000000,0,101320000,33.9854,3.3309,11.1338,N/A,
000518.SZ,四环生物,1994-03-01,0.8177,0.8118,0.8237,0.8058,0.8118,987500,6727000,-0.006,-0.7299,6.8122,1.975,340000000,N/A,688976000,50000000,0,101320000,33.7373,3.3066,11.0525,N/A,
000518.SZ,四环生物,1994-03-02,0.8118,0.8058,0.8118,0.7998,0.8058,627400,4230000,-0.006,-0.7353,6.7421,1.2548,337500000,N/A,683910000,50000000,0,101320000,33.4893,3.2822,10.9713,N/A,
000518.SZ,四环生物,1994-03-03,0.8058,0.8058,0.8058,0.7879,0.7938,689200,4581000,-0.0119,-1.4815,6.6468,1.3784,332500000,N/A,673778000,50000000,0,101320000,32.9931,3.2336,10.8087,N/A,
000518.SZ,四环生物,1994-03-04,0.7938,0.7879,0.7938,0.764,0.7819,723200,4742000,-0.0119,-1.5038,6.557,1.4464,327500000,N/A,663646000,50000000,0,101320000,32.497,3.185,10.6462,N/A,
000518.SZ,四环生物,1994-03-07,0.7819,0.7998,0.7998,0.77,0.7879,536200,3504000,0.006,0.7634,6.5349,1.0724,330000000,N/A,668712000,50000000,0,101320000,32.7451,3.2093,10.7275,N/A,
000518.SZ,四环生物,1994-03-08,0.7879,0.7879,0.7879,0.7759,0.7819,169400,1109000,-0.006,-0.7576,6.5466,0.3388,327500000,N/A,663646000,50000000,0,101320000,32.497,3.185,10.6462,N/A,
