代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300040.SZ,九洲电气,2010-01-22,9.5287,9.4072,9.4072,8.8499,9.0023,1685916,64267981.5,-0.5263,-5.5236,38.1205,11.7078,544320000,N/A,2625210000,14400000,0,69450000,56.1034,3.1442,6.9636,4.4877,
300040.SZ,九洲电气,2010-01-25,9.0023,8.8618,9.0476,8.8142,8.8261,732326,27408020.9,-0.1762,-1.9577,37.426,5.0856,533664000,N/A,2573817000,14400000,0,69450000,55.0051,3.0827,6.8273,4.3998,
300040.SZ,九洲电气,2010-01-26,8.8261,8.938,9.0357,8.6927,8.7404,931092,34611680.6,-0.0857,-0.9714,37.1732,6.4659,528480000,N/A,2548815000,14400000,0,69450000,54.4707,3.0527,6.761,4.3571,
300040.SZ,九洲电气,2010-01-27,8.7404,8.9142,8.9499,8.7785,8.8118,890972,33203509,0.0714,0.8174,37.2666,6.1873,532800000,N/A,2569650000,14400000,0,69450000,54.916,3.0777,6.8163,4.3927,
300040.SZ,九洲电气,2010-01-28,8.8118,8.788,8.8118,8.4593,8.5165,987523,35440155.1,-0.2953,-3.3514,35.8879,6.8578,514944000,N/A,2483532000,14400000,0,69450000,53.0756,2.9745,6.5878,4.2455,
300040.SZ,九洲电气,2010-01-29,8.5165,8.4308,8.7451,8.3593,8.5665,947367,34325927.9,0.05,0.5872,36.233,6.5789,517968000,N/A,2498116500,14400000,0,69450000,53.3873,2.992,6.6265,4.2704,
300040.SZ,九洲电气,2010-02-01,8.5665,8.3593,8.4546,8.1331,8.3117,905858,31465628.5,-0.2548,-2.9747,34.7357,6.2907,502560000,N/A,2423805000,14400000,0,69450000,51.7991,2.903,6.4294,4.1434,
300040.SZ,九洲电气,2010-02-02,8.3117,8.3164,8.4403,8.2283,8.2402,553037,19349400,-0.0714,-0.8596,34.9875,3.8405,498240000,N/A,2402970000,14400000,0,69450000,51.3539,2.878,6.3741,4.1078,
300040.SZ,九洲电气,2010-02-03,8.2402,8.2831,8.3164,7.9068,8.1521,736314,24960218.5,-0.0881,-1.0694,33.8989,5.1133,492912000,N/A,2377273500,14400000,0,69450000,50.8047,2.8473,6.306,4.0638,
300040.SZ,九洲电气,2010-02-04,8.1521,8.0878,8.3045,8.0497,8.1902,646334,22347699.9,0.0381,0.4674,34.5761,4.4884,495216000,N/A,2388385500,14400000,0,69450000,51.0422,2.8606,6.3354,4.0828,
300040.SZ,九洲电气,2010-02-05,8.1902,8.0973,8.3688,8.0092,8.2069,457048,15728112.6,0.0167,0.2035,34.4124,3.1739,496224000,N/A,2393247000,14400000,0,69450000,51.1461,2.8664,6.3483,4.0911,
300040.SZ,九洲电气,2010-02-08,8.2069,8.2164,8.3784,8.1092,8.2879,443180,15483032.2,0.081,0.9867,34.9362,3.0776,501120000,N/A,2416860000,14400000,0,69450000,51.6507,2.8947,6.411,4.1315,
300040.SZ,九洲电气,2010-02-09,8.2879,8.3069,8.3069,8.1331,8.1807,401581,13833004.7,-0.1072,-1.2931,34.4464,2.7888,494640000,N/A,2385607500,14400000,0,69450000,50.9828,2.8572,6.3281,4.0781,
300040.SZ,九洲电气,2010-02-10,8.1807,8.2807,8.4546,8.2188,8.4355,616549,21649475.4,0.2548,3.115,35.114,4.2816,510048000,N/A,2459919000,14400000,0,69450000,52.5709,2.9462,6.5252,4.2051,
300040.SZ,九洲电气,2010-02-11,8.4355,8.4331,8.5451,8.3403,8.4784,648713,23057847.9,0.0429,0.5082,35.544,4.505,512640000,N/A,2472420000,14400000,0,69450000,52.8381,2.9612,6.5584,4.2265,
300040.SZ,九洲电气,2010-02-12,8.4784,8.4855,8.5998,8.4665,8.5975,523584,18803349.4,0.1191,1.4045,35.9128,3.636,519840000,N/A,2507145000,14400000,0,69450000,53.5802,3.0028,6.6505,4.2858,
300040.SZ,九洲电气,2010-02-22,8.5975,8.5879,8.657,8.3807,8.4117,597004,21272577.1,-0.1858,-2.1607,35.6322,4.1459,508608000,N/A,2452974000,14400000,0,69450000,52.4225,2.9379,6.5068,4.1932,
300040.SZ,九洲电气,2010-02-23,8.4117,8.3403,8.6189,8.3355,8.6022,516104,18319839,0.1905,2.265,35.4964,3.5841,520128000,N/A,2508534000,14400000,0,69450000,53.6099,3.0045,6.6541,4.2882,
300040.SZ,九洲电气,2010-02-24,8.6022,8.6022,9.0452,8.5451,8.9809,1061087,39618941.1,0.3787,4.402,37.3381,7.3687,543024000,N/A,2618959500,14400000,0,69450000,55.9698,3.1367,6.9471,4.477,
300040.SZ,九洲电气,2010-02-25,8.9809,9.05,9.4358,8.9785,9.3238,1492716,57586961.4,0.3429,3.8186,38.5786,10.3661,563760000,N/A,2718967500,14400000,0,69450000,58.1071,3.2565,7.2123,4.6479,
300040.SZ,九洲电气,2010-02-26,9.3238,9.3072,9.4072,9.2595,9.3119,1079433,42261543.3,-0.0119,-0.1277,39.1516,7.4961,563040000,N/A,2715495000,14400000,0,69450000,58.0329,3.2523,7.2031,4.642,
300040.SZ,九洲电气,2010-03-01,9.3119,9.4239,9.6215,9.3953,9.4953,1173202,46995887.4,0.1834,1.9693,40.0578,8.1472,574128000,N/A,2768971500,14400000,0,69450000,59.1757,3.3164,7.345,4.7334,
300040.SZ,九洲电气,2010-03-02,9.4953,9.5048,9.5787,9.412,9.5334,892134,35565119.6,0.0381,0.4013,39.8652,6.1954,576432000,N/A,2780083500,14400000,0,69450000,59.4132,3.3297,7.3745,4.7524,
300040.SZ,九洲电气,2010-03-03,9.5334,9.5263,9.7597,9.4024,9.412,1108771,44524543.6,-0.1215,-1.274,40.1567,7.6998,569088000,N/A,2744664000,14400000,0,69450000,58.6562,3.2873,7.2805,4.6919,
300040.SZ,九洲电气,2010-03-04,9.412,9.4501,9.4929,9.1809,9.2048,1152922,44983684.5,-0.2072,-2.2014,39.0171,8.0064,556560000,N/A,2684242500,14400000,0,69450000,57.365,3.2149,7.1202,4.5886,
300040.SZ,九洲电气,2010-03-05,9.2048,9.2167,9.431,9.2119,9.3453,620147,24231828.8,0.1405,1.5265,39.0743,4.3066,565056000,N/A,2725218000,14400000,0,69450000,58.2406,3.264,7.2289,4.6586,
300040.SZ,九洲电气,2010-03-08,9.3453,9.2643,9.7478,9.2643,9.7287,1126685,45330998.3,0.3834,4.103,40.234,7.8242,588240000,N/A,2837032500,14400000,0,69450000,60.6302,3.3979,7.5255,4.8498,
300040.SZ,九洲电气,2010-03-09,9.7287,9.6573,9.8311,9.5787,9.762,926901,37796762.1,0.0333,0.3427,40.7776,6.4368,590256000,N/A,2846755500,14400000,0,69450000,60.838,3.4095,7.5513,4.8664,
300040.SZ,九洲电气,2010-03-10,9.762,9.7644,9.7954,9.4096,9.5025,622938,25050054.5,-0.2596,-2.6592,40.2128,4.326,574560000,N/A,2771055000,14400000,0,69450000,59.2202,3.3189,7.3505,4.737,
300040.SZ,九洲电气,2010-03-11,9.5025,9.4786,9.6454,9.2953,9.6096,680392,27172583.7,0.1072,1.1278,39.9367,4.7249,581040000,N/A,2802307500,14400000,0,69450000,59.8881,3.3563,7.4334,4.7904,
300040.SZ,九洲电气,2010-03-12,9.6096,9.6096,9.9311,9.5739,9.6192,1325163,54404213.5,0.0095,0.0991,41.0547,9.2025,581616000,N/A,2805085500,14400000,0,69450000,59.9475,3.3596,7.4408,4.7952,
300040.SZ,九洲电气,2010-03-15,9.6192,9.7168,9.974,9.6739,9.8668,1004782,41518898.4,0.2477,2.5749,41.3213,6.9777,596592000,N/A,2877313500,14400000,0,69450000,61.4911,3.4461,7.6324,4.9186,
300040.SZ,九洲电气,2010-03-16,9.8668,9.8835,9.9192,9.4905,9.6715,840664,34160892.6,-0.1953,-1.9792,40.6356,5.8379,584784000,N/A,2820364500,14400000,0,69450000,60.274,3.3779,7.4813,4.8213,
300040.SZ,九洲电气,2010-03-17,9.6715,9.7335,9.9073,9.6358,9.9002,696099,28664445.8,0.2286,2.3639,41.1787,4.834,598608000,N/A,2887036500,14400000,0,69450000,61.6989,3.4578,7.6582,4.9353,
300040.SZ,九洲电气,2010-03-18,9.9002,9.9073,10.236,9.8549,10.0359,1206691,51104039.9,0.1357,1.3712,42.3506,8.3798,606816000,N/A,2926623000,14400000,0,69450000,62.5449,3.5052,7.7632,5.0029,
300040.SZ,九洲电气,2010-03-19,10.0359,10.0978,10.2074,10.0264,10.1812,785133,33333410.2,0.1453,1.4476,42.4557,5.4523,615600000,N/A,2968987500,14400000,0,69450000,63.4502,3.5559,7.8755,5.0753,
300040.SZ,九洲电气,2010-03-22,10.1812,10.1598,10.2884,10.0502,10.1883,811168,34684800.9,0.0071,0.0702,42.7591,5.6331,616032000,N/A,2971071000,14400000,0,69450000,63.4948,3.5584,7.8811,5.0789,
300040.SZ,九洲电气,2010-03-23,10.1883,10.1907,10.1907,9.955,10.1002,756742,31967942.9,-0.0881,-0.8649,42.2442,5.2552,610704000,N/A,2945374500,14400000,0,69450000,62.9456,3.5277,7.8129,5.035,
300040.SZ,九洲电气,2010-03-24,10.1002,10.0407,10.3836,10.0407,10.2669,1285034,55321773.4,0.1667,1.6506,43.0508,8.9238,620784000,N/A,2993989500,14400000,0,69450000,63.9846,3.5859,7.9419,5.1181,
300040.SZ,九洲电气,2010-03-25,10.2669,10.3241,10.8742,10.2693,10.8052,1988716,88153926.8,0.5382,5.2424,44.3271,13.8105,653328000,N/A,3150946500,14400000,0,69450000,67.3389,3.7739,8.3582,5.3864,
300040.SZ,九洲电气,2010-03-26,10.8052,10.4313,10.6218,10.2431,10.3598,1550167,67706537.8,-0.4454,-4.1217,43.6769,10.765,626400000,N/A,3021075000,14400000,0,69450000,64.5634,3.6183,8.0137,5.1644,
300040.SZ,九洲电气,2010-03-29,10.3598,11.3958,11.3958,10.9266,10.9433,3906079,182338570.2,0.5835,5.6322,46.6807,27.1255,661680000,N/A,3191227500,14400000,0,69450000,68.1997,3.8221,8.4651,5.4553,
300040.SZ,九洲电气,2010-03-30,10.9433,11.1124,11.9674,11.0886,11.6721,2479266,119858105.1,0.7288,6.6594,48.3442,17.2171,705744000,N/A,3403744500,14400000,0,69450000,72.7414,4.0767,9.0288,5.8185,
300040.SZ,九洲电气,2010-03-31,11.6721,11.6459,12.0031,11.5077,11.7959,2063873,101885029.5,0.1238,1.061,49.3659,14.3325,713232000,N/A,3439858500,14400000,0,69450000,73.5132,4.1199,9.1246,5.8803,
300040.SZ,九洲电气,2010-04-01,11.7959,11.8364,12.9748,11.815,12.508,3407612,180790136.1,0.7121,6.0367,53.0548,23.664,756288000,N/A,3647514000,14400000,0,69450000,77.951,4.3686,9.6754,6.2353,
300040.SZ,九洲电气,2010-04-02,12.508,12.3603,12.9414,12.2698,12.6938,2178685,115781734,0.1858,1.4851,53.1429,15.1298,767520000,N/A,3701685000,14400000,0,69450000,79.1087,4.4335,9.8191,6.3279,
300040.SZ,九洲电气,2010-04-06,12.6938,12.8343,12.9772,12.5699,12.9033,1399390,74903714.4,0.2096,1.651,53.526,9.718,780192000,N/A,3762801000,14400000,0,69450000,80.4148,4.5067,9.9812,6.4323,
300040.SZ,九洲电气,2010-04-07,12.9033,12.8557,13.2177,12.6747,13.0748,1571467,86113193.1,0.1715,1.3289,54.798,10.913,790560000,N/A,3812805000,14400000,0,69450000,81.4835,4.5666,10.1139,6.5178,
300040.SZ,九洲电气,2010-04-08,13.0748,13.0391,13.3725,12.6223,12.6699,3851716,211332230.3,-0.4049,-3.0965,54.867,21.3984,957600000,N/A,3694740000,18000000,0,69450000,78.9603,4.4252,9.8007,6.316,
300040.SZ,九洲电气,2010-04-09,12.6699,12.6652,13.7821,12.5771,13.7416,2469339,136584177.4,1.0717,8.4586,55.312,13.7185,1038600000,N/A,4007265000,18000000,0,69450000,85.6393,4.7995,10.6297,6.8502,
300040.SZ,九洲电气,2010-04-12,13.7416,13.7416,14.6895,13.7416,14.2227,2361437,140959155.1,0.4811,3.5009,59.6921,13.1191,1074960000,N/A,4147554000,18000000,0,69450000,88.6374,4.9675,11.0018,7.09,
300040.SZ,九洲电气,2010-04-13,14.2227,14.1108,14.337,12.8009,13.2177,3702639,205983579.6,-1.005,-7.0663,55.6316,20.5702,999000000,N/A,3854475000,18000000,0,69450000,82.374,4.6165,10.2244,6.589,
300040.SZ,九洲电气,2010-04-14,13.2177,13.2177,13.3844,12.7414,13.0486,1504235,82590676.8,-0.1691,-1.2793,54.9054,8.3569,986220000,N/A,3805165500,18000000,0,69450000,81.3202,4.5574,10.0936,6.5047,
300040.SZ,九洲电气,2010-04-15,13.0486,13.0962,13.0962,11.7578,12.0865,2419536,124275162.6,-0.9622,-7.3736,51.3632,13.4419,913500000,N/A,3524587500,18000000,0,69450000,75.324,4.2214,9.3493,6.0251,
300040.SZ,九洲电气,2010-04-16,12.0865,12.0865,12.0865,12.0865,12.0865,N/A,N/A,0,0,N/A,N/A,913500000,N/A,3524587500,18000000,0,69450000,75.324,4.2214,9.3493,6.0251,
300040.SZ,九洲电气,2010-04-19,12.0865,12.3842,12.7104,12.1055,12.1936,1524612,79498082.2,0.1072,0.8867,52.1432,8.4701,921600000,N/A,3555840000,18000000,0,69450000,75.9919,4.2588,9.4322,6.0785,
300040.SZ,九洲电气,2010-04-20,12.1936,11.9078,12.1389,11.2458,12.1055,1425583,70324926.8,-0.0881,-0.7227,49.3306,7.9199,914940000,N/A,3530143500,18000000,0,69450000,75.4427,4.228,9.3641,6.0346,
300040.SZ,九洲电气,2010-04-21,12.1055,12.1174,13.0034,11.9864,12.9676,1639770,86775212.4,0.8621,7.1218,52.9191,9.1098,980100000,N/A,3781552500,18000000,0,69450000,80.8156,4.5292,10.031,6.4644,
300040.SZ,九洲电气,2010-04-22,12.9676,13.0034,13.7369,12.8605,13.3558,1858001,103981484.1,0.3882,2.9936,55.9642,10.3222,1009440000,N/A,3894756000,18000000,0,69450000,83.2348,4.6647,10.3312,6.6579,
300040.SZ,九洲电气,2010-04-23,13.3558,13.4559,13.5273,12.7414,12.7581,1442554,78965575.3,-0.5978,-4.4757,54.7401,8.0142,964260000,N/A,3720436500,18000000,0,69450000,79.5095,4.456,9.8688,6.3599,
300040.SZ,九洲电气,2010-04-26,12.7581,12.1222,12.1936,11.4815,11.4815,2103083,102452853.3,-1.2765,-10.0056,48.7156,11.6838,867780000,N/A,3348184500,18000000,0,69450000,71.5541,4.0101,8.8814,5.7236,
300040.SZ,九洲电气,2010-04-27,11.4815,11.1672,11.1672,10.4551,10.7552,1625175,72897963.5,-0.7264,-6.3265,44.8555,9.0288,812880000,N/A,3136362000,18000000,0,69450000,67.0272,3.7564,8.3195,5.3615,
300040.SZ,九洲电气,2010-04-28,10.7552,10.5646,10.9195,10.4313,10.6456,843977,37697796,-0.1096,-1.0186,44.6669,4.6888,804600000,N/A,3104415000,18000000,0,69450000,66.3445,3.7181,8.2348,5.3068,
300040.SZ,九洲电气,2010-04-29,10.6456,10.7837,10.8028,10.2265,10.2455,761375,34013931.9,-0.4001,-3.7584,44.6743,4.2299,774360000,N/A,2987739000,18000000,0,69450000,63.851,3.5784,7.9253,5.1074,
300040.SZ,九洲电气,2010-04-30,10.2455,10.3574,10.3574,9.4834,9.9788,1179226,48759099.2,-0.2667,-2.6034,41.3484,6.5513,754200000,N/A,2909955000,18000000,0,69450000,62.1887,3.4852,7.719,4.9744,
300040.SZ,九洲电气,2010-05-04,9.9788,9.8359,10.336,9.7216,10.0502,1092811,46255248.9,0.0714,0.716,42.3269,6.0712,759600000,N/A,2930790000,18000000,0,69450000,62.6339,3.5102,7.7742,5.01,
300040.SZ,九洲电气,2010-05-05,10.0502,9.9383,10.3979,9.7906,10.3836,1618120,69479121.7,0.3334,3.3175,42.9382,8.9896,784800000,N/A,3028020000,18000000,0,69450000,64.7118,3.6266,8.0321,5.1763,
300040.SZ,九洲电气,2010-05-06,10.3836,10.4432,10.5956,9.9788,9.9788,1660081,72002100.5,-0.4049,-3.8991,43.3726,9.2227,754200000,N/A,2909955000,18000000,0,69450000,62.1887,3.4852,7.719,4.9744,
300040.SZ,九洲电气,2010-05-07,9.9788,9.4462,9.8588,9.1632,9.1632,1871822,37270112.1,-0.8156,-8.1731,19.9111,5.1995,687600000,N/A,2652990000,36000000,0,138900000,56.6971,3.1775,7.0373,4.5352,
300040.SZ,九洲电气,2010-05-10,9.1632,9.2975,9.2975,8.3956,8.5875,2644226,48202643.3,-0.5757,-6.2827,18.2294,7.3451,644400000,N/A,2486310000,36000000,0,138900000,53.1349,2.9778,6.5952,4.2502,
300040.SZ,九洲电气,2010-05-11,8.5875,8.8034,8.8658,7.9159,8.1221,2569809,45306582.7,-0.4654,-5.419,17.6303,7.1384,609480000,N/A,2351577000,36000000,0,138900000,50.2556,2.8165,6.2378,4.0199,
300040.SZ,九洲电气,2010-05-12,8.1221,8.0358,8.386,8.0358,8.2373,1751020,29961518.2,0.1151,1.4176,17.1109,4.8639,618120000,N/A,2384913000,36000000,0,138900000,50.968,2.8564,6.3262,4.0769,
300040.SZ,九洲电气,2010-05-13,8.2373,8.2373,8.4436,7.9206,8.434,1805823,31051954.6,0.1967,2.3879,17.1955,5.0162,632880000,N/A,2441862000,36000000,0,138900000,52.185,2.9246,6.4773,4.1742,
300040.SZ,九洲电气,2010-05-14,8.434,8.3764,8.6019,8.2469,8.5395,1518846,26769414.4,0.1055,1.2514,17.6248,4.219,640800000,N/A,2472420000,36000000,0,138900000,52.8381,2.9612,6.5584,4.2265,
300040.SZ,九洲电气,2010-05-17,8.5395,8.3476,8.5779,8.2421,8.2469,1947105,34153265.3,-0.2926,-3.427,17.5405,5.4086,618840000,N/A,2387691000,36000000,0,138900000,51.0274,2.8597,6.3336,4.0816,
300040.SZ,九洲电气,2010-05-18,8.2469,8.2277,8.6307,8.0838,8.5539,1834646,32026361.7,0.307,3.7231,17.4564,5.0962,641880000,N/A,2476587000,36000000,0,138900000,52.9271,2.9662,6.5694,4.2336,
300040.SZ,九洲电气,2010-05-19,8.5539,8.5395,9.0097,8.458,8.837,2191669,40123329.7,0.2831,3.309,18.3072,6.088,663120000,N/A,2558538000,36000000,0,138900000,54.6785,3.0644,6.7868,4.3737,
300040.SZ,九洲电气,2010-05-20,8.837,8.8753,9.2543,8.7506,8.8514,2557614,47941728,0.0144,0.1629,18.7447,7.1045,664200000,N/A,2562705000,36000000,0,138900000,54.7676,3.0693,6.7978,4.3808,
300040.SZ,九洲电气,2010-05-21,8.8514,8.5155,9.4271,8.3524,9.3167,2119347,39914170.2,0.4654,5.2575,18.8332,5.8871,699120000,N/A,2697438000,36000000,0,138900000,57.647,3.2307,7.1552,4.6111,
300040.SZ,九洲电气,2010-05-24,9.3167,9.3503,10.0747,9.1872,9.7869,2449696,49597236.7,0.4702,5.0463,20.2463,6.8047,734400000,N/A,2833560000,36000000,0,138900000,60.556,3.3937,7.5163,4.8438,
300040.SZ,九洲电气,2010-05-25,9.7869,9.6861,9.9404,9.4271,9.8205,1792761,36229966.1,0.0336,0.3431,20.209,4.9799,736920000,N/A,2843283000,36000000,0,138900000,60.7638,3.4054,7.5421,4.8605,
300040.SZ,九洲电气,2010-05-26,9.8205,9.7869,9.9212,9.6477,9.7437,1038001,21144603.8,-0.0768,-0.7816,20.3705,2.8833,731160000,N/A,2821059000,36000000,0,138900000,60.2889,3.3788,7.4832,4.8225,
300040.SZ,九洲电气,2010-05-27,9.7437,9.6477,10.1947,9.5134,10.0987,1888127,38724519.6,0.355,3.6435,20.5095,5.2448,757800000,N/A,2923845000,36000000,0,138900000,62.4855,3.5019,7.7558,4.9982,
300040.SZ,九洲电气,2010-05-28,10.0987,10.1659,10.5545,10.0747,10.4921,2607243,56252363.9,0.3934,3.8955,21.5754,7.2423,787320000,N/A,3037743000,36000000,0,138900000,64.9196,3.6383,8.0579,5.1929,
300040.SZ,九洲电气,2010-05-31,10.4921,10.4105,10.7176,10.1707,10.1707,2195051,47823841.4,-0.3214,-3.0636,21.7871,6.0974,763200000,N/A,2944680000,36000000,0,138900000,62.9308,3.5268,7.8111,5.0338,
300040.SZ,九洲电气,2010-06-01,10.1707,10.0747,10.353,9.2352,9.7293,2517092,51152103.3,-0.4414,-4.3396,20.3219,6.9919,730080000,N/A,2816892000,36000000,0,138900000,60.1998,3.3738,7.4721,4.8153,
300040.SZ,九洲电气,2010-06-02,9.7293,9.5806,9.9308,9.12,9.8109,1809601,36078189.7,0.0816,0.8383,19.9371,5.0267,736200000,N/A,2840505000,36000000,0,138900000,60.7044,3.4021,7.5347,4.8557,
300040.SZ,九洲电气,2010-06-03,9.8109,9.8348,10.1707,9.6238,9.8828,2038223,42131078.8,0.072,0.7335,20.6705,5.6617,741600000,N/A,2861340000,36000000,0,138900000,61.1497,3.427,7.59,4.8913,
300040.SZ,九洲电气,2010-06-04,9.8828,9.8828,10.2186,9.4942,10.1611,2182935,44898167.6,0.2783,2.8155,20.5678,6.0637,762480000,N/A,2941902000,36000000,0,138900000,62.8714,3.5235,7.8037,5.029,
300040.SZ,九洲电气,2010-06-07,10.1611,9.8396,10.7943,9.7677,10.6984,3650731,79774591.6,0.5373,5.288,21.8517,10.1409,802800000,N/A,3097470000,36000000,0,138900000,66.196,3.7098,8.2164,5.295,
300040.SZ,九洲电气,2010-06-08,10.6984,10.6456,10.9862,10.4489,10.7032,2914223,65215222.9,0.0048,0.0448,22.3783,8.0951,803160000,N/A,3098859000,36000000,0,138900000,66.2257,3.7115,8.22,5.2974,
300040.SZ,九洲电气,2010-06-09,10.7032,10.8855,10.9383,10.4585,10.6168,3078764,68951525.3,-0.0864,-0.8068,22.3958,8.5521,796680000,N/A,3073857000,36000000,0,138900000,65.6914,3.6815,8.1537,5.2546,
300040.SZ,九洲电气,2010-06-10,10.6168,10.7224,11.1685,10.5928,11.1062,3515414,80333475.7,0.4893,4.6091,22.8518,9.765,833400000,N/A,3215535000,36000000,0,138900000,68.7192,3.8512,8.5295,5.4968,
300040.SZ,九洲电气,2010-06-11,11.1062,11.394,11.4852,11.1302,11.3173,3687015,86647902.1,0.2111,1.9006,23.5008,10.2417,849240000,N/A,3276651000,36000000,0,138900000,70.0253,3.9244,8.6917,5.6013,
300040.SZ,九洲电气,2010-06-17,11.3173,11.442,12.2288,10.8903,10.9287,4127330,99503712,-0.3886,-3.4337,24.1085,11.4648,820080000,N/A,3164142000,36000000,0,138900000,67.6209,3.7897,8.3932,5.4089,
300040.SZ,九洲电气,2010-06-18,10.9287,10.7272,11.1302,9.8348,9.8636,3610853,77709108.1,-1.065,-9.7454,21.521,10.0301,740160000,N/A,2855784000,36000000,0,138900000,61.031,3.4204,7.5753,4.8818,
300040.SZ,九洲电气,2010-06-21,9.8636,9.8109,10.2426,9.3551,10.2043,2301835,47624542.5,0.3406,3.4533,20.6898,6.394,765720000,N/A,2954403000,36000000,0,138900000,63.1386,3.5385,7.8369,5.0504,
300040.SZ,九洲电气,2010-06-22,10.2043,10.0747,10.4489,9.9788,10.0507,1753721,37413295.3,-0.1535,-1.5045,21.3337,4.8714,754200000,N/A,2909955000,36000000,0,138900000,62.1887,3.4852,7.719,4.9744,
300040.SZ,九洲电气,2010-06-23,10.0507,10.1227,10.6984,10.1227,10.5545,2301323,50057032.6,0.5037,5.0119,21.7514,6.3926,792000000,N/A,3055800000,36000000,0,138900000,65.3055,3.6599,8.1058,5.2237,
300040.SZ,九洲电气,2010-06-24,10.5545,10.5545,10.5976,10.2426,10.4825,1388796,30163863.1,-0.072,-0.6818,21.7194,3.8578,786600000,N/A,3034965000,36000000,0,138900000,64.8602,3.635,8.0506,5.1881,
300040.SZ,九洲电气,2010-06-25,10.4825,10.3674,10.4537,9.7389,9.902,1829006,38166729.6,-0.5805,-5.5378,20.8675,5.0806,743040000,N/A,2866896000,36000000,0,138900000,61.2684,3.4337,7.6047,4.9008,
300040.SZ,九洲电气,2010-06-28,9.902,9.8253,9.9356,9.2591,9.3503,1553003,30885558,-0.5517,-5.5717,19.8876,4.3139,701640000,N/A,2707161000,36000000,0,138900000,57.8547,3.2424,7.181,4.6278,
300040.SZ,九洲电气,2010-06-29,9.3503,9.3359,9.4462,8.5779,8.6115,1919758,35560572,-0.7388,-7.9015,18.5235,5.3327,646200000,N/A,2493255000,36000000,0,138900000,53.2834,2.9862,6.6136,4.2621,
300040.SZ,九洲电气,2010-06-30,8.6115,8.4676,8.8945,8.1078,8.8082,1625901,28602560.5,0.1967,2.2841,17.5918,4.5165,660941640,N/A,2550204000,35999000,0,138900000,54.5004,3.0544,6.7647,4.3595,
300040.SZ,九洲电气,2010-07-01,8.8082,8.7218,8.9041,8.4532,8.5299,1086527,19548592.1,-0.2783,-3.159,17.9918,3.0182,640062220,N/A,2469642000,35999000,0,138900000,52.7787,2.9579,6.551,4.2217,
