代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000686.SZ,东北证券,1997-04-24,1.4155,1.4114,1.4539,1.3436,1.3926,756000,12966090,-0.0229,-1.6157,17.1509,5.4,238700000,N/A,951390000,14000000,0,55800000,46.0789,10.3068,4.4901,N/A,
000686.SZ,东北证券,1997-04-25,1.3926,1.3885,1.4089,1.3477,1.3599,1108700,18763920.4,-0.0327,-2.346,16.9243,7.9193,233100000,N/A,929070000,14000000,0,55800000,44.9979,10.065,4.3848,N/A,
000686.SZ,东北证券,1997-04-28,1.3599,1.3869,1.4416,1.3681,1.4392,1567300,26810173,0.0792,5.8258,17.106,11.195,246680000,N/A,983196000,14000000,0,55800000,47.6194,10.6514,4.6403,N/A,
000686.SZ,东北证券,1997-04-29,1.4392,1.4686,1.5829,1.4604,1.5829,4310000,82385846.8,0.1438,9.9886,19.115,30.7857,271320000,N/A,1081404000,14000000,0,55800000,52.3759,11.7153,5.1037,N/A,
000686.SZ,东北证券,1997-04-30,1.5829,1.5935,1.609,1.4718,1.4988,1691000,31522677.8,-0.0841,-5.3148,18.6414,12.0786,256900000,N/A,1023930000,14000000,0,55800000,49.5923,11.0926,4.8325,N/A,
000686.SZ,东北证券,1997-05-05,1.4988,1.4759,1.5339,1.4702,1.502,1134400,20921586.8,0.0033,0.218,18.4429,8.1029,257460000,N/A,1026162000,14000000,0,55800000,49.7004,11.1168,4.843,N/A,
000686.SZ,东北证券,1997-05-06,1.502,1.5069,1.5421,1.4702,1.5274,1379300,25287870.6,0.0253,1.6857,18.3338,9.8521,261800000,N/A,1043460000,14000000,0,55800000,50.5382,11.3042,4.9247,N/A,
000686.SZ,东北证券,1997-05-07,1.5274,1.5519,1.5674,1.4702,1.5257,956100,17662783.9,-0.0016,-0.107,18.4738,6.8293,261520000,N/A,1042344000,14000000,0,55800000,50.4841,11.2921,4.9194,N/A,
000686.SZ,东北证券,1997-05-08,1.5257,1.5192,1.5192,1.3803,1.3803,1049200,18762746.4,-0.1454,-9.5289,17.8829,7.4943,236600000,N/A,943020000,14000000,0,55800000,45.6736,10.2161,4.4506,N/A,
000686.SZ,东北证券,1997-05-09,1.3803,1.395,1.4767,1.3844,1.4686,1186100,20814889,0.0882,6.3905,17.549,8.4721,251720000,N/A,1003284000,14000000,0,55800000,48.5923,10.869,4.7351,N/A,
000686.SZ,东北证券,1997-05-12,1.4686,1.4702,1.5355,1.4702,1.511,1014000,18552475.5,0.0425,2.8921,18.2963,7.2429,259000000,N/A,1032300000,14000000,0,55800000,49.9977,11.1833,4.872,N/A,
000686.SZ,东北证券,1997-05-13,1.511,1.4784,1.4947,1.4294,1.4498,721300,12868556.5,-0.0613,-4.0541,17.8408,5.1521,248500000,N/A,990450000,14000000,0,55800000,47.9707,10.7299,4.6745,N/A,
000686.SZ,东北证券,1997-05-14,1.4498,1.4702,1.4702,1.3313,1.3567,454200,7742343,-0.0931,-6.4225,17.0461,3.2443,232540000,N/A,926838000,14000000,0,55800000,44.8898,10.0408,4.3743,N/A,
000686.SZ,东北证券,1997-05-15,1.3567,1.364,1.4097,1.3232,1.3803,458000,7671309,0.0237,1.7459,16.7496,3.2714,236600000,N/A,943020000,14000000,0,55800000,45.6736,10.2161,4.4506,N/A,
000686.SZ,东北证券,1997-05-16,1.3803,1.3068,1.3469,1.2456,1.2521,708900,11165484.6,-0.1282,-9.2899,15.7504,5.0636,214620000,N/A,855414000,14000000,0,55800000,41.4305,9.267,4.0372,N/A,
000686.SZ,东北证券,1997-05-19,1.2521,1.2905,1.2905,1.2537,1.266,275300,4292926,0.0139,1.1089,15.5936,1.9664,217000000,N/A,864900000,14000000,0,55800000,41.8899,9.3698,4.0819,N/A,
000686.SZ,东北证券,1997-05-20,1.266,1.275,1.3518,1.275,1.3518,500700,8013038,0.0858,6.7742,16.0037,3.5764,231700000,N/A,923490000,14000000,0,55800000,44.7277,10.0045,4.3585,N/A,
000686.SZ,东北证券,1997-05-21,1.3518,1.3599,1.3599,1.2415,1.2823,313900,4980644.8,-0.0694,-5.136,15.867,2.2421,219800000,N/A,876060000,14000000,0,55800000,42.4305,9.4907,4.1346,N/A,
000686.SZ,东北证券,1997-05-22,1.2823,1.1541,1.2292,1.1541,1.1541,465700,6669940.6,-0.1282,-10,14.3224,3.3264,197820000,N/A,788454000,14000000,0,55800000,38.1874,8.5416,3.7212,N/A,
000686.SZ,东北证券,1997-05-23,1.1541,1.1541,1.1541,1.1541,1.1541,N/A,N/A,0,0,N/A,N/A,197820000,N/A,788454000,14000000,0,55800000,38.1874,8.5416,3.7212,N/A,
000686.SZ,东北证券,1997-05-26,1.1541,1.2088,1.2088,1.0389,1.1247,244100,3377183.1,-0.0294,-2.5478,13.8352,1.7436,192780000,N/A,768366000,14000000,0,55800000,37.2145,8.324,3.6263,N/A,
000686.SZ,东北证券,1997-05-27,1.1247,1.1582,1.1827,1.1312,1.168,315900,4491870.8,0.0433,3.8489,14.2193,2.2564,200200000,N/A,797940000,14000000,0,55800000,38.6469,8.6444,3.7659,N/A,
000686.SZ,东北证券,1997-05-28,1.168,1.1663,1.1794,1.1516,1.1533,244600,3479748.4,-0.0147,-1.2587,14.2263,1.7471,197680000,N/A,787896000,14000000,0,55800000,38.1604,8.5356,3.7185,N/A,
000686.SZ,东北证券,1997-05-29,1.1533,1.1435,1.1745,1.1435,1.1492,149600,2123614,-0.0041,-0.3541,14.1953,1.0686,196980000,N/A,785106000,14000000,0,55800000,38.0253,8.5054,3.7054,N/A,
000686.SZ,东北证券,1997-05-30,1.1492,1.1476,1.1745,1.1451,1.1745,180600,2558751.2,0.0253,2.2033,14.1681,1.29,201320000,N/A,802404000,14000000,0,55800000,38.8631,8.6928,3.787,N/A,
000686.SZ,东北证券,1997-06-02,1.1745,1.1925,1.2235,1.1614,1.2129,364900,5360103.2,0.0384,3.2684,14.6892,2.6064,207900000,N/A,828630000,14000000,0,55800000,40.1333,8.9769,3.9108,N/A,
000686.SZ,东北证券,1997-06-03,1.2129,1.2235,1.2252,1.1762,1.1884,446700,6513061.6,-0.0245,-2.0202,14.5804,3.1907,203700000,N/A,811890000,14000000,0,55800000,39.3225,8.7955,3.8318,N/A,
000686.SZ,东北证券,1997-06-04,1.1884,1.1909,1.2415,1.1762,1.2252,721400,10702872.4,0.0368,3.0928,14.8363,5.1529,210000000,N/A,837000000,14000000,0,55800000,40.5387,9.0676,3.9503,N/A,
000686.SZ,东北证券,1997-06-05,1.2252,1.2276,1.235,1.1843,1.2023,505300,7417905.1,-0.0229,-1.8667,14.6802,3.6093,206080000,N/A,821376000,14000000,0,55800000,39.7819,8.8983,3.8765,N/A,
000686.SZ,东北证券,1997-06-06,1.2023,1.1435,1.1435,1.0863,1.0896,708800,9631404.9,-0.1127,-9.375,13.5883,5.0629,186760000,N/A,744372000,14000000,0,55800000,36.0524,8.0641,3.5131,N/A,
000686.SZ,东北证券,1997-06-09,1.0896,1.1271,1.1271,1.0994,1.1182,291300,3970030,0.0286,2.6237,13.6287,2.0807,191660000,N/A,763902000,14000000,0,55800000,36.9983,8.2757,3.6053,N/A,
000686.SZ,东北证券,1997-06-10,1.1182,1.1149,1.1557,1.1043,1.1378,751500,10428504.1,0.0196,1.7531,13.8769,5.3679,195020000,N/A,777294000,14000000,0,55800000,37.6469,8.4207,3.6685,N/A,
000686.SZ,东北证券,1997-06-11,1.1378,1.168,1.1892,1.0781,1.1296,707600,9898950.4,-0.0082,-0.7179,13.9895,5.0543,193620000,N/A,771714000,14000000,0,55800000,37.3766,8.3603,3.6421,N/A,
000686.SZ,东北证券,1997-06-12,1.1296,1.1369,1.1672,1.1108,1.1206,306400,4250504,-0.009,-0.7954,13.8724,2.1886,192080000,N/A,765576000,14000000,0,55800000,37.0794,8.2938,3.6132,N/A,
000686.SZ,东北证券,1997-06-13,1.1206,1.0781,1.1843,1.07,1.1819,588000,8172366.3,0.0613,5.4665,13.8986,4.2,202580000,N/A,807426000,14000000,0,55800000,39.1063,8.7472,3.8107,N/A,
000686.SZ,东北证券,1997-06-16,1.1819,1.2072,1.2211,1.159,1.1606,1001900,14431035.4,-0.0212,-1.7968,14.4037,7.1564,198940000,N/A,792918000,14000000,0,55800000,38.4036,8.59,3.7422,N/A,
000686.SZ,东北证券,1997-06-17,1.1606,1.1681,1.1681,1.1044,1.115,267500,2836291,-0.0457,-3.9342,10.603,1.4718,190833825,N/A,761670000,18174650,0,72540000,36.8902,8.2515,3.5947,N/A,
000686.SZ,东北证券,1997-06-18,1.115,1.115,1.115,1.0619,1.0651,242500,2455589.1,-0.0499,-4.4762,10.1261,1.3343,182291739.5,N/A,727576200,18174650,0,72540000,35.2389,7.8821,3.4338,N/A,
000686.SZ,东北证券,1997-06-19,1.0651,1.0619,1.0619,0.9663,0.9663,431700,4189274.8,-0.0988,-9.2722,9.7041,2.3753,165389315,N/A,660114000,18174650,0,72540000,31.9715,7.1513,3.1154,N/A,
000686.SZ,东北证券,1997-06-20,0.9663,1.0194,1.0629,1.0024,1.0629,527700,5237501.7,0.0966,10,9.9252,2.9035,181928246.5,N/A,726125400,18174650,0,72540000,35.1686,7.8664,3.427,N/A,
000686.SZ,东北证券,1997-06-23,1.0629,1.1351,1.1691,1.115,1.1691,2222500,24258772.3,0.1062,9.99,10.9151,12.2286,200102896.5,N/A,798665400,18174650,0,72540000,38.682,8.6523,3.7693,N/A,
000686.SZ,东北证券,1997-06-24,1.1691,1.1659,1.2212,1.1649,1.1925,1180900,13267017.1,0.0234,1.9982,11.2347,6.4975,204101319.5,N/A,814624200,18174650,0,72540000,39.4549,8.8252,3.8447,N/A,
000686.SZ,东北证券,1997-06-25,1.1925,1.202,1.2116,1.1649,1.1755,640200,7114393,-0.017,-1.4248,11.1128,3.5225,201193375.5,N/A,803017800,18174650,0,72540000,38.8928,8.6994,3.7899,N/A,
000686.SZ,东北证券,1997-06-26,1.1755,1.1681,1.1851,1.115,1.1776,413400,4477647.1,0.0021,0.1807,10.8313,2.2746,201556868.5,N/A,804468600,18174650,0,72540000,38.9631,8.7151,3.7967,N/A,
000686.SZ,东北证券,1997-06-27,1.1776,1.1681,1.1872,1.1256,1.1351,530800,5692195.8,-0.0425,-3.6069,10.7238,2.9206,194287008.5,N/A,775452600,18174650,0,72540000,37.5577,8.4008,3.6598,N/A,
000686.SZ,东北证券,1997-07-02,1.1351,1.1309,1.1574,1.0215,1.0619,254100,2544754.1,-0.0733,-6.4546,10.0148,1.3981,181746500,N/A,725400000,18174650,0,72540000,35.1335,7.8586,3.4236,N/A,
000686.SZ,东北证券,1997-07-03,1.0619,1.0406,1.0459,1.0035,1.0247,240000,2312647.7,-0.0372,-3.5,9.636,1.3205,175385372.5,N/A,700011000,18174650,0,72540000,33.9038,7.5835,3.3037,N/A,
000686.SZ,东北证券,1997-07-04,1.0247,0.9769,1.03,0.9769,1.0194,206400,1949936.8,-0.0053,-0.5181,9.4474,1.1356,174476640,N/A,696384000,18174650,0,72540000,33.7282,7.5442,3.2866,N/A,
000686.SZ,东北证券,1997-07-07,1.0194,1.0364,1.0364,0.9196,0.9334,210800,1921266.9,-0.086,-8.4375,9.1142,1.1599,159755173.5,N/A,637626600,18174650,0,72540000,30.8824,6.9077,3.0093,N/A,
000686.SZ,东北证券,1997-07-08,0.9334,0.9302,0.9557,0.8601,0.9345,274400,2346897.4,0.0011,0.1138,8.5528,1.5098,159936920,N/A,638352000,18174650,0,72540000,30.9175,6.9155,3.0127,N/A,
000686.SZ,东北证券,1997-07-09,0.9345,0.9345,0.9748,0.9026,0.9706,229400,2031819.6,0.0361,3.8636,8.8571,1.2622,166116301,N/A,663015600,18174650,0,72540000,32.112,7.1827,3.1291,N/A,
000686.SZ,东北证券,1997-07-10,0.9706,0.9769,1.0173,0.9536,0.9875,324300,3020790,0.017,1.7505,9.3148,1.7844,169024245,N/A,674622000,18174650,0,72540000,32.6742,7.3085,3.1839,N/A,
000686.SZ,东北证券,1997-07-11,0.9875,0.9674,1.0799,0.9663,1.0799,654600,6460686.7,0.0924,9.3548,9.8697,3.6017,184836190.5,N/A,737731800,18174650,0,72540000,35.7308,7.9921,3.4818,N/A,
000686.SZ,东北证券,1997-07-14,1.0799,1.0821,1.1574,1.0821,1.1553,949500,10168988.1,0.0754,6.9813,10.7098,5.2243,197740192,N/A,789235200,18174650,0,72540000,38.2253,8.5501,3.7248,N/A,
000686.SZ,东北证券,1997-07-15,1.1553,1.1574,1.184,1.1277,1.1787,1155700,12672259.4,0.0234,2.0221,10.965,6.3589,201738615,N/A,805194000,18174650,0,72540000,38.9982,8.723,3.8002,N/A,
000686.SZ,东北证券,1997-07-16,1.1787,1.1819,1.1872,1.115,1.116,313600,3356782.8,-0.0627,-5.3153,10.704,1.7255,191015571.5,N/A,762395400,18174650,0,72540000,36.9253,8.2593,3.5982,N/A,
000686.SZ,东北证券,1997-07-17,1.116,1.1097,1.1521,1.0937,1.1309,344600,3661044.5,0.0149,1.3321,10.624,1.896,193560022.5,N/A,772551000,18174650,0,72540000,37.4172,8.3694,3.6461,N/A,
000686.SZ,东北证券,1997-07-18,1.1309,1.1341,1.1659,1.1128,1.1362,412900,4415820.6,0.0053,0.4695,10.6946,2.2718,194468755,N/A,776178000,18174650,0,72540000,37.5929,8.4087,3.6632,N/A,
000686.SZ,东北证券,1997-07-21,1.1362,1.1681,1.1829,1.1362,1.1681,712400,7823458.9,0.0319,2.8037,10.9818,3.9197,199921150,N/A,797940000,18174650,0,72540000,38.6469,8.6444,3.7659,N/A,
000686.SZ,东北证券,1997-07-22,1.1681,1.1787,1.2636,1.1606,1.2509,1599100,18248014.3,0.0828,7.0909,11.4114,8.7985,214097377,N/A,854521200,18174650,0,72540000,41.3873,9.2574,4.033,N/A,
000686.SZ,东北证券,1997-07-23,1.2509,1.2615,1.3146,1.1999,1.2466,1899900,22703716.7,-0.0042,-0.3396,11.95,10.4536,213370391,N/A,851619600,18174650,0,72540000,41.2467,9.2259,4.0193,N/A,
000686.SZ,东北证券,1997-07-24,1.2466,1.2318,1.2424,1.1946,1.2042,635400,7289140.1,-0.0425,-3.4072,11.4717,3.4961,206100531,N/A,822603600,18174650,0,72540000,39.8414,8.9116,3.8823,N/A,
000686.SZ,东北证券,1997-07-25,1.2042,1.1999,1.2318,1.1787,1.1893,479500,5433734,-0.0149,-1.2346,11.3321,2.6383,203556080,N/A,812448000,18174650,0,72540000,39.3495,8.8016,3.8344,N/A,
000686.SZ,东北证券,1997-07-28,1.1893,1.2063,1.2084,1.1383,1.1468,313300,3475376.3,-0.0425,-3.5714,11.0928,1.7238,196286220,N/A,783432000,18174650,0,72540000,37.9442,8.4872,3.6975,N/A,
000686.SZ,东北证券,1997-07-29,1.1468,1.1426,1.1893,1.115,1.1574,316600,3434475.4,0.0106,0.9259,10.848,1.742,198103685,N/A,790686000,18174650,0,72540000,38.2955,8.5658,3.7317,N/A,
000686.SZ,东北证券,1997-07-30,1.1574,1.1617,1.2105,1.1468,1.2052,580100,6416212.6,0.0478,4.1284,11.0605,3.1918,206282277.5,N/A,823329000,18174650,0,72540000,39.8765,8.9195,3.8857,N/A,
000686.SZ,东北证券,1997-07-31,1.2052,1.2212,1.2318,1.1946,1.2084,407400,4654512.8,0.0032,0.2643,11.4249,2.2416,206827517,N/A,825505200,18174650,0,72540000,39.9819,8.943,3.896,N/A,
000686.SZ,东北证券,1997-08-01,1.2084,1.2318,1.2477,1.2084,1.2212,331000,3818642.9,0.0127,1.0545,11.5367,1.8212,209008475,N/A,834210000,18174650,0,72540000,40.4035,9.0373,3.9371,N/A,
000686.SZ,东北证券,1997-08-04,1.2212,1.2169,1.253,1.1681,1.2265,381500,4338135.6,0.0053,0.4348,11.3713,2.0991,209917207.5,N/A,837837000,18174650,0,72540000,40.5792,9.0766,3.9542,N/A,
000686.SZ,东北证券,1997-08-05,1.2265,1.2318,1.2424,1.2084,1.2265,493400,5668673.2,0,0,11.489,2.7148,209917207.5,N/A,837837000,18174650,0,72540000,40.5792,9.0766,3.9542,N/A,
000686.SZ,东北证券,1997-08-06,1.2265,1.2243,1.2318,1.1574,1.1808,300800,3352391.1,-0.0457,-3.7229,11.1449,1.6551,202102108,N/A,806644800,18174650,0,72540000,39.0685,8.7387,3.807,N/A,
000686.SZ,东北证券,1997-08-07,1.1808,1.1681,1.2105,1.1203,1.2105,427000,4628908,0.0297,2.518,10.8405,2.3494,207191010,N/A,826956000,18174650,0,72540000,40.0522,8.9587,3.9029,N/A,
000686.SZ,东北证券,1997-08-08,1.2105,1.2084,1.2105,1.1447,1.1532,436300,4814390.6,-0.0573,-4.7368,11.0346,2.4006,197376699,N/A,787784400,18174650,0,72540000,38.155,8.5344,3.718,N/A,
000686.SZ,东北证券,1997-08-11,1.1532,1.1787,1.184,1.115,1.149,374500,4019638.1,-0.0042,-0.3683,10.7333,2.0606,196649713,N/A,784882800,18174650,0,72540000,38.0145,8.503,3.7043,N/A,
000686.SZ,东北证券,1997-08-12,1.149,1.1139,1.1543,1.0491,1.0598,423700,4334511.1,-0.0892,-7.7634,10.2301,2.3313,181383007,N/A,723949200,18174650,0,72540000,35.0632,7.8428,3.4167,N/A,
000686.SZ,东北证券,1997-08-13,1.0598,1.0513,1.0937,1.0173,1.0194,368200,3620653.9,-0.0404,-3.8076,9.8334,2.0259,174476640,N/A,696384000,18174650,0,72540000,33.7282,7.5442,3.2866,N/A,
000686.SZ,东北证券,1997-08-14,1.0194,1.0226,1.0513,1.0194,1.0375,168000,1633283.2,0.0181,1.7708,9.7219,0.9244,177566330.5,N/A,708715800,18174650,0,72540000,34.3254,7.6778,3.3448,N/A,
000686.SZ,东北证券,1997-08-15,1.0375,1.0619,1.0778,1.0183,1.0226,126400,1228164.4,-0.0149,-1.433,9.7165,0.6955,175021879.5,N/A,698560200,18174650,0,72540000,33.8336,7.5678,3.2969,N/A,
000686.SZ,东北证券,1997-08-18,1.0226,1.03,1.03,0.9663,0.9769,182400,1696192.3,-0.0457,-4.4652,9.2993,1.0036,167206780,N/A,667368000,18174650,0,72540000,32.3228,7.2299,3.1497,N/A,
