代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002543.SZ,万和电气,2011-03-07,11.6939,11.7022,11.7931,11.7022,11.7724,764718,21749747.9,0.0785,0.6714,28.4415,1.9118,1139600000,N/A,5698000000,40000000,0,200000000,30.6559,9.8492,2.4849,-130.0833,
002543.SZ,万和电气,2011-03-08,11.7724,11.7807,11.8344,11.7393,11.8096,663299,18923932.3,0.0372,0.3159,28.53,1.6582,1143200000,N/A,5716000000,40000000,0,200000000,30.7528,9.8803,2.4927,-130.4942,
002543.SZ,万和电气,2011-03-09,11.8096,11.8096,11.8509,11.7393,11.7807,751393,21433283.7,-0.0289,-0.2449,28.5247,1.8785,1140400000,N/A,5702000000,40000000,0,200000000,30.6775,9.8561,2.4866,-130.1746,
002543.SZ,万和电气,2011-03-10,11.7807,11.7559,11.822,11.7352,11.7352,688953,19636531.3,-0.0455,-0.3858,28.502,1.7224,1136000000,N/A,5680000000,40000000,0,200000000,30.5591,9.8181,2.477,-129.6723,
002543.SZ,万和电气,2011-03-11,11.7352,11.7352,11.8013,11.6732,11.727,687598,19547108.3,-0.0083,-0.0704,28.4281,1.719,1135200000,N/A,5676000000,40000000,0,200000000,30.5376,9.8112,2.4753,-129.581,
002543.SZ,万和电气,2011-03-14,11.727,11.698,11.8881,11.6526,11.884,1123836,32116747.2,0.157,1.339,28.5778,2.8096,1150400000,N/A,5752000000,40000000,0,200000000,30.9465,9.9426,2.5084,-131.3161,
002543.SZ,万和电气,2011-03-15,11.884,11.8798,11.8798,11.603,11.7435,980336,27802414.1,-0.1405,-1.1822,28.3601,2.4508,1136800000,N/A,5684000000,40000000,0,200000000,30.5806,9.825,2.4788,-129.7637,
002543.SZ,万和电气,2011-03-16,11.7435,11.7848,11.9666,11.7559,11.9336,1597937,46002720.4,0.1901,1.6186,28.7888,3.9948,1155200000,N/A,5776000000,40000000,0,200000000,31.0756,9.984,2.5189,-131.864,
002543.SZ,万和电气,2011-03-17,11.9336,11.8509,12.0245,11.8179,11.8344,1272434,36653050.4,-0.0992,-0.831,28.8055,3.1811,1145600000,N/A,5728000000,40000000,0,200000000,30.8173,9.9011,2.498,-130.7682,
002543.SZ,万和电气,2011-03-18,11.8344,11.8592,12.0162,11.8592,11.9005,1050688,30371871.5,0.0661,0.5587,28.9067,2.6267,1152000000,N/A,5760000000,40000000,0,200000000,30.9895,9.9564,2.5119,-131.4987,
002543.SZ,万和电气,2011-03-21,11.9005,11.9418,11.9873,11.7972,11.8303,566858,16285709.5,-0.0702,-0.5903,28.7298,1.4171,1145200000,N/A,5726000000,40000000,0,200000000,30.8066,9.8976,2.4971,-130.7225,
002543.SZ,万和电气,2011-03-22,11.8303,11.8096,11.9005,11.6856,11.7724,479716,13643035.1,-0.0578,-0.489,28.4398,1.1993,1139600000,N/A,5698000000,40000000,0,200000000,30.6559,9.8492,2.4849,-130.0833,
002543.SZ,万和电气,2011-03-23,11.7724,11.7393,11.8385,11.7352,11.8096,524077,14938865.4,0.0372,0.3159,28.5051,1.3102,1143200000,N/A,5716000000,40000000,0,200000000,30.7528,9.8803,2.4927,-130.4942,
002543.SZ,万和电气,2011-03-24,11.8096,11.8344,11.8344,11.7848,11.8096,335848,9595321.6,0,0,28.5704,0.8396,1143200000,N/A,5716000000,40000000,0,200000000,30.7528,9.8803,2.4927,-130.4942,
002543.SZ,万和电气,2011-03-25,11.8096,11.8096,11.8757,11.7435,11.8674,698041,19996332.5,0.0578,0.4899,28.6464,1.7451,1148800000,N/A,5744000000,40000000,0,200000000,30.9034,9.9287,2.5049,-131.1334,
002543.SZ,万和电气,2011-03-28,11.8674,11.8716,11.8881,11.7146,11.7146,771110,21954642.5,-0.1529,-1.2883,28.4715,1.9278,1134000000,N/A,5670000000,40000000,0,200000000,30.5053,9.8008,2.4727,-129.444,
002543.SZ,万和电气,2011-03-29,11.7146,11.7187,11.7187,11.5699,11.5782,660143,18609514.2,-0.1364,-1.164,28.1901,1.6504,1120800000,N/A,5604000000,40000000,0,200000000,30.1502,9.6867,2.4439,-127.9373,
002543.SZ,万和电气,2011-03-30,11.5782,11.5782,11.7311,11.4708,11.4914,454909,12691540.6,-0.0868,-0.7495,27.8991,1.1373,1112400000,N/A,5562000000,40000000,0,200000000,29.9242,9.6141,2.4256,-126.9784,
002543.SZ,万和电气,2011-03-31,11.4914,11.6071,11.6071,11.4377,11.4501,392520,10908459.6,-0.0413,-0.3596,27.7908,0.9813,1108400000,N/A,5542000000,40000000,0,200000000,29.8166,9.5796,2.4168,-126.5219,
002543.SZ,万和电气,2011-04-01,11.4501,11.4418,11.5286,11.4418,11.5245,152242,4235953.9,0.0744,0.6496,27.8238,0.3806,1115600000,N/A,5578000000,40000000,0,200000000,30.0103,9.6418,2.4325,-127.3437,
002543.SZ,万和电气,2011-04-06,11.5245,11.4873,11.5286,11.4212,11.479,283404,7855428.3,-0.0455,-0.3944,27.7181,0.7085,1111200000,N/A,5556000000,40000000,0,200000000,29.892,9.6038,2.4229,-126.8415,
002543.SZ,万和电气,2011-04-07,11.479,11.4914,11.5575,11.4253,11.5493,376476,10467900.9,0.0702,0.612,27.805,0.9412,1118000000,N/A,5590000000,40000000,0,200000000,30.0749,9.6625,2.4378,-127.6177,
002543.SZ,万和电气,2011-04-08,11.5493,11.5493,11.5493,11.5493,11.5493,N/A,N/A,0,0,N/A,N/A,1118000000,N/A,5590000000,40000000,0,200000000,30.0749,9.6625,2.4378,-127.6177,
002543.SZ,万和电气,2011-04-11,11.5493,11.6071,11.6236,11.479,11.4914,360769,10073141,-0.0578,-0.5009,27.9213,0.9019,1112400000,N/A,5562000000,40000000,0,200000000,29.9242,9.6141,2.4256,-126.9784,
002543.SZ,万和电气,2011-04-12,11.4914,11.4542,11.5451,11.4377,11.4914,256518,7121933.6,0,0,27.7639,0.6413,1112400000,N/A,5562000000,40000000,0,200000000,29.9242,9.6141,2.4256,-126.9784,
002543.SZ,万和电气,2011-04-13,11.4914,11.479,11.5451,11.4377,11.5286,304881,8474831.6,0.0372,0.3236,27.7972,0.7622,1116000000,N/A,5580000000,40000000,0,200000000,30.0211,9.6452,2.4334,-127.3894,
002543.SZ,万和电气,2011-04-14,11.5286,11.5286,11.5451,11.4914,11.4997,220630,6148102.3,-0.0289,-0.2509,27.8661,0.5516,1113200000,N/A,5566000000,40000000,0,200000000,29.9458,9.621,2.4273,-127.0698,
002543.SZ,万和电气,2011-04-15,11.4997,11.4873,11.5369,11.4253,11.4418,380989,10572101.5,-0.0578,-0.5031,27.7491,0.9525,1107600000,N/A,5538000000,40000000,0,200000000,29.7951,9.5726,2.4151,-126.4305,
002543.SZ,万和电气,2011-04-18,11.4418,11.4418,11.4873,11.417,11.4625,307865,8533486.9,0.0207,0.1806,27.7183,0.7697,1109600000,N/A,5548000000,40000000,0,200000000,29.8489,9.5899,2.4195,-126.6588,
002543.SZ,万和电气,2011-04-19,11.4625,11.4956,11.5203,11.3468,11.4253,430417,11867299.3,-0.0372,-0.3244,27.5716,1.076,1106000000,N/A,5530000000,40000000,0,200000000,29.7521,9.5588,2.4116,-126.2479,
002543.SZ,万和电气,2011-04-20,11.4253,11.2585,11.4587,11.2585,11.442,224784,6151040.8,0.0167,0.146,27.3642,0.562,1097600000,N/A,5488000000,40000000,0,200000000,29.5261,9.4862,2.3933,-125.289,
002543.SZ,万和电气,2011-04-21,11.442,11.4086,11.492,11.4003,11.4753,241414,6628756.8,0.0334,0.2915,27.458,0.6035,1100800000,N/A,5504000000,40000000,0,200000000,29.6122,9.5139,2.4003,-125.6543,
002543.SZ,万和电气,2011-04-22,11.4753,11.6046,11.7297,11.5629,11.5963,779870,21777487.4,0.1209,1.0538,27.9245,1.9497,1112400000,N/A,5562000000,40000000,0,200000000,29.9242,9.6141,2.4256,-126.9784,
002543.SZ,万和电气,2011-04-25,11.5963,11.5921,11.6296,11.3669,11.3794,506833,13959657,-0.2168,-1.8698,27.5429,1.2671,1091600000,N/A,5458000000,40000000,0,200000000,29.3647,9.4344,2.3802,-124.6042,
002543.SZ,万和电气,2011-04-26,11.3794,11.3294,11.3669,11.2627,11.2877,367504,9968126.5,-0.0917,-0.8062,27.1239,0.9188,1082800000,N/A,5414000000,40000000,0,200000000,29.128,9.3583,2.361,-123.5997,
002543.SZ,万和电气,2011-04-27,11.2877,11.3461,11.3836,11.1334,11.1835,349260,9435622,-0.1042,-0.9235,27.016,0.8731,1072800000,N/A,5364000000,40000000,0,200000000,28.859,9.2719,2.3392,-122.4582,
002543.SZ,万和电气,2011-04-28,11.1835,11.2543,11.2585,10.583,10.608,1328321,34675689.5,-0.5754,-5.1454,26.1049,2.6566,1272000000,N/A,5088000000,50000000,0,200000000,27.3741,8.7948,2.2189,-116.1572,
002543.SZ,万和电气,2011-04-29,10.608,10.5747,10.754,10.5496,10.6122,1091529,27879254.7,0.0042,0.0393,25.5415,2.1831,1272500000,N/A,5090000000,50000000,0,200000000,27.3848,8.7983,2.2197,-116.2029,
002543.SZ,万和电气,2011-05-03,10.6122,10.6414,10.6706,10.3078,10.5246,1910615,47856062,-0.0876,-0.8251,25.0475,3.8212,1262000000,N/A,5048000000,50000000,0,200000000,27.1589,8.7257,2.2014,-115.244,
002543.SZ,万和电气,2011-05-04,10.5246,10.4454,10.4954,10.3453,10.3954,645411,16128261.5,-0.1293,-1.2282,24.9891,1.2908,1246500000,N/A,4986000000,50000000,0,200000000,26.8253,8.6185,2.1744,-113.8286,
002543.SZ,万和电气,2011-05-05,10.3954,10.3912,10.4662,10.3829,10.4412,359629,8993468.1,0.0459,0.4412,25.0076,0.7193,1252000000,N/A,5008000000,50000000,0,200000000,26.9437,8.6565,2.184,-114.3308,
002543.SZ,万和电气,2011-05-06,10.4412,10.4079,10.6122,10.3453,10.5371,538615,13569769.9,0.0959,0.9185,25.1938,1.0772,1263500000,N/A,5054000000,50000000,0,200000000,27.1911,8.736,2.204,-115.381,
002543.SZ,万和电气,2011-05-09,10.5371,10.5788,10.6956,10.5455,10.6122,546737,13927139.4,0.0751,0.7123,25.4732,1.0935,1272500000,N/A,5090000000,50000000,0,200000000,27.3848,8.7983,2.2197,-116.2029,
002543.SZ,万和电气,2011-05-10,10.6122,10.6456,10.8207,10.558,10.7164,420851,10741603,0.1042,0.9823,25.5235,0.8417,1285000000,N/A,5140000000,50000000,0,200000000,27.6538,8.8847,2.2415,-117.3443,
002543.SZ,万和电气,2011-05-11,10.7164,10.7289,10.7748,10.5663,10.6956,358671,9190777.2,-0.0208,-0.1946,25.6245,0.7173,1282500000,N/A,5130000000,50000000,0,200000000,27.6,8.8674,2.2372,-117.116,
002543.SZ,万和电气,2011-05-12,10.6956,10.6956,10.7998,10.6247,10.6289,534262,13719839.6,-0.0667,-0.6238,25.68,1.0685,1274500000,N/A,5098000000,50000000,0,200000000,27.4279,8.8121,2.2232,-116.3855,
002543.SZ,万和电气,2011-05-13,10.6289,10.6289,10.7957,10.5288,10.7039,292773,7457922.9,0.0751,0.7062,25.4734,0.5855,1283500000,N/A,5134000000,50000000,0,200000000,27.6215,8.8743,2.2389,-117.2074,
002543.SZ,万和电气,2011-05-16,10.7039,10.6998,10.8207,10.6914,10.7373,390239,10062599,0.0334,0.3116,25.7857,0.7805,1287500000,N/A,5150000000,50000000,0,200000000,27.7076,8.902,2.2459,-117.5726,
002543.SZ,万和电气,2011-05-17,10.7373,10.7581,10.7998,10.7164,10.7456,402581,10388351.5,0.0083,0.0777,25.8044,0.8052,1288500000,N/A,5154000000,50000000,0,200000000,27.7292,8.9089,2.2476,-117.6639,
002543.SZ,万和电气,2011-05-18,10.7456,10.7415,10.7665,10.6289,10.6622,319367,8193361,-0.0834,-0.7761,25.655,0.6387,1278500000,N/A,5114000000,50000000,0,200000000,27.5139,8.8397,2.2302,-116.7508,
002543.SZ,万和电气,2011-05-19,10.6622,10.6622,10.7289,10.5955,10.6205,240354,6152255,-0.0417,-0.3911,25.5966,0.4807,1273500000,N/A,5094000000,50000000,0,200000000,27.4063,8.8052,2.2215,-116.2942,
002543.SZ,万和电气,2011-05-20,10.6205,10.5913,10.6289,10.4913,10.5038,242416,6130608.8,-0.1168,-1.0993,25.2896,0.4848,1259500000,N/A,5038000000,50000000,0,200000000,27.1051,8.7084,2.1971,-115.0157,
002543.SZ,万和电气,2011-05-23,10.5038,10.4788,10.4788,10.191,10.1952,453914,11220458.1,-0.3086,-2.9377,24.7193,0.9078,1222500000,N/A,4890000000,50000000,0,200000000,26.3088,8.4526,2.1325,-111.6369,
002543.SZ,万和电气,2011-05-24,10.1952,10.1577,10.2578,10.0117,10.1869,458399,11125167.5,-0.0083,-0.0818,24.2696,0.9168,1221500000,N/A,4886000000,50000000,0,200000000,26.2873,8.4456,2.1308,-111.5456,
002543.SZ,万和电气,2011-05-25,10.1869,10.1452,10.2077,10.0326,10.091,272449,6625193.6,-0.0959,-0.9415,24.3172,0.5449,1210000000,N/A,4840000000,50000000,0,200000000,26.0398,8.3661,2.1107,-110.4954,
002543.SZ,万和电气,2011-05-26,10.091,10.1493,10.2035,10.0493,10.0951,264784,6410337.6,0.0042,0.0413,24.2097,0.5296,1210500000,N/A,4842000000,50000000,0,200000000,26.0506,8.3696,2.1116,-110.5411,
002543.SZ,万和电气,2011-05-27,10.0951,10.0951,10.0951,9.7907,9.8074,390949,9283364.4,-0.2877,-2.8501,23.7457,0.7819,1176000000,N/A,4704000000,50000000,0,200000000,25.3081,8.131,2.0514,-107.3906,
002543.SZ,万和电气,2011-05-30,9.8074,9.7991,9.8616,9.7532,9.7574,235973,5549517.1,-0.05,-0.5102,23.5176,0.4719,1170000000,N/A,4680000000,50000000,0,200000000,25.179,8.0896,2.0409,-106.8427,
002543.SZ,万和电气,2011-05-31,9.7574,9.7657,9.9033,9.7282,9.8491,309542,7282014,0.0917,0.9402,23.5251,0.6191,1181000000,N/A,4724000000,50000000,0,200000000,25.4157,8.1656,2.0601,-107.8472,
002543.SZ,万和电气,2011-06-01,9.8491,9.8283,9.9575,9.8241,9.9283,263068,6238214.9,0.0792,0.8044,23.7133,0.5261,1190500000,N/A,4762000000,50000000,0,200000000,25.6201,8.2313,2.0767,-108.7147,
002543.SZ,万和电气,2011-06-02,9.9283,9.8366,9.8491,9.6656,9.7657,259514,6064431.9,-0.1626,-1.638,23.3684,0.519,1171000000,N/A,4684000000,50000000,0,200000000,25.2005,8.0965,2.0427,-106.934,
002543.SZ,万和电气,2011-06-03,9.7657,9.7657,9.9033,9.7657,9.8866,210959,4987208.3,0.1209,1.2383,23.6407,0.4219,1185500000,N/A,4742000000,50000000,0,200000000,25.5125,8.1967,2.068,-108.2581,
002543.SZ,万和电气,2011-06-07,9.8866,9.87,9.9534,9.8324,9.9283,313263,7425114.5,0.0417,0.4218,23.7025,0.6265,1190500000,N/A,4762000000,50000000,0,200000000,25.6201,8.2313,2.0767,-108.7147,
002543.SZ,万和电气,2011-06-08,9.9283,9.9492,9.9492,9.7699,9.87,207477,4907675.1,-0.0584,-0.588,23.6541,0.415,1183500000,N/A,4734000000,50000000,0,200000000,25.4695,8.1829,2.0645,-108.0755,
002543.SZ,万和电气,2011-06-09,9.87,9.9033,9.9033,9.699,9.699,253383,5937834.1,-0.171,-1.7322,23.4342,0.5068,1163000000,N/A,4652000000,50000000,0,200000000,25.0283,8.0412,2.0287,-106.2035,
002543.SZ,万和电气,2011-06-10,9.699,9.6698,9.7324,9.5489,9.6656,331094,7654819.3,-0.0334,-0.3439,23.1198,0.6622,1159000000,N/A,4636000000,50000000,0,200000000,24.9422,8.0135,2.0217,-105.8382,
002543.SZ,万和电气,2011-06-13,9.6656,9.6239,9.6573,9.5072,9.6281,207308,4756646.2,-0.0375,-0.3883,22.9448,0.4146,1154500000,N/A,4618000000,50000000,0,200000000,24.8454,7.9824,2.0139,-105.4273,
002543.SZ,万和电气,2011-06-14,9.6281,9.6031,9.9075,9.6031,9.7866,367339,8621033.5,0.1585,1.6457,23.4689,0.7347,1173500000,N/A,4694000000,50000000,0,200000000,25.2543,8.1138,2.047,-107.1623,
002543.SZ,万和电气,2011-06-15,9.7866,9.7365,9.8032,9.6615,9.6615,223710,5221618.3,-0.1251,-1.2782,23.341,0.4474,1158500000,N/A,4634000000,50000000,0,200000000,24.9315,8.01,2.0209,-105.7925,
002543.SZ,万和电气,2011-06-16,9.6615,9.5822,9.6406,9.5656,9.5948,212504,4893733.7,-0.0667,-0.6905,23.0289,0.425,1150500000,N/A,4602000000,50000000,0,200000000,24.7593,7.9547,2.0069,-105.062,
002543.SZ,万和电气,2011-06-17,9.5948,9.5948,9.6281,9.5239,9.5239,148902,3419440.7,-0.0709,-0.7388,22.9644,0.2978,1142000000,N/A,4568000000,50000000,0,200000000,24.5764,7.896,1.9921,-104.2858,
002543.SZ,万和电气,2011-06-20,9.5239,9.503,9.5948,9.4238,9.5114,178757,4086195.8,-0.0125,-0.1313,22.8589,0.3575,1140500000,N/A,4562000000,50000000,0,200000000,24.5441,7.8856,1.9895,-104.1488,
002543.SZ,万和电气,2011-06-21,9.5114,9.5906,9.7866,9.5072,9.7824,461110,10748185.7,0.271,2.8496,23.3094,0.9222,1173000000,N/A,4692000000,50000000,0,200000000,25.2435,8.1103,2.0462,-107.1167,
002543.SZ,万和电气,2011-06-22,9.7824,9.7991,9.8241,9.7115,9.7407,226137,5283815.6,-0.0417,-0.4263,23.3656,0.4523,1168000000,N/A,4672000000,50000000,0,200000000,25.1359,8.0757,2.0374,-106.6601,
002543.SZ,万和电气,2011-06-23,9.7407,9.7157,9.9909,9.6531,9.92,606254,14369463.7,0.1793,1.8408,23.7021,1.2125,1189500000,N/A,4758000000,50000000,0,200000000,25.5986,8.2244,2.0749,-108.6234,
002543.SZ,万和电气,2011-06-24,9.92,9.8825,10.1744,9.8408,10.0993,919210,22122882.3,0.1793,1.8075,24.0673,1.8384,1211000000,N/A,4844000000,50000000,0,200000000,26.0613,8.373,2.1124,-110.5868,
002543.SZ,万和电气,2011-06-27,10.0993,10.1118,10.1827,10.0618,10.1452,562637,13661158.8,0.0459,0.4542,24.2806,1.1253,1216500000,N/A,4866000000,50000000,0,200000000,26.1797,8.4111,2.122,-111.089,
002543.SZ,万和电气,2011-06-28,10.1452,10.0743,10.1452,9.9867,10.0743,341649,8237268.7,-0.0709,-0.6987,24.1103,0.6833,1208000000,N/A,4832000000,50000000,0,200000000,25.9968,8.3523,2.1072,-110.3128,
002543.SZ,万和电气,2011-06-29,10.0743,10.0284,10.1076,9.92,9.92,323650,7776385.5,-0.1543,-1.5315,24.0271,0.6473,1189500000,N/A,4758000000,50000000,0,200000000,25.5986,8.2244,2.0749,-108.6234,
002543.SZ,万和电气,2011-06-30,9.92,9.97,10.0701,9.9325,10.0409,241823,5809146.8,0.1209,1.219,24.0223,0.4836,1204000000,N/A,4816000000,50000000,0,200000000,25.9107,8.3246,2.1002,-109.9475,
002543.SZ,万和电气,2011-07-01,10.0409,10.0618,10.1327,10.0409,10.0743,291956,7062958.6,0.0334,0.3322,24.1919,0.5839,1208000000,N/A,4832000000,50000000,0,200000000,25.9968,8.3523,2.1072,-110.3128,
002543.SZ,万和电气,2011-07-04,10.0743,10.0743,10.2995,10.0743,10.2828,655354,16080641.6,0.2085,2.0695,24.5373,1.3107,1233000000,N/A,4932000000,50000000,0,200000000,26.5348,8.5252,2.1508,-112.5958,
002543.SZ,万和电气,2011-07-05,10.2828,10.2911,10.3203,10.2202,10.2953,424425,10449247.4,0.0125,0.1217,24.6198,0.8488,1234500000,N/A,4938000000,50000000,0,200000000,26.567,8.5355,2.1534,-112.7327,
002543.SZ,万和电气,2011-07-06,10.2953,10.2369,10.337,10.166,10.3328,457534,11259087,0.0375,0.3645,24.6082,0.9151,1239000000,N/A,4956000000,50000000,0,200000000,26.6639,8.5666,2.1613,-113.1437,
002543.SZ,万和电气,2011-07-07,10.3328,10.2869,10.5913,10.2661,10.3912,1374254,34462722,0.0584,0.565,25.0774,2.7485,1246000000,N/A,4984000000,50000000,0,200000000,26.8145,8.615,2.1735,-113.7829,
002543.SZ,万和电气,2011-07-08,10.3912,10.387,10.4162,10.1744,10.2619,976676,24073252.6,-0.1293,-1.244,24.6481,1.9534,1230500000,N/A,4922000000,50000000,0,200000000,26.481,8.5079,2.1465,-112.3675,
002543.SZ,万和电气,2011-07-11,10.2619,10.2619,10.4746,10.1869,10.4496,882953,21955360.4,0.1876,1.8285,24.8658,1.7659,1253000000,N/A,5012000000,50000000,0,200000000,26.9652,8.6634,2.1857,-114.4221,
002543.SZ,万和电气,2011-07-12,10.4496,10.3578,10.4246,10.2786,10.2995,548950,13623825.5,-0.1501,-1.4366,24.818,1.0979,1235000000,N/A,4940000000,50000000,0,200000000,26.5778,8.539,2.1543,-112.7784,
002543.SZ,万和电气,2011-07-13,10.2995,10.2995,10.558,10.2619,10.533,916832,22972138,0.2335,2.2672,25.056,1.8337,1263000000,N/A,5052000000,50000000,0,200000000,27.1804,8.7326,2.2032,-115.3353,
002543.SZ,万和电气,2011-07-14,10.533,10.533,10.6872,10.4829,10.6872,1056027,26827577.2,0.1543,1.4648,25.4043,2.1121,1281500000,N/A,5126000000,50000000,0,200000000,27.5785,8.8605,2.2354,-117.0247,
002543.SZ,万和电气,2011-07-15,10.6872,10.6539,10.8207,10.6539,10.7331,1173372,30285795.7,0.0459,0.4292,25.8109,2.3467,1287000000,N/A,5148000000,50000000,0,200000000,27.6969,8.8985,2.245,-117.527,
002543.SZ,万和电气,2011-07-18,10.7331,10.779,10.7998,10.6747,10.6789,632161,16259998.6,-0.0542,-0.5051,25.7213,1.2643,1280500000,N/A,5122000000,50000000,0,200000000,27.557,8.8536,2.2337,-116.9334,
002543.SZ,万和电气,2011-07-19,10.6789,10.608,10.6205,10.4287,10.4829,774252,19493460.1,-0.196,-1.8352,25.1772,1.5485,1257000000,N/A,5028000000,50000000,0,200000000,27.0513,8.6911,2.1927,-114.7874,
002543.SZ,万和电气,2011-07-20,10.4829,10.5288,10.5788,10.387,10.5163,396236,9960810,0.0334,0.3182,25.1386,0.7925,1261000000,N/A,5044000000,50000000,0,200000000,27.1373,8.7187,2.1997,-115.1527,
