代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300493.SZ,润欣科技,2015-12-24,23.2325,25.5528,25.5528,25.5528,25.5528,26460,678963.6,2.3203,9.9871,25.66,0.0882,769800000,N/A,3079200000,30000000,0,120000000,80.3711,12.0783,3.0469,-143.3927,
300493.SZ,润欣科技,2015-12-25,25.5528,28.112,28.112,28.112,28.112,29200,824316,2.5593,10.0156,28.23,0.0973,846900000,N/A,3387600000,30000000,0,120000000,88.4208,13.288,3.352,-157.7543,
300493.SZ,润欣科技,2015-12-28,28.112,30.9203,30.9203,30.9203,30.9203,39777,1235075.9,2.8082,9.9894,31.05,0.1326,931500000,N/A,3726000000,30000000,0,120000000,97.2535,14.6154,3.6869,-173.513,
300493.SZ,润欣科技,2015-12-29,30.9203,34.0173,34.0173,34.0173,34.0173,106382,3634009.1,3.097,10.0161,34.16,0.3546,1024800000,N/A,4099200000,30000000,0,120000000,106.9945,16.0793,4.0562,-190.8922,
300493.SZ,润欣科技,2015-12-30,34.0173,37.423,37.423,37.423,37.423,75801,2848601.6,3.4057,10.0117,37.58,0.2527,1127400000,N/A,4509600000,30000000,0,120000000,117.7064,17.6891,4.4623,-210.0038,
300493.SZ,润欣科技,2015-12-31,37.423,41.1673,41.1673,41.1673,41.1673,301286,12455163.2,3.7443,10.0053,41.34,1.0043,1240200000,N/A,4960800000,30000000,0,120000000,129.4833,19.459,4.9087,-231.0154,
300493.SZ,润欣科技,2016-01-04,41.1673,45.28,45.28,45.28,45.28,316486,14390618.4,4.1127,9.9903,45.47,1.055,1364100000,N/A,5456400000,30000000,0,120000000,132.4307,12.0156,4.7721,-156.8327,
300493.SZ,润欣科技,2016-01-05,45.28,49.811,49.811,49.811,49.811,648190,32422463.8,4.531,10.0066,50.02,2.1606,1500600000,N/A,6002400000,30000000,0,120000000,145.6825,13.2179,5.2496,-172.5263,
300493.SZ,润欣科技,2016-01-06,49.811,54.7901,54.7901,54.7901,54.7901,92166,5070973.3,4.9791,9.996,55.02,0.3072,1650600000,N/A,6602400000,30000000,0,120000000,160.2449,14.5392,5.7744,-189.772,
300493.SZ,润欣科技,2016-01-07,54.7901,60.2671,60.2671,60.2671,60.2671,136000,8230720,5.477,9.9964,60.52,0.4533,1815600000,N/A,7262400000,30000000,0,120000000,176.2636,15.9926,6.3516,-208.7424,
300493.SZ,润欣科技,2016-01-08,60.2671,66.2918,66.2918,66.2918,66.2918,301440,20066860.8,6.0247,9.9967,66.57,1.0048,1997100000,N/A,7988400000,30000000,0,120000000,193.8842,17.5913,6.9865,-229.6097,
300493.SZ,润欣科技,2016-01-11,66.2918,72.924,72.924,72.924,72.924,6261575,458535137.3,6.6322,10.0045,73.23,20.8719,2196900000,N/A,8787600000,30000000,0,120000000,213.2813,19.3512,7.6855,-252.581,
300493.SZ,润欣科技,2016-01-12,72.924,69.5083,72.695,65.6346,65.6346,14676848,999274094.4,-7.2894,-9.9959,68.0851,48.9228,1977300000,N/A,7909200000,30000000,0,120000000,191.9619,17.4169,6.9173,-227.3333,
300493.SZ,润欣科技,2016-01-13,65.6346,61.243,62.7368,59.0721,59.0721,12930453,779758534.1,-6.5625,-9.9985,60.304,43.1015,1779600000,N/A,7118400000,30000000,0,120000000,172.7686,15.6755,6.2256,-204.6034,
300493.SZ,润欣科技,2016-01-14,59.0721,55.2681,61.7409,55.2681,57.7576,9924921,581702384.6,-1.3145,-2.2252,58.6103,33.0831,1740000000,N/A,6960000000,30000000,0,120000000,168.9242,15.3267,6.0871,-200.0505,
300493.SZ,润欣科技,2016-01-15,57.7576,57.7576,59.1518,51.9819,51.9819,8271304,454985520.3,-5.7758,-10,55.0077,27.571,1566000000,N/A,6264000000,30000000,0,120000000,152.0317,13.794,5.4784,-180.0455,
300493.SZ,润欣科技,2016-01-18,51.9819,47.7297,52.2806,46.7837,48.9247,8684224,426193906.4,-3.0572,-5.8812,49.0768,28.9474,1473900000,N/A,5895600000,30000000,0,120000000,143.0904,12.9827,5.1562,-169.4566,
300493.SZ,润欣科技,2016-01-19,48.9247,48.3471,53.7544,48.3471,52.7387,8934664,464156896.1,3.814,7.7956,51.9501,29.7822,1588800000,N/A,6355200000,30000000,0,120000000,154.2452,13.9948,5.5582,-182.6668,
300493.SZ,润欣科技,2016-01-20,52.7387,51.2948,53.4756,48.7953,49.9803,7745568,398213322.8,-2.7584,-5.2304,51.4118,25.8186,1505700000,N/A,6022800000,30000000,0,120000000,146.1776,13.2629,5.2674,-173.1127,
300493.SZ,润欣科技,2016-01-21,49.9803,49.1438,52.181,47.7994,47.7994,6235746,312308985.2,-2.1808,-4.3634,50.0837,20.7858,1440000000,N/A,5760000000,30000000,0,120000000,139.7993,12.6841,5.0376,-165.559,
300493.SZ,润欣科技,2016-01-22,47.7994,48.7455,50.289,45.4792,49.3131,6136113,297966834,1.5136,3.1667,48.5595,20.4537,1485600000,N/A,5942400000,30000000,0,120000000,144.2263,13.0858,5.1971,-170.8017,
300493.SZ,润欣科技,2016-01-25,49.3131,50.1994,50.5877,48.3571,49.9504,4997047,248526136,0.6373,1.2924,49.7346,16.6568,1504800000,N/A,6019200000,30000000,0,120000000,146.0903,13.2549,5.2643,-173.0092,
300493.SZ,润欣科技,2016-01-26,49.9504,48.7455,48.7753,44.9514,44.9514,4883390,226381770.8,-4.999,-10.008,46.3575,16.278,1354200000,N/A,5416800000,30000000,0,120000000,131.4696,11.9284,4.7374,-155.6945,
300493.SZ,润欣科技,2016-01-27,44.9514,42.7008,45.6186,40.4602,44.3141,6384933,272755314,-0.6373,-1.4178,42.7186,21.2831,1335000000,N/A,5340000000,30000000,0,120000000,129.6056,11.7593,4.6703,-153.487,
300493.SZ,润欣科技,2016-01-28,44.3141,42.8203,43.3282,39.8827,39.8827,3955154,164832466.6,-4.4314,-10,41.6754,13.1838,1201500000,N/A,4806000000,30000000,0,120000000,116.645,10.5833,4.2033,-138.1383,
300493.SZ,润欣科技,2016-01-29,39.8827,39.335,42.2427,38.837,41.3465,5280812,218038239.9,1.4639,3.6704,41.2888,17.6027,1245600000,N/A,4982400000,30000000,0,120000000,120.9264,10.9718,4.3575,-143.2086,
300493.SZ,润欣科技,2016-02-01,41.3465,40.6295,43.0294,39.7333,40.6893,4454685,185955043,-0.6572,-1.5896,41.7437,14.849,1225800000,N/A,4903200000,30000000,0,120000000,119.0042,10.7974,4.2883,-140.9321,
300493.SZ,润欣科技,2016-02-02,40.6893,40.271,43.7863,40.271,42.6012,5409448,232059490,1.912,4.699,42.8989,18.0315,1283400000,N/A,5133600000,30000000,0,120000000,124.5961,11.3047,4.4898,-147.5545,
300493.SZ,润欣科技,2016-02-03,42.6012,41.3266,43.1191,40.8386,42.7705,3558261,149907236.2,0.1693,0.3974,42.1294,11.8609,1288500000,N/A,5154000000,30000000,0,120000000,125.0913,11.3497,4.5076,-148.1409,
300493.SZ,润欣科技,2016-02-04,42.7705,42.8203,47.0028,42.8203,45.7978,5457505,249208028.3,3.0273,7.078,45.6634,18.1917,1379700000,N/A,5518800000,30000000,0,120000000,133.9452,12.153,4.8267,-158.6263,
300493.SZ,润欣科技,2016-02-05,45.7978,44.9116,46.007,43.4676,43.4676,4188609,187556114.3,-2.3302,-5.0881,44.7777,13.962,1309500000,N/A,5238000000,30000000,0,120000000,127.13,11.5346,4.5811,-150.5553,
300493.SZ,润欣科技,2016-02-15,43.4676,40.6295,43.0992,40.0121,42.3224,3316815,138276971.1,-1.1452,-2.6346,41.6897,11.0561,1275000000,N/A,5100000000,30000000,0,120000000,123.7806,11.2308,4.4604,-146.5887,
300493.SZ,润欣科技,2016-02-16,42.3224,42.8203,46.1663,42.8203,45.0609,4225074,190125638,2.7385,6.4706,44.9994,14.0836,1357500000,N/A,5430000000,30000000,0,120000000,131.79,11.9574,4.749,-156.0739,
300493.SZ,润欣科技,2016-02-17,45.0609,44.8219,48.7654,44.6228,47.0028,5504335,258241329.7,1.9419,4.3094,46.916,18.3478,1416000000,N/A,5664000000,30000000,0,120000000,137.4693,12.4727,4.9536,-162.7997,
300493.SZ,润欣科技,2016-02-18,47.0028,47.6999,51.7031,46.4053,50.6873,8300962,409608752.6,3.6845,7.839,49.3447,27.6699,1527000000,N/A,6108000000,30000000,0,120000000,148.2455,13.4505,5.342,-175.5616,
300493.SZ,润欣科技,2016-02-19,50.6873,49.7712,53.2267,49.2932,50.7869,6708383,344281001.7,0.0996,0.1965,51.321,22.3613,1530000000,N/A,6120000000,30000000,0,120000000,148.5368,13.4769,5.3525,-175.9065,
300493.SZ,润欣科技,2016-02-22,50.7869,51.3047,55.8656,51.0856,55.3179,8611652,469378742.3,4.531,8.9216,54.5051,28.7055,1666500000,N/A,6666000000,30000000,0,120000000,161.7886,14.6793,5.83,-191.6001,
300493.SZ,润欣科技,2016-02-23,55.3179,54.4714,56.6324,54.1727,55.766,8046426,447625035.4,0.4481,0.8101,55.6303,26.8214,1680000000,N/A,6720000000,30000000,0,120000000,163.0992,14.7982,5.8772,-193.1522,
300493.SZ,润欣科技,2016-02-24,55.766,54.7702,55.3179,50.1894,50.757,8288284,431073421.3,-5.009,-8.9821,52.01,27.6276,1529100000,N/A,6116400000,30000000,0,120000000,148.4494,13.469,5.3493,-175.803,
300493.SZ,润欣科技,2016-02-25,50.757,50.8865,51.235,45.6783,45.6983,6533071,314378272.2,-5.0588,-9.9666,48.1211,21.7769,1376700000,N/A,5506800000,30000000,0,120000000,133.654,12.1266,4.8162,-158.2813,
300493.SZ,润欣科技,2016-02-26,45.6983,46.3057,46.6343,42.8402,44.3141,4561640,206906700.3,-1.3842,-3.029,45.358,15.2055,1335000000,N/A,5340000000,30000000,0,120000000,129.6056,11.7593,4.6703,-153.487,
300493.SZ,润欣科技,2016-02-29,44.3141,43.3382,43.5174,39.8827,39.8827,3825493,154756883.2,-4.4314,-10,40.4541,12.7516,1201500000,N/A,4806000000,30000000,0,120000000,116.645,10.5833,4.2033,-138.1383,
300493.SZ,润欣科技,2016-03-01,39.8827,39.2354,41.705,37.0944,40.7888,5101051,203002499.6,0.9062,2.2722,39.7962,17.0035,1228800000,N/A,4915200000,30000000,0,120000000,119.2954,10.8238,4.2988,-141.2771,
300493.SZ,润欣科技,2016-03-02,40.7888,40.2411,44.0352,40.1416,43.5274,4588472,194092998.1,2.7385,6.7139,42.3001,15.2949,1311300000,N/A,5245200000,30000000,0,120000000,127.3047,11.5505,4.5874,-150.7622,
300493.SZ,润欣科技,2016-03-03,43.5274,43.2187,44.7921,41.5955,41.6054,4627897,201798458.1,-1.9219,-4.4155,43.6048,15.4263,1253400000,N/A,5013600000,30000000,0,120000000,121.6836,11.0405,4.3848,-144.1053,
300493.SZ,润欣科技,2016-03-04,41.6054,40.8586,41.7946,37.4429,37.6122,4934346,193783631.6,-3.9932,-9.5979,39.2724,16.4478,1133100000,N/A,4532400000,30000000,0,120000000,110.0046,9.9808,3.964,-130.2743,
300493.SZ,润欣科技,2016-03-07,37.6122,37.8412,40.9283,37.8412,39.5242,3613855,143598044.3,1.912,5.0834,39.7354,12.0462,1190700000,N/A,4762800000,30000000,0,120000000,115.5965,10.4882,4.1655,-136.8966,
300493.SZ,润欣科技,2016-03-08,39.5242,38.847,40.2909,36.3475,40.1416,4198206,162861768.3,0.6174,1.5621,38.7932,13.994,1209300000,N/A,4837200000,30000000,0,120000000,117.4023,10.652,4.2305,-139.0351,
300493.SZ,润欣科技,2016-03-09,40.1416,38.847,41.1274,38.0404,40.0121,4154121,166317046.7,-0.1295,-0.3225,40.0366,13.8471,1205400000,N/A,4821600000,30000000,0,120000000,117.0237,10.6177,4.2169,-138.5867,
300493.SZ,润欣科技,2016-03-10,40.0121,39.8329,40.8287,38.6976,38.7574,3039853,121453821,-1.2547,-3.1359,39.9538,10.1328,1167600000,N/A,4670400000,30000000,0,120000000,113.3539,10.2847,4.0847,-134.2408,
300493.SZ,润欣科技,2016-03-11,38.7574,38.2395,39.5839,37.3433,38.8968,2698078,104840097.4,0.1394,0.3597,38.8573,8.9936,1171800000,N/A,4687200000,30000000,0,120000000,113.7617,10.3217,4.0994,-134.7237,
300493.SZ,润欣科技,2016-03-14,38.8968,40.3308,42.2627,39.8627,41.6154,4593343,191241770.2,2.7186,6.9892,41.6346,15.3111,1253700000,N/A,5014800000,30000000,0,120000000,121.7128,11.0431,4.3859,-144.1398,
300493.SZ,润欣科技,2016-03-15,41.6154,41.2071,42.1033,40.281,40.3208,3385537,140249025.3,-1.2946,-3.1108,41.4259,11.2851,1214700000,N/A,4858800000,30000000,0,120000000,117.9265,10.6996,4.2494,-139.6559,
300493.SZ,润欣科技,2016-03-16,40.3208,41.7747,41.8245,39.8329,40.0818,3157020,129513800.2,-0.239,-0.5927,41.0241,10.5234,1207500000,N/A,4830000000,30000000,0,120000000,117.2275,10.6362,4.2242,-138.8282,
300493.SZ,润欣科技,2016-03-17,40.0818,40.3308,42.9896,40.1914,42.9,5145194,216042810.5,2.8182,7.0311,41.9892,17.1506,1292400000,N/A,5169600000,30000000,0,120000000,125.4699,11.384,4.5212,-148.5892,
300493.SZ,润欣科技,2016-03-18,42.9,43.4975,46.704,42.8203,46.4551,5925340,268651148.4,3.5551,8.2869,45.3394,19.7511,1399500000,N/A,5598000000,30000000,0,120000000,135.8674,12.3274,4.8959,-160.9027,
300493.SZ,润欣科技,2016-03-21,46.4551,47.6799,49.2434,46.4551,48.3969,5966230,286614189.3,1.9419,4.1801,48.0394,19.8874,1458000000,N/A,5832000000,30000000,0,120000000,141.5468,12.8427,5.1006,-167.6285,
300493.SZ,润欣科技,2016-03-22,48.3969,47.1024,48.9845,46.8136,47.4111,3848921,184926404.8,-0.9859,-2.037,48.0463,12.8297,1428300000,N/A,5713200000,30000000,0,120000000,138.6634,12.5811,4.9967,-164.2139,
300493.SZ,润欣科技,2016-03-23,47.4111,47.2517,48.8849,46.8335,48.8152,4742529,228101363.3,1.4041,2.9616,48.097,15.8084,1470600000,N/A,5882400000,30000000,0,120000000,142.77,12.9537,5.1447,-169.0772,
300493.SZ,润欣科技,2016-03-24,48.8152,47.8791,47.9986,45.509,45.8875,5024809,238197180.8,-2.9277,-5.9976,47.4042,16.7494,1382400000,N/A,5529600000,30000000,0,120000000,134.2073,12.1768,4.8361,-158.9367,
300493.SZ,润欣科技,2016-03-25,45.8875,46.1065,46.6742,44.7223,45.7281,3229371,148170632.8,-0.1593,-0.3472,45.8822,10.7646,1377600000,N/A,5510400000,30000000,0,120000000,133.7413,12.1345,4.8193,-158.3848,
300493.SZ,润欣科技,2016-03-28,45.7281,46.1165,49.7512,45.8078,46.5547,5143938,246519948.1,0.8265,1.8075,47.9244,17.1465,1402500000,N/A,5610000000,30000000,0,120000000,136.1587,12.3538,4.9064,-161.2476,
300493.SZ,润欣科技,2016-03-29,46.5547,45.9572,46.2858,43.5572,44.1946,4096634,183579821.1,-2.3601,-5.0695,44.8124,13.6554,1331400000,N/A,5325600000,30000000,0,120000000,129.2561,11.7275,4.6577,-153.0731,
300493.SZ,润欣科技,2016-03-30,44.1946,45.1406,47.0327,44.5929,46.8534,3456400,158824049.8,2.6588,6.0162,45.9507,11.5213,1411500000,N/A,5646000000,30000000,0,120000000,137.0324,12.4331,4.9379,-162.2823,
300493.SZ,润欣科技,2016-03-31,46.8534,47.6899,48.7753,46.8932,47.8492,4392906,211321731.4,0.9958,2.1254,48.1052,14.643,1441500000,N/A,5766000000,30000000,0,120000000,139.9449,12.6974,5.0429,-165.7315,
300493.SZ,润欣科技,2016-04-01,47.8492,47.3015,47.9488,45.3099,46.7937,3343215,156443508.2,-1.0556,-2.206,46.7943,11.1441,1409700000,N/A,5638800000,30000000,0,120000000,136.8577,12.4172,4.9316,-162.0754,
300493.SZ,润欣科技,2016-04-05,46.7937,46.704,49.1438,46.4053,48.855,3815043,183542315.6,2.0614,4.4052,48.1102,12.7168,1471800000,N/A,5887200000,30000000,0,120000000,142.8865,12.9643,5.1489,-169.2151,
300493.SZ,润欣科技,2016-04-06,48.855,48.4965,49.343,47.5007,48.2973,3857358,187767223,-0.5577,-1.1415,48.6777,12.8579,1455000000,N/A,5820000000,30000000,0,120000000,141.2555,12.8163,5.0901,-167.2836,
300493.SZ,润欣科技,2016-04-07,48.2973,48.6957,48.7853,45.8775,46.1563,3767642,178584693.6,-2.141,-4.433,47.3996,12.5588,1390500000,N/A,5562000000,30000000,0,120000000,134.9937,12.2481,4.8644,-159.868,
300493.SZ,润欣科技,2016-04-08,46.1563,45.8078,48.0982,45.5987,47.9886,4526077,214317678.6,1.8323,3.9698,47.3518,15.0869,1445700000,N/A,5782800000,30000000,0,120000000,140.3527,12.7344,5.0575,-166.2144,
300493.SZ,润欣科技,2016-04-11,47.9886,48.9745,50.5877,47.7994,50.4085,5876100,293173319.9,2.4198,5.0425,49.8925,19.587,1518600000,N/A,6074400000,30000000,0,120000000,147.43,13.3765,5.3126,-174.5958,
300493.SZ,润欣科技,2016-04-12,50.4085,49.9404,52.3503,47.6799,48.7455,7289333,369051506.1,-1.663,-3.2991,50.629,24.2978,1468500000,N/A,5874000000,30000000,0,120000000,142.5662,12.9352,5.1373,-168.8357,
300493.SZ,润欣科技,2016-04-13,48.7455,49.2334,51.6433,48.8251,49.7015,4630688,233514114.2,0.956,1.9612,50.4275,15.4356,1497300000,N/A,5989200000,30000000,0,120000000,145.3621,13.1889,5.2381,-172.1469,
300493.SZ,润欣科技,2016-04-14,49.7015,49.9006,54.6706,49.9006,54.6706,7623198,403998952.5,4.9691,9.998,52.996,25.4107,1647000000,N/A,6588000000,30000000,0,120000000,159.8955,14.5075,5.7618,-189.3582,
300493.SZ,润欣科技,2016-04-15,54.6706,52.679,54.103,51.9819,52.8582,8077292,428745917.2,-1.8124,-3.3151,53.0804,26.9243,1592400000,N/A,6369600000,30000000,0,120000000,154.5947,14.0265,5.5708,-183.0807,
300493.SZ,润欣科技,2016-04-18,52.8582,52.5794,52.5794,49.3728,49.6915,4721154,238654293.2,-3.1667,-5.991,50.55,15.7372,1497000000,N/A,5988000000,30000000,0,120000000,145.333,13.1862,5.237,-172.1124,
300493.SZ,润欣科技,2016-04-19,49.6915,50.4085,51.9819,49.572,50.6375,4210532,215027858.7,0.946,1.9038,51.069,14.0351,1525500000,N/A,6102000000,30000000,0,120000000,148.0999,13.4373,5.3367,-175.3891,
300493.SZ,润欣科技,2016-04-20,50.6375,51.1753,51.1753,45.5788,45.8078,6020032,288245503.1,-4.8297,-9.5379,47.8811,20.0668,1380000000,N/A,5520000000,30000000,0,120000000,133.9743,12.1556,4.8277,-158.6608,
300493.SZ,润欣科技,2016-04-21,45.8078,45.2103,46.0767,43.4278,43.5871,3761663,170148138,-2.2207,-4.8478,45.2322,12.5389,1313100000,N/A,5252400000,30000000,0,120000000,127.4795,11.5664,4.5937,-150.9691,
300493.SZ,润欣科技,2016-04-22,43.5871,43.0494,44.7124,42.6311,44.6925,2586383,114262614.7,1.1054,2.536,44.1785,8.6213,1346400000,N/A,5385600000,30000000,0,120000000,130.7123,11.8597,4.7102,-154.7977,
300493.SZ,润欣科技,2016-04-25,44.6925,44.6128,44.6925,43.0195,44.3141,2157985,95090969.8,-0.3784,-0.8467,44.0647,7.1933,1335000000,N/A,5340000000,30000000,0,120000000,129.6056,11.7593,4.6703,-153.487,
300493.SZ,润欣科技,2016-04-26,44.3141,44.324,45.3398,44.1946,45.28,2303503,103658845.4,0.9659,2.1798,45.0005,7.6783,1364100000,N/A,5456400000,30000000,0,120000000,132.4307,12.0156,4.7721,-156.8327,
300493.SZ,润欣科技,2016-04-27,45.28,45.29,45.7281,44.4933,44.5132,2417972,109598747.6,-0.7668,-1.6934,45.3267,8.0599,1341000000,N/A,5364000000,30000000,0,120000000,130.1881,11.8121,4.6913,-154.1769,
300493.SZ,润欣科技,2016-04-28,44.5132,44.5132,44.7124,42.6311,44.6228,2470105,108574936.4,0.1095,0.2461,43.9556,8.2337,1344300000,N/A,5377200000,30000000,0,120000000,130.5085,11.8412,4.7028,-154.5563,
300493.SZ,润欣科技,2016-04-29,44.6228,43.9954,45.1306,43.9854,44.3638,1899188,85048917.9,-0.2589,-0.5802,44.7817,6.3306,1336500000,N/A,5346000000,30000000,0,120000000,129.7512,11.7725,4.6755,-153.6595,
300493.SZ,润欣科技,2016-05-03,44.3638,44.7921,48.7753,44.1149,48.4368,4537245,214514659.6,4.0729,9.1807,47.2786,15.1242,1459200000,N/A,5836800000,30000000,0,120000000,141.6633,12.8533,5.1048,-167.7665,
300493.SZ,润欣科技,2016-05-04,48.4368,48.138,51.2948,47.9687,50.1197,6039037,304887241.9,1.6829,3.4745,50.4861,20.1301,1509900000,N/A,6039600000,30000000,0,120000000,146.5854,13.2999,5.2821,-173.5956,
300493.SZ,润欣科技,2016-05-05,50.1197,50.3886,51.7628,49.1338,51.3645,5557252,281934444.7,1.2448,2.4836,50.7327,18.5242,1547400000,N/A,6189600000,30000000,0,120000000,150.226,13.6302,5.4133,-177.907,
300493.SZ,润欣科技,2016-05-06,51.3645,51.245,52.5794,48.4467,48.4866,5924907,298616145.6,-2.8779,-5.6029,50.4001,19.7497,1460700000,N/A,5842800000,30000000,0,120000000,141.8089,12.8665,5.11,-167.9389,
300493.SZ,润欣科技,2016-05-09,48.4866,47.8094,53.2765,47.3812,51.9819,9840182,502162978,3.4953,7.2089,51.0319,32.8006,1566000000,N/A,6264000000,30000000,0,120000000,152.0317,13.794,5.4784,-180.0455,
300493.SZ,润欣科技,2016-05-10,51.9819,51.7329,56.6423,50.5877,54.0731,10479899,562568376.1,2.0912,4.023,53.6807,34.933,1629000000,N/A,6516000000,30000000,0,120000000,158.148,14.3489,5.6988,-187.2887,
300493.SZ,润欣科技,2016-05-11,54.0731,54.093,55.9353,49.2932,49.9106,7696784,410421047.1,-4.1625,-7.698,53.3237,25.6559,1503600000,N/A,6014400000,30000000,0,120000000,145.9738,13.2444,5.2601,-172.8712,
300493.SZ,润欣科技,2016-05-12,49.9106,47.9488,49.6616,45.1107,48.2575,6041114,286651248.1,-1.6531,-3.3121,47.4501,20.137,1453800000,N/A,5815200000,30000000,0,120000000,141.139,12.8057,5.0859,-167.1456,
300493.SZ,润欣科技,2016-05-13,48.2575,48.7654,52.7785,48.1181,52.679,7330437,370198304.1,4.4214,9.1622,50.5015,24.4348,1587000000,N/A,6348000000,30000000,0,120000000,154.0705,13.979,5.5519,-182.4599,
300493.SZ,润欣科技,2016-05-16,52.679,51.7031,55.298,50.7969,54.6706,6865884,366629826,1.9916,3.7807,53.3988,22.8863,1647000000,N/A,6588000000,30000000,0,120000000,159.8955,14.5075,5.7618,-189.3582,
300493.SZ,润欣科技,2016-05-17,54.6706,54.332,56.2639,52.9279,53.8739,6582460,358960357.8,-0.7967,-1.4572,54.5329,21.9415,1623000000,N/A,6492000000,30000000,0,120000000,157.5655,14.2961,5.6778,-186.5988,
300493.SZ,润欣科技,2016-05-18,53.8739,52.9578,52.9677,48.4965,49.4923,5702089,288595174.6,-4.3816,-8.1331,50.6122,19.007,1491000000,N/A,5964000000,30000000,0,120000000,144.7505,13.1334,5.216,-171.4226,
300493.SZ,润欣科技,2016-05-19,49.4923,49.4923,54.4416,49.4923,54.1229,8844291,475105673.3,4.6306,9.3561,53.7189,29.481,1630500000,N/A,6522000000,30000000,0,120000000,158.2936,14.3622,5.704,-187.4611,
300493.SZ,润欣科技,2016-05-20,54.1229,52.9777,58.5543,52.5893,57.668,10550262,593833077.7,3.5451,6.5501,56.2861,35.1675,1737300000,N/A,6949200000,30000000,0,120000000,168.662,15.3029,6.0777,-199.7401,
300493.SZ,润欣科技,2016-05-23,57.668,57.1602,61.3526,56.5228,59.6497,8988870,526820112.3,1.9817,3.4364,58.608,29.9629,1797000000,N/A,7188000000,30000000,0,120000000,174.4579,15.8288,6.2865,-206.6039,
300493.SZ,润欣科技,2016-05-24,59.6497,58.8033,60.7252,57.9369,58.9228,6519416,387888164.5,-0.7269,-1.2187,59.4974,21.7314,1775100000,N/A,7100400000,30000000,0,120000000,172.3318,15.6358,6.2099,-204.086,
300493.SZ,润欣科技,2016-05-25,58.9228,59.9485,63.3143,59.0323,60.1277,7869015,482526908,1.2049,2.045,61.3199,26.23,1811400000,N/A,7245600000,30000000,0,120000000,175.8559,15.9556,6.3369,-208.2595,
300493.SZ,润欣科技,2016-05-26,60.1277,58.2755,62.2388,56.2639,62.2388,7183660,423107727.7,2.1111,3.5111,58.8986,23.9455,1875000000,N/A,7500000000,30000000,0,120000000,182.0303,16.5158,6.5594,-215.5717,
300493.SZ,润欣科技,2016-05-27,62.2388,61.7409,63.4836,59.351,59.5999,5837369,359627220.7,-2.6389,-4.24,61.6078,19.4579,1795500000,N/A,7182000000,30000000,0,120000000,174.3123,15.8155,6.2813,-206.4314,
