´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-22,3.2065,3.1968,3.2162,3.1678,3.1968,3349553,11039306.8,-0.0097,-0.3021,3.2958,0.0588,18796593066.9,N/A,18797617726.8,5695937293,0,5696247796,10.4137,0.8066,0.1954,-27.2316,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-23,3.1968,3.2065,3.2259,3.1871,3.1871,3171171,10479041,-0.0097,-0.303,3.3045,0.0557,18739633693.97,N/A,18740655248.84,5695937293,0,5696247796,10.3821,0.8042,0.1948,-27.1491,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-26,3.1871,3.1774,3.2065,3.1678,3.1774,3100535,10196223.9,-0.0097,-0.304,3.2885,0.0544,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,10.3505,0.8017,0.1942,-27.0666,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-27,3.1774,3.1678,3.2065,3.1581,3.1581,6345968,20843060.6,-0.0194,-0.6098,3.2845,0.1114,18568755575.18,N/A,18569767814.96,5695937293,0,5696247796,10.2874,0.7968,0.193,-26.9015,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-28,3.1581,3.1484,3.1581,3.1096,3.129,5107771,16504352.4,-0.0291,-0.9202,3.2312,0.0897,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,10.1928,0.7895,0.1912,-26.654,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-29,3.129,3.129,3.1968,3.1096,3.1678,5889005,19186610.6,0.0387,1.2384,3.258,0.1034,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,10.319,0.7993,0.1936,-26.984,
000825.SZ,Ì«¸Ö²»Ðâ,2012-11-30,3.1678,3.1678,3.1871,3.1484,3.1678,5601774,18320938.7,0,0,3.2706,0.0983,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,10.319,0.7993,0.1936,-26.984,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-03,3.1678,3.1678,3.1774,3.129,3.129,4551200,14776161.7,-0.0387,-1.2232,3.2467,0.0799,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,10.1928,0.7895,0.1912,-26.654,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-04,3.129,3.1484,3.1581,3.1193,3.1387,4846556,15709923.5,0.0097,0.3096,3.2415,0.0851,18454836829.32,N/A,18455842859.04,5695937293,0,5696247796,10.2243,0.792,0.1918,-26.7365,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-05,3.1387,3.1581,3.2356,3.1193,3.2162,13468183,44433337.8,0.0775,2.4691,3.2991,0.2365,18910511812.76,N/A,18911542682.72,5695937293,0,5696247796,10.4768,0.8115,0.1965,-27.3966,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-06,3.2162,3.2259,3.2549,3.2065,3.2162,8089937,26975320.4,0,0,3.3344,0.142,18910511812.76,N/A,18911542682.72,5695937293,0,5696247796,10.4768,0.8115,0.1965,-27.3966,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-07,3.2162,3.2162,3.2743,3.1968,3.2356,26726609,89514662.1,0.0194,0.6024,3.3493,0.4692,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,10.5399,0.8164,0.1977,-27.5617,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-10,3.2356,3.2549,3.284,3.2356,3.2646,14405958,48462279.8,0.0291,0.8982,3.364,0.2529,19195308677.41,N/A,19196355072.52,5695937293,0,5696247796,10.6346,0.8237,0.1995,-27.8092,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-11,3.2646,3.2452,3.284,3.2356,3.2549,12492578,42084420,-0.0097,-0.2967,3.3688,0.2193,19138349304.48,N/A,19139392594.56,5695937293,0,5696247796,10.603,0.8213,0.1989,-27.7267,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-12,3.2549,3.2452,3.2743,3.2452,3.2646,8282531,27854164.2,0.0097,0.2976,3.363,0.1454,19195308677.41,N/A,19196355072.52,5695937293,0,5696247796,10.6346,0.8237,0.1995,-27.8092,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-13,3.2646,3.2646,3.2743,3.2162,3.2259,9064286,30271396.1,-0.0387,-1.1869,3.3396,0.1591,18967471185.69,N/A,18968505160.68,5695937293,0,5696247796,10.5083,0.814,0.1971,-27.4792,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-14,3.2259,3.2259,3.3615,3.2162,3.3324,29425604,100534252.8,0.1066,3.3033,3.4166,0.5166,19594024287.92,N/A,19595092418.24,5695937293,0,5696247796,10.8555,0.8408,0.2036,-28.3869,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-17,3.3324,3.3421,3.4196,3.3324,3.3615,20130144,70090780.8,0.0291,0.8721,3.4819,0.3534,19764902406.71,N/A,19765979852.12,5695937293,0,5696247796,10.9501,0.8482,0.2054,-28.6344,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-18,3.3615,3.3615,3.3906,3.3227,3.3421,16081185,55760165,-0.0194,-0.5764,3.4674,0.2823,19650983660.85,N/A,19652054896.2,5695937293,0,5696247796,10.887,0.8433,0.2042,-28.4694,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-19,3.3421,3.3809,3.3906,3.3421,3.3615,11752473,40795458.2,0.0194,0.5797,3.4712,0.2063,19764902406.71,N/A,19765979852.12,5695937293,0,5696247796,10.9501,0.8482,0.2054,-28.6344,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-20,3.3615,3.3615,3.3906,3.3324,3.3809,8162981,28308943.4,0.0194,0.5764,3.468,0.1433,19878821152.57,N/A,19879904808.04,5695937293,0,5696247796,11.0132,0.8531,0.2066,-28.7995,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-21,3.3809,3.3906,3.4099,3.3421,3.3518,11335687,39425740.2,-0.0291,-0.8596,3.478,0.199,19707943033.78,N/A,19709017374.16,5695937293,0,5696247796,10.9186,0.8457,0.2048,-28.5519,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-24,3.3518,3.3324,3.3615,3.3324,3.3421,6842932,23618726,-0.0097,-0.289,3.4516,0.1201,19650983660.85,N/A,19652054896.2,5695937293,0,5696247796,10.887,0.8433,0.2042,-28.4694,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-25,3.3421,3.3421,3.4099,3.2937,3.3906,18243647,63407664.8,0.0484,1.4493,3.4756,0.3203,19935780525.5,N/A,19936867286,5695937293,0,5696247796,11.0448,0.8555,0.2072,-28.882,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-26,3.3906,3.4002,3.439,3.3712,3.4293,18202677,64116153.4,0.0387,1.1429,3.5223,0.3196,20163618017.22,N/A,20164717197.84,5695937293,0,5696247796,11.171,0.8653,0.2096,-29.2121,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-27,3.4293,3.4293,3.5165,3.4002,3.439,19386282,69047890.1,0.0097,0.2825,3.5617,0.3404,20220577390.15,N/A,20221679675.8,5695937293,0,5696247796,11.2026,0.8677,0.2102,-29.2946,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-28,3.439,3.439,3.4584,3.4099,3.4487,10713571,37998630.2,0.0097,0.2817,3.5468,0.1881,20277536763.08,N/A,20278642153.76,5695937293,0,5696247796,11.2341,0.8702,0.2108,-29.3771,
000825.SZ,Ì«¸Ö²»Ðâ,2012-12-31,3.4487,3.4584,3.5359,3.439,3.4971,16791158,60678452.5,0.0484,1.4045,3.6137,0.2948,20562333627.73,N/A,20563454543.56,5695937293,0,5696247796,11.3919,0.8824,0.2137,-29.7897,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-04,3.4971,3.594,3.6327,3.4777,3.5262,28933141,105955718.6,0.0291,0.831,3.6621,0.508,20733211746.52,N/A,20734341977.44,5695937293,0,5696247796,18.7519,0.8548,0.2003,63.362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-07,3.5262,3.5262,3.5649,3.5068,3.5262,15416984,56188162.8,0,0,3.6446,0.2707,20733211746.52,N/A,20734341977.44,5695937293,0,5696247796,18.7519,0.8548,0.2003,63.362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-08,3.5262,3.5262,3.5552,3.4777,3.5068,14537045,52557074,-0.0194,-0.5495,3.6154,0.2552,20619293000.66,N/A,20620417021.52,5695937293,0,5696247796,18.6489,0.8501,0.1992,63.0139,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-09,3.5068,3.4971,3.5165,3.4584,3.4874,13649811,49198749.7,-0.0194,-0.5525,3.6044,0.2396,20505374254.8,N/A,20506492065.6,5695937293,0,5696247796,18.5459,0.8454,0.1981,62.6658,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-10,3.4874,3.4874,3.5456,3.4777,3.5262,15008688,54529763.7,0.0387,1.1111,3.6332,0.2635,20733211746.52,N/A,20734341977.44,5695937293,0,5696247796,18.7519,0.8548,0.2003,63.362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-11,3.5262,3.5262,3.5746,3.4196,3.4487,15908976,57492982.1,-0.0775,-2.1978,3.6139,0.2793,20277536763.08,N/A,20278642153.76,5695937293,0,5696247796,18.3398,0.836,0.1959,61.9695,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-14,3.4487,3.439,3.5456,3.4196,3.5262,14357702,51853960.7,0.0775,2.2472,3.6116,0.2521,20733211746.52,N/A,20734341977.44,5695937293,0,5696247796,18.7519,0.8548,0.2003,63.362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-15,3.5262,3.5262,3.5843,3.5262,3.5456,17265869,63358606.7,0.0194,0.5495,3.6696,0.3031,20847130492.38,N/A,20848266933.36,5695937293,0,5696247796,18.855,0.8595,0.2014,63.7102,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-16,3.5456,3.5456,3.5552,3.4681,3.5068,12862880,46636871.5,-0.0387,-1.0929,3.6257,0.2258,20619293000.66,N/A,20620417021.52,5695937293,0,5696247796,18.6489,0.8501,0.1992,63.0139,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-17,3.5068,3.5068,3.5552,3.4777,3.4971,9255291,33527106,-0.0097,-0.2762,3.6225,0.1625,20562333627.73,N/A,20563454543.56,5695937293,0,5696247796,18.5974,0.8478,0.1987,62.8398,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-18,3.4971,3.5262,3.5746,3.4874,3.5456,13026434,47480489.8,0.0484,1.385,3.6449,0.2287,20847130492.38,N/A,20848266933.36,5695937293,0,5696247796,18.855,0.8595,0.2014,63.7102,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-21,3.5456,3.5552,3.5746,3.5165,3.5359,12772091,46668876.2,-0.0097,-0.2732,3.654,0.2242,20790171119.45,N/A,20791304455.4,5695937293,0,5696247796,18.8034,0.8572,0.2009,63.5361,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-22,3.5359,3.5359,3.5456,3.4874,3.4971,15468846,56014717.9,-0.0387,-1.0959,3.6211,0.2716,20562333627.73,N/A,20563454543.56,5695937293,0,5696247796,18.5974,0.8478,0.1987,62.8398,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-23,3.4971,3.4971,3.5456,3.4874,3.5068,10884324,39468771.8,0.0097,0.277,3.6262,0.1911,20619293000.66,N/A,20620417021.52,5695937293,0,5696247796,18.6489,0.8501,0.1992,63.0139,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-24,3.5068,3.5068,3.5746,3.4971,3.5262,22462638,82102824.9,0.0194,0.5525,3.6551,0.3944,20733211746.52,N/A,20734341977.44,5695937293,0,5696247796,18.7519,0.8548,0.2003,63.362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-25,3.5262,3.5262,3.5456,3.4681,3.4681,11928686,43121041.9,-0.0581,-1.6484,3.6149,0.2094,20391455508.94,N/A,20392567109.68,5695937293,0,5696247796,18.4428,0.8407,0.197,62.3176,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-28,3.4681,3.4777,3.5165,3.4681,3.5165,10578503,38173073.4,0.0484,1.3966,3.6086,0.1857,20676252373.59,N/A,20677379499.48,5695937293,0,5696247796,18.7004,0.8525,0.1998,63.188,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-29,3.5165,3.5165,3.5456,3.4971,3.5359,17699503,64363303.3,0.0194,0.551,3.6364,0.3107,20790171119.45,N/A,20791304455.4,5695937293,0,5696247796,18.8034,0.8572,0.2009,63.5361,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-30,3.5359,3.5359,3.6909,3.5165,3.6424,39788737,148863315.9,0.1066,3.0137,3.7413,0.6985,21416724221.68,N/A,21417891712.96,5695937293,0,5696247796,19.3701,0.883,0.2069,65.4509,
000825.SZ,Ì«¸Ö²»Ðâ,2013-01-31,3.6424,3.6327,3.6424,3.5843,3.6037,17521704,65223325.2,-0.0387,-1.0638,3.7224,0.3076,21188886729.96,N/A,21190041801.12,5695937293,0,5696247796,19.1641,0.8736,0.2047,64.7546,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-01,3.6037,3.594,3.6521,3.594,3.6134,13441362,50150069.4,0.0097,0.2688,3.731,0.236,21245846102.89,N/A,21247004279.08,5695937293,0,5696247796,19.2156,0.8759,0.2053,64.9287,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-04,3.6134,3.6134,3.6618,3.6037,3.6521,17145792,64383117.3,0.0387,1.0724,3.755,0.301,21473683594.61,N/A,21474854190.92,5695937293,0,5696247796,19.4216,0.8853,0.2075,65.625,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-05,3.6521,3.6521,3.6909,3.6134,3.6618,15593862,58939226.6,0.0097,0.2653,3.7796,0.2738,21530642967.54,N/A,21531816668.88,5695937293,0,5696247796,19.4732,0.8877,0.208,65.799,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-06,3.6618,3.6618,3.6812,3.6231,3.6424,10516698,39676725.2,-0.0194,-0.5291,3.7727,0.1846,21416724221.68,N/A,21417891712.96,5695937293,0,5696247796,19.3701,0.883,0.2069,65.4509,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-07,3.6424,3.6327,3.6521,3.6134,3.6231,10246683,38358662.9,-0.0194,-0.5319,3.7435,0.1799,21302805475.82,N/A,21303966757.04,5695937293,0,5696247796,19.2671,0.8783,0.2058,65.1028,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-08,3.6231,3.6231,3.6812,3.6134,3.6521,14212683,53646101.1,0.0291,0.8021,3.7745,0.2495,21473683594.61,N/A,21474854190.92,5695937293,0,5696247796,19.4216,0.8853,0.2075,65.625,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-18,3.6521,3.6618,3.6715,3.5843,3.6037,12532321,46814440,-0.0484,-1.3263,3.7355,0.22,21188886729.96,N/A,21190041801.12,5695937293,0,5696247796,19.1641,0.8736,0.2047,64.7546,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-19,3.6037,3.6134,3.6134,3.4971,3.5359,12667761,46556365.6,-0.0678,-1.8817,3.6752,0.2224,20790171119.45,N/A,20791304455.4,5695937293,0,5696247796,18.8034,0.8572,0.2009,63.5361,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-20,3.5359,3.5359,3.5649,3.5165,3.5552,7018975,25720747,0.0194,0.5479,3.6645,0.1232,20904089865.31,N/A,20905229411.32,5695937293,0,5696247796,18.9065,0.8619,0.202,63.8843,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-21,3.5552,3.5359,3.5456,3.4293,3.4681,14085920,50465054.7,-0.0872,-2.4523,3.5827,0.2473,20391455508.94,N/A,20392567109.68,5695937293,0,5696247796,18.4428,0.8407,0.197,62.3176,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-22,3.4681,3.4681,3.4777,3.4196,3.439,7426753,26470616.8,-0.0291,-0.838,3.5642,0.1304,20220577390.15,N/A,20221679675.8,5695937293,0,5696247796,18.2883,0.8337,0.1953,61.7954,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-25,3.439,3.439,3.4681,3.4196,3.4584,10378892,36894603.8,0.0194,0.5634,3.5548,0.1822,20334496136.01,N/A,20335604631.72,5695937293,0,5696247796,18.3913,0.8384,0.1965,62.1435,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-26,3.4584,3.439,3.4584,3.4196,3.4196,12844791,45585677.7,-0.0387,-1.1204,3.549,0.2255,20106658644.29,N/A,20107754719.88,5695937293,0,5696247796,18.1852,0.829,0.1942,61.4473,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-27,3.4196,3.4196,3.4584,3.4196,3.4584,14015245,49698696,0.0387,1.1331,3.546,0.2461,20334496136.01,N/A,20335604631.72,5695937293,0,5696247796,18.3913,0.8384,0.1965,62.1435,
000825.SZ,Ì«¸Ö²»Ðâ,2013-02-28,3.4584,3.4584,3.5068,3.4099,3.4777,18152408,64786002.4,0.0194,0.5602,3.569,0.3187,20448414881.87,N/A,20449529587.64,5695937293,0,5696247796,18.4943,0.8431,0.1976,62.4917,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-01,3.4777,3.4777,3.4874,3.4196,3.4584,10419751,37044884.9,-0.0194,-0.5571,3.5553,0.1829,20334496136.01,N/A,20335604631.72,5695937293,0,5696247796,18.3913,0.8384,0.1965,62.1435,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-04,3.4584,3.439,3.4584,3.284,3.3518,36903209,127334616.3,-0.1066,-3.0812,3.4505,0.6479,19707943033.78,N/A,19709017374.16,5695937293,0,5696247796,17.8246,0.8125,0.1904,60.2288,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-05,3.3518,3.3421,3.4002,3.3131,3.3906,16523820,57404292.8,0.0387,1.1561,3.474,0.2901,19935780525.5,N/A,19936867286,5695937293,0,5696247796,18.0307,0.8219,0.1926,60.925,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-06,3.3906,3.4002,3.4099,3.3712,3.4002,17053263,59576559.2,0.0097,0.2857,3.4936,0.2994,19992739898.43,N/A,19993829763.96,5695937293,0,5696247796,18.0822,0.8243,0.1931,61.0991,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-07,3.4002,3.3906,3.3906,3.3518,3.3809,11288335,39275929.2,-0.0194,-0.5698,3.4793,0.1982,19878821152.57,N/A,19879904808.04,5695937293,0,5696247796,17.9792,0.8196,0.192,60.751,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-08,3.3809,3.3712,3.3906,3.3518,3.3809,7637521,26598385.8,0,0,3.4826,0.1341,19878821152.57,N/A,19879904808.04,5695937293,0,5696247796,17.9792,0.8196,0.192,60.751,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-11,3.3809,3.3518,3.3615,3.3421,3.3615,6234700,21567279.1,-0.0194,-0.5731,3.4592,0.1095,19764902406.71,N/A,19765979852.12,5695937293,0,5696247796,17.8761,0.8149,0.1909,60.4028,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-12,3.3615,3.3518,3.3809,3.2937,3.3324,12770169,43985163.1,-0.0291,-0.8646,3.4444,0.2242,19594024287.92,N/A,19595092418.24,5695937293,0,5696247796,17.7216,0.8078,0.1893,59.8806,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-13,3.3324,3.3227,3.3324,3.2743,3.3034,8130553,27675166.7,-0.0291,-0.8721,3.4038,0.1427,19423146169.13,N/A,19424204984.36,5695937293,0,5696247796,17.5671,0.8008,0.1876,59.3584,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-14,3.3034,3.284,3.3034,3.2646,3.2743,5835544,19800902.4,-0.0291,-0.8798,3.3932,0.1025,19252268050.34,N/A,19253317550.48,5695937293,0,5696247796,17.4125,0.7937,0.186,58.8362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-15,3.2743,3.2743,3.3324,3.2549,3.3131,10628851,36145873.6,0.0387,1.1834,3.4007,0.1866,19480105542.06,N/A,19481167462.32,5695937293,0,5696247796,17.6186,0.8031,0.1882,59.5325,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-18,3.3131,3.2937,3.3034,3.2452,3.2646,6783215,22876246.3,-0.0484,-1.462,3.3725,0.1191,19195308677.41,N/A,19196355072.52,5695937293,0,5696247796,17.361,0.7914,0.1854,58.6621,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-19,3.2646,3.2743,3.2743,3.2356,3.2743,6410624,21561450.7,0.0097,0.2967,3.3634,0.1125,19252268050.34,N/A,19253317550.48,5695937293,0,5696247796,17.4125,0.7937,0.186,58.8362,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-20,3.2743,3.2646,3.3324,3.2646,3.3324,10520767,35974598,0.0581,1.7751,3.4194,0.1847,19594024287.92,N/A,19595092418.24,5695937293,0,5696247796,17.7216,0.8078,0.1893,59.8806,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-21,3.3324,3.3324,3.3421,3.3034,3.3421,6580872,22592768.3,0.0097,0.2907,3.4331,0.1155,19650983660.85,N/A,19652054896.2,5695937293,0,5696247796,17.7731,0.8102,0.1898,60.0547,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-22,3.3421,3.3421,3.3421,3.3131,3.3421,4259806,14631115.2,0,0,3.4347,0.0748,19650983660.85,N/A,19652054896.2,5695937293,0,5696247796,17.7731,0.8102,0.1898,60.0547,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-25,3.3421,3.3324,3.3906,3.3227,3.3809,10381827,36042694.5,0.0387,1.1594,3.4717,0.1823,19878821152.57,N/A,19879904808.04,5695937293,0,5696247796,17.9792,0.8196,0.192,60.751,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-26,3.3809,3.3809,3.3809,3.2937,3.3227,8910827,30509705.1,-0.0581,-1.7192,3.4239,0.1564,19537064914.99,N/A,19538129940.28,5695937293,0,5696247796,17.6701,0.8055,0.1887,59.7065,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-27,3.3227,3.3227,3.3421,3.284,3.3131,6028714,20602248.2,-0.0097,-0.2915,3.4174,0.1058,19480105542.06,N/A,19481167462.32,5695937293,0,5696247796,17.6186,0.8031,0.1882,59.5325,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-28,3.3131,3.284,3.3131,3.1871,3.2356,15338278,51350262.5,-0.0775,-2.3392,3.3479,0.2693,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,17.2064,0.7844,0.1838,58.1399,
000825.SZ,Ì«¸Ö²»Ðâ,2013-03-29,3.2356,3.2356,3.2452,3.2162,3.2259,5570107,18568966.5,-0.0097,-0.2994,3.3337,0.0978,18967471185.69,N/A,18968505160.68,5695937293,0,5696247796,17.1549,0.782,0.1832,57.9658,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-01,3.2259,3.1968,3.2356,3.1871,3.2356,9765451,32401454.7,0.0097,0.3003,3.318,0.1714,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,17.2064,0.7844,0.1838,58.1399,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-02,3.2356,3.2356,3.2549,3.2065,3.2356,8678805,28914701.1,0,0,3.3316,0.1524,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,17.2064,0.7844,0.1838,58.1399,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-03,3.2356,3.2356,3.2549,3.2259,3.2452,7807499,26135918,0.0097,0.2994,3.3475,0.1371,19081389931.55,N/A,19082430116.6,5695937293,0,5696247796,17.258,0.7867,0.1843,58.314,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-08,3.2452,3.2162,3.2356,3.1774,3.2356,9062761,29946232.4,-0.0097,-0.2985,3.3043,0.1591,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,17.2064,0.7844,0.1838,58.1399,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-09,3.2356,3.2259,3.2452,3.2162,3.2452,7768586,25898697.8,0.0097,0.2994,3.3338,0.1364,19081389931.55,N/A,19082430116.6,5695937293,0,5696247796,17.258,0.7867,0.1843,58.314,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-10,3.2452,3.2356,3.2452,3.1968,3.2356,7965165,26439168.5,-0.0097,-0.2985,3.3193,0.1398,19024430558.62,N/A,19025467638.64,5695937293,0,5696247796,17.2064,0.7844,0.1838,58.1399,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-11,3.2356,3.2452,3.2452,3.2065,3.2259,5152974,17163253.1,-0.0097,-0.2994,3.3307,0.0905,18967471185.69,N/A,18968505160.68,5695937293,0,5696247796,17.1549,0.782,0.1832,57.9658,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-12,3.2259,3.2259,3.2259,3.1871,3.2065,4887362,16180689.4,-0.0194,-0.6006,3.3107,0.0858,18853552439.83,N/A,18854580204.76,5695937293,0,5696247796,17.0519,0.7773,0.1821,57.6177,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-15,3.2065,3.2065,3.2162,3.1581,3.1774,5670480,18636716.7,-0.0291,-0.9063,3.2866,0.0996,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-16,3.1774,3.1774,3.1871,3.1581,3.1871,5976115,19569144.4,0.0097,0.3049,3.2746,0.1049,18739633693.97,N/A,18740655248.84,5695937293,0,5696247796,16.9489,0.7726,0.181,57.2695,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-17,3.1871,3.1774,3.1871,3.1484,3.1774,4814206,15736393.9,-0.0097,-0.304,3.2687,0.0845,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-18,3.1774,3.1581,3.1871,3.1484,3.1678,5797441,18950205.1,-0.0097,-0.3049,3.2687,0.1018,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,16.8458,0.7679,0.1799,56.9214,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-19,3.1678,3.1774,3.2162,3.1581,3.2065,14223577,46857510.6,0.0387,1.2232,3.2944,0.2497,18853552439.83,N/A,18854580204.76,5695937293,0,5696247796,17.0519,0.7773,0.1821,57.6177,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-22,3.2065,3.1968,3.2065,3.1871,3.2065,8663110,28601474.2,0,0,3.3015,0.1521,18853552439.83,N/A,18854580204.76,5695937293,0,5696247796,17.0519,0.7773,0.1821,57.6177,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-23,3.2065,3.1968,3.2065,3.129,3.1484,9795296,31883883.4,-0.0581,-1.8127,3.255,0.172,18511796202.25,N/A,18512805337,5695937293,0,5696247796,16.7428,0.7632,0.1788,56.5733,
