代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300007.SZ,汉威电子,2009-11-13,9.6035,9.6499,10.3366,9.5424,10.1557,2311160,95146376.3,0.5523,5.7506,41.1682,19.2597,498720000,N/A,2452040000,12000000,0,59000000,82.704,26.8647,25.1927,148.7209,
300007.SZ,汉威电子,2009-11-16,10.1557,10.1582,10.2584,9.8723,10.1557,1272647,52353429.9,0,0,41.1374,10.6054,498720000,N/A,2452040000,12000000,0,59000000,82.704,26.8647,25.1927,148.7209,
300007.SZ,汉威电子,2009-11-17,10.1557,10.1557,10.3708,10.0262,10.0922,1064258,44386501.9,-0.0635,-0.6256,41.7065,8.8688,495600000,N/A,2436700000,12000000,0,59000000,82.1866,26.6966,25.0351,147.7905,
300007.SZ,汉威电子,2009-11-18,10.0922,10.0678,10.5785,10.0678,10.4587,1786330,75716922.1,0.3665,3.632,42.3869,14.8861,513600000,N/A,2525200000,12000000,0,59000000,85.1716,27.6662,25.9443,153.1582,
300007.SZ,汉威电子,2009-11-19,10.4587,10.5418,11.5046,10.4612,11.336,3242802,147605478.6,0.8773,8.3879,45.5179,27.0234,556680000,N/A,2737010000,12000000,0,59000000,92.3157,29.9869,28.1205,166.0049,
300007.SZ,汉威电子,2009-11-20,11.336,11.1918,11.6072,10.9475,11.3213,1907405,87977970.1,-0.0147,-0.1293,46.1244,15.895,555960000,N/A,2733470000,12000000,0,59000000,92.1963,29.9481,28.0841,165.7902,
300007.SZ,汉威电子,2009-11-23,11.3213,11.5095,12.4332,11.5095,12.1693,2894529,143525685.6,0.8479,7.4897,49.5852,24.1211,597600000,N/A,2938200000,12000000,0,59000000,99.1015,32.1911,30.1876,178.2075,
300007.SZ,汉威电子,2009-11-24,12.1693,12.1424,12.1424,10.9524,10.9524,2862199,135160249.9,-1.2169,-10,47.2225,23.8517,537840000,N/A,2644380000,12000000,0,59000000,89.1914,28.972,27.1688,160.3867,
300007.SZ,汉威电子,2009-11-25,10.9524,10.7569,11.5413,10.7055,11.4826,2162175,98627677.4,0.5303,4.8416,45.615,18.0181,563880000,N/A,2772410000,12000000,0,59000000,93.5097,30.3747,28.4842,168.152,
300007.SZ,汉威电子,2009-11-26,11.4826,11.2945,11.9665,11.0403,11.6635,2552807,119785828.9,0.1808,1.5748,46.9232,21.2734,572760000,N/A,2816070000,12000000,0,59000000,94.9823,30.853,28.9328,170.8,
300007.SZ,汉威电子,2009-11-27,11.6635,11.4875,11.9249,11.1967,11.6048,2027716,96407488.2,-0.0586,-0.5028,47.5449,16.8976,569880000,N/A,2801910000,12000000,0,59000000,94.5047,30.6979,28.7873,169.9412,
300007.SZ,汉威电子,2009-11-30,11.6048,11.639,11.8712,11.1967,11.7465,1460662,69084480.7,0.1417,1.2213,47.2967,12.1722,576840000,N/A,2836130000,12000000,0,59000000,95.6589,31.0728,29.1389,172.0167,
300007.SZ,汉威电子,2009-12-01,11.7465,11.6463,12.1204,11.5266,12.0153,1804889,87270909.1,0.2688,2.2883,48.3525,15.0407,590040000,N/A,2901030000,12000000,0,59000000,97.8479,31.7839,29.8057,175.953,
300007.SZ,汉威电子,2009-12-02,12.0153,12.0935,12.6018,11.9151,12.2866,2454239,123455612,0.2712,2.2575,50.303,20.452,603360000,N/A,2966520000,12000000,0,59000000,100.0567,32.5014,30.4785,179.9251,
300007.SZ,汉威电子,2009-12-03,12.2866,12.2866,12.9219,12.1229,12.7851,2825233,146072052.6,0.4985,4.0573,51.7027,23.5436,627840000,N/A,3086880000,12000000,0,59000000,104.1163,33.82,31.7151,187.2252,
300007.SZ,汉威电子,2009-12-04,12.7851,12.3159,12.5847,11.5071,11.6806,3014943,146400535.3,-1.1045,-8.6391,48.5583,25.1245,573600000,N/A,2820200000,12000000,0,59000000,95.1216,30.8983,28.9752,171.0505,
300007.SZ,汉威电子,2009-12-07,11.6806,11.5364,12.1888,11.4851,12.0544,1398164,68007167.6,0.3739,3.2008,48.6403,11.6514,591960000,N/A,2910470000,12000000,0,59000000,98.1663,31.8873,29.9027,176.5256,
300007.SZ,汉威电子,2009-12-08,12.0544,12.267,13.2152,12.2548,12.8926,3611764,188966173,0.8382,6.9532,52.3196,30.098,633120000,N/A,3112840000,12000000,0,59000000,104.9919,34.1045,31.9819,188.7997,
300007.SZ,汉威电子,2009-12-09,12.8926,12.487,13.3911,12.487,12.8291,3384222,179243472.1,-0.0635,-0.4928,52.9645,28.2019,630000000,N/A,3097500000,12000000,0,59000000,104.4745,33.9364,31.8243,187.8693,
300007.SZ,汉威电子,2009-12-10,12.8291,12.8437,13.1883,12.6165,12.9024,1762863,93084411.6,0.0733,0.5714,52.803,14.6905,633600000,N/A,3115200000,12000000,0,59000000,105.0715,34.1303,32.0061,188.9428,
300007.SZ,汉威电子,2009-12-11,12.9024,12.8755,13.6599,12.7949,13.2225,3508282,189833060.7,0.3201,2.4811,54.11,29.2357,649320000,N/A,3192490000,12000000,0,59000000,107.6784,34.9771,32.8002,193.6306,
300007.SZ,汉威电子,2009-12-14,13.2225,12.9757,13.3667,12.2133,12.3257,2259329,116271030.2,-0.8968,-6.7825,51.4626,18.8277,605280000,N/A,2975960000,12000000,0,59000000,100.3751,32.6048,30.5755,180.4977,
300007.SZ,汉威电子,2009-12-15,12.3257,12.223,12.6091,12.0031,12.1742,1580148,79193354.7,-0.1515,-1.2292,50.1177,13.1679,597840000,N/A,2939380000,12000000,0,59000000,99.1413,32.204,30.1997,178.279,
300007.SZ,汉威电子,2009-12-16,12.1742,12.1668,12.1668,11.3409,11.4533,1500538,71230253,-0.7209,-5.9213,47.4698,12.5045,562440000,N/A,2765330000,12000000,0,59000000,93.2709,30.2971,28.4115,167.7226,
300007.SZ,汉威电子,2009-12-17,11.4533,11.3873,11.4851,10.5809,10.642,1499211,66869646.7,-0.8113,-7.0834,44.6032,12.4934,522600000,N/A,2569450000,12000000,0,59000000,86.6641,28.1511,26.399,155.8421,
300007.SZ,汉威电子,2009-12-18,10.642,10.5369,11.1185,10.0702,10.8009,1493886,64354127.3,0.1588,1.4925,43.0783,12.449,530400000,N/A,2607800000,12000000,0,59000000,87.9576,28.5712,26.793,158.1681,
300007.SZ,汉威电子,2009-12-21,10.8009,10.7031,10.923,10.5125,10.8619,776015,34209399.5,0.0611,0.5656,44.0834,6.4668,533400000,N/A,2622550000,12000000,0,59000000,88.4551,28.7328,26.9445,159.0627,
300007.SZ,汉威电子,2009-12-22,10.8619,10.8644,11.0037,10.2144,10.3121,914706,39366159.6,-0.5498,-5.0619,43.037,7.6226,506400000,N/A,2489800000,12000000,0,59000000,83.9776,27.2784,25.5806,151.0111,
300007.SZ,汉威电子,2009-12-23,10.3121,10.2877,10.752,10.2657,10.6347,963613,41831119.7,0.3226,3.128,43.4107,8.0301,522240000,N/A,2567680000,12000000,0,59000000,86.6044,28.1317,26.3808,155.7347,
300007.SZ,汉威电子,2009-12-24,10.6347,10.5076,10.879,10.3854,10.8375,946673,41503895.8,0.2028,1.9072,43.8419,7.8889,532200000,N/A,2616650000,12000000,0,59000000,88.2561,28.6682,26.8839,158.7048,
300007.SZ,汉威电子,2009-12-25,10.8375,10.752,10.8693,10.339,10.3634,882135,37990965.7,-0.4741,-4.3743,43.0671,7.3511,508920000,N/A,2502190000,12000000,0,59000000,84.3955,27.4141,25.7079,151.7626,
300007.SZ,汉威电子,2009-12-28,10.3634,10.4025,10.642,10.4025,10.4343,615464,26427755.2,0.0709,0.6838,42.9396,5.1289,512400000,N/A,2519300000,12000000,0,59000000,84.9726,27.6016,25.8837,152.8004,
300007.SZ,汉威电子,2009-12-29,10.4343,10.449,10.6445,10.2755,10.5931,691581,29751763.2,0.1588,1.5222,43.0199,5.7632,520200000,N/A,2557650000,12000000,0,59000000,86.2661,28.0218,26.2777,155.1264,
300007.SZ,汉威电子,2009-12-30,10.5931,10.6396,11.1625,10.554,10.8302,1156864,51610924,0.237,2.2376,44.6128,9.6405,531840000,N/A,2614880000,12000000,0,59000000,88.1964,28.6488,26.8657,158.5975,
300007.SZ,汉威电子,2009-12-31,10.8302,10.8326,10.8864,10.5321,10.7544,655624,28748217.5,-0.0758,-0.6995,43.8486,5.4635,528120000,N/A,2596590000,12000000,0,59000000,87.5795,28.4484,26.6778,157.4882,
300007.SZ,汉威电子,2010-01-04,10.7544,10.8693,10.8962,10.5711,10.752,503777,22144091.4,-0.0024,-0.0227,43.9561,4.1981,528000000,N/A,2596000000,12000000,0,59000000,64.6633,5.2404,20.4469,6.833,
300007.SZ,汉威电子,2010-01-05,10.752,10.7764,10.8009,10.5687,10.7178,689543,30055031.7,-0.0342,-0.3182,43.5869,5.7462,526320000,N/A,2587740000,12000000,0,59000000,64.4575,5.2238,20.3819,6.8113,
300007.SZ,汉威电子,2010-01-06,10.7178,10.7227,10.7227,10.4563,10.4563,732061,31578592.5,-0.2615,-2.4396,43.1366,6.1005,513480000,N/A,2524610000,12000000,0,59000000,62.885,5.0963,19.8846,6.6451,
300007.SZ,汉威电子,2010-01-07,10.4563,10.4465,10.5076,10.1606,10.2144,667883,28363523.3,-0.2419,-2.3136,42.4678,5.5657,501600000,N/A,2466200000,12000000,0,59000000,61.4301,4.9784,19.4246,6.4914,
300007.SZ,汉威电子,2010-01-08,10.2144,10.2119,10.2999,9.7257,9.9163,813933,33111412.5,-0.2981,-2.9187,40.6808,6.7828,486960000,N/A,2394220000,12000000,0,59000000,59.6372,4.8331,18.8576,6.3019,
300007.SZ,汉威电子,2010-01-11,9.9163,9.8845,10.2388,9.8601,10.0726,564065,23228532,0.1564,1.5771,41.1806,4.7005,494640000,N/A,2431980000,12000000,0,59000000,60.5777,4.9093,19.155,6.4013,
300007.SZ,汉威电子,2010-01-12,10.0726,10.0433,10.3537,10.0189,10.3341,767317,32232665.5,0.2615,2.5958,42.007,6.3943,507480000,N/A,2495110000,12000000,0,59000000,62.1502,5.0368,19.6523,6.5675,
300007.SZ,汉威电子,2010-01-13,10.3341,10.1655,10.5296,10.0433,10.4661,802059,34083503.2,0.132,1.2769,42.495,6.6838,513960000,N/A,2526970000,12000000,0,59000000,62.9438,5.1011,19.9032,6.6513,
300007.SZ,汉威电子,2010-01-14,10.4661,10.4783,11.2334,10.4783,11.1087,1566956,70466075.6,0.6427,6.1406,44.97,13.058,545520000,N/A,2682140000,12000000,0,59000000,66.8089,5.4143,21.1254,7.0598,
300007.SZ,汉威电子,2010-01-15,11.1087,11.2407,11.2651,10.8277,10.9206,957307,42961515.9,-0.1882,-1.6938,44.8775,7.9776,536280000,N/A,2636710000,12000000,0,59000000,65.6773,5.3226,20.7676,6.9402,
300007.SZ,汉威电子,2010-01-18,10.9206,10.8546,11.1161,10.8497,10.9963,595688,26758000.6,0.0758,0.6937,44.9195,4.9641,540000000,N/A,2655000000,12000000,0,59000000,66.1329,5.3595,20.9116,6.9883,
300007.SZ,汉威电子,2010-01-19,10.9963,10.9401,11.033,10.5956,10.6127,741243,32440060.4,-0.3837,-3.4889,43.7644,6.177,521160000,N/A,2562370000,12000000,0,59000000,63.8256,5.1725,20.182,6.7445,
300007.SZ,汉威电子,2010-01-20,10.6127,10.6127,10.7031,10.0262,10.058,820333,34490385,-0.5547,-5.2268,42.0444,6.8361,493920000,N/A,2428440000,12000000,0,59000000,60.4895,4.9022,19.1272,6.392,
300007.SZ,汉威电子,2010-01-21,10.058,10.2144,10.2486,10.0751,10.1362,302677,12598882.8,0.0782,0.7775,41.6248,2.5223,497760000,N/A,2447320000,12000000,0,59000000,60.9598,4.9403,19.2759,6.4417,
300007.SZ,汉威电子,2010-01-22,10.1362,10.1117,10.1117,9.5326,9.7257,593235,23591497.1,-0.4105,-4.0501,39.7675,4.9436,477600000,N/A,2348200000,12000000,0,59000000,58.4909,4.7402,18.4952,6.1808,
300007.SZ,汉威电子,2010-01-25,9.7257,9.557,9.6401,9.3127,9.4104,545923,21232037.1,-0.3152,-3.2412,38.892,4.5494,462120000,N/A,2272090000,12000000,0,59000000,56.5951,4.5866,17.8957,5.9804,
300007.SZ,汉威电子,2010-01-26,9.4104,9.5253,9.6768,9.3347,9.4764,447555,17485144.9,0.066,0.7011,39.0681,3.7296,465360000,N/A,2288020000,12000000,0,59000000,56.9919,4.6187,18.0212,6.0224,
300007.SZ,汉威电子,2010-01-27,9.4764,9.4324,9.5228,9.2858,9.3273,383340,14679149,-0.1491,-1.573,38.2928,3.1945,458040000,N/A,2252030000,12000000,0,59000000,56.0954,4.5461,17.7377,5.9276,
300007.SZ,汉威电子,2010-01-28,9.3273,9.0708,9.2369,8.885,9.1025,633920,23399693.5,-0.2248,-2.4103,36.9127,5.2827,447000000,N/A,2197750000,12000000,0,59000000,54.7433,4.4365,17.3102,5.7848,
300007.SZ,汉威电子,2010-01-29,9.1025,9.1025,9.3787,8.9339,9.1172,460924,17378209.5,0.0147,0.1611,37.703,3.841,447720000,N/A,2201290000,12000000,0,59000000,54.8315,4.4436,17.3381,5.7941,
300007.SZ,汉威电子,2010-02-01,9.1172,8.2082,8.8435,8.2057,8.2717,2675764,90889010.5,-0.8455,-9.2737,33.9675,17.8384,507750000,N/A,1997150000,15000000,0,59000000,49.7466,4.0316,15.7302,5.2568,
300007.SZ,汉威电子,2010-02-02,8.2717,8.2888,8.3939,8.108,8.1251,1021541,34599764.9,-0.1466,-1.7725,33.8702,6.8103,498750000,N/A,1961750000,15000000,0,59000000,48.8649,3.9601,15.4514,5.1636,
300007.SZ,汉威电子,2010-02-03,8.1251,8.0835,8.1715,7.5142,8.0395,1108838,35353664.3,-0.0855,-1.0526,31.8835,7.3923,493500000,N/A,1941100000,15000000,0,59000000,48.3505,3.9184,15.2887,5.1092,
300007.SZ,汉威电子,2010-02-04,8.0395,7.9149,8.1226,7.8196,7.9614,677652,22230614.9,-0.0782,-0.9726,32.8054,4.5177,488700000,N/A,1922220000,15000000,0,59000000,47.8802,3.8803,15.14,5.0595,
300007.SZ,汉威电子,2010-02-05,7.9614,7.7707,8.2424,7.6266,8.1617,807700,26717006.4,0.2004,2.5169,33.0779,5.3847,501000000,N/A,1970600000,15000000,0,59000000,49.0853,3.978,15.5211,5.1869,
300007.SZ,汉威电子,2010-02-08,8.1617,8.3572,8.8386,8.3572,8.6602,1411869,49654140.6,0.4985,6.1078,35.1691,9.4125,531600000,N/A,2090960000,15000000,0,59000000,52.0833,4.2209,16.4691,5.5037,
300007.SZ,汉威电子,2010-02-09,8.6602,8.6431,8.6431,8.3279,8.5283,656233,22775729.2,-0.132,-1.5237,34.7068,4.3749,523500000,N/A,2059100000,15000000,0,59000000,51.2897,4.1566,16.2181,5.4198,
300007.SZ,汉威电子,2010-02-10,8.5283,8.6382,9.3102,8.5723,9.1881,1513508,56000033.1,0.6598,7.7364,37.0002,10.0901,564000000,N/A,2218400000,15000000,0,59000000,55.2577,4.4782,17.4728,5.8391,
300007.SZ,汉威电子,2010-02-11,9.1881,9.2614,9.8356,9.2247,9.7476,2056566,80619635.5,0.5596,6.0904,39.2011,13.7104,598350000,N/A,2353510000,15000000,0,59000000,58.6231,4.7509,18.537,6.1948,
300007.SZ,汉威电子,2010-02-12,9.7476,9.6035,10.1069,9.6035,10.0213,1396456,56175533.4,0.2737,2.8077,40.2272,9.3097,615150000,N/A,2419590000,15000000,0,59000000,60.2691,4.8843,19.0575,6.3687,
300007.SZ,汉威电子,2010-02-22,10.0213,9.9334,10.2193,9.7257,9.7257,1183869,48334520,-0.2957,-2.9505,40.8276,7.8925,597000000,N/A,2348200000,15000000,0,59000000,58.4909,4.7402,18.4952,6.1808,
300007.SZ,汉威电子,2010-02-23,9.7257,9.6475,10.207,9.6475,10.1851,1002044,40725562.1,0.4594,4.7236,40.6425,6.6803,625200000,N/A,2459120000,15000000,0,59000000,61.2538,4.9641,19.3688,6.4727,
300007.SZ,汉威电子,2010-02-24,10.1851,10.2633,10.8937,10.2633,10.8742,1483607,64654778.4,0.6891,6.7658,43.5795,9.8907,667500000,N/A,2625500000,15000000,0,59000000,65.3981,5.3,20.6793,6.9107,
300007.SZ,汉威电子,2010-02-25,10.8742,11.0403,11.4509,10.7593,11.0208,2091021,94674473.1,0.1466,1.3483,45.2767,13.9401,676500000,N/A,2660900000,15000000,0,59000000,66.2799,5.3714,20.9581,7.0038,
300007.SZ,汉威电子,2010-02-26,11.0208,11.2163,11.9323,11.121,11.8076,2985702,141305743.9,0.7868,7.1397,47.3275,19.9047,724800000,N/A,2850880000,15000000,0,59000000,71.012,5.7549,22.4544,7.5039,
300007.SZ,汉威电子,2010-03-01,11.8076,11.8027,11.8076,11.2529,11.7954,2339082,110369146.5,-0.0122,-0.1035,47.1848,15.5939,724050000,N/A,2847930000,15000000,0,59000000,70.9385,5.749,22.4312,7.4961,
300007.SZ,汉威电子,2010-03-02,11.7954,11.6806,11.7783,11.4362,11.5071,1774345,84137243.5,-0.2883,-2.4446,47.4188,11.829,706350000,N/A,2778310000,15000000,0,59000000,69.2044,5.6084,21.8829,7.3129,
300007.SZ,汉威电子,2010-03-03,11.5071,11.4484,11.5119,10.8253,10.8424,2648345,120056694.9,-0.6647,-5.7762,45.3327,17.6556,665550000,N/A,2617830000,15000000,0,59000000,65.207,5.2845,20.6189,6.8905,
300007.SZ,汉威电子,2010-03-04,10.8424,10.8424,10.8424,10.8424,10.8424,N/A,N/A,0,0,N/A,N/A,665550000,N/A,2617830000,15000000,0,59000000,65.207,5.2845,20.6189,6.8905,
300007.SZ,汉威电子,2010-03-05,10.8424,11.1185,11.8174,11.1185,11.2505,4747481,222481606.9,0.4081,3.7638,46.8631,31.6499,690600000,N/A,2716360000,15000000,0,59000000,67.6613,5.4834,21.3949,7.1498,
300007.SZ,汉威电子,2010-03-08,11.2505,11.1185,11.4826,10.9988,11.3385,1936699,89170588.9,0.088,0.7819,46.0426,12.9113,696000000,N/A,2737600000,15000000,0,59000000,68.1904,5.5263,21.5622,7.2057,
300007.SZ,汉威电子,2010-03-09,11.3385,11.2529,11.2969,11.0672,11.1307,1384663,63113026.6,-0.2077,-1.8319,45.5801,9.2311,683250000,N/A,2687450000,15000000,0,59000000,66.9412,5.425,21.1672,7.0737,
300007.SZ,汉威电子,2010-03-10,11.1307,11.2407,11.5828,11.0745,11.292,1842974,85924139.8,0.1613,1.449,46.6225,12.2865,693150000,N/A,2726390000,15000000,0,59000000,67.9111,5.5036,21.4739,7.1762,
300007.SZ,汉威电子,2010-03-11,11.292,11.3091,11.7294,11.0648,11.7294,2406009,112408801.5,0.4374,3.8736,46.72,16.0401,720000000,N/A,2832000000,15000000,0,59000000,70.5417,5.7168,22.3057,7.4542,
300007.SZ,汉威电子,2010-03-12,11.7294,12.03,12.9024,12.0227,12.5847,5638596,293051492,0.8553,7.2917,51.9724,37.5906,772500000,N/A,3038500000,15000000,0,59000000,75.6854,6.1337,23.9322,7.9977,
300007.SZ,汉威电子,2010-03-15,12.5847,12.3403,12.8413,12.223,12.7802,2696887,138905893.1,0.1955,1.5534,51.506,17.9792,784500000,N/A,3085700000,15000000,0,59000000,76.8611,6.229,24.304,8.122,
300007.SZ,汉威电子,2010-03-16,12.7802,12.658,12.7802,12.0056,12.1815,1732527,87478956.7,-0.5987,-4.6845,50.4921,11.5502,747750000,N/A,2941150000,15000000,0,59000000,73.2605,5.9372,23.1654,7.7415,
300007.SZ,汉威电子,2010-03-17,12.1815,12.289,13.4009,12.1058,13.22,2894168,153308615.9,1.0385,8.5256,52.9716,19.2945,811500000,N/A,3191900000,15000000,0,59000000,79.5064,6.4433,25.1404,8.4015,
300007.SZ,汉威电子,2010-03-18,13.22,13.0734,13.352,12.9024,13.0734,1936551,103925512.4,-0.1466,-1.1091,53.6653,12.9103,802500000,N/A,3156500000,15000000,0,59000000,78.6247,6.3719,24.8616,8.3083,
300007.SZ,汉威电子,2010-03-19,13.0734,12.9757,13.3178,12.8413,12.9512,1469748,78351922.5,-0.1222,-0.9346,53.3098,9.7983,795000000,N/A,3127000000,15000000,0,59000000,77.8898,6.3123,24.6292,8.2307,
300007.SZ,汉威电子,2010-03-22,12.9512,12.9903,13.3569,12.9024,13.2934,1573245,84702192.1,0.3421,2.6415,53.8392,10.4883,816000000,N/A,3209600000,15000000,0,59000000,79.9473,6.4791,25.2798,8.4481,
300007.SZ,汉威电子,2010-03-23,13.2934,13.1785,13.6819,13.0026,13.4766,1606475,87893544.1,0.1833,1.3787,54.7121,10.7098,827250000,N/A,3253850000,15000000,0,59000000,81.0495,6.5684,25.6284,8.5646,
300007.SZ,汉威电子,2010-03-24,13.4766,13.4766,14.5396,13.3227,13.831,2270755,128234031.9,0.3543,2.6292,56.472,15.1384,849000000,N/A,3339400000,15000000,0,59000000,83.1805,6.7411,26.3022,8.7898,
300007.SZ,汉威电子,2010-03-25,13.831,13.831,13.831,13.831,13.831,N/A,N/A,0,0,N/A,N/A,849000000,N/A,3339400000,15000000,0,59000000,83.1805,6.7411,26.3022,8.7898,
300007.SZ,汉威电子,2010-03-26,13.831,14.0509,14.0631,13.071,13.5377,2276262,127648465,-0.2932,-2.1201,56.0781,15.1751,831000000,N/A,3268600000,15000000,0,59000000,81.4169,6.5982,25.7445,8.6034,
300007.SZ,汉威电子,2010-03-29,13.5377,13.4424,13.6281,12.7802,13.3667,1665694,89734765,-0.1711,-1.2635,53.8723,11.1046,820500000,N/A,3227300000,15000000,0,59000000,80.3882,6.5148,25.4192,8.4947,
300007.SZ,汉威电子,2010-03-30,13.3667,13.3373,13.6623,13.1663,13.6061,1299148,72005287.8,0.2395,1.7916,55.425,8.661,835200000,N/A,3285120000,15000000,0,59000000,81.8284,6.6315,25.8746,8.6469,
300007.SZ,汉威电子,2010-03-31,13.6061,13.5157,14.5885,13.5133,14.327,1765759,102146735.8,0.7209,5.2981,57.8486,11.7717,879450000,N/A,3459170000,15000000,0,59000000,86.1638,6.9829,27.2455,9.105,
300007.SZ,汉威电子,2010-04-01,14.327,14.3686,15.2727,14.1877,14.3197,2339441,141288071.1,-0.0073,-0.0512,60.3939,15.5963,879000000,N/A,3457400000,15000000,0,59000000,86.1197,6.9793,27.2316,9.1003,
300007.SZ,汉威电子,2010-04-02,14.3197,14.0509,14.7815,13.8261,14.5201,1572555,92032845.4,0.2004,1.3993,58.5244,10.4837,891300000,N/A,3505780000,15000000,0,59000000,87.3248,7.077,27.6126,9.2277,
300007.SZ,汉威电子,2010-04-06,14.5201,15.346,15.8543,15.0283,15.8494,2592660,163299520.7,1.3293,9.1552,62.9853,17.2844,972900000,N/A,3826740000,15000000,0,59000000,95.3195,7.7249,30.1406,10.0725,
300007.SZ,汉威电子,2010-04-07,15.8494,15.6075,16.8733,15.6075,16.8513,2577090,172564159.2,1.0019,6.3213,66.9609,17.1806,1034400000,N/A,4068640000,15000000,0,59000000,101.345,8.2132,32.0459,10.7092,
300007.SZ,汉威电子,2010-04-08,16.8513,16.8366,17.3962,16.3479,16.4945,2242265,155709736.6,-0.3568,-2.1172,69.4431,14.9484,1012500000,N/A,3982500000,15000000,0,59000000,99.1993,8.0393,31.3674,10.4825,
300007.SZ,汉威电子,2010-04-09,16.4945,16.5336,18.144,16.5336,18.144,2649488,190870692.1,1.6495,10,72.0406,17.6633,1113750000,N/A,4380750000,15000000,0,59000000,109.1193,8.8432,34.5042,11.5307,
300007.SZ,汉威电子,2010-04-12,18.144,18.3272,18.4494,17.3498,17.6284,4031875,292356088,-0.5156,-2.8418,72.5112,26.8792,1082100000,N/A,4256260000,15000000,0,59000000,106.0184,8.5919,33.5237,11.2031,
300007.SZ,汉威电子,2010-04-13,17.6284,17.3732,18.3154,15.8665,16.5879,9675262,328518131.7,-1.0404,-5.902,33.9544,32.2509,1014000000,N/A,3988400000,30000000,0,118000000,99.3463,8.0512,31.4139,10.498,
300007.SZ,汉威电子,2010-04-14,16.5879,16.1953,17.5597,15.9548,17.2161,5969042,206549862.5,0.6282,3.787,34.6035,19.8968,1052400000,N/A,4139440000,30000000,0,118000000,103.1085,8.3561,32.6035,10.8956,
300007.SZ,汉威电子,2010-04-15,17.2161,17.2112,17.2112,15.4935,15.6113,5980531,195658123.4,-1.6048,-9.3216,32.7158,19.9351,954300000,N/A,3753580000,30000000,0,118000000,93.4972,7.5772,29.5644,9.8799,
300007.SZ,汉威电子,2010-04-16,15.6113,15.2138,16.1904,14.9831,15.7585,3234519,104022171.4,0.1472,0.9431,32.16,10.7817,963300000,N/A,3788980000,30000000,0,118000000,94.379,7.6486,29.8432,9.9731,
300007.SZ,汉威电子,2010-04-19,15.7585,15.6457,16.1413,15.2383,15.6309,2782541,89238763.3,-0.1276,-0.8097,32.071,9.2751,955500000,N/A,3758300000,30000000,0,118000000,93.6148,7.5867,29.6016,9.8924,
300007.SZ,汉威电子,2010-04-20,15.6309,15.2138,15.5819,14.1734,14.5562,3634123,107471183.5,-1.0748,-6.876,29.5728,12.1137,889800000,N/A,3499880000,30000000,0,118000000,87.1778,7.065,27.5662,9.2122,
