代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002547.SZ,春兴精工,2011-02-18,N/A,3.7752,3.8671,3.5339,3.6127,23148768,516213476,N/A,N/A,22.2998,80.3777,633888000,N/A,3125420000,28800000,0,142000000,47.1912,10.246,5.9434,128.8808,
002547.SZ,春兴精工,2011-02-21,3.6127,3.5618,3.6472,3.4896,3.5946,11728695,255641692.9,-0.0181,-0.4998,21.7963,40.7246,630720000,N/A,3109800000,28800000,0,142000000,46.9554,10.1948,5.9137,128.2367,
002547.SZ,春兴精工,2011-02-22,3.5946,3.5372,3.5897,3.3813,3.3813,7751406,164466328.2,-0.2134,-5.9361,21.2176,26.9146,593280000,N/A,2925200000,28800000,0,142000000,44.1681,9.5896,5.5627,120.6245,
002547.SZ,春兴精工,2011-02-23,3.3813,3.3846,3.5044,3.3846,3.4666,3662004,76932289.6,0.0854,2.5243,21.0082,12.7153,608256000,N/A,2999040000,28800000,0,142000000,45.283,9.8317,5.7031,123.6694,
002547.SZ,春兴精工,2011-02-24,3.4666,3.4436,3.4847,3.4141,3.4568,2322780,48797753.4,-0.0098,-0.2841,21.0083,8.0652,606528000,N/A,2990520000,28800000,0,142000000,45.1543,9.8038,5.6869,123.318,
002547.SZ,春兴精工,2011-02-25,3.4568,3.4404,3.5421,3.3911,3.529,4003751,84964585.3,0.0722,2.0893,21.2212,13.9019,619200000,N/A,3053000000,28800000,0,142000000,46.0977,10.0086,5.8057,125.8945,
002547.SZ,春兴精工,2011-02-28,3.529,3.5126,3.5766,3.4929,3.5356,3023111,65078652.3,0.0066,0.186,21.527,10.4969,620352000,N/A,3058680000,28800000,0,142000000,46.1835,10.0272,5.8165,126.1287,
002547.SZ,春兴精工,2011-03-01,3.5356,3.5356,3.5717,3.4765,3.5126,3037221,65178847.7,-0.023,-0.65,21.46,10.5459,616320000,N/A,3038800000,28800000,0,142000000,45.8833,9.962,5.7787,125.3089,
002547.SZ,春兴精工,2011-03-02,3.5126,3.4978,3.4978,3.4207,3.4683,2169583,45619281.4,-0.0443,-1.2617,21.0268,7.5333,608544000,N/A,3000460000,28800000,0,142000000,45.3044,9.8363,5.7058,123.7279,
002547.SZ,春兴精工,2011-03-03,3.4683,3.4699,3.4765,3.4026,3.4272,1932399,40473804.2,-0.041,-1.1832,20.9448,6.7097,601344000,N/A,2964960000,28800000,0,142000000,44.7684,9.72,5.6383,122.264,
002547.SZ,春兴精工,2011-03-04,3.4272,3.4075,3.4683,3.4075,3.4633,1265323,26535246.7,0.0361,1.0536,20.9711,4.3935,607680000,N/A,2996200000,28800000,0,142000000,45.2401,9.8224,5.6977,123.5522,
002547.SZ,春兴精工,2011-03-07,3.4633,3.4633,3.4863,3.4453,3.483,1873008,39576119.8,0.0197,0.5687,21.1297,6.5035,611136000,N/A,3013240000,28800000,0,142000000,45.4974,9.8782,5.7301,124.2549,
002547.SZ,春兴精工,2011-03-08,3.483,3.488,3.488,3.4305,3.4404,1339070,28129046.2,-0.0427,-1.2253,21.0064,4.6495,603648000,N/A,2976320000,28800000,0,142000000,44.9399,9.7572,5.6599,122.7325,
002547.SZ,春兴精工,2011-03-09,3.4404,3.4469,3.5208,3.4289,3.5159,2751598,58560258,0.0755,2.1947,21.2823,9.5542,616896000,N/A,3041640000,28800000,0,142000000,45.9262,9.9713,5.7841,125.426,
002547.SZ,春兴精工,2011-03-10,3.5159,3.5126,3.5946,3.4896,3.5405,3415260,73847656.3,0.0246,0.7003,21.6229,11.8585,621216000,N/A,3062940000,28800000,0,142000000,46.2478,10.0412,5.8246,126.3044,
002547.SZ,春兴精工,2011-03-11,3.5405,3.5274,3.5684,3.4765,3.4798,2106634,45079083.6,-0.0607,-1.7153,21.3986,7.3147,610560000,N/A,3010400000,28800000,0,142000000,45.4545,9.8689,5.7247,124.1378,
002547.SZ,春兴精工,2011-03-14,3.4798,3.4715,3.5733,3.4469,3.5733,2545967,54886666.4,0.0936,2.6887,21.5583,8.8402,626976000,N/A,3091340000,28800000,0,142000000,46.6766,10.1343,5.8786,127.4755,
002547.SZ,春兴精工,2011-03-15,3.5733,3.552,3.5766,3.4847,3.5635,2317771,49837470.9,-0.0098,-0.2756,21.5023,8.0478,625248000,N/A,3082820000,28800000,0,142000000,46.548,10.1063,5.8624,127.1241,
002547.SZ,春兴精工,2011-03-16,3.5635,3.5618,3.5733,3.5241,3.5503,1708212,36934042.3,-0.0131,-0.3685,21.6215,5.9313,622944000,N/A,3071460000,28800000,0,142000000,46.3765,10.0691,5.8408,126.6557,
002547.SZ,春兴精工,2011-03-17,3.5503,3.5257,3.5257,3.4338,3.4469,2110679,44651950.2,-0.1034,-2.9126,21.1553,7.3287,604800000,N/A,2982000000,28800000,0,142000000,45.0257,9.7758,5.6707,122.9667,
002547.SZ,春兴精工,2011-03-18,3.4469,3.4633,3.5208,3.4387,3.4929,1256128,26622039.5,0.046,1.3333,21.1937,4.3616,612864000,N/A,3021760000,28800000,0,142000000,45.626,9.9062,5.7463,124.6062,
002547.SZ,春兴精工,2011-03-21,3.4929,3.5109,3.6242,3.4962,3.6127,4454780,96819065.9,0.1198,3.4305,21.7337,15.468,633888000,N/A,3125420000,28800000,0,142000000,47.1912,10.246,5.9434,128.8808,
002547.SZ,春兴精工,2011-03-22,3.6127,3.6143,3.8277,3.5388,3.7457,7063266,159275021.8,0.133,3.6801,22.5498,24.5252,657216000,N/A,3240440000,28800000,0,142000000,48.9279,10.6231,6.1621,133.6238,
002547.SZ,春兴精工,2011-03-23,3.7457,3.7013,3.7752,3.6734,3.7325,3971013,90058713.6,-0.0131,-0.3506,22.679,13.7882,654912000,N/A,3229080000,28800000,0,142000000,48.7564,10.5858,6.1405,133.1554,
002547.SZ,春兴精工,2011-03-24,3.7325,3.726,3.8179,3.6948,3.726,2753382,62987868.8,-0.0066,-0.1759,22.8765,9.5604,653760000,N/A,3223400000,28800000,0,142000000,48.6706,10.5672,6.1297,132.9211,
002547.SZ,春兴精工,2011-03-25,3.726,3.7013,3.7506,3.6324,3.6488,3005627,67134124.5,-0.0771,-2.0705,22.3361,10.4362,640224000,N/A,3156660000,28800000,0,142000000,47.6629,10.3484,6.0028,130.169,
002547.SZ,春兴精工,2011-03-28,3.6488,3.6488,3.6915,3.6127,3.6718,2011672,44782621.1,0.023,0.6298,22.2614,6.985,644256000,N/A,3176540000,28800000,0,142000000,47.9631,10.4136,6.0406,130.9888,
002547.SZ,春兴精工,2011-03-29,3.6718,3.6587,3.6587,3.4584,3.4912,2806446,60612999.9,-0.1806,-4.9173,21.5978,9.7446,612576000,N/A,3020340000,28800000,0,142000000,45.6046,9.9015,5.7436,124.5477,
002547.SZ,春兴精工,2011-03-30,3.4912,3.4847,3.5142,3.3287,3.4305,2717090,56209743.3,-0.0607,-1.7395,20.6875,9.4343,601920000,N/A,2967800000,28800000,0,142000000,44.8113,9.7293,5.6437,122.3811,
002547.SZ,春兴精工,2011-03-31,3.4305,3.4223,3.4404,3.3484,3.3846,1035272,21391582.3,-0.046,-1.3397,20.6628,3.5947,593856000,N/A,2928040000,28800000,0,142000000,44.2109,9.5989,5.5681,120.7416,
002547.SZ,春兴精工,2011-04-01,3.3846,3.3878,3.4387,3.3649,3.4223,629003,13051990.9,0.0378,1.1154,20.7503,2.184,600480000,N/A,2960700000,28800000,0,142000000,44.7041,9.706,5.6302,122.0884,
002547.SZ,春兴精工,2011-04-06,3.4223,3.4108,3.4125,3.3337,3.3484,861818,17631574.6,-0.0739,-2.1583,20.4586,2.9924,587520000,N/A,2896800000,28800000,0,142000000,43.7392,9.4965,5.5087,119.4534,
002547.SZ,春兴精工,2011-04-07,3.3484,3.3435,3.3895,3.3156,3.3878,851445,17404390.2,0.0394,1.1765,20.441,2.9564,594432000,N/A,2930880000,28800000,0,142000000,44.2538,9.6082,5.5735,120.8587,
002547.SZ,春兴精工,2011-04-08,3.3878,3.3796,3.4174,3.3665,3.3928,702848,14508226.6,0.0049,0.1453,20.6421,2.4404,595296000,N/A,2935140000,28800000,0,142000000,44.3181,9.6222,5.5816,121.0344,
