代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000563.SZ,陕国投A,1994-02-03,0.4876,0.4998,0.5211,0.4906,0.5211,851000,7135000,0.0335,6.875,8.3843,1.9258,377824500,N/A,979902067.95,44190000,0,114608429,21.0464,5.3175,16.8624,N/A,
000563.SZ,陕国投A,1994-02-04,0.5211,0.5302,0.5729,0.5211,0.5699,1165400,10542000,0.0488,9.3567,9.0458,2.6372,413176500,N/A,1071588811.15,44190000,0,114608429,23.0156,5.8151,18.4402,N/A,
000563.SZ,陕国投A,1994-02-14,0.5699,0.579,0.5851,0.5181,0.5211,719800,6377000,-0.0488,-8.5561,8.8594,1.6289,377824500,N/A,979902067.95,44190000,0,114608429,21.0464,5.3175,16.8624,N/A,
000563.SZ,陕国投A,1994-02-15,0.5211,0.5211,0.5333,0.5028,0.512,316800,2683000,-0.0091,-1.7544,8.4691,0.7169,371196000,N/A,962710803.6,44190000,0,114608429,20.6771,5.2242,16.5666,N/A,
000563.SZ,陕国投A,1994-02-16,0.512,0.5181,0.5211,0.5089,0.5089,280700,2363000,-0.003,-0.5952,8.4182,0.6352,368986500,N/A,956980382.15,44190000,0,114608429,20.554,5.1931,16.4679,N/A,
000563.SZ,陕国投A,1994-02-17,0.5089,0.5059,0.5089,0.4998,0.5059,185100,1529000,-0.003,-0.5988,8.2604,0.4189,366777000,N/A,951249960.7,44190000,0,114608429,20.431,5.162,16.3693,N/A,
000563.SZ,陕国投A,1994-02-18,0.5059,0.5059,0.5089,0.4998,0.5059,134100,1111000,0,0,8.2849,0.3035,366777000,N/A,951249960.7,44190000,0,114608429,20.431,5.162,16.3693,N/A,
000563.SZ,陕国投A,1994-02-21,0.5059,0.5059,0.5059,0.4876,0.4906,149300,1208000,-0.0152,-3.012,8.0911,0.3379,355729500,N/A,922597853.45,44190000,0,114608429,19.8156,5.0066,15.8763,N/A,
000563.SZ,陕国投A,1994-02-22,0.4906,0.4906,0.5363,0.4906,0.5059,444000,3764000,0.0152,3.1056,8.4775,1.0048,366777000,N/A,951249960.7,44190000,0,114608429,20.431,5.162,16.3693,N/A,
000563.SZ,陕国投A,1994-02-23,0.5059,0.512,0.5181,0.5028,0.5089,170000,1420000,0.003,0.6024,8.3529,0.3847,368986500,N/A,956980382.15,44190000,0,114608429,20.554,5.1931,16.4679,N/A,
000563.SZ,陕国投A,1994-02-24,0.5089,0.515,0.5302,0.5089,0.5272,349800,2992000,0.0183,3.5928,8.5535,0.7916,382243500,N/A,991362910.85,44190000,0,114608429,21.2925,5.3797,17.0596,N/A,
000563.SZ,陕国投A,1994-02-25,0.5272,0.5363,0.5577,0.5302,0.5516,2234500,20087000,0.0244,4.6243,8.9895,5.0566,399919500,N/A,1037206282.45,44190000,0,114608429,22.2771,5.6285,17.8485,N/A,
000563.SZ,陕国投A,1994-02-28,0.5516,0.5668,0.5699,0.5485,0.5546,1315500,12105000,0.003,0.5525,9.2018,2.9769,402129000,N/A,1042936703.9,44190000,0,114608429,22.4002,5.6596,17.9471,N/A,
000563.SZ,陕国投A,1994-03-01,0.5546,0.5485,0.5546,0.5333,0.5363,621900,5560000,-0.0183,-3.2967,8.9403,1.4073,388872000,N/A,1008554175.2,44190000,0,114608429,21.6617,5.473,17.3554,N/A,
000563.SZ,陕国投A,1994-03-02,0.5363,0.5363,0.5363,0.5242,0.5333,426600,3701000,-0.003,-0.5682,8.6756,0.9654,386662500,N/A,1002823753.75,44190000,0,114608429,21.5387,5.4419,17.2568,N/A,
000563.SZ,陕国投A,1994-03-03,0.5333,0.5242,0.5424,0.5242,0.5363,909900,7996000,0.003,0.5714,8.7878,2.0591,388872000,N/A,1008554175.2,44190000,0,114608429,21.6617,5.473,17.3554,N/A,
000563.SZ,陕国投A,1994-03-04,0.5363,0.5272,0.5363,0.5242,0.5333,315900,2750000,-0.003,-0.5682,8.7053,0.7149,386662500,N/A,1002823753.75,44190000,0,114608429,21.5387,5.4419,17.2568,N/A,
000563.SZ,陕国投A,1994-03-07,0.5333,0.5333,0.5363,0.515,0.5302,227800,1963000,-0.003,-0.5714,8.6172,0.5155,384453000,N/A,997093332.3,44190000,0,114608429,21.4156,5.4108,17.1582,N/A,
000563.SZ,陕国投A,1994-03-08,0.5302,0.5302,0.5302,0.5211,0.5302,92600,798000,0,0,8.6177,0.2095,384453000,N/A,997093332.3,44190000,0,114608429,21.4156,5.4108,17.1582,N/A,
000563.SZ,陕国投A,1994-03-09,0.5302,0.5272,0.5302,0.5211,0.5272,178600,1537000,-0.003,-0.5747,8.6058,0.4042,382243500,N/A,991362910.85,44190000,0,114608429,21.2925,5.3797,17.0596,N/A,
000563.SZ,陕国投A,1994-03-10,0.5272,0.5272,0.5272,0.5181,0.5181,134300,1147000,-0.0091,-1.7341,8.5406,0.3039,375615000,N/A,974171646.5,44190000,0,114608429,20.9233,5.2864,16.7638,N/A,
000563.SZ,陕国投A,1994-03-11,0.5181,0.5181,0.5363,0.5059,0.5302,508100,4343000,0.0122,2.3529,8.5475,1.1498,384453000,N/A,997093332.3,44190000,0,114608429,21.4156,5.4108,17.1582,N/A,
000563.SZ,陕国投A,1994-03-14,0.5302,0.5424,0.5516,0.5302,0.5455,1146700,10206000,0.0152,2.8736,8.9003,2.5949,395500500,N/A,1025745439.55,44190000,0,114608429,22.031,5.5663,17.6513,N/A,
000563.SZ,陕国投A,1994-03-15,0.5455,0.5516,0.5546,0.5272,0.5272,877500,7892000,-0.0183,-3.352,8.9937,1.9857,382243500,N/A,991362910.85,44190000,0,114608429,21.2925,5.3797,17.0596,N/A,
000563.SZ,陕国投A,1994-03-16,0.5272,0.5181,0.5302,0.5181,0.5242,190300,1643000,-0.003,-0.578,8.6337,0.4306,380034000,N/A,985632489.4,44190000,0,114608429,21.1694,5.3486,16.961,N/A,
000563.SZ,陕国投A,1994-03-17,0.5242,0.5242,0.5424,0.5242,0.5333,215700,1886000,0.0091,1.7442,8.7436,0.4881,386662500,N/A,1002823753.75,44190000,0,114608429,21.5387,5.4419,17.2568,N/A,
000563.SZ,陕国投A,1994-03-18,0.5333,0.5333,0.5485,0.5302,0.5455,1044200,9290000,0.0122,2.2857,8.8968,2.363,395500500,N/A,1025745439.55,44190000,0,114608429,22.031,5.5663,17.6513,N/A,
000563.SZ,陕国投A,1994-03-21,0.5455,0.5485,0.5485,0.5211,0.5211,207000,1806000,-0.0244,-4.4693,8.7246,0.4684,377824500,N/A,979902067.95,44190000,0,114608429,21.0464,5.3175,16.8624,N/A,
000563.SZ,陕国投A,1994-03-22,0.5211,0.5181,0.5181,0.5089,0.515,181000,1522000,-0.0061,-1.1696,8.4088,0.4096,373405500,N/A,968441225.05,44190000,0,114608429,20.8002,5.2553,16.6652,N/A,
000563.SZ,陕国投A,1994-03-23,0.515,0.5089,0.512,0.4937,0.5028,487000,4014000,-0.0122,-2.3669,8.2423,1.1021,364567500,N/A,945519539.25,44190000,0,114608429,20.3079,5.1309,16.2707,N/A,
000563.SZ,陕国投A,1994-03-24,0.5028,0.5028,0.5028,0.5028,0.5028,N/A,N/A,0,0,N/A,N/A,364567500,N/A,945519539.25,44190000,0,114608429,20.3079,5.1309,16.2707,N/A,
000563.SZ,陕国投A,1994-03-25,0.5028,0.4967,0.4998,0.4602,0.4967,1108000,8717000,-0.0061,-1.2121,7.8673,2.5074,360148500,N/A,934058696.35,44190000,0,114608429,20.0617,5.0688,16.0735,N/A,
000563.SZ,陕国投A,1994-03-28,0.4967,0.4906,0.4906,0.4693,0.4754,204100,1604000,-0.0213,-4.2945,7.8589,0.4619,344682000,N/A,893945746.2,44190000,0,114608429,19.2002,4.8511,15.3832,N/A,
000563.SZ,陕国投A,1994-03-29,0.4754,0.4784,0.4906,0.4723,0.4876,224300,1770000,0.0122,2.5641,7.8912,0.5076,353520000,N/A,916867432,44190000,0,114608429,19.6925,4.9755,15.7777,N/A,
000563.SZ,陕国投A,1994-03-30,0.4876,0.4876,0.4937,0.4723,0.4845,624700,4953000,-0.003,-0.625,7.9286,1.4137,351310500,N/A,911137010.55,44190000,0,114608429,19.5694,4.9444,15.6791,N/A,
000563.SZ,陕国投A,1994-03-31,0.4845,0.4815,0.5059,0.4663,0.4754,1978400,16017000,-0.0091,-1.8868,8.0959,4.477,344682000,N/A,893945746.2,44190000,0,114608429,19.2002,4.8511,15.3832,N/A,
000563.SZ,陕国投A,1994-04-01,0.4754,0.4693,0.4723,0.4541,0.4541,313700,2378000,-0.0213,-4.4872,7.5805,0.7099,329215500,N/A,853832796.05,44190000,0,114608429,18.3386,4.6334,14.693,N/A,
000563.SZ,陕国投A,1994-04-04,0.4541,0.451,0.4571,0.4297,0.4327,178900,1291000,-0.0213,-4.698,7.2163,0.4048,313749000,N/A,813719845.9,44190000,0,114608429,17.4771,4.4157,14.0027,N/A,
000563.SZ,陕国投A,1994-04-05,0.4327,0.4297,0.451,0.4297,0.4358,202100,1468000,0.003,0.7042,7.2637,0.4573,315958500,N/A,819450267.35,44190000,0,114608429,17.6002,4.4468,14.1013,N/A,
000563.SZ,陕国投A,1994-04-06,0.4358,0.4358,0.4541,0.4358,0.4541,169600,1248000,0.0183,4.1958,7.3585,0.3838,329215500,N/A,853832796.05,44190000,0,114608429,18.3386,4.6334,14.693,N/A,
000563.SZ,陕国投A,1994-04-07,0.4541,0.4571,0.4632,0.448,0.448,326200,2447000,-0.0061,-1.3423,7.5015,0.7382,324796500,N/A,842371953.15,44190000,0,114608429,18.0925,4.5712,14.4957,N/A,
000563.SZ,陕国投A,1994-04-08,0.448,0.448,0.451,0.4297,0.4358,183700,1320000,-0.0122,-2.7211,7.1856,0.4157,315958500,N/A,819450267.35,44190000,0,114608429,17.6002,4.4468,14.1013,N/A,
000563.SZ,陕国投A,1994-04-11,0.4358,0.4266,0.4358,0.4144,0.4144,105800,742000,-0.0213,-4.8951,7.0132,0.2394,300492000,N/A,779337317.2,44190000,0,114608429,16.7386,4.2291,13.411,N/A,
000563.SZ,陕国投A,1994-04-12,0.4144,0.4144,0.4205,0.4084,0.4114,96700,656000,-0.003,-0.7353,6.7839,0.2188,298282500,N/A,773606895.75,44190000,0,114608429,16.6155,4.198,13.3124,N/A,
000563.SZ,陕国投A,1994-04-13,0.4114,0.4358,0.4358,0.4114,0.4114,199000,1353000,0,0,6.799,0.4503,298282500,N/A,773606895.75,44190000,0,114608429,16.6155,4.198,13.3124,N/A,
000563.SZ,陕国投A,1994-04-14,0.4114,0.4084,0.4084,0.387,0.3901,191500,1251000,-0.0213,-5.1852,6.5326,0.4334,282816000,N/A,733493945.6,44190000,0,114608429,15.754,3.9804,12.6221,N/A,
000563.SZ,陕国投A,1994-04-15,0.3901,0.384,0.4175,0.3687,0.4144,611100,3927000,0.0244,6.25,6.4261,1.3829,300492000,N/A,779337317.2,44190000,0,114608429,16.7386,4.2291,13.411,N/A,
000563.SZ,陕国投A,1994-04-18,0.4144,0.4023,0.4023,0.384,0.384,238200,1533000,-0.0305,-7.3529,6.4358,0.539,278397000,N/A,722033102.7,44190000,0,114608429,15.5078,3.9182,12.4249,N/A,
000563.SZ,陕国投A,1994-04-19,0.384,0.3809,0.384,0.3657,0.3657,272700,1666000,-0.0183,-4.7619,6.1093,0.6171,265140000,N/A,687650574,44190000,0,114608429,14.7694,3.7316,11.8333,N/A,
000563.SZ,陕国投A,1994-04-20,0.3657,0.3657,0.3748,0.3505,0.3535,475100,2838000,-0.0122,-3.3333,5.9735,1.0751,256302000,N/A,664728888.2,44190000,0,114608429,14.2771,3.6072,11.4388,N/A,
000563.SZ,陕国投A,1994-04-21,0.3535,0.3505,0.3962,0.3505,0.384,1363400,8593000,0.0305,8.6207,6.3026,3.0853,278397000,N/A,722033102.7,44190000,0,114608429,15.5078,3.9182,12.4249,N/A,
000563.SZ,陕国投A,1994-04-22,0.384,0.384,0.3962,0.3718,0.3718,606200,3846000,-0.0122,-3.1746,6.3444,1.3718,269559000,N/A,699111416.9,44190000,0,114608429,15.0155,3.7938,12.0305,N/A,
000563.SZ,陕国投A,1994-04-25,0.3718,0.3718,0.3809,0.3718,0.3779,132600,814000,0.0061,1.6393,6.1388,0.3001,273978000,N/A,710572259.8,44190000,0,114608429,15.2617,3.856,12.2277,N/A,
000563.SZ,陕国投A,1994-04-26,0.3779,0.3779,0.3931,0.3779,0.387,261200,1651000,0.0091,2.4194,6.3208,0.5911,280606500,N/A,727763524.15,44190000,0,114608429,15.6309,3.9493,12.5235,N/A,
000563.SZ,陕国投A,1994-04-27,0.387,0.3901,0.4053,0.387,0.401,551200,3583000,0.014,3.622,6.5004,1.2473,290770200,N/A,754123462.82,44190000,0,114608429,16.1971,4.0923,12.9771,N/A,
000563.SZ,陕国投A,1994-04-28,0.401,0.4016,0.4144,0.3657,0.3779,777600,5103000,-0.0232,-5.7751,6.5625,1.7597,273978000,N/A,710572259.8,44190000,0,114608429,15.2617,3.856,12.2277,N/A,
000563.SZ,陕国投A,1994-04-29,0.3779,0.3779,0.3858,0.3657,0.3858,234300,1437000,0.0079,2.0968,6.1332,0.5302,279722700,N/A,725471355.57,44190000,0,114608429,15.5817,3.9368,12.4841,N/A,
000563.SZ,陕国投A,1994-05-03,0.3858,0.3858,0.3968,0.3779,0.3968,492000,3148000,0.011,2.8436,6.3984,1.1134,287676900,N/A,746100872.79,44190000,0,114608429,16.0248,4.0488,12.8391,N/A,
000563.SZ,陕国投A,1994-05-04,0.3968,0.4023,0.4376,0.4023,0.4218,2050500,14208000,0.025,6.298,6.929,4.6402,305794800,N/A,793090328.68,44190000,0,114608429,17.034,4.3038,13.6477,N/A,
000563.SZ,陕国投A,1994-05-05,0.4218,0.3962,0.4169,0.384,0.4169,678900,4515000,-0.0049,-1.1561,6.6505,1.5363,302259600,N/A,783921654.36,44190000,0,114608429,16.8371,4.254,13.4899,N/A,
000563.SZ,陕国投A,1994-05-06,0.4169,0.4169,0.4175,0.3937,0.3968,642600,4240000,-0.0201,-4.8246,6.5982,1.4542,287676900,N/A,746100872.79,44190000,0,114608429,16.0248,4.0488,12.8391,N/A,
000563.SZ,陕国投A,1994-05-09,0.3968,0.3968,0.4144,0.3962,0.4144,386600,2584000,0.0177,4.4547,6.6839,0.8749,300492000,N/A,779337317.2,44190000,0,114608429,16.7386,4.2291,13.411,N/A,
000563.SZ,陕国投A,1994-05-10,0.4144,0.4163,0.4205,0.4029,0.4157,376900,2554000,0.0012,0.2941,6.7763,0.8529,301375800,N/A,781629485.78,44190000,0,114608429,16.7879,4.2416,13.4505,N/A,
000563.SZ,陕国投A,1994-05-11,0.4157,0.4175,0.4254,0.4084,0.4084,530700,3635000,-0.0073,-1.7595,6.8494,1.201,296073000,N/A,767876474.3,44190000,0,114608429,16.4925,4.167,13.2138,N/A,
000563.SZ,陕国投A,1994-05-12,0.4084,0.3962,0.4023,0.384,0.3858,253600,1642000,-0.0226,-5.5224,6.4748,0.5739,279722700,N/A,725471355.57,44190000,0,114608429,15.5817,3.9368,12.4841,N/A,
000563.SZ,陕国投A,1994-05-13,0.3858,0.3962,0.4071,0.384,0.4053,255200,1653000,0.0195,5.0553,6.4773,0.5775,293863500,N/A,762146052.85,44190000,0,114608429,16.3694,4.1359,13.1152,N/A,
000563.SZ,陕国投A,1994-05-16,0.4053,0.4084,0.412,0.3968,0.4016,185900,1241000,-0.0037,-0.9023,6.6756,0.4207,291212100,N/A,755269547.11,44190000,0,114608429,16.2217,4.0985,12.9969,N/A,
000563.SZ,陕国投A,1994-05-17,0.4016,0.4084,0.4236,0.3846,0.3937,249500,1663000,-0.0079,-1.9727,6.6653,0.5646,285467400,N/A,740370451.34,44190000,0,114608429,15.9017,4.0177,12.7405,N/A,
000563.SZ,陕国投A,1994-05-18,0.3937,0.387,0.4035,0.387,0.3925,231700,1506000,-0.0012,-0.3096,6.4998,0.5243,284583600,N/A,738078282.76,44190000,0,114608429,15.8525,4.0052,12.701,N/A,
000563.SZ,陕国投A,1994-05-19,0.3925,0.3901,0.4023,0.3888,0.3962,190600,1233000,0.0037,0.9317,6.469,0.4313,287235000,N/A,744954788.5,44190000,0,114608429,16.0002,4.0426,12.8194,N/A,
000563.SZ,陕国投A,1994-05-20,0.3962,0.3907,0.3962,0.384,0.384,161700,1032000,-0.0122,-3.0769,6.3822,0.3659,278397000,N/A,722033102.7,44190000,0,114608429,15.5078,3.9182,12.4249,N/A,
000563.SZ,陕国投A,1994-05-23,0.384,0.3876,0.3937,0.3797,0.3797,114600,721000,-0.0043,-1.1111,6.2914,0.2593,275303700,N/A,714010512.67,44190000,0,114608429,15.3355,3.8746,12.2869,N/A,
000563.SZ,陕国投A,1994-05-24,0.3797,0.3809,0.3901,0.3809,0.3828,198500,1255000,0.003,0.8026,6.3224,0.4492,277513200,N/A,719740934.12,44190000,0,114608429,15.4586,3.9057,12.3855,N/A,
000563.SZ,陕国投A,1994-05-25,0.3828,0.384,0.384,0.3754,0.3754,104300,648000,-0.0073,-1.9108,6.2128,0.236,272210400,N/A,705987922.64,44190000,0,114608429,15.1632,3.8311,12.1488,N/A,
000563.SZ,陕国投A,1994-05-26,0.3754,0.3748,0.3748,0.3657,0.3657,121100,729000,-0.0098,-2.5974,6.0198,0.274,265140000,N/A,687650574,44190000,0,114608429,14.7694,3.7316,11.8333,N/A,
000563.SZ,陕国投A,1994-05-27,0.3657,0.3596,0.3712,0.3596,0.3645,93400,559000,-0.0012,-0.3333,5.985,0.2114,264256200,N/A,685358405.42,44190000,0,114608429,14.7201,3.7192,11.7938,N/A,
000563.SZ,陕国投A,1994-05-30,0.3645,0.3596,0.3614,0.3413,0.3444,101400,582000,-0.0201,-5.5184,5.7396,0.2295,249673500,N/A,647537623.85,44190000,0,114608429,13.9078,3.5139,11.143,N/A,
000563.SZ,陕国投A,1994-05-31,0.3444,0.3206,0.3462,0.3206,0.3431,105600,586000,-0.0012,-0.354,5.5492,0.239,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-01,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-02,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-03,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-06,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-07,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-08,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-09,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-10,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-13,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-14,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-15,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-16,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-17,0.3431,0.3431,0.3431,0.3431,0.3431,N/A,N/A,0,0,N/A,N/A,248789700,N/A,645245455.27,44190000,0,114608429,13.8586,3.5015,11.1035,N/A,
000563.SZ,陕国投A,1994-06-20,0.3431,0.2749,0.2773,0.2578,0.2578,258200,1135000,-0.0853,-24.8668,4.3958,0.5843,186923700,N/A,484793654.67,44190000,0,114608429,10.4124,2.6308,8.3424,N/A,
000563.SZ,陕国投A,1994-06-21,0.2578,0.259,0.259,0.2517,0.2542,78000,324000,-0.0037,-1.4184,4.1538,0.1765,184272300,N/A,477917148.93,44190000,0,114608429,10.2647,2.5935,8.2241,N/A,
000563.SZ,陕国投A,1994-06-22,0.2542,0.2529,0.2602,0.2505,0.2578,194100,816000,0.0037,1.4388,4.204,0.4392,186923700,N/A,484793654.67,44190000,0,114608429,10.4124,2.6308,8.3424,N/A,
000563.SZ,陕国投A,1994-06-23,0.2578,0.2584,0.2621,0.2529,0.2535,44800,188384,-0.0043,-1.6548,4.205,0.1014,183830400,N/A,476771064.64,44190000,0,114608429,10.2401,2.5872,8.2044,N/A,
000563.SZ,陕国投A,1994-06-24,0.2535,0.2499,0.2523,0.2499,0.2505,89000,365855,-0.003,-1.2019,4.1107,0.2014,181620900,N/A,471040643.19,44190000,0,114608429,10.117,2.5561,8.1058,N/A,
000563.SZ,陕国投A,1994-06-27,0.2505,0.2493,0.2493,0.2377,0.2389,140300,551515,-0.0116,-4.6229,3.931,0.3175,173224800,N/A,449265041.68,44190000,0,114608429,9.6493,2.438,7.7311,N/A,
000563.SZ,陕国投A,1994-06-28,0.2389,0.2377,0.2377,0.2316,0.2328,128500,493826,-0.0061,-2.551,3.843,0.2908,168805800,N/A,437804198.78,44190000,0,114608429,9.4032,2.3758,7.5338,N/A,
000563.SZ,陕国投A,1994-06-29,0.2328,0.2316,0.2377,0.2304,0.2304,66900,255646,-0.0024,-1.0471,3.8213,0.1514,167038200,N/A,433219861.62,44190000,0,114608429,9.3047,2.3509,7.455,N/A,
000563.SZ,陕国投A,1994-06-30,0.2304,0.2316,0.234,0.2279,0.2328,165300,625438,0.0024,1.0582,3.7837,0.3741,168805800,N/A,437804198.78,44190000,0,114608429,9.4032,2.3758,7.5338,N/A,
000563.SZ,陕国投A,1994-07-01,0.2328,0.234,0.234,0.2298,0.2298,175600,668732,-0.003,-1.3089,3.8083,0.3974,166596300,N/A,432073777.33,44190000,0,114608429,9.2801,2.3447,7.4352,N/A,
