代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000600.SZ,建投能源,1996-07-02,1.2282,1.222,1.2765,1.2002,1.2453,294300,2352186.5,0.0171,1.3942,7.9925,1.962,120000000,N/A,473248000,15000000,0,59156000,44.1247,5.872,4.0957,N/A,
000600.SZ,建投能源,1996-07-03,1.2453,1.2298,1.2656,1.2298,1.2578,477000,3808209.6,0.0125,1,7.9837,3.18,121200000,N/A,477980480,15000000,0,59156000,44.566,5.9307,4.1367,N/A,
000600.SZ,建投能源,1996-07-04,1.2578,1.2625,1.2687,1.2017,1.2516,437700,3487570.9,-0.0062,-0.495,7.9679,2.918,120600000,N/A,475614240,15000000,0,59156000,44.3454,5.9013,4.1162,N/A,
000600.SZ,建投能源,1996-07-05,1.2516,1.2578,1.3154,1.2453,1.2765,975900,8001767.6,0.0249,1.99,8.1994,6.506,123000000,N/A,485079200,15000000,0,59156000,45.2278,6.0188,4.1981,N/A,
000600.SZ,建投能源,1996-07-08,1.2765,1.2609,1.2765,1.2453,1.2609,823200,6640000,-0.0156,-1.2195,8.0661,5.488,121500000,N/A,479163600,15000000,0,59156000,44.6763,5.9454,4.1469,N/A,
000600.SZ,建投能源,1996-07-09,1.2609,1.2609,1.2625,1.2298,1.2375,542400,4320194.2,-0.0233,-1.8519,7.965,3.616,119250000,N/A,470290200,15000000,0,59156000,43.8489,5.8353,4.0701,N/A,
000600.SZ,建投能源,1996-07-10,1.2375,1.2375,1.3014,1.2204,1.2827,1064900,8536372.7,0.0451,3.6478,8.0161,7.0993,123600000,N/A,487445440,15000000,0,59156000,45.4485,6.0481,4.2186,N/A,
000600.SZ,建投能源,1996-07-11,1.2827,1.2936,1.2998,1.236,1.2375,576500,4650575.1,-0.0451,-3.5194,8.0669,3.8433,119250000,N/A,470290200,15000000,0,59156000,43.8489,5.8353,4.0701,N/A,
000600.SZ,建投能源,1996-07-12,1.2375,1.2142,1.2593,1.2002,1.2547,557100,4423658.7,0.0171,1.3836,7.9405,3.714,120900000,N/A,476797360,15000000,0,59156000,44.4557,5.916,4.1264,N/A,
000600.SZ,建投能源,1996-07-15,1.2547,1.2453,1.2453,1.2158,1.2298,518300,4090070.2,-0.0249,-1.9851,7.8913,3.4553,118500000,N/A,467332400,15000000,0,59156000,43.5732,5.7986,4.0445,N/A,
000600.SZ,建投能源,1996-07-16,1.2298,1.2453,1.2749,1.2298,1.264,819500,6611341.4,0.0342,2.7848,8.0675,5.4633,121800000,N/A,480346720,15000000,0,59156000,44.7866,5.9601,4.1572,N/A,
000600.SZ,建投能源,1996-07-17,1.264,1.2656,1.3668,1.25,1.292,2418000,20459979.5,0.028,2.2167,8.4615,16.12,124500000,N/A,490994800,15000000,0,59156000,45.7794,6.0922,4.2493,N/A,
000600.SZ,建投能源,1996-07-18,1.292,1.2765,1.3387,1.2687,1.3309,1384500,11692884.6,0.0389,3.012,8.4456,9.23,128250000,N/A,505783800,15000000,0,59156000,47.1583,6.2757,4.3773,N/A,
000600.SZ,建投能源,1996-07-19,1.3309,1.3309,1.3699,1.2625,1.292,1083500,9186527.3,-0.0389,-2.924,8.4786,7.2233,124500000,N/A,490994800,15000000,0,59156000,45.7794,6.0922,4.2493,N/A,
000600.SZ,建投能源,1996-07-22,1.292,1.2936,1.3232,1.2842,1.2998,823400,6853000,0.0078,0.6024,8.3228,5.4893,125250000,N/A,493952600,15000000,0,59156000,46.0552,6.1289,4.2749,N/A,
000600.SZ,建投能源,1996-07-23,1.2998,1.306,1.3154,1.2578,1.292,1005000,8257826.7,-0.0078,-0.5988,8.2167,6.7,124500000,N/A,490994800,15000000,0,59156000,45.7794,6.0922,4.2493,N/A,
000600.SZ,建投能源,1996-07-24,1.292,1.2998,1.3668,1.2998,1.3356,2224100,19111334.5,0.0436,3.3735,8.5928,14.8273,128700000,N/A,507558480,15000000,0,59156000,47.3238,6.2977,4.3927,N/A,
000600.SZ,建投能源,1996-07-25,1.3356,1.3387,1.3776,1.2967,1.2967,1150000,9863015,-0.0389,-2.9138,8.5765,7.6667,124950000,N/A,492769480,15000000,0,59156000,45.9449,6.1142,4.2647,N/A,
000600.SZ,建投能源,1996-07-26,1.2967,1.2998,1.429,1.2905,1.3621,2952900,26069844.3,0.0654,5.042,8.8286,19.686,131250000,N/A,517615000,15000000,0,59156000,48.2614,6.4225,4.4797,N/A,
000600.SZ,建投能源,1996-07-29,1.3621,1.401,1.5567,1.3823,1.5458,5367000,51543144.6,0.1837,13.4857,9.6037,35.78,148950000,N/A,587419080,15000000,0,59156000,54.7698,7.2886,5.0838,N/A,
000600.SZ,建投能源,1996-07-30,1.5458,1.5567,1.566,1.4477,1.4788,2553500,24794262,-0.0669,-4.3303,9.7099,17.0233,142500000,N/A,561982000,15000000,0,59156000,52.3981,6.973,4.8637,N/A,
000600.SZ,建投能源,1996-07-31,1.4788,1.4773,1.4773,1.3699,1.3854,1841700,16635933.2,-0.0934,-6.3158,9.0329,12.278,133500000,N/A,526488400,15000000,0,59156000,49.0888,6.5326,4.5565,N/A,
000600.SZ,建投能源,1996-08-01,1.3854,1.3854,1.4477,1.3854,1.4166,1130400,10227998.4,0.0311,2.2472,9.0481,7.536,136500000,N/A,538319600,15000000,0,59156000,50.1919,6.6794,4.6589,N/A,
000600.SZ,建投能源,1996-08-02,1.4166,1.4135,1.4197,1.3029,1.3372,1222400,10573734.5,-0.0794,-5.6044,8.65,8.1493,128850000,N/A,508150040,15000000,0,59156000,47.3789,6.305,4.3978,N/A,
000600.SZ,建投能源,1996-08-05,1.3372,1.3076,1.3979,1.292,1.3823,1015600,8785188.1,0.0451,3.376,8.6502,6.7707,133200000,N/A,525305280,15000000,0,59156000,48.9784,6.5179,4.5463,N/A,
000600.SZ,建投能源,1996-08-06,1.3823,1.387,1.3901,1.3387,1.3714,630000,5519777.2,-0.0109,-0.7883,8.7616,4.2,132150000,N/A,521164360,15000000,0,59156000,48.5924,6.4665,4.5104,N/A,
000600.SZ,建投能源,1996-08-07,1.3714,1.3854,1.3885,1.3512,1.3699,928100,8154893.3,-0.0016,-0.1135,8.7867,6.1873,132000000,N/A,520572800,15000000,0,59156000,48.5372,6.4592,4.5053,N/A,
000600.SZ,建投能源,1996-08-08,1.3699,1.3699,1.457,1.3574,1.4321,1628700,14628628.9,0.0623,4.5455,8.9818,10.858,138000000,N/A,544235200,15000000,0,59156000,50.7434,6.7528,4.7101,N/A,
000600.SZ,建投能源,1996-08-09,1.4321,1.4321,1.5022,1.4166,1.4461,2131400,19973909.8,0.014,0.9783,9.3713,14.2093,139350000,N/A,549559240,15000000,0,59156000,51.2398,6.8188,4.7562,N/A,
000600.SZ,建投能源,1996-08-12,1.4461,1.4555,1.51,1.4555,1.4788,1956400,18652031.5,0.0327,2.2605,9.5339,13.0427,142500000,N/A,561982000,15000000,0,59156000,52.3981,6.973,4.8637,N/A,
000600.SZ,建投能源,1996-08-13,1.4788,1.4944,1.5022,1.4088,1.4166,910500,8388915.2,-0.0623,-4.2105,9.2135,6.07,136500000,N/A,538319600,15000000,0,59156000,50.1919,6.6794,4.6589,N/A,
000600.SZ,建投能源,1996-08-14,1.4166,1.4057,1.4679,1.4057,1.4243,821500,7555000,0.0078,0.5495,9.1966,5.4767,137250000,N/A,541277400,15000000,0,59156000,50.4677,6.7161,4.6845,N/A,
000600.SZ,建投能源,1996-08-15,1.4243,1.401,1.4555,1.3699,1.401,477300,4345262.1,-0.0233,-1.6393,9.1038,3.182,135000000,N/A,532404000,15000000,0,59156000,49.6403,6.606,4.6077,N/A,
000600.SZ,建投能源,1996-08-16,1.401,1.373,1.3979,1.3356,1.3574,931700,8126177.1,-0.0436,-3.1111,8.7219,6.2113,130800000,N/A,515840320,15000000,0,59156000,48.096,6.4004,4.4643,N/A,
000600.SZ,建投能源,1996-08-19,1.3574,1.3512,1.3543,1.2842,1.2842,552600,4644360.1,-0.0732,-5.3899,8.4046,3.684,123750000,N/A,488037000,15000000,0,59156000,45.5036,6.0555,4.2237,N/A,
000600.SZ,建投能源,1996-08-20,1.2842,1.2609,1.3045,1.2158,1.2453,563600,4605572,-0.0389,-3.0303,8.1717,3.7573,120000000,N/A,473248000,15000000,0,59156000,44.1247,5.872,4.0957,N/A,
000600.SZ,建投能源,1996-08-21,1.2453,1.2251,1.292,1.2251,1.2656,513400,4178469.2,0.0202,1.625,8.1388,3.4227,121950000,N/A,480938280,15000000,0,59156000,44.8418,5.9674,4.1623,N/A,
000600.SZ,建投能源,1996-08-22,1.2656,1.2765,1.278,1.2158,1.2173,487700,3920074.3,-0.0483,-3.813,8.0379,3.2513,117300000,N/A,462599920,15000000,0,59156000,43.1319,5.7399,4.0036,N/A,
000600.SZ,建投能源,1996-08-23,1.2173,1.2531,1.2578,1.1597,1.1784,613800,4674743.5,-0.0389,-3.1969,7.6161,4.092,113550000,N/A,447810920,15000000,0,59156000,41.753,5.5564,3.8756,N/A,
000600.SZ,建投能源,1996-08-26,1.1784,1.1753,1.1753,1.1021,1.1052,329200,2408352,-0.0732,-6.2087,7.3158,2.1947,106500000,N/A,420007600,15000000,0,59156000,39.1607,5.2114,3.635,N/A,
000600.SZ,建投能源,1996-08-27,1.1052,1.0897,1.1395,1.0897,1.1364,369400,2665673.8,0.0311,2.8169,7.2162,2.4627,109500000,N/A,431838800,15000000,0,59156000,40.2638,5.3582,3.7374,N/A,
000600.SZ,建投能源,1996-08-28,1.1364,1.1364,1.2002,1.1364,1.1955,508200,3822893.8,0.0592,5.2055,7.5224,3.388,115200000,N/A,454318080,15000000,0,59156000,42.3597,5.6371,3.9319,N/A,
000600.SZ,建投能源,1996-08-29,1.1955,1.1908,1.2017,1.1535,1.2002,571300,4318311.2,0.0047,0.3906,7.5587,3.8087,115650000,N/A,456092760,15000000,0,59156000,42.5252,5.6591,3.9473,N/A,
000600.SZ,建投能源,1996-08-30,1.2002,1.2407,1.2718,1.2158,1.2609,941000,7589243.8,0.0607,5.0584,8.0651,6.2733,121500000,N/A,479163600,15000000,0,59156000,44.6763,5.9454,4.1469,N/A,
000600.SZ,建投能源,1996-09-02,1.2609,1.2609,1.2951,1.2484,1.2951,1075200,8783110.2,0.0342,2.716,8.1688,7.168,124800000,N/A,492177920,15000000,0,59156000,45.8897,6.1068,4.2596,N/A,
000600.SZ,建投能源,1996-09-03,1.2951,1.2889,1.3496,1.2344,1.3076,1421000,11826259,0.0125,0.9615,8.3225,9.4733,126000000,N/A,496910400,15000000,0,59156000,46.331,6.1656,4.3005,N/A,
000600.SZ,建投能源,1996-09-04,1.3076,1.2998,1.3543,1.2842,1.3278,1348000,11526949.3,0.0202,1.5476,8.5511,8.9867,127950000,N/A,504600680,15000000,0,59156000,47.048,6.261,4.3671,N/A,
000600.SZ,建投能源,1996-09-05,1.3278,1.3387,1.3621,1.2173,1.2438,736500,6147190.4,-0.0841,-6.3306,8.3465,4.91,119850000,N/A,472656440,15000000,0,59156000,44.0696,5.8646,4.0906,N/A,
000600.SZ,建投能源,1996-09-06,1.2438,1.2142,1.264,1.1986,1.2064,691200,5401628.4,-0.0374,-3.0038,7.8149,4.608,116250000,N/A,458459000,15000000,0,59156000,42.7458,5.6885,3.9677,N/A,
000600.SZ,建投能源,1996-09-09,1.2064,1.1986,1.2531,1.1986,1.222,337400,2656504.3,0.0156,1.2903,7.8735,2.2493,117750000,N/A,464374600,15000000,0,59156000,43.2974,5.7619,4.0189,N/A,
000600.SZ,建投能源,1996-09-10,1.222,1.2002,1.2204,1.1519,1.1582,348200,2661095.4,-0.0638,-5.2229,7.6424,2.3213,111600000,N/A,440120640,15000000,0,59156000,41.036,5.4609,3.809,N/A,
000600.SZ,建投能源,1996-09-11,1.1582,1.1519,1.1831,1.1457,1.1753,383100,2869225.2,0.0171,1.4785,7.4895,2.554,113250000,N/A,446627800,15000000,0,59156000,41.6427,5.5417,3.8653,N/A,
000600.SZ,建投能源,1996-09-12,1.1753,1.1597,1.1955,1.1364,1.1364,461200,3438666.6,-0.0389,-3.3113,7.4559,3.0747,109500000,N/A,431838800,15000000,0,59156000,40.2638,5.3582,3.7374,N/A,
000600.SZ,建投能源,1996-09-13,1.1364,1.1317,1.1675,1.113,1.1644,296600,2164789.5,0.028,2.4658,7.2987,1.9773,112200000,N/A,442486880,15000000,0,59156000,41.2566,5.4903,3.8295,N/A,
000600.SZ,建投能源,1996-09-16,1.1644,1.1364,1.1706,1.1208,1.1675,259900,1926531,0.0031,0.2674,7.4126,1.7327,112500000,N/A,443670000,15000000,0,59156000,41.3669,5.505,3.8397,N/A,
000600.SZ,建投能源,1996-09-17,1.1675,1.1831,1.1955,1.1628,1.1908,435100,3305621.4,0.0233,2,7.5974,2.9007,114750000,N/A,452543400,15000000,0,59156000,42.1943,5.6151,3.9165,N/A,
000600.SZ,建投能源,1996-09-18,1.1908,1.208,1.208,1.1177,1.1208,374600,2760545,-0.07,-5.8824,7.3693,2.4973,108000000,N/A,425923200,15000000,0,59156000,39.7123,5.2848,3.6862,N/A,
000600.SZ,建投能源,1996-09-19,1.1208,1.113,1.1831,1.1006,1.1768,757600,5602652,0.056,5,7.3953,5.0507,113400000,N/A,447219360,15000000,0,59156000,41.6979,5.549,3.8705,N/A,
000600.SZ,建投能源,1996-09-20,1.1768,1.1908,1.2889,1.1768,1.2298,1553400,12343205.6,0.0529,4.4974,7.9459,10.356,118500000,N/A,467332400,15000000,0,59156000,43.5732,5.7986,4.0445,N/A,
000600.SZ,建投能源,1996-09-23,1.2298,1.2298,1.2578,1.1831,1.1924,534500,4104884,-0.0374,-3.038,7.6799,3.5633,114900000,N/A,453134960,15000000,0,59156000,42.2494,5.6224,3.9217,N/A,
000600.SZ,建投能源,1996-09-24,1.1924,1.1986,1.1986,1.1644,1.1924,394800,2987997.1,0,0,7.5684,2.632,114900000,N/A,453134960,15000000,0,59156000,42.2494,5.6224,3.9217,N/A,
000600.SZ,建投能源,1996-09-25,1.1924,1.1877,1.2531,1.1768,1.2064,567400,4408377.7,0.014,1.1749,7.7694,3.7827,116250000,N/A,458459000,15000000,0,59156000,42.7458,5.6885,3.9677,N/A,
000600.SZ,建投能源,1996-09-26,1.2064,1.2095,1.2313,1.1908,1.2111,406500,3177528.5,0.0047,0.3871,7.8168,2.71,116700000,N/A,460233680,15000000,0,59156000,42.9113,5.7105,3.9831,N/A,
000600.SZ,建投能源,1996-09-27,1.2111,1.2111,1.2375,1.2002,1.2298,652900,5145821.2,0.0187,1.5424,7.8815,4.3527,118500000,N/A,467332400,15000000,0,59156000,43.5732,5.7986,4.0445,N/A,
000600.SZ,建投能源,1996-10-03,1.2298,1.2313,1.2765,1.2313,1.2516,834600,6755978.7,0.0218,1.7722,8.0949,5.564,120600000,N/A,475614240,15000000,0,59156000,44.3454,5.9013,4.1162,N/A,
000600.SZ,建投能源,1996-10-04,1.2516,1.2516,1.2516,1.222,1.2375,525700,4164443.1,-0.014,-1.1194,7.9217,3.5047,119250000,N/A,470290200,15000000,0,59156000,43.8489,5.8353,4.0701,N/A,
000600.SZ,建投能源,1996-10-07,1.2375,1.2438,1.3107,1.2438,1.292,1065600,8749166.8,0.0545,4.4025,8.2106,7.104,124500000,N/A,490994800,15000000,0,59156000,45.7794,6.0922,4.2493,N/A,
000600.SZ,建投能源,1996-10-08,1.292,1.2936,1.3481,1.2734,1.3309,1483700,12552691.7,0.0389,3.012,8.4604,9.8913,128250000,N/A,505783800,15000000,0,59156000,47.1583,6.2757,4.3773,N/A,
000600.SZ,建投能源,1996-10-09,1.3309,1.3309,1.3309,1.2453,1.2453,1170000,9722783.2,-0.0856,-6.4327,8.3101,7.8,120000000,N/A,473248000,15000000,0,59156000,44.1247,5.872,4.0957,N/A,
000600.SZ,建投能源,1996-10-10,1.2453,1.2516,1.2842,1.2453,1.2765,960400,7812232.6,0.0311,2.5,8.1344,6.4027,123000000,N/A,485079200,15000000,0,59156000,45.2278,6.0188,4.1981,N/A,
000600.SZ,建投能源,1996-10-11,1.2765,1.3076,1.3232,1.2687,1.3154,1343200,11217501.8,0.0389,3.0488,8.3513,8.9547,126750000,N/A,499868200,15000000,0,59156000,46.6067,6.2023,4.3261,N/A,
000600.SZ,建投能源,1996-10-14,1.3154,1.3309,1.4321,1.3309,1.4197,3004900,26827743.6,0.1043,7.929,8.928,20.0327,136800000,N/A,539502720,15000000,0,59156000,50.3022,6.694,4.6691,N/A,
000600.SZ,建投能源,1996-10-15,1.4197,1.4477,1.5177,1.3776,1.5022,3182000,29580630.5,0.0825,5.8114,9.2962,21.2133,144750000,N/A,570855400,15000000,0,59156000,53.2255,7.0831,4.9405,N/A,
000600.SZ,建投能源,1996-10-16,1.5022,1.5022,1.7045,1.5022,1.6781,5786000,60891431.9,0.1759,11.7098,10.5239,38.5733,161700000,N/A,637701680,15000000,0,59156000,59.4581,7.9125,5.519,N/A,
000600.SZ,建投能源,1996-10-17,1.6781,1.7123,1.9692,1.7123,1.9692,5505300,66129563,0.2911,17.3469,12.012,36.702,189750000,N/A,748323400,15000000,0,59156000,69.7722,9.2851,6.4764,N/A,
000600.SZ,建投能源,1996-10-18,1.9692,1.5567,1.7108,1.5084,1.5551,2731100,28245025.5,-0.4141,-21.0277,10.342,18.2073,149850000,N/A,590968440,15000000,0,59156000,55.1008,7.3326,5.1145,N/A,
000600.SZ,建投能源,1996-10-21,1.5551,1.4788,1.6329,1.4306,1.58,3032600,29286429.8,0.0249,1.6016,9.6572,20.2173,152250000,N/A,600433400,15000000,0,59156000,55.9832,7.4501,5.1965,N/A,
000600.SZ,建投能源,1996-10-22,1.58,1.4788,1.5271,1.4243,1.4555,1888400,17861339.7,-0.1245,-7.8818,9.4585,12.5893,140250000,N/A,553108600,15000000,0,59156000,51.5708,6.8629,4.7869,N/A,
000600.SZ,建投能源,1996-10-23,1.4555,1.4633,1.5255,1.429,1.5255,1507700,14327916.8,0.07,4.8128,9.5032,10.0513,147000000,N/A,579728800,15000000,0,59156000,54.0528,7.1932,5.0173,N/A,
000600.SZ,建投能源,1996-10-24,1.5255,1.5442,1.5567,1.4866,1.4944,1205500,11640902.7,-0.0311,-2.0408,9.6565,8.0367,144000000,N/A,567897600,15000000,0,59156000,52.9497,7.0464,4.9149,N/A,
000600.SZ,建投能源,1996-10-25,1.4944,1.4742,1.5255,1.4477,1.5224,954200,9054949,0.028,1.875,9.4896,6.3613,146700000,N/A,578545680,15000000,0,59156000,53.9425,7.1785,5.007,N/A,
000600.SZ,建投能源,1996-10-28,1.5224,1.4944,1.58,1.4866,1.5691,1698400,16952091.2,0.0467,3.0675,9.9812,11.3227,151200000,N/A,596292480,15000000,0,59156000,55.5972,7.3987,5.1606,N/A,
000600.SZ,建投能源,1996-10-29,1.5691,1.5847,1.6267,1.538,1.5691,1905400,19249922.3,0,0,10.1028,12.7027,151200000,N/A,596292480,15000000,0,59156000,55.5972,7.3987,5.1606,N/A,
000600.SZ,建投能源,1996-10-30,1.5691,1.5567,1.5847,1.4944,1.5255,983000,9736924.5,-0.0436,-2.7778,9.9053,6.5533,147000000,N/A,579728800,15000000,0,59156000,54.0528,7.1932,5.0173,N/A,
000600.SZ,建投能源,1996-10-31,1.5255,1.5255,1.5878,1.5146,1.5862,1267700,12652480.4,0.0607,3.9796,9.9807,8.4513,152850000,N/A,602799640,15000000,0,59156000,56.2039,7.4794,5.2169,N/A,
000600.SZ,建投能源,1996-11-01,1.5862,1.5364,1.5567,1.4788,1.5333,1111400,10890323.7,-0.0529,-3.3366,9.7987,7.4093,147750000,N/A,582686600,15000000,0,59156000,54.3286,7.2299,5.0429,N/A,
000600.SZ,建投能源,1996-11-04,1.5333,1.5255,1.6034,1.496,1.5722,1146800,11590057.6,0.0389,2.5381,10.1064,7.6453,151500000,N/A,597475600,15000000,0,59156000,55.7075,7.4134,5.1709,N/A,
000600.SZ,建投能源,1996-11-05,1.5722,1.5878,1.6874,1.5878,1.6345,2793000,29513692.2,0.0623,3.9604,10.567,18.62,157500000,N/A,621138000,15000000,0,59156000,57.9137,7.707,5.3756,N/A,
000600.SZ,建投能源,1996-11-06,1.6345,1.6361,1.7123,1.6111,1.7077,3170800,34051729.5,0.0732,4.4762,10.7392,21.1387,164550000,N/A,648941320,15000000,0,59156000,60.506,8.0519,5.6163,N/A,
000600.SZ,建投能源,1996-11-07,1.7077,1.759,1.759,1.6158,1.6345,1497200,15920003.1,-0.0732,-4.2844,10.6332,9.9813,157500000,N/A,621138000,15000000,0,59156000,57.9137,7.707,5.3756,N/A,
000600.SZ,建投能源,1996-11-08,1.6345,1.6205,1.6625,1.5722,1.5909,1006100,10457497.7,-0.0436,-2.6667,10.3941,6.7073,153300000,N/A,604574320,15000000,0,59156000,56.3693,7.5014,5.2323,N/A,
000600.SZ,建投能源,1996-11-11,1.5909,1.6096,1.6501,1.5722,1.6314,925100,9570385,0.0405,2.544,10.3452,6.1673,157200000,N/A,619954880,15000000,0,59156000,57.8034,7.6923,5.3654,N/A,
000600.SZ,建投能源,1996-11-12,1.6314,1.6345,1.6656,1.6189,1.6423,811000,8568581.5,0.0109,0.6679,10.5655,5.4067,158250000,N/A,624095800,15000000,0,59156000,58.1895,7.7437,5.4012,N/A,
000600.SZ,建投能源,1996-11-13,1.6423,1.6501,1.7481,1.6345,1.7139,2111600,23104202.7,0.0716,4.3602,10.9416,14.0773,165150000,N/A,651307560,15000000,0,59156000,60.7267,8.0813,5.6367,N/A,
000600.SZ,建投能源,1996-11-14,1.7139,1.7295,1.7902,1.7108,1.7528,1979700,22275527,0.0389,2.2707,11.252,13.198,168900000,N/A,666096560,15000000,0,59156000,62.1056,8.2648,5.7647,N/A,
000600.SZ,建投能源,1996-11-15,1.7528,1.7123,1.7606,1.6968,1.7559,1829500,20296899.6,0.0031,0.1776,11.0942,12.1967,169200000,N/A,667279680,15000000,0,59156000,62.2159,8.2795,5.775,N/A,
000600.SZ,建投能源,1996-11-18,1.7559,1.7824,1.8991,1.7824,1.8804,2385600,28325898.3,0.1245,7.0922,11.8737,15.904,181200000,N/A,714604480,15000000,0,59156000,66.6283,8.8667,6.1846,N/A,
000600.SZ,建投能源,1996-11-19,1.8804,1.9069,2.0672,1.8524,2.047,3117000,40232283.2,0.1666,8.8576,12.9074,20.78,197250000,N/A,777901400,15000000,0,59156000,72.53,9.6521,6.7324,N/A,
000600.SZ,建投能源,1996-11-20,2.047,2.0392,2.5809,2.0237,2.5374,3722000,56075385,0.4903,23.9544,15.0659,24.8133,244500000,N/A,964242800,15000000,0,59156000,89.9041,11.9641,8.345,N/A,
000600.SZ,建投能源,1996-11-21,2.5374,2.5529,2.7553,2.1793,2.2338,3294300,53775719,-0.3035,-11.9632,16.3239,21.962,215250000,N/A,848888600,15000000,0,59156000,79.1487,10.5328,7.3467,N/A,
000600.SZ,建投能源,1996-11-22,2.2338,2.1793,2.6775,2.1171,2.6712,3378900,53421080.8,0.4374,19.5819,15.8102,22.526,257400000,N/A,1015116960,15000000,0,59156000,94.6475,12.5954,8.7853,N/A,
