代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000929.SZ,兰州黄河,1999-07-09,6.9487,6.9245,7.009,6.7636,6.8401,1056200,18010507.2,-0.1086,-1.5634,17.0522,2.3471,765000000,N/A,1669400000,45000000,0,98200000,53.0451,10.4559,4.4167,-725.027,
000929.SZ,兰州黄河,1999-07-12,6.8401,6.7998,7.001,6.6429,6.828,1124800,19077655,-0.0121,-0.1765,16.9609,2.4996,763650000,N/A,1666454000,45000000,0,98200000,52.9515,10.4375,4.4089,-723.7475,
000929.SZ,兰州黄河,1999-07-13,6.828,6.7797,6.9608,6.6711,6.7274,941100,15958059.7,-0.1006,-1.4732,16.9568,2.0913,752400000,N/A,1641904000,45000000,0,98200000,52.1714,10.2837,4.3439,-713.0854,
000929.SZ,兰州黄河,1999-07-14,6.7274,6.7435,7.0734,6.7193,7.0412,1553400,26556817.4,0.3138,4.6651,17.0959,3.452,787500000,N/A,1718500000,45000000,0,98200000,54.6053,10.7634,4.5466,-746.3513,
000929.SZ,兰州黄河,1999-07-15,7.0412,7.0412,7.2786,6.9406,7.1418,2170800,38499475.1,0.1006,1.4286,17.7352,4.824,798750000,N/A,1743050000,45000000,0,98200000,55.3853,10.9172,4.6115,-757.0135,
000929.SZ,兰州黄河,1999-07-16,7.1418,7.1619,7.2424,6.9125,6.9366,1141600,20023296.3,-0.2052,-2.8732,17.5397,2.5369,775800000,N/A,1692968000,45000000,0,98200000,53.794,10.6035,4.479,-735.2626,
000929.SZ,兰州黄河,1999-07-19,6.9366,6.8481,6.9527,6.7193,6.7435,675280,11431421.2,-0.1931,-2.7842,16.9284,1.5006,754200000,N/A,1645832000,45000000,0,98200000,52.2962,10.3083,4.3543,-714.7913,
000929.SZ,兰州黄河,1999-07-20,6.7435,6.7475,7.0815,6.7193,7.0453,982300,16891308.4,0.3018,4.4749,17.1957,2.1829,787950000,N/A,1719482000,45000000,0,98200000,54.6365,10.7696,4.5492,-746.7778,
000929.SZ,兰州黄河,1999-07-21,7.0453,7.0453,7.1458,6.9085,6.9608,1491500,25883990.6,-0.0845,-1.1993,17.3543,3.3144,778500000,N/A,1698860000,45000000,0,98200000,53.9812,10.6404,4.4946,-737.8216,
000929.SZ,兰州黄河,1999-07-22,6.9608,6.9406,6.9929,6.6429,6.6952,1343700,22625715.2,-0.2656,-3.815,16.8384,2.986,748800000,N/A,1634048000,45000000,0,98200000,51.9218,10.2345,4.3231,-709.6735,
000929.SZ,兰州黄河,1999-07-23,6.6952,6.7153,6.8401,6.6992,6.7717,792700,13304463.8,0.0764,1.1418,16.7837,1.7616,757350000,N/A,1652706000,45000000,0,98200000,52.5147,10.3513,4.3725,-717.7767,
000929.SZ,兰州黄河,1999-07-26,6.7717,6.7596,6.7998,6.5544,6.7033,1001700,16482157.9,-0.0684,-1.0101,16.4542,2.226,749700000,N/A,1636012000,45000000,0,98200000,51.9842,10.2468,4.3283,-710.5264,
000929.SZ,兰州黄河,1999-07-27,6.7033,6.6389,6.7354,6.5544,6.6107,624100,10242763.7,-0.0925,-1.3806,16.4121,1.3869,739350000,N/A,1613426000,45000000,0,98200000,51.2665,10.1053,4.2686,-700.7172,
000929.SZ,兰州黄河,1999-07-28,6.6107,6.6188,6.7797,6.5785,6.6791,681100,11296489.9,0.0684,1.0347,16.5857,1.5136,747000000,N/A,1630120000,45000000,0,98200000,51.797,10.2099,4.3127,-707.9675,
000929.SZ,兰州黄河,1999-07-29,6.6791,6.9608,7.3148,6.8441,7.0292,2251400,39782465.1,0.35,5.241,17.6701,5.0031,786150000,N/A,1715554000,45000000,0,98200000,54.5117,10.745,4.5388,-745.0718,
000929.SZ,兰州黄河,1999-07-30,7.0292,7.0815,7.1096,6.9165,7.0694,860900,14978175.6,0.0402,0.5724,17.3983,1.9131,790650000,N/A,1725374000,45000000,0,98200000,54.8237,10.8065,4.5648,-749.3367,
000929.SZ,兰州黄河,1999-08-02,7.0694,7.0332,7.2384,7.0332,7.0935,914000,16284641.3,0.0241,0.3415,17.8169,2.0311,793350000,N/A,1731266000,45000000,0,98200000,55.0109,10.8434,4.5803,-751.8956,
000929.SZ,兰州黄河,1999-08-03,7.0935,7.1217,7.1257,7.0332,7.0895,515000,9043716.4,-0.004,-0.0567,17.5606,1.1444,792900000,N/A,1730284000,45000000,0,98200000,54.9797,10.8372,4.5777,-751.4691,
000929.SZ,兰州黄河,1999-08-04,7.0895,7.1056,7.2022,6.997,7.1338,885900,15664000,0.0443,0.6243,17.6815,1.9687,797850000,N/A,1741086000,45000000,0,98200000,55.3229,10.9049,4.6063,-756.1605,
000929.SZ,兰州黄河,1999-08-05,7.1338,7.1418,7.1619,6.9125,6.9406,835800,14598512.5,-0.1931,-2.7073,17.4665,1.8573,776250000,N/A,1693950000,45000000,0,98200000,53.8252,10.6097,4.4816,-735.6891,
000929.SZ,兰州黄河,1999-08-06,6.9406,6.9205,7.001,6.7395,6.8803,889200,15128614.5,-0.0604,-0.8696,17.0137,1.976,769500000,N/A,1679220000,45000000,0,98200000,53.3572,10.5174,4.4426,-729.2919,
000929.SZ,兰州黄河,1999-08-09,6.8803,6.8803,6.9809,6.7435,6.7998,454700,7739891.7,-0.0805,-1.1696,17.022,1.0104,760500000,N/A,1659580000,45000000,0,98200000,52.7331,10.3944,4.3907,-720.7621,
000929.SZ,兰州黄河,1999-08-10,6.7998,6.8038,7.0211,6.7797,6.8401,631400,10835876.6,0.0402,0.5917,17.1617,1.4031,765000000,N/A,1669400000,45000000,0,98200000,53.0451,10.4559,4.4167,-725.027,
000929.SZ,兰州黄河,1999-08-11,6.8401,6.8602,6.9608,6.7918,6.828,412700,7054191.2,-0.0121,-0.1765,17.0928,0.9171,763650000,N/A,1666454000,45000000,0,98200000,52.9515,10.4375,4.4089,-723.7475,
000929.SZ,兰州黄河,1999-08-12,6.828,6.7676,6.8441,6.5906,6.6067,643400,10675356.2,-0.2213,-3.241,16.5921,1.4298,738900000,N/A,1612444000,45000000,0,98200000,51.2353,10.0992,4.266,-700.2908,
000929.SZ,兰州黄河,1999-08-13,6.6067,6.5906,6.6791,6.5544,6.6389,506500,8293082,0.0322,0.4872,16.3733,1.1256,742500000,N/A,1620300000,45000000,0,98200000,51.485,10.1484,4.2868,-703.7026,
000929.SZ,兰州黄河,1999-08-16,6.6389,6.6711,6.7797,6.6027,6.6791,239600,3983067,0.0402,0.6061,16.6238,0.5324,747000000,N/A,1630120000,45000000,0,98200000,51.797,10.2099,4.3127,-707.9675,
000929.SZ,兰州黄河,1999-08-17,6.6791,6.7193,6.828,6.6389,6.7274,273300,4573270.6,0.0483,0.7229,16.7335,0.6073,752400000,N/A,1641904000,45000000,0,98200000,52.1714,10.2837,4.3439,-713.0854,
000929.SZ,兰州黄河,1999-08-18,6.7274,6.7998,6.7998,6.5584,6.6791,325800,5406869.8,-0.0483,-0.7177,16.5957,0.724,747000000,N/A,1630120000,45000000,0,98200000,51.797,10.2099,4.3127,-707.9675,
000929.SZ,兰州黄河,1999-08-19,6.6791,6.6791,7.0332,6.6389,6.9205,748900,12801689.3,0.2414,3.6145,17.094,1.6642,774000000,N/A,1689040000,45000000,0,98200000,53.6692,10.5789,4.4686,-733.5567,
000929.SZ,兰州黄河,1999-08-20,6.9205,6.9809,6.9929,6.7998,6.8038,566000,9677262,-0.1167,-1.686,17.0976,1.2578,760950000,N/A,1660562000,45000000,0,98200000,52.7643,10.4006,4.3933,-721.1886,
000929.SZ,兰州黄河,1999-08-23,6.8038,6.7797,6.8401,6.7193,6.7395,363200,6124775.4,-0.0644,-0.9462,16.8634,0.8071,753750000,N/A,1644850000,45000000,0,98200000,52.265,10.3021,4.3517,-714.3648,
000929.SZ,兰州黄河,1999-08-24,6.7395,6.7797,6.9929,6.7435,6.9125,836900,14296205.9,0.173,2.5672,17.0823,1.8598,773100000,N/A,1687076000,45000000,0,98200000,53.6068,10.5666,4.4634,-732.7037,
000929.SZ,兰州黄河,1999-08-25,6.9125,6.9205,6.9527,6.7998,6.832,416000,7065799,-0.0805,-1.1641,16.9851,0.9244,764100000,N/A,1667436000,45000000,0,98200000,52.9827,10.4436,4.4115,-724.174,
000929.SZ,兰州黄河,1999-08-26,6.832,6.5584,6.8401,6.5584,6.7596,524900,8773717,-0.0724,-1.0601,16.715,1.1664,756000000,N/A,1649760000,45000000,0,98200000,52.4211,10.3329,4.3647,-716.4973,
000929.SZ,兰州黄河,1999-08-27,6.7596,6.7193,6.7958,6.6992,6.7395,456300,7642108.7,-0.0201,-0.2976,16.748,1.014,753750000,N/A,1644850000,45000000,0,98200000,52.265,10.3021,4.3517,-714.3648,
000929.SZ,兰州黄河,1999-08-30,6.7395,6.7797,6.7797,6.5584,6.5825,1017300,16707248,-0.1569,-2.3284,16.4231,2.2607,736200000,N/A,1606552000,45000000,0,98200000,51.0481,10.0623,4.2504,-697.7319,
000929.SZ,兰州黄河,1999-08-31,6.5825,6.5866,6.7596,6.5584,6.7234,643300,10570312.6,0.1408,2.1394,16.4314,1.4296,751950000,N/A,1640922000,45000000,0,98200000,52.1402,10.2775,4.3413,-712.6589,
000929.SZ,兰州黄河,1999-09-01,6.7234,6.7113,6.7193,6.6027,6.6188,217500,3589342.3,-0.1046,-1.556,16.5027,0.4833,740250000,N/A,1615390000,45000000,0,98200000,51.329,10.1176,4.2738,-701.5703,
000929.SZ,兰州黄河,1999-09-02,6.6188,6.5986,6.7354,6.5785,6.6912,277900,4584510.6,0.0724,1.0942,16.497,0.6176,748350000,N/A,1633066000,45000000,0,98200000,51.8906,10.2283,4.3205,-709.247,
000929.SZ,兰州黄河,1999-09-03,6.6912,6.7193,6.8843,6.6992,6.7515,709200,12035822.4,0.0604,0.902,16.971,1.576,755100000,N/A,1647796000,45000000,0,98200000,52.3587,10.3206,4.3595,-715.6443,
000929.SZ,兰州黄河,1999-09-06,6.7515,6.7596,6.8763,6.7033,6.832,346600,5876370.1,0.0805,1.1919,16.9543,0.7702,764100000,N/A,1667436000,45000000,0,98200000,52.9827,10.4436,4.4115,-724.174,
000929.SZ,兰州黄河,1999-09-07,6.832,6.7636,7.0332,6.7636,6.836,1204400,20751879.2,0.004,0.0589,17.2301,2.6764,764550000,N/A,1668418000,45000000,0,98200000,53.0139,10.4498,4.4141,-724.6005,
000929.SZ,兰州黄河,1999-09-08,6.836,6.8763,7.001,6.8038,6.9608,476200,8203380,0.1247,1.8246,17.2268,1.0582,778500000,N/A,1698860000,45000000,0,98200000,53.9812,10.6404,4.4946,-737.8216,
000929.SZ,兰州黄河,1999-09-09,6.9608,7.0815,7.2545,6.9809,7.1981,2204000,39189881.6,0.2374,3.4104,17.7813,4.8978,805050000,N/A,1756798000,45000000,0,98200000,55.8222,11.0033,4.6479,-762.9843,
000929.SZ,兰州黄河,1999-09-10,7.1981,7.2424,7.2625,7.0412,7.0533,1332300,23741187.6,-0.1448,-2.0123,17.8197,2.9607,788850000,N/A,1721446000,45000000,0,98200000,54.6989,10.7819,4.5544,-747.6307,
000929.SZ,兰州黄河,1999-09-13,7.0533,7.0493,7.1619,7.0211,7.0493,931600,16396947,-0.004,-0.057,17.6008,2.0702,788400000,N/A,1720464000,45000000,0,98200000,54.6677,10.7757,4.5518,-747.2043,
000929.SZ,兰州黄河,1999-09-14,7.0493,7.0613,7.1539,7.0211,7.0533,650100,11450008,0.004,0.0571,17.6127,1.4447,788850000,N/A,1721446000,45000000,0,98200000,54.6989,10.7819,4.5544,-747.6307,
000929.SZ,兰州黄河,1999-09-15,7.0533,7.1016,7.1217,7.001,7.001,563600,9870715.1,-0.0523,-0.7416,17.5137,1.2524,783000000,N/A,1708680000,45000000,0,98200000,54.2932,10.7019,4.5206,-742.0864,
000929.SZ,兰州黄河,1999-09-16,7.001,7.0131,7.0131,6.9044,6.9245,484200,8340185.3,-0.0764,-1.092,17.2247,1.076,774450000,N/A,1690022000,45000000,0,98200000,53.7004,10.5851,4.4712,-733.9832,
000929.SZ,兰州黄河,1999-09-17,6.9245,6.8843,7.0815,6.8843,6.9205,338000,5848059.7,-0.004,-0.0581,17.302,0.7511,774000000,N/A,1689040000,45000000,0,98200000,53.6692,10.5789,4.4686,-733.5567,
000929.SZ,兰州黄河,1999-09-20,6.9205,6.9406,6.9406,6.7797,6.8401,489700,8335074.2,-0.0805,-1.1628,17.0208,1.0882,765000000,N/A,1669400000,45000000,0,98200000,53.0451,10.4559,4.4167,-725.027,
000929.SZ,兰州黄河,1999-09-21,6.8401,6.8401,6.9205,6.7998,6.8763,457500,7788052,0.0362,0.5294,17.0231,1.0167,769050000,N/A,1678238000,45000000,0,98200000,53.3259,10.5113,4.44,-728.8654,
000929.SZ,兰州黄河,1999-09-22,6.8763,6.9125,6.9125,6.824,6.8401,195000,3319824.6,-0.0362,-0.5266,17.0247,0.4333,765000000,N/A,1669400000,45000000,0,98200000,53.0451,10.4559,4.4167,-725.027,
000929.SZ,兰州黄河,1999-09-23,6.8401,6.8642,6.8642,6.7193,6.7918,331600,5584333.3,-0.0483,-0.7059,16.8406,0.7369,759600000,N/A,1657616000,45000000,0,98200000,52.6707,10.3821,4.3855,-719.9091,
000929.SZ,兰州黄河,1999-09-24,6.7918,6.7998,6.9165,6.7998,6.8803,205300,3498958.4,0.0885,1.3033,17.0431,0.4562,769500000,N/A,1679220000,45000000,0,98200000,53.3572,10.5174,4.4426,-729.2919,
000929.SZ,兰州黄河,1999-09-27,6.8803,6.9004,7.0412,6.8682,6.9567,463500,8026896.7,0.0764,1.1111,17.318,1.03,778050000,N/A,1697878000,45000000,0,98200000,53.95,10.6343,4.492,-737.3951,
000929.SZ,兰州黄河,1999-09-28,6.9567,6.9809,7.0372,6.9125,6.997,613600,10645664.2,0.0402,0.5784,17.3495,1.3636,782550000,N/A,1707698000,45000000,0,98200000,54.262,10.6958,4.518,-741.66,
000929.SZ,兰州黄河,1999-09-29,6.997,7.001,7.1539,6.9648,7.0493,1395855,24543700.9,0.0523,0.7476,17.5833,3.1019,788400000,N/A,1720464000,45000000,0,98200000,54.6677,10.7757,4.5518,-747.2043,
000929.SZ,兰州黄河,1999-09-30,7.0493,7.0734,7.0976,6.9125,6.9125,465000,8112713.6,-0.1368,-1.9406,17.4467,1.0333,773100000,N/A,1687076000,45000000,0,98200000,53.6068,10.5666,4.4634,-732.7037,
000929.SZ,兰州黄河,1999-10-08,6.9125,6.9125,7.1217,6.8803,7.1056,871200,15278235.2,0.1931,2.7939,17.537,1.936,794700000,N/A,1734212000,45000000,0,98200000,55.1045,10.8618,4.5881,-753.1751,
000929.SZ,兰州黄河,1999-10-11,7.1056,7.0976,7.2424,6.9245,7.1539,1478900,26377239.4,0.0483,0.6795,17.8357,3.2864,800100000,N/A,1745996000,45000000,0,98200000,55.479,10.9356,4.6193,-758.2929,
000929.SZ,兰州黄河,1999-10-12,7.1539,7.1619,7.2303,7.0935,7.2022,440700,7850273.6,0.0483,0.6749,17.8132,0.9793,805500000,N/A,1757780000,45000000,0,98200000,55.8534,11.0095,4.6505,-763.4108,
000929.SZ,兰州黄河,1999-10-13,7.2022,7.2022,7.2344,7.0332,7.1338,578200,10263461.5,-0.0684,-0.9497,17.7507,1.2849,797850000,N/A,1741086000,45000000,0,98200000,55.3229,10.9049,4.6063,-756.1605,
000929.SZ,兰州黄河,1999-10-14,7.1338,6.9406,7.2022,6.8441,7.174,609500,10821105.1,0.0402,0.564,17.7541,1.3544,802350000,N/A,1750906000,45000000,0,98200000,55.635,10.9664,4.6323,-760.4254,
000929.SZ,兰州黄河,1999-10-15,7.174,7.2022,7.5241,7.1619,7.4154,2790100,51440627,0.2414,3.3651,18.4368,6.2002,829350000,N/A,1809826000,45000000,0,98200000,57.5072,11.3354,4.7882,-786.0145,
000929.SZ,兰州黄河,1999-10-18,7.4154,7.4235,7.5442,7.2746,7.2826,1603900,29625683.8,-0.1328,-1.7906,18.471,3.5642,814500000,N/A,1777420000,45000000,0,98200000,56.4775,11.1325,4.7025,-771.9405,
000929.SZ,兰州黄河,1999-10-19,7.2826,7.2424,7.3631,7.166,7.2907,1071100,19345967.3,0.008,0.1105,18.0618,2.3802,815400000,N/A,1779384000,45000000,0,98200000,56.5399,11.1448,4.7076,-772.7935,
000929.SZ,兰州黄河,1999-10-20,7.2907,7.3028,7.4114,7.2223,7.3631,533000,9709149.3,0.0724,0.9934,18.216,1.1844,823500000,N/A,1797060000,45000000,0,98200000,57.1015,11.2555,4.7544,-780.4702,
000929.SZ,兰州黄河,1999-10-21,7.3631,7.3671,7.4034,7.1016,7.1257,595500,10653812.5,-0.2374,-3.224,17.8905,1.3233,796950000,N/A,1739122000,45000000,0,98200000,55.2605,10.8926,4.6011,-755.3075,
000929.SZ,兰州黄河,1999-10-22,7.1257,7.166,7.5643,7.1418,7.339,1556600,28706121.8,0.2132,2.9927,18.4416,3.4591,820800000,N/A,1791168000,45000000,0,98200000,56.9143,11.2186,4.7388,-777.9113,
000929.SZ,兰州黄河,1999-10-25,7.339,7.3631,7.4436,7.2666,7.3269,760200,13922163.9,-0.0121,-0.1645,18.3138,1.6893,819450000,N/A,1788222000,45000000,0,98200000,56.8207,11.2001,4.731,-776.6318,
000929.SZ,兰州黄河,1999-10-26,7.3269,7.3229,7.5804,7.3229,7.4959,1091100,20345838.9,0.169,2.3064,18.6471,2.4247,838350000,N/A,1829466000,45000000,0,98200000,58.1312,11.4584,4.8401,-794.5443,
000929.SZ,兰州黄河,1999-10-27,7.4959,7.6367,7.685,7.4315,7.5241,1358400,25435916.3,0.0282,0.3757,18.7249,3.0187,841500000,N/A,1836340000,45000000,0,98200000,58.3496,11.5015,4.8583,-797.5297,
000929.SZ,兰州黄河,1999-10-28,7.5241,7.5241,7.5643,7.3712,7.3873,781500,14444299.7,-0.1368,-1.8182,18.4828,1.7367,826200000,N/A,1802952000,45000000,0,98200000,57.2887,11.2924,4.77,-783.0291,
000929.SZ,兰州黄河,1999-10-29,7.3873,7.3028,7.4838,7.2625,7.3189,595600,10844461.6,-0.0684,-0.9259,18.2076,1.3236,818550000,N/A,1786258000,45000000,0,98200000,56.7583,11.1878,4.7258,-775.7789,
000929.SZ,兰州黄河,1999-11-01,7.3189,7.2826,7.3832,7.1619,7.166,525000,9466934.4,-0.1529,-2.0891,18.0323,1.1667,801450000,N/A,1748942000,45000000,0,98200000,55.5726,10.9541,4.6271,-759.5724,
000929.SZ,兰州黄河,1999-11-02,7.166,7.166,7.2424,7.1458,7.1539,319500,5697735.4,-0.0121,-0.1684,17.8333,0.71,800100000,N/A,1745996000,45000000,0,98200000,55.479,10.9356,4.6193,-758.2929,
000929.SZ,兰州黄河,1999-11-03,7.1539,7.1941,7.2344,7.1177,7.174,363100,6454973.4,0.0201,0.2812,17.7774,0.8069,802350000,N/A,1750906000,45000000,0,98200000,55.635,10.9664,4.6323,-760.4254,
000929.SZ,兰州黄河,1999-11-04,7.174,7.174,7.1901,7.001,7.001,578600,10161896.4,-0.173,-2.4117,17.5629,1.2858,783000000,N/A,1708680000,45000000,0,98200000,54.2932,10.7019,4.5206,-742.0864,
000929.SZ,兰州黄河,1999-11-05,7.001,7.001,7.1217,6.9849,7.0292,390800,6840537.8,0.0282,0.4023,17.5039,0.8684,786150000,N/A,1715554000,45000000,0,98200000,54.5117,10.745,4.5388,-745.0718,
000929.SZ,兰州黄河,1999-11-08,7.0292,7.0211,7.2344,6.9929,7.2223,319500,5680134.1,0.1931,2.7476,17.7782,0.71,807750000,N/A,1762690000,45000000,0,98200000,56.0094,11.0402,4.6635,-765.5432,
000929.SZ,兰州黄河,1999-11-09,7.2223,7.1941,7.2223,7.1137,7.1217,278400,4952611.1,-0.1006,-1.3928,17.7896,0.6187,796500000,N/A,1738140000,45000000,0,98200000,55.2293,10.8864,4.5985,-754.881,
000929.SZ,兰州黄河,1999-11-10,7.1217,7.1056,7.1217,6.9809,7.0171,410100,7166362.8,-0.1046,-1.4689,17.4747,0.9113,784800000,N/A,1712608000,45000000,0,98200000,54.4181,10.7265,4.531,-743.7924,
000929.SZ,兰州黄河,1999-11-11,7.0171,7.0171,7.1016,6.9849,7.0372,214900,3745926.1,0.0201,0.2867,17.431,0.4776,787050000,N/A,1717518000,45000000,0,98200000,54.5741,10.7573,4.544,-745.9248,
000929.SZ,兰州黄河,1999-11-12,7.0372,7.0613,7.1619,7.0412,7.1096,146500,2590716.8,0.0724,1.0292,17.6841,0.3256,795150000,N/A,1735194000,45000000,0,98200000,55.1357,10.868,4.5907,-753.6016,
000929.SZ,兰州黄河,1999-11-15,7.1096,7.1096,7.2344,7.1096,7.2022,295200,5267112.9,0.0925,1.3016,17.8425,0.656,805500000,N/A,1757780000,45000000,0,98200000,55.8534,11.0095,4.6505,-763.4108,
000929.SZ,兰州黄河,1999-11-16,7.2022,7.2344,7.2424,7.001,7.0171,259900,4591473.5,-0.1851,-2.5698,17.6663,0.5776,784800000,N/A,1712608000,45000000,0,98200000,54.4181,10.7265,4.531,-743.7924,
000929.SZ,兰州黄河,1999-11-17,7.0171,7.0171,7.1458,7.001,7.1378,201800,3538244.5,0.1207,1.7202,17.5334,0.4484,798300000,N/A,1742068000,45000000,0,98200000,55.3541,10.911,4.6089,-756.587,
000929.SZ,兰州黄河,1999-11-18,7.1378,7.1941,7.3028,7.0815,7.1499,467100,8359244.6,0.0121,0.1691,17.896,1.038,799650000,N/A,1745014000,45000000,0,98200000,55.4478,10.9295,4.6167,-757.8665,
000929.SZ,兰州黄河,1999-11-19,7.1499,7.1619,7.1619,7.0332,7.0613,300000,5275163.9,-0.0885,-1.238,17.5839,0.6667,789750000,N/A,1723410000,45000000,0,98200000,54.7613,10.7942,4.5596,-748.4838,
000929.SZ,兰州黄河,1999-11-22,7.0613,7.0211,7.0613,6.8602,6.8803,554500,9565396.8,-0.1811,-2.5641,17.2505,1.2322,769500000,N/A,1679220000,45000000,0,98200000,53.3572,10.5174,4.4426,-729.2919,
000929.SZ,兰州黄河,1999-11-23,6.8803,6.8642,6.9608,6.8642,6.9165,237100,4069799.9,0.0362,0.5263,17.1649,0.5269,773550000,N/A,1688058000,45000000,0,98200000,53.638,10.5728,4.466,-733.1302,
000929.SZ,兰州黄河,1999-11-24,6.9165,6.9165,6.9608,6.8803,6.9125,205100,3524254.3,-0.004,-0.0582,17.1831,0.4558,773100000,N/A,1687076000,45000000,0,98200000,53.6068,10.5666,4.4634,-732.7037,
000929.SZ,兰州黄河,1999-11-25,6.9125,6.8803,6.9527,6.7998,6.8401,210200,3583393.9,-0.0724,-1.0477,17.0475,0.4671,765000000,N/A,1669400000,45000000,0,98200000,53.0451,10.4559,4.4167,-725.027,
000929.SZ,兰州黄河,1999-11-26,6.8401,6.8441,6.997,6.8441,6.9487,176300,3039839.7,0.1086,1.5882,17.2424,0.3918,777150000,N/A,1695914000,45000000,0,98200000,53.8876,10.622,4.4868,-736.5421,
000929.SZ,兰州黄河,1999-11-29,6.9487,6.9447,6.9447,6.832,6.8682,196000,3338007,-0.0805,-1.1581,17.0306,0.4356,768150000,N/A,1676274000,45000000,0,98200000,53.2635,10.499,4.4349,-728.0124,
000929.SZ,兰州黄河,1999-11-30,6.8682,6.8602,6.8924,6.7797,6.7797,332200,5634338.4,-0.0885,-1.2888,16.9607,0.7382,758250000,N/A,1654670000,45000000,0,98200000,52.5771,10.3636,4.3777,-718.6297,
000929.SZ,兰州黄河,1999-12-01,6.7797,6.7998,7.001,6.7153,6.8763,438200,7408820.7,0.0966,1.4243,16.9074,0.9738,769050000,N/A,1678238000,45000000,0,98200000,53.3259,10.5113,4.44,-728.8654,
000929.SZ,兰州黄河,1999-12-02,6.8763,6.9165,6.9165,6.7556,6.7676,331900,5591315.8,-0.1086,-1.5799,16.8464,0.7376,756900000,N/A,1651724000,45000000,0,98200000,52.4835,10.3452,4.3699,-717.3502,
000929.SZ,兰州黄河,1999-12-03,6.7676,6.7676,6.8038,6.6791,6.6912,394900,6602667.6,-0.0764,-1.1296,16.7198,0.8776,748350000,N/A,1633066000,45000000,0,98200000,51.8906,10.2283,4.3205,-709.247,
000929.SZ,兰州黄河,1999-12-06,6.6912,6.6912,6.7998,6.6912,6.6992,221300,3702193.1,0.008,0.1203,16.7293,0.4918,749250000,N/A,1635030000,45000000,0,98200000,51.953,10.2406,4.3257,-710.1,
