代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300203.SZ,聚光科技,2011-05-10,17.0223,17.042,17.3765,16.9928,17.3568,1104132,19375299.6,0.3345,1.9653,17.548,3.067,635040000,N/A,7849800000,36000000,0,445000000,48.4904,12.9337,12.0437,-204.0078,
300203.SZ,聚光科技,2011-05-11,17.3568,17.3667,17.4946,17.1797,17.3667,1013671,17886295.9,0.0098,0.0567,17.6451,2.8158,635400000,N/A,7854250000,36000000,0,445000000,48.5179,12.941,12.0505,-204.1235,
300203.SZ,聚光科技,2011-05-12,17.3667,17.3175,17.3175,17.0223,17.1109,1030600,17991114.6,-0.2558,-1.4731,17.4569,2.8628,626040000,N/A,7738550000,36000000,0,445000000,47.8032,12.7504,11.873,-201.1166,
300203.SZ,聚光科技,2011-05-13,17.1109,17.101,17.2781,16.737,17.0223,628917,10826072.8,-0.0886,-0.5175,17.2138,1.747,622800000,N/A,7698500000,36000000,0,445000000,47.5558,12.6844,11.8115,-200.0757,
300203.SZ,聚光科技,2011-05-16,17.0223,17.0223,17.4159,17.0223,17.2289,868142,15234775.4,0.2066,1.2139,17.5487,2.4115,630360000,N/A,7791950000,36000000,0,445000000,48.133,12.8384,11.9549,-202.5044,
300203.SZ,聚光科技,2011-05-17,17.2289,17.2388,17.3667,17.0321,17.2388,679977,11911047.4,0.0098,0.0571,17.5168,1.8888,630720000,N/A,7796400000,36000000,0,445000000,48.1605,12.8457,11.9617,-202.62,
300203.SZ,聚光科技,2011-05-18,17.2388,17.2388,17.2388,17.2388,17.2388,N/A,N/A,0,0,N/A,N/A,630720000,N/A,7796400000,36000000,0,445000000,48.1605,12.8457,11.9617,-202.62,
300203.SZ,聚光科技,2011-05-19,17.2388,17.2978,17.2978,16.8157,16.8452,932657,16095565.5,-0.3936,-2.2831,17.2578,2.5907,616320000,N/A,7618400000,36000000,0,445000000,47.061,12.5524,11.6886,-197.994,
300203.SZ,聚光科技,2011-05-20,16.8452,16.7271,16.8944,16.5894,16.6287,698010,11838845.2,-0.2165,-1.285,16.9609,1.9389,608400000,N/A,7520500000,36000000,0,445000000,46.4562,12.3911,11.5384,-195.4497,
300203.SZ,聚光科技,2011-05-23,16.6287,16.5795,16.6779,15.753,15.7628,1059219,17399661.9,-0.8659,-5.2071,16.4269,2.9423,576720000,N/A,7128900000,36000000,0,445000000,44.0372,11.7459,10.9376,-185.2724,
300203.SZ,聚光科技,2011-05-24,15.7628,15.7432,16.1072,15.4283,15.7432,1267137,20343572.4,-0.0197,-0.1248,16.0548,3.5198,576000000,N/A,7120000000,36000000,0,445000000,43.9822,11.7312,10.924,-185.0411,
300203.SZ,聚光科技,2011-05-25,15.7432,15.7628,15.999,15.5759,15.6251,675651,10849866.9,-0.1181,-0.75,16.0584,1.8768,571680000,N/A,7066600000,36000000,0,445000000,43.6523,11.6432,10.842,-183.6533,
300203.SZ,聚光科技,2011-05-26,15.6251,15.6251,15.8908,15.4677,15.4972,332557,5292051.5,-0.1279,-0.8186,15.9132,0.9238,567000000,N/A,7008750000,36000000,0,445000000,43.295,11.5479,10.7533,-182.1499,
300203.SZ,聚光科技,2011-05-27,15.4972,15.4381,15.7333,14.956,15.3299,503153,7870604.5,-0.1673,-1.0794,15.6426,1.3976,560880000,N/A,6933100000,36000000,0,445000000,42.8277,11.4233,10.6372,-180.1838,
300203.SZ,聚光科技,2011-05-30,15.3299,15.2414,15.4677,15.0446,15.261,428049,6662788.1,-0.0689,-0.4493,15.5655,1.189,558360000,N/A,6901950000,36000000,0,445000000,42.6353,11.372,10.5894,-179.3742,
300203.SZ,聚光科技,2011-05-31,15.261,15.2414,15.6349,15.2315,15.6153,544826,8606146.8,0.3542,2.3211,15.7961,1.5134,571320000,N/A,7062150000,36000000,0,445000000,43.6249,11.6359,10.8352,-183.5377,
300203.SZ,聚光科技,2011-06-01,15.6153,15.6251,15.7924,15.5464,15.7432,411282,6567838.1,0.1279,0.8192,15.9692,1.1424,576000000,N/A,7120000000,36000000,0,445000000,43.9822,11.7312,10.924,-185.0411,
300203.SZ,聚光科技,2011-06-02,15.7432,15.694,15.694,15.1922,15.3397,513193,8000033.1,-0.4034,-2.5625,15.5887,1.4255,561240000,N/A,6937550000,36000000,0,445000000,42.8552,11.4306,10.644,-180.2994,
300203.SZ,聚光科技,2011-06-03,15.3397,15.3889,15.5956,15.2315,15.507,336862,5283290.1,0.1673,1.0904,15.6838,0.9357,567360000,N/A,7013200000,36000000,0,445000000,43.3225,11.5553,10.7601,-182.2655,
300203.SZ,聚光科技,2011-06-07,15.507,15.5169,15.6153,15.3594,15.5857,387888,6116373.6,0.0787,0.5076,15.7684,1.0775,570240000,N/A,7048800000,36000000,0,445000000,43.5424,11.6139,10.8147,-183.1907,
300203.SZ,聚光科技,2011-06-08,15.5857,15.5857,15.5857,15.3693,15.448,200988,3149129.6,-0.1378,-0.8838,15.6682,0.5583,565200000,N/A,6986500000,36000000,0,445000000,43.1575,11.5113,10.7191,-181.5716,
300203.SZ,聚光科技,2011-06-09,15.448,15.3889,15.5169,14.956,14.9658,372596,5752272.8,-0.4821,-3.121,15.4384,1.035,547560000,N/A,6768450000,36000000,0,445000000,41.8106,11.152,10.3846,-175.9047,
300203.SZ,聚光科技,2011-06-10,14.9658,15.0938,15.2414,14.8675,15.0347,281986,4301004.7,0.0689,0.4602,15.2525,0.7833,550080000,N/A,6799600000,36000000,0,445000000,42.003,11.2033,10.4324,-176.7143,
300203.SZ,聚光科技,2011-06-13,15.0347,15.3496,15.6251,15.2315,15.4381,655830,10260826.5,0.4034,2.6832,15.6456,1.8218,564840000,N/A,6982050000,36000000,0,445000000,43.1301,11.5039,10.7123,-181.4559,
300203.SZ,聚光科技,2011-06-14,15.4381,15.261,15.5267,15.143,15.3791,506256,7917943.7,-0.059,-0.3824,15.6402,1.4063,562680000,N/A,6955350000,36000000,0,445000000,42.9651,11.4599,10.6714,-180.762,
300203.SZ,聚光科技,2011-06-15,15.3791,15.3299,15.3988,15.202,15.2512,208958,3247651.4,-0.1279,-0.8317,15.5421,0.5804,558000000,N/A,6897500000,36000000,0,445000000,42.6078,11.3646,10.5826,-179.2586,
300203.SZ,聚光科技,2011-06-16,15.2512,15.0052,15.3102,14.9954,15.0741,237010,3649072,-0.1771,-1.1613,15.3963,0.6584,551520000,N/A,6817400000,36000000,0,445000000,42.113,11.2327,10.4597,-177.1769,
300203.SZ,聚光科技,2011-06-17,15.0741,15.0544,15.1528,14.8675,14.897,259929,3958338.5,-0.1771,-1.1749,15.2285,0.722,545040000,N/A,6737300000,36000000,0,445000000,41.6182,11.1007,10.3368,-175.0952,
300203.SZ,聚光科技,2011-06-20,14.897,14.8773,14.9658,14.7887,14.8576,233358,3526267.6,-0.0394,-0.2642,15.111,0.6482,543600000,N/A,6719500000,36000000,0,445000000,41.5082,11.0713,10.3095,-174.6326,
300203.SZ,聚光科技,2011-06-21,14.8576,15.1036,15.1036,14.7494,14.956,213184,3219721.9,0.0984,0.6623,15.103,0.5922,547200000,N/A,6764000000,36000000,0,445000000,41.7831,11.1447,10.3778,-175.7891,
300203.SZ,聚光科技,2011-06-22,14.956,14.956,14.9757,14.7691,14.8478,223872,3381857.9,-0.1082,-0.7237,15.1062,0.6219,543240000,N/A,6715050000,36000000,0,445000000,41.4807,11.064,10.3027,-174.5169,
300203.SZ,聚光科技,2011-06-23,14.8478,14.7887,15.2217,14.4837,15.1528,585253,8871131.8,0.305,2.0543,15.1578,1.6257,554400000,N/A,6853000000,36000000,0,445000000,42.3329,11.2913,10.5143,-178.1021,
300203.SZ,聚光科技,2011-06-24,15.1528,14.956,15.5759,14.9462,15.4381,692138,10804147.2,0.2853,1.8831,15.6098,1.9226,564840000,N/A,6982050000,36000000,0,445000000,43.1301,11.5039,10.7123,-181.4559,
300203.SZ,聚光科技,2011-06-27,15.4381,15.4381,15.4381,15.4381,15.4381,N/A,N/A,0,0,N/A,N/A,564840000,N/A,6982050000,36000000,0,445000000,43.1301,11.5039,10.7123,-181.4559,
300203.SZ,聚光科技,2011-06-28,15.4381,15.5562,15.7235,15.3004,15.4578,457459,7198742.5,0.0197,0.1275,15.7364,1.2707,565560000,N/A,6990950000,36000000,0,445000000,43.185,11.5186,10.726,-181.6872,
300203.SZ,聚光科技,2011-06-29,15.4578,15.4578,15.6546,15.2217,15.2315,405018,6322859.6,-0.2263,-1.464,15.6113,1.1251,557280000,N/A,6888600000,36000000,0,445000000,42.5528,11.35,10.5689,-179.0273,
300203.SZ,聚光科技,2011-06-30,15.2315,15.2118,15.4775,15.2118,15.4283,407632,6363674,0.1968,1.292,15.6113,1.1323,564480000,N/A,6977600000,36000000,0,445000000,43.1026,11.4966,10.7055,-181.3403,
300203.SZ,聚光科技,2011-07-01,15.4283,15.448,15.6251,15.3102,15.4775,614852,9676727.1,0.0492,0.3189,15.7383,1.7079,566280000,N/A,6999850000,36000000,0,445000000,43.24,11.5333,10.7396,-181.9185,
300203.SZ,聚光科技,2011-07-04,15.4775,15.3594,16.0384,15.3594,15.9498,890918,14299277.5,0.4723,3.0515,16.05,2.4748,583560000,N/A,7213450000,36000000,0,445000000,44.5595,11.8852,11.0673,-187.4698,
300203.SZ,聚光科技,2011-07-05,15.9498,15.9104,16.0187,15.7628,15.9695,765338,12372682.7,0.0197,0.1234,16.1663,2.1259,584280000,N/A,7222350000,36000000,0,445000000,44.6145,11.8999,11.081,-187.7011,
300203.SZ,聚光科技,2011-07-06,15.9695,15.9695,16.4418,15.753,16.3434,1157850,19058542.2,0.3739,2.3413,16.4603,3.2162,597960000,N/A,7391450000,36000000,0,445000000,45.659,12.1785,11.3404,-192.0958,
300203.SZ,聚光科技,2011-07-07,16.3434,16.2351,17.101,16.2351,16.9042,2219304,37869539.3,0.5609,3.4317,17.0637,6.1647,618480000,N/A,7645100000,36000000,0,445000000,47.2259,12.5964,11.7296,-198.6879,
300203.SZ,聚光科技,2011-07-08,16.9042,16.7665,16.9042,16.491,16.7468,911497,15456524.7,-0.1574,-0.9313,16.9573,2.5319,612720000,N/A,7573900000,36000000,0,445000000,46.7861,12.4791,11.6204,-196.8375,
300203.SZ,聚光科技,2011-07-11,16.7468,16.7271,16.8157,16.4418,16.7271,768807,12977269.5,-0.0197,-0.1175,16.8797,2.1356,612000000,N/A,7565000000,36000000,0,445000000,46.7311,12.4644,11.6067,-196.6062,
300203.SZ,聚光科技,2011-07-12,16.7271,16.55,16.5795,16.1564,16.1958,751364,12449265.2,-0.5313,-3.1765,16.5689,2.0871,592560000,N/A,7324700000,36000000,0,445000000,45.2467,12.0685,11.238,-190.3611,
300203.SZ,聚光科技,2011-07-13,16.1958,16.1958,16.6287,16.1958,16.5303,617099,10326227.4,0.3345,2.0656,16.7335,1.7142,604800000,N/A,7476000000,36000000,0,445000000,46.1813,12.3178,11.4702,-194.2932,
300203.SZ,聚光科技,2011-07-14,16.5303,16.55,17.0026,16.3926,17.0026,1535475,26110713.7,0.4723,2.8571,17.005,4.2652,622080000,N/A,7689600000,36000000,0,445000000,47.5008,12.6697,11.7979,-199.8444,
300203.SZ,聚光科技,2011-07-15,17.0026,17.0125,17.6323,16.8747,17.3273,2824285,49983734.6,0.3247,1.9097,17.6978,6.2762,792450000,N/A,7836450000,45000000,0,445000000,48.4079,12.9117,12.0232,-203.6609,
300203.SZ,聚光科技,2011-07-18,17.3273,17.2683,17.4651,16.8058,16.8747,1841076,31895073.3,-0.4526,-2.6122,17.3241,4.0913,771750000,N/A,7631750000,45000000,0,445000000,47.1434,12.5744,11.7091,-198.3409,
300203.SZ,聚光科技,2011-07-19,16.8747,16.7763,16.8452,16.2351,16.4123,1738375,29074177.3,-0.4625,-2.7405,16.7249,3.8631,750600000,N/A,7422600000,45000000,0,445000000,45.8515,12.2298,11.3882,-192.9054,
300203.SZ,聚光科技,2011-07-20,16.4123,16.5303,16.5795,16.2351,16.4713,1010715,16869248.6,0.059,0.3597,16.6904,2.246,753300000,N/A,7449300000,45000000,0,445000000,46.0164,12.2738,11.4292,-193.5993,
300203.SZ,聚光科技,2011-07-21,16.4713,16.3827,16.5008,16.0482,16.1269,1058650,17433638.5,-0.3444,-2.0908,16.4678,2.3526,737550000,N/A,7293550000,45000000,0,445000000,45.0543,12.0172,11.1902,-189.5515,
300203.SZ,聚光科技,2011-07-22,16.1269,16.1269,16.3139,16.0679,16.3139,1224330,20158223.7,0.187,1.1592,16.4647,2.7207,746100000,N/A,7378100000,45000000,0,445000000,45.5766,12.1565,11.32,-191.7489,
300203.SZ,聚光科技,2011-07-25,16.3139,16.3729,16.3926,15.6546,15.6743,1453678,23659468.1,-0.6396,-3.9204,16.2756,3.2304,716850000,N/A,7088850000,45000000,0,445000000,43.7898,11.6799,10.8762,-184.2316,
300203.SZ,聚光科技,2011-07-26,15.6743,15.6546,15.8219,15.448,15.5365,974828,15416846.7,-0.1378,-0.8788,15.8149,2.1663,710550000,N/A,7026550000,45000000,0,445000000,43.4049,11.5773,10.7806,-182.6125,
300203.SZ,聚光科技,2011-07-27,15.5365,15.4086,16.304,15.4086,16.2253,1318588,21422009.6,0.6888,4.4332,16.2462,2.9302,742050000,N/A,7338050000,45000000,0,445000000,45.3292,12.0905,11.2585,-190.708,
300203.SZ,聚光科技,2011-07-28,16.2253,16.0285,16.8255,15.9104,16.7468,1942833,32537453.4,0.5215,3.2141,16.7474,4.3174,765900000,N/A,7573900000,45000000,0,445000000,46.7861,12.4791,11.6204,-196.8375,
300203.SZ,聚光科技,2011-07-29,16.7468,16.7271,16.737,16.3139,16.3237,1054807,17698602.1,-0.4231,-2.5264,16.779,2.344,746550000,N/A,7382550000,45000000,0,445000000,45.6041,12.1638,11.3268,-191.8645,
300203.SZ,聚光科技,2011-08-01,16.3237,16.3237,16.8845,16.2843,16.8845,1552600,26282444.4,0.5609,3.4358,16.928,3.4502,772200000,N/A,7636200000,45000000,0,445000000,47.1709,12.5817,11.716,-198.4566,
300203.SZ,聚光科技,2011-08-02,16.8845,16.7271,17.3076,16.6287,17.1502,3016191,52206736.1,0.2657,1.5734,17.3088,6.7026,784350000,N/A,7756350000,45000000,0,445000000,47.9131,12.7797,11.9003,-201.5792,
300203.SZ,聚光科技,2011-08-03,17.1502,16.8747,17.8291,16.8353,17.5536,3922212,69834643.4,0.4034,2.3523,17.8049,8.716,802800000,N/A,7938800000,45000000,0,445000000,49.0402,13.0803,12.1802,-206.3208,
300203.SZ,聚光科技,2011-08-04,17.5536,17.5044,17.6127,16.855,17.1404,2371396,41234316.7,-0.4133,-2.3543,17.3882,5.2698,783900000,N/A,7751900000,45000000,0,445000000,47.8856,12.7724,11.8935,-201.4635,
300203.SZ,聚光科技,2011-08-05,17.1404,16.5303,16.8747,16.2548,16.5795,1450942,24522158.7,-0.5609,-3.2721,16.9009,3.2243,758250000,N/A,7498250000,45000000,0,445000000,46.3188,12.3545,11.5043,-194.8714,
300203.SZ,聚光科技,2011-08-08,16.5795,16.4811,16.4811,15.0052,15.5956,2195347,34904263,-0.9839,-5.9347,15.8992,4.8785,713250000,N/A,7053250000,45000000,0,445000000,43.5699,11.6212,10.8216,-183.3064,
300203.SZ,聚光科技,2011-08-09,15.5956,15.2217,15.7235,15.015,15.5267,852777,13330053.9,-0.0689,-0.4416,15.6313,1.8951,710100000,N/A,7022100000,45000000,0,445000000,43.3775,11.5699,10.7738,-182.4968,
300203.SZ,聚光科技,2011-08-10,15.5267,16.0875,16.0875,15.7038,15.7038,943289,15233399.8,0.1771,1.1407,16.1492,2.0962,718200000,N/A,7102200000,45000000,0,445000000,43.8723,11.7019,10.8967,-184.5785,
300203.SZ,聚光科技,2011-08-11,15.7038,15.4185,16.7074,15.2512,16.6287,1707390,28184997.7,0.9249,5.8897,16.5077,3.7942,760500000,N/A,7520500000,45000000,0,445000000,46.4562,12.3911,11.5384,-195.4497,
300203.SZ,聚光科技,2011-08-12,16.6287,16.6779,16.9436,16.5697,16.6484,1428432,24370716.7,0.0197,0.1183,17.0612,3.1743,761400000,N/A,7529400000,45000000,0,445000000,46.5112,12.4058,11.5521,-195.681,
300203.SZ,聚光科技,2011-08-15,16.6484,16.6287,17.3667,16.6287,17.1896,1774500,30864320.9,0.5412,3.2506,17.3932,3.9433,786150000,N/A,7774150000,45000000,0,445000000,48.0231,12.809,11.9276,-202.0418,
300203.SZ,聚光科技,2011-08-16,17.1896,17.1896,17.347,16.9731,17.1601,1434818,25013645.2,-0.0295,-0.1717,17.4333,3.1885,784800000,N/A,7760800000,45000000,0,445000000,47.9406,12.787,11.9071,-201.6948,
300203.SZ,聚光科技,2011-08-17,17.1601,17.1404,17.7111,17.1207,17.6815,2318270,41179937.8,0.5215,3.039,17.7632,5.1517,808650000,N/A,7996650000,45000000,0,445000000,49.3975,13.1756,12.269,-207.8243,
300203.SZ,聚光科技,2011-08-18,17.6815,17.6717,17.8095,17.2978,17.3273,2158276,38471419.4,-0.3542,-2.0033,17.8251,4.7962,792450000,N/A,7836450000,45000000,0,445000000,48.4079,12.9117,12.0232,-203.6609,
300203.SZ,聚光科技,2011-08-19,17.3273,16.8058,17.2978,16.6386,17.042,1529020,26450556.2,-0.2853,-1.6468,17.299,3.3978,779400000,N/A,7707400000,45000000,0,445000000,47.6107,12.6991,11.8252,-200.307,
300203.SZ,聚光科技,2011-08-22,17.042,17.0223,17.9767,17.0223,17.5143,1758484,31418750.7,0.4723,2.7714,17.867,3.9077,801000000,N/A,7921000000,45000000,0,445000000,48.9302,13.051,12.1529,-205.8582,
300203.SZ,聚光科技,2011-08-23,17.5143,17.5635,19.187,17.5635,18.9213,5383231,101158278.5,1.407,8.0337,18.7914,11.9627,865350000,N/A,8557350000,45000000,0,445000000,52.8611,14.0995,13.1292,-222.3963,
300203.SZ,聚光科技,2011-08-24,18.9213,18.8623,18.941,18.3998,18.5277,3309818,62730877.1,-0.3936,-2.0801,18.953,7.3552,847350000,N/A,8379350000,45000000,0,445000000,51.7616,13.8062,12.8561,-217.7703,
300203.SZ,聚光科技,2011-08-25,18.5277,18.449,18.7737,18.0554,18.5277,4826824,89936455.7,0,0,18.6326,10.7263,847350000,N/A,8379350000,45000000,0,445000000,51.7616,13.8062,12.8561,-217.7703,
300203.SZ,聚光科技,2011-08-26,18.5277,18.3998,18.7737,18.1538,18.6557,2668859,50195174.6,0.1279,0.6904,18.8077,5.9308,853200000,N/A,8437200000,45000000,0,445000000,52.1189,13.9015,12.9449,-219.2737,
300203.SZ,聚光科技,2011-08-29,18.6557,18.695,19.0394,18.5277,18.5277,2180787,41560373.2,-0.1279,-0.6857,19.0575,4.8462,847350000,N/A,8379350000,45000000,0,445000000,51.7616,13.8062,12.8561,-217.7703,
300203.SZ,聚光科技,2011-08-30,18.5277,18.449,18.6458,17.957,17.9866,1809073,33722851.1,-0.5412,-2.9209,18.641,4.0202,822600000,N/A,8134600000,45000000,0,445000000,50.2497,13.4029,12.4806,-211.4095,
300203.SZ,聚光科技,2011-08-31,17.9866,17.957,18.0948,17.2289,17.4946,1317818,23463484,-0.492,-2.7352,17.8048,2.9285,800100000,N/A,7912100000,45000000,0,445000000,48.8752,13.0363,12.1393,-205.6269,
300203.SZ,聚光科技,2011-09-01,17.4946,17.3175,17.6914,17.1305,17.2683,930989,16487769.3,-0.2263,-1.2936,17.71,2.0689,789750000,N/A,7809750000,45000000,0,445000000,48.243,12.8677,11.9822,-202.967,
300203.SZ,聚光科技,2011-09-02,17.2683,17.1699,17.5438,17.1699,17.5143,856073,15139285.7,0.246,1.4245,17.6846,1.9024,801000000,N/A,7921000000,45000000,0,445000000,48.9302,13.051,12.1529,-205.8582,
300203.SZ,聚光科技,2011-09-05,17.5143,17.2584,17.2584,16.737,16.9042,777828,13468453.8,-0.61,-3.4831,17.3155,1.7285,773100000,N/A,7645100000,45000000,0,445000000,47.2259,12.5964,11.7296,-198.6879,
300203.SZ,聚光科技,2011-09-06,16.9042,16.7271,17.2683,16.7074,17.0223,524837,9075616.1,0.1181,0.6985,17.2923,1.1663,778500000,N/A,7698500000,45000000,0,445000000,47.5558,12.6844,11.8115,-200.0757,
300203.SZ,聚光科技,2011-09-07,17.0223,17.0715,17.7701,17.0715,17.6619,959260,17169874.7,0.6396,3.7572,17.8991,2.1317,807750000,N/A,7987750000,45000000,0,445000000,49.3425,13.161,12.2553,-207.593,
300203.SZ,聚光科技,2011-09-08,17.6619,17.839,18.2522,17.6619,17.839,1703212,31092213.9,0.1771,1.0028,18.255,3.7849,815850000,N/A,8067850000,45000000,0,445000000,49.8373,13.2929,12.3782,-209.6747,
300203.SZ,聚光科技,2011-09-09,17.839,17.7111,17.8882,17.1305,17.288,1082827,19242702.1,-0.551,-3.0888,17.7708,2.4063,790650000,N/A,7818650000,45000000,0,445000000,48.298,12.8824,11.9959,-203.1983,
300203.SZ,聚光科技,2011-09-13,17.288,17.288,17.288,17.288,17.288,N/A,N/A,0,0,N/A,N/A,790650000,N/A,7818650000,45000000,0,445000000,48.298,12.8824,11.9959,-203.1983,
300203.SZ,聚光科技,2011-09-14,17.288,17.0321,17.3667,16.2351,16.9042,1506824,25627425.1,-0.3837,-2.2197,17.0076,3.3485,773100000,N/A,7645100000,45000000,0,445000000,47.2259,12.5964,11.7296,-198.6879,
300203.SZ,聚光科技,2011-09-15,16.9042,16.9633,17.0715,16.7271,16.7665,940905,16103937.3,-0.1378,-0.8149,17.1154,2.0909,766800000,N/A,7582800000,45000000,0,445000000,46.8411,12.4938,11.634,-197.0688,
300203.SZ,聚光科技,2011-09-16,16.7665,16.855,17.0026,16.4319,16.7271,1067064,18125941.3,-0.0394,-0.2347,16.9867,2.3713,765000000,N/A,7565000000,45000000,0,445000000,46.7311,12.4644,11.6067,-196.6062,
300203.SZ,聚光科技,2011-09-19,16.7271,16.4418,16.609,15.999,15.999,593800,9777137.9,-0.7281,-4.3529,16.4654,1.3196,731700000,N/A,7235700000,45000000,0,445000000,44.6969,11.9219,11.1015,-188.048,
300203.SZ,聚光科技,2011-09-20,15.999,16.0875,16.2351,15.7924,16.0088,385209,6253616.7,0.0098,0.0615,16.2343,0.856,732150000,N/A,7240150000,45000000,0,445000000,44.7244,11.9292,11.1083,-188.1637,
300203.SZ,聚光科技,2011-09-21,16.0088,16.0088,16.6189,15.9203,16.5205,634992,10561436.7,0.5117,3.1961,16.6324,1.4111,755550000,N/A,7471550000,45000000,0,445000000,46.1538,12.3105,11.4633,-194.1775,
300203.SZ,聚光科技,2011-09-22,16.5205,16.3827,16.6582,16.2548,16.2647,467846,7807748.2,-0.2558,-1.5485,16.6887,1.0397,743850000,N/A,7355850000,45000000,0,445000000,45.4391,12.1198,11.2858,-191.1706,
300203.SZ,聚光科技,2011-09-23,16.2647,15.999,16.4123,15.9203,16.2253,390679,6425103.1,-0.0394,-0.242,16.446,0.8682,742050000,N/A,7338050000,45000000,0,445000000,45.3292,12.0905,11.2585,-190.708,
300203.SZ,聚光科技,2011-09-26,16.2253,15.9498,16.3335,15.5464,15.6349,465050,7465805,-0.5904,-3.6386,16.0538,1.0334,715050000,N/A,7071050000,45000000,0,445000000,43.6798,11.6506,10.8489,-183.769,
300203.SZ,聚光科技,2011-09-27,15.6349,15.694,15.999,15.6153,15.6546,252594,4050454.4,0.0197,0.1259,16.0354,0.5613,715950000,N/A,7079950000,45000000,0,445000000,43.7348,11.6652,10.8625,-184.0003,
