代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300429.SZ,强力新材,2015-05-20,104.5401,102.8376,112.0073,99.562,104.5401,2419237,257126301.4,0,0,106.284,12.0962,2100000000,N/A,8379000000,20000000,0,79800000,123.2412,31.9616,30.366,885.341,
300429.SZ,强力新材,2015-05-21,104.5401,101.5533,109.4187,101.1749,101.5234,1809849,186769930.7,-3.0167,-2.8857,103.1964,9.0492,2039400000,N/A,8137206000,20000000,0,79800000,119.6848,31.0393,29.4897,859.7926,
300429.SZ,强力新材,2015-05-22,101.5234,103.0467,104.351,95.0817,99.572,2534682,253556351.6,-1.9514,-1.9221,100.0348,12.6734,2000200000,N/A,7980798000,20000000,0,79800000,117.3843,30.4427,28.9229,843.2662,
300429.SZ,强力新材,2015-05-25,99.572,97.4314,109.3191,95.5696,104.8986,2183635,225822893.8,5.3266,5.3495,103.416,10.9182,2107200000,N/A,8407728000,20000000,0,79800000,123.6637,32.0712,30.4701,888.3765,
300429.SZ,强力新材,2015-05-26,104.8986,104.5302,115.3924,104.351,115.3924,1671864,188203643.8,10.4938,10.0038,112.5711,8.3593,2318000000,N/A,9248820000,20000000,0,79800000,136.0348,35.2796,33.5183,977.2479,
300429.SZ,强力新材,2015-05-27,115.3924,120.4601,126.9316,116.7663,126.9316,1540042,191995473,11.5392,10,124.669,7.7002,2549800000,N/A,10173702000,20000000,0,79800000,149.6383,38.8075,36.8701,1074.9727,
300429.SZ,强力新材,2015-05-28,126.9316,132.1188,139.6258,126.4438,128.6341,2790326,380309327.8,1.7025,1.3413,136.2957,13.9516,2584000000,N/A,10310160000,20000000,0,79800000,151.6454,39.328,37.3647,1089.3911,
300429.SZ,强力新材,2015-05-29,128.6341,125.946,136.0714,115.7707,121.4955,2611465,325044916.9,-7.1386,-5.5495,124.4684,13.0573,2440600000,N/A,9737994000,20000000,0,79800000,143.2297,37.1455,35.2911,1028.9349,
300429.SZ,强力新材,2015-06-01,121.4955,120.3705,124.4525,113.4011,118.4888,1788478,210914462.3,-3.0068,-2.4748,117.9296,8.9424,2380200000,N/A,9496998000,20000000,0,79800000,139.6851,36.2262,34.4177,1003.4708,
300429.SZ,强力新材,2015-06-02,118.4888,118.5983,125.4482,114.4963,124.0045,1464968,175712426.3,5.5157,4.6551,119.9428,7.3248,2491000000,N/A,9939090000,20000000,0,79800000,146.1875,37.9126,36.0199,1050.1831,
300429.SZ,强力新材,2015-06-03,124.0045,124.0344,125.8862,114.4963,116.7066,1294011,154322428.9,-7.2979,-5.8852,119.259,6.4701,2344400000,N/A,9354156000,20000000,0,79800000,137.5841,35.6814,33.9,988.3779,
300429.SZ,强力新材,2015-06-04,116.7066,116.4577,120.4701,105.0877,119.9722,2970064,325834698.1,3.2656,2.7982,109.7063,14.8503,2410000000,N/A,9615900000,20000000,0,79800000,141.4339,36.6798,34.8486,1016.0342,
300429.SZ,强力新材,2015-06-05,119.9722,119.9722,122.0133,110.3944,113.5007,2598523,305750888.5,-6.4715,-5.3942,117.6633,12.9926,2280000000,N/A,9097200000,20000000,0,79800000,133.8047,34.7012,32.9688,961.2274,
300429.SZ,强力新材,2015-06-08,113.5007,109.5182,109.5182,102.2004,102.4294,2135428,224783015.3,-11.0713,-9.7544,105.2637,10.6771,2057600000,N/A,8209824000,20000000,0,79800000,120.7529,31.3163,29.7529,867.4656,
300429.SZ,强力新材,2015-06-09,102.4294,102.0013,108.3932,97.3219,103.5445,1324742,138179682.1,1.1151,1.0886,104.3069,6.6237,2080000000,N/A,8299200000,20000000,0,79800000,122.0675,31.6572,30.0768,876.9092,
300429.SZ,强力新材,2015-06-10,103.5445,103.804,108.6948,100.8096,106.8981,1192925,126957049.6,3.3536,3.2388,106.425,5.9646,2142000000,N/A,8546580000,20000000,0,79800000,125.706,32.6009,30.9733,903.0479,
300429.SZ,强力新材,2015-06-11,106.8981,108.2955,116.7795,108.2955,115.7315,1690882,192391958.2,8.8333,8.2633,113.782,8.4544,2319000000,N/A,9252810000,20000000,0,79800000,136.0935,35.2948,33.5328,977.6694,
300429.SZ,强力新材,2015-06-12,115.7315,115.7814,117.9473,107.9761,109.3934,1260111,142026291.6,-6.338,-5.4765,112.7093,6.3006,2192000000,N/A,8746080000,20000000,0,79800000,128.6403,33.3619,31.6963,924.1274,
300429.SZ,强力新材,2015-06-15,109.3934,109.0641,109.0641,98.4641,99.3125,1498077,152833114.7,-10.081,-9.2153,102.0195,7.4904,1990000000,N/A,7940100000,20000000,0,79800000,116.7857,30.2875,28.7754,838.966,
300429.SZ,强力新材,2015-06-16,99.3125,97.6356,97.6356,90.1298,95.8191,1463137,136557712.8,-3.4934,-3.5176,93.3321,7.3157,1920000000,N/A,7660800000,20000000,0,79800000,112.6777,29.2221,27.7632,809.4547,
300429.SZ,强力新材,2015-06-17,95.8191,92.8946,105.401,92.8946,105.401,1412114,141295384.2,9.5819,10,100.0595,7.0606,2112000000,N/A,8426880000,20000000,0,79800000,123.9454,32.1443,30.5395,890.4001,
300429.SZ,强力新材,2015-06-18,105.401,105.401,110.6411,101.4784,102.8059,1561606,166653917.4,-2.5951,-2.4621,106.7196,7.808,2060000000,N/A,8219400000,20000000,0,79800000,120.8937,31.3528,29.7876,868.4774,
300429.SZ,强力新材,2015-06-19,102.8059,99.8215,107.7965,97.4161,101.7978,891129,92656903.2,-1.0081,-0.9806,103.977,4.4556,2039800000,N/A,8138802000,20000000,0,79800000,119.7083,31.0454,29.4955,859.9612,
300429.SZ,强力新材,2015-06-23,101.7978,104.2032,111.9786,95.8191,111.9786,1682185,177685292.8,10.1808,10.001,105.6277,8.4109,2243800000,N/A,8952762000,20000000,0,79800000,131.6803,34.1502,32.4454,945.9658,
300429.SZ,强力新材,2015-06-24,111.9786,114.933,117.548,106.8183,111.5893,1256543,142037183.8,-0.3893,-0.3476,113.0381,6.2827,2236000000,N/A,8921640000,20000000,0,79800000,131.2225,34.0315,32.3326,942.6774,
300429.SZ,强力新材,2015-06-25,111.5893,112.5874,116.0808,104.8021,108.4951,970922,108777661,-3.0942,-2.7728,112.0354,4.8546,2174000000,N/A,8674260000,20000000,0,79800000,127.584,33.0879,31.4361,916.5388,
300429.SZ,强力新材,2015-06-26,108.4951,102.8458,119.2748,98.8134,108.6648,2100870,230653400.2,0.1697,0.1564,109.7895,10.5044,2177400000,N/A,8687826000,20000000,0,79800000,127.7835,33.1397,31.4852,917.9722,
300429.SZ,强力新材,2015-06-29,108.6648,115.3721,119.0053,104.9019,117.7676,2669312,305572017.3,9.1028,8.377,114.4759,13.3466,2359800000,N/A,9415602000,20000000,0,79800000,138.4879,35.9157,34.1227,994.8704,
300429.SZ,强力新材,2015-06-30,117.7676,113.2362,126.3115,105.9899,121.78,2857571,328058272.3,4.0124,3.4071,114.8032,14.2879,2440200000,N/A,9736398000,20000000,0,79800000,143.2063,37.1394,35.2853,1028.7662,
300429.SZ,强力新材,2015-07-01,121.78,117.7776,131.4119,115.8812,123.9959,2570422,323241381,2.2158,1.8195,125.7542,12.8521,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-02,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-03,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-06,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-07,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-08,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-09,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-10,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-13,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-14,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-15,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-16,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-17,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-20,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-21,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-22,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-23,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-24,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-27,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-28,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-29,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-30,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-07-31,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-03,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-04,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-05,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-06,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-07,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-10,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-11,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-12,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-13,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-14,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-17,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-18,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-19,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-20,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-21,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-24,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-25,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-26,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-27,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-28,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-08-31,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-01,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-02,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-07,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-08,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-09,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-10,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-11,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
