代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000997.SZ,新大陆,2000-09-20,3.149,3.2039,3.2039,3.1206,3.1774,273700,9109025.4,0.0284,0.9009,33.2811,0.8829,1041600000,N/A,3897600000,31000000,0,116000000,128.0385,39.7728,12.7892,1430.8785,
000997.SZ,新大陆,2000-09-21,3.1774,3.1689,3.1887,3.1443,3.1443,161600,5395636.8,-0.0331,-1.0417,33.3888,0.5213,1030750000,N/A,3857000000,31000000,0,116000000,126.7048,39.3585,12.6559,1415.9735,
000997.SZ,新大陆,2000-09-22,3.1443,3.1206,3.1547,3.1112,3.1169,295600,9768691.8,-0.0274,-0.8722,33.047,0.9535,1021760000,N/A,3823360000,31000000,0,116000000,125.5997,39.0153,12.5456,1403.6237,
000997.SZ,新大陆,2000-09-25,3.1169,3.1017,3.1679,3.1017,3.1509,168200,5558480.2,0.034,1.0922,33.0469,0.5426,1032920000,N/A,3865120000,31000000,0,116000000,126.9715,39.4414,12.6826,1418.9545,
000997.SZ,新大陆,2000-09-26,3.1509,3.1679,3.1972,3.1206,3.1868,153800,5138131.2,0.0359,1.1405,33.4079,0.4961,1044700000,N/A,3909200000,31000000,0,116000000,128.4196,39.8912,12.8272,1435.1371,
000997.SZ,新大陆,2000-09-27,3.1868,3.1698,3.2048,3.1698,3.1802,165900,5589568.6,-0.0066,-0.2077,33.6924,0.5352,1042530000,N/A,3901080000,31000000,0,116000000,128.1529,39.8084,12.8006,1432.156,
000997.SZ,新大陆,2000-09-28,3.1802,3.2067,3.2076,3.0838,3.1585,121500,4080882.3,-0.0217,-0.6839,33.5875,0.3919,1035400000,N/A,3874400000,31000000,0,116000000,127.2764,39.5361,12.713,1422.3613,
000997.SZ,新大陆,2000-09-29,3.1585,3.1585,3.253,3.1556,3.2199,221800,7557205.5,0.0615,1.9461,34.0722,0.7155,1055550000,N/A,3949800000,31000000,0,116000000,129.7533,40.3055,12.9605,1450.042,
000997.SZ,新大陆,2000-10-09,3.2199,3.2161,3.254,3.1708,3.2057,95600,3237868.7,-0.0142,-0.4405,33.8689,0.3084,1050900000,N/A,3932400000,31000000,0,116000000,129.1817,40.128,12.9034,1443.6542,
000997.SZ,新大陆,2000-10-10,3.2057,3.1963,3.2341,3.1887,3.218,125200,4260424,0.0123,0.3835,34.0289,0.4039,1054930000,N/A,3947480000,31000000,0,116000000,129.6771,40.2818,12.9528,1449.1903,
000997.SZ,新大陆,2000-10-11,3.218,3.2341,3.2417,3.1585,3.183,397400,13374656.3,-0.035,-1.0873,33.6554,1.2819,1043460000,N/A,3904560000,31000000,0,116000000,128.2672,39.8439,12.812,1433.4336,
000997.SZ,新大陆,2000-10-12,3.183,3.1632,3.1821,3.1254,3.1386,208100,6921721.3,-0.0444,-1.3963,33.2615,0.6713,1028890000,N/A,3850040000,31000000,0,116000000,126.4762,39.2875,12.6331,1413.4183,
000997.SZ,新大陆,2000-10-13,3.1386,3.1386,3.1537,3.1017,3.1216,340700,11242637.7,-0.017,-0.5423,32.9986,1.099,1023310000,N/A,3829160000,31000000,0,116000000,125.7902,39.0744,12.5646,1405.7529,
000997.SZ,新大陆,2000-10-16,3.1216,3.1206,3.1471,3.0639,3.0743,170800,5581425,-0.0473,-1.5147,32.6781,0.551,1007810000,N/A,3771160000,31000000,0,116000000,123.8849,38.4826,12.3743,1384.4601,
000997.SZ,新大陆,2000-10-17,3.0743,3.0998,3.1651,3.0752,3.1641,226300,7424284.6,0.0898,2.9222,32.8073,0.73,1037260000,N/A,3881360000,31000000,0,116000000,127.505,39.6071,12.7359,1424.9165,
000997.SZ,新大陆,2000-10-18,3.1641,3.1641,3.2247,3.1206,3.202,330100,11138337.7,0.0378,1.1955,33.7423,1.0648,1049660000,N/A,3927760000,31000000,0,116000000,129.0293,40.0806,12.8881,1441.9508,
000997.SZ,新大陆,2000-10-19,3.202,3.2114,3.2152,3.1452,3.1452,127200,4258072.7,-0.0567,-1.772,33.4754,0.4103,1031060000,N/A,3858160000,31000000,0,116000000,126.7429,39.3704,12.6598,1416.3994,
000997.SZ,新大陆,2000-10-20,3.1452,3.1566,3.393,3.149,3.3514,1482700,51998109.1,0.2062,6.5544,35.0699,4.7829,1098640000,N/A,4111040000,31000000,0,116000000,135.0502,41.9509,13.4895,1509.2361,
000997.SZ,新大陆,2000-10-23,3.3514,3.357,3.4043,3.3079,3.3599,737500,26215950.1,0.0085,0.254,35.5471,2.379,1101430000,N/A,4121480000,31000000,0,116000000,135.3931,42.0574,13.5238,1513.0688,
000997.SZ,新大陆,2000-10-24,3.3599,3.3712,3.428,3.2909,3.3939,668200,23769052.1,0.034,1.0132,35.5718,2.1555,1112590000,N/A,4163240000,31000000,0,116000000,136.765,42.4835,13.6608,1528.3997,
000997.SZ,新大陆,2000-10-25,3.3939,3.3987,3.5405,3.3807,3.3977,1674800,61416110.2,0.0038,0.1115,36.6707,5.4026,1113830000,N/A,4167880000,31000000,0,116000000,136.9174,42.5309,13.676,1530.1031,
000997.SZ,新大陆,2000-10-26,3.3977,3.3977,3.4299,3.3712,3.3996,506400,18198612.9,0.0019,0.0557,35.9372,1.6335,1114450000,N/A,4170200000,31000000,0,116000000,136.9936,42.5546,13.6837,1530.9548,
000997.SZ,新大陆,2000-10-27,3.3996,3.4053,3.5405,3.4053,3.5074,1115800,41247722.5,0.1078,3.1711,36.9669,3.5994,1149790000,N/A,4302440000,31000000,0,116000000,141.3378,43.904,14.1176,1579.5024,
000997.SZ,新大陆,2000-10-30,3.5074,3.5074,3.5263,3.4516,3.4677,361100,13318542.4,-0.0397,-1.1324,36.8833,1.1648,1136770000,N/A,4253720000,31000000,0,116000000,139.7373,43.4068,13.9577,1561.6165,
000997.SZ,新大陆,2000-10-31,3.4677,3.4516,3.5159,3.3674,3.3816,487200,17670342.8,-0.0861,-2.4816,36.2692,1.5716,1108560000,N/A,4148160000,31000000,0,116000000,136.2696,42.3297,13.6113,1522.8635,
000997.SZ,新大陆,2000-11-01,3.3816,3.357,3.4138,3.3476,3.4043,247300,8860101.1,0.0227,0.6711,35.8273,0.7977,1116000000,N/A,4176000000,31000000,0,116000000,137.1841,42.6138,13.7027,1533.0841,
000997.SZ,新大陆,2000-11-02,3.4043,3.4232,3.4961,3.4043,3.4422,364800,13266880.1,0.0378,1.1111,36.3675,1.1768,1128400000,N/A,4222400000,31000000,0,116000000,138.7084,43.0872,13.8549,1550.1184,
000997.SZ,新大陆,2000-11-03,3.4422,3.4592,3.4705,3.3864,3.4053,296300,10735986.2,-0.0369,-1.0714,36.2335,0.9558,1116310000,N/A,4177160000,31000000,0,116000000,137.2222,42.6256,13.7065,1533.5099,
000997.SZ,新大陆,2000-11-06,3.4053,3.4223,3.48,3.3854,3.4648,278300,10151204.2,0.0596,1.7495,36.4758,0.8977,1135840000,N/A,4250240000,31000000,0,116000000,139.623,43.3713,13.9463,1560.3389,
000997.SZ,新大陆,2000-11-07,3.4648,3.497,3.497,3.4516,3.48,247100,9082112.3,0.0151,0.4367,36.7548,0.7971,1140800000,N/A,4268800000,31000000,0,116000000,140.2327,43.5607,14.0072,1567.1526,
000997.SZ,新大陆,2000-11-08,3.48,3.4781,3.5367,3.4563,3.5244,506400,18781864.9,0.0444,1.2772,37.089,1.6335,1155370000,N/A,4323320000,31000000,0,116000000,142.0237,44.1171,14.1861,1587.1678,
000997.SZ,新大陆,2000-11-09,3.5244,3.5244,3.5916,3.5083,3.5254,845000,31744343.5,0.0009,0.0268,37.5673,2.7258,1155680000,N/A,4324480000,31000000,0,116000000,142.0618,44.1289,14.1899,1587.5938,
000997.SZ,新大陆,2000-11-10,3.5254,3.5273,3.5793,3.5131,3.5348,578400,21644387.9,0.0095,0.2682,37.4211,1.8658,1158780000,N/A,4336080000,31000000,0,116000000,142.4429,44.2473,14.228,1591.8523,
000997.SZ,新大陆,2000-11-13,3.5348,3.5566,3.5793,3.4998,3.5414,436500,16260164.8,0.0066,0.1873,37.2512,1.4081,1160950000,N/A,4344200000,31000000,0,116000000,142.7096,44.3301,14.2546,1594.8333,
000997.SZ,新大陆,2000-11-14,3.5414,3.5462,3.5509,3.479,3.5169,533500,19697628.1,-0.0246,-0.6943,36.9215,1.721,1152890000,N/A,4314040000,31000000,0,116000000,141.7188,44.0224,14.1556,1583.761,
000997.SZ,新大陆,2000-11-15,3.5169,3.4989,3.5083,3.4422,3.4762,413500,15149514.8,-0.0407,-1.1562,36.6373,1.3339,1139560000,N/A,4264160000,31000000,0,116000000,140.0803,43.5134,13.992,1565.4492,
000997.SZ,新大陆,2000-11-16,3.4762,3.4611,3.4942,3.4516,3.4573,260000,9521436.6,-0.0189,-0.5441,36.6209,0.8387,1133360000,N/A,4240960000,31000000,0,116000000,139.3181,43.2766,13.9158,1556.932,
000997.SZ,新大陆,2000-11-17,3.4573,3.4771,3.5036,3.4516,3.4734,281500,10348899.7,0.0161,0.465,36.7634,0.9081,1138630000,N/A,4260680000,31000000,0,116000000,139.9659,43.4779,13.9805,1564.1716,
000997.SZ,新大陆,2000-11-20,3.4734,3.4516,3.4658,3.4043,3.4157,311125,11267082,-0.0577,-1.6608,36.214,1.0036,1119720000,N/A,4189920000,31000000,0,116000000,137.6414,42.7558,13.7484,1538.1943,
000997.SZ,新大陆,2000-11-21,3.4157,3.4147,3.4611,3.4043,3.4213,240168,8709103.9,0.0057,0.1661,36.2625,0.7747,1121580000,N/A,4196880000,31000000,0,116000000,137.8701,42.8268,13.7712,1540.7495,
000997.SZ,新大陆,2000-11-22,3.4213,3.4119,3.48,3.3854,3.4403,285570,10413240.8,0.0189,0.5528,36.4648,0.9212,1127780000,N/A,4220080000,31000000,0,116000000,138.6322,43.0636,13.8473,1549.2666,
000997.SZ,新大陆,2000-11-23,3.4403,3.4043,3.4516,3.4043,3.4128,302450,10932545.8,-0.0274,-0.7971,36.1466,0.9756,1118790000,N/A,4186440000,31000000,0,116000000,137.5271,42.7203,13.7369,1536.9167,
000997.SZ,新大陆,2000-11-24,3.4128,3.4043,3.4318,3.2937,3.3325,478510,17023209.3,-0.0804,-2.3552,35.5755,1.5436,1092440000,N/A,4087840000,31000000,0,116000000,134.288,41.7141,13.4134,1500.719,
000997.SZ,新大陆,2000-11-27,3.3325,3.3192,3.3514,3.2625,3.3249,321237,11210595.4,-0.0076,-0.227,34.8982,1.0362,1089960000,N/A,4078560000,31000000,0,116000000,133.9832,41.6194,13.383,1497.3121,
000997.SZ,新大陆,2000-11-28,3.3249,3.3098,3.3854,3.3098,3.375,259111,9115867.5,0.0501,1.5074,35.1813,0.8358,1106390000,N/A,4140040000,31000000,0,116000000,136.0028,42.2468,13.5847,1519.8826,
000997.SZ,新大陆,2000-11-29,3.375,3.3618,3.3722,3.3192,3.3476,146002,5145609.7,-0.0274,-0.8126,35.2434,0.471,1097400000,N/A,4106400000,31000000,0,116000000,134.8977,41.9035,13.4743,1507.5327,
000997.SZ,新大陆,2000-11-30,3.3476,3.3476,3.3854,3.3287,3.3429,119330,4233725.7,-0.0047,-0.1412,35.4791,0.3849,1095850000,N/A,4100600000,31000000,0,116000000,134.7072,41.8443,13.4553,1505.4034,
000997.SZ,新大陆,2000-12-01,3.3429,3.3901,3.3901,3.3429,3.357,131410,4657242.8,0.0142,0.4243,35.4406,0.4239,1100500000,N/A,4118000000,31000000,0,116000000,135.2788,42.0219,13.5124,1511.7913,
000997.SZ,新大陆,2000-12-04,3.357,3.357,3.4308,3.3429,3.3845,149690,5365459.2,0.0274,0.8169,35.8438,0.4829,1109490000,N/A,4151640000,31000000,0,116000000,136.3839,42.3652,13.6228,1524.1411,
000997.SZ,新大陆,2000-12-05,3.3845,3.3873,3.4034,3.3287,3.3438,137040,4858663.2,-0.0407,-1.2015,35.4543,0.4421,1096160000,N/A,4101760000,31000000,0,116000000,134.7453,41.8562,13.4591,1505.8292,
000997.SZ,新大陆,2000-12-06,3.3438,3.3438,3.3476,3.3003,3.3041,214300,7521132.8,-0.0397,-1.1878,35.0963,0.6913,1083140000,N/A,4053040000,31000000,0,116000000,133.1448,41.359,13.2992,1487.9432,
000997.SZ,新大陆,2000-12-07,3.3041,3.3098,3.3287,3.2909,3.2965,121752,4252937.8,-0.0076,-0.229,34.9312,0.3927,1080660000,N/A,4043760000,31000000,0,116000000,132.84,41.2643,13.2688,1484.5364,
000997.SZ,新大陆,2000-12-08,3.2965,3.2965,3.3088,3.2757,3.2842,167658,5838020.8,-0.0123,-0.3729,34.821,0.5408,1076630000,N/A,4028680000,31000000,0,116000000,132.3446,41.1104,13.2193,1479.0002,
000997.SZ,新大陆,2000-12-11,3.2842,3.3098,3.3098,3.2341,3.2483,125038,4307452,-0.0359,-1.0942,34.4491,0.4033,1064850000,N/A,3984600000,31000000,0,116000000,130.8965,40.6606,13.0746,1462.8177,
000997.SZ,新大陆,2000-12-12,3.2483,3.3098,3.3173,3.2511,3.3135,75744,2632560.2,0.0652,2.0087,34.756,0.2443,1086240000,N/A,4064640000,31000000,0,116000000,133.5259,41.4774,13.3373,1492.2019,
000997.SZ,新大陆,2000-12-13,3.3135,3.3135,3.3873,3.3003,3.3826,187799,6668622.1,0.069,2.0833,35.5094,0.6058,1108870000,N/A,4149320000,31000000,0,116000000,136.3077,42.3415,13.6151,1523.2894,
000997.SZ,新大陆,2000-12-14,3.3826,3.3826,3.3826,3.3117,3.3325,77521,2741878.6,-0.0501,-1.4817,35.3695,0.2501,1092440000,N/A,4087840000,31000000,0,116000000,134.288,41.7141,13.4134,1500.719,
000997.SZ,新大陆,2000-12-15,3.3325,3.3656,3.393,3.3098,3.3835,183767,6482476.9,0.0511,1.5323,35.2755,0.5928,1109180000,N/A,4150480000,31000000,0,116000000,136.3458,42.3533,13.6189,1523.7152,
000997.SZ,新大陆,2000-12-18,3.3835,3.3854,3.4875,3.357,3.4469,528952,19290333.2,0.0634,1.8726,36.469,1.7063,1129950000,N/A,4228200000,31000000,0,116000000,138.8989,43.1464,13.874,1552.2477,
000997.SZ,新大陆,2000-12-19,3.4469,3.4715,3.4715,3.4062,3.4091,427241,15487656.6,-0.0378,-1.0974,36.2504,1.3782,1117550000,N/A,4181800000,31000000,0,116000000,137.3747,42.6729,13.7217,1535.2134,
000997.SZ,新大陆,2000-12-20,3.4091,3.4374,3.5462,3.4053,3.5263,950150,35225739.2,0.1173,3.4397,37.0739,3.065,1155990000,N/A,4325640000,31000000,0,116000000,142.0999,44.1407,14.1937,1588.0197,
000997.SZ,新大陆,2000-12-21,3.5263,3.5462,3.5651,3.4847,3.5083,492980,18349262.5,-0.018,-0.5095,37.2211,1.5903,1150100000,N/A,4303600000,31000000,0,116000000,141.3759,43.9158,14.1214,1579.9283,
000997.SZ,新大陆,2000-12-22,3.5083,3.5065,3.5065,3.4422,3.4478,246555,9034006.9,-0.0605,-1.7251,36.6409,0.7953,1130260000,N/A,4229360000,31000000,0,116000000,138.9371,43.1583,13.8778,1552.6735,
000997.SZ,新大陆,2000-12-25,3.4478,3.4478,3.4686,3.4232,3.4526,157208,5729111.6,0.0047,0.1371,36.4429,0.5071,1131810000,N/A,4235160000,31000000,0,116000000,139.1276,43.2175,13.8968,1554.8027,
000997.SZ,新大陆,2000-12-26,3.4526,3.4516,3.4894,3.427,3.4705,264227,9641886.1,0.018,0.5204,36.4909,0.8523,1137700000,N/A,4257200000,31000000,0,116000000,139.8516,43.4424,13.9691,1562.894,
000997.SZ,新大陆,2000-12-27,3.4705,3.4686,3.4838,3.3854,3.4128,168032,6110630.9,-0.0577,-1.6621,36.3659,0.542,1118790000,N/A,4186440000,31000000,0,116000000,137.5271,42.7203,13.7369,1536.9167,
000997.SZ,新大陆,2000-12-28,3.4128,3.4128,3.4516,3.3873,3.4072,217589,7890655.1,-0.0057,-0.1663,36.264,0.7019,1116930000,N/A,4179480000,31000000,0,116000000,137.2985,42.6493,13.7141,1534.3617,
000997.SZ,新大陆,2000-12-29,3.4072,3.4043,3.4819,3.4043,3.4535,125098,4578662.8,0.0463,1.36,36.6006,0.4035,1132120000,N/A,4236320000,31000000,0,116000000,139.1657,43.2293,13.9006,1555.2286,
000997.SZ,新大陆,2001-01-02,3.4535,3.4544,3.5367,3.4516,3.5121,235960,8744182.8,0.0586,1.6977,37.0579,0.7612,1151340000,N/A,4308240000,31000000,0,116000000,108.0865,7.4447,10.3246,16.7437,
000997.SZ,新大陆,2001-01-03,3.5121,3.5159,3.5745,3.48,3.5594,668005,25010821.8,0.0473,1.3463,37.4411,2.1549,1166840000,N/A,4366240000,31000000,0,116000000,109.5416,7.5449,10.4636,16.9691,
000997.SZ,新大陆,2001-01-04,3.5594,3.5604,3.5736,3.4989,3.5055,298283,11109625.6,-0.0539,-1.5143,37.2453,0.9622,1149170000,N/A,4300120000,31000000,0,116000000,107.8828,7.4307,10.3052,16.7122,
000997.SZ,新大陆,2001-01-05,3.5055,3.5462,3.5462,3.4961,3.5178,318740,11832640.7,0.0123,0.3507,37.1232,1.0282,1153200000,N/A,4315200000,31000000,0,116000000,108.2611,7.4567,10.3413,16.7708,
000997.SZ,新大陆,2001-01-08,3.5178,3.5235,3.5433,3.428,3.4318,472816,17356763.2,-0.0861,-2.4462,36.7093,1.5252,1124990000,N/A,4209640000,31000000,0,116000000,105.6128,7.2743,10.0883,16.3605,
000997.SZ,新大陆,2001-01-09,3.4318,3.4232,3.4516,3.41,3.4336,178465,6473733,0.0019,0.0551,36.2745,0.5757,1125610000,N/A,4211960000,31000000,0,116000000,105.671,7.2783,10.0939,16.3695,
000997.SZ,新大陆,2001-01-10,3.4336,3.4374,3.4412,3.4053,3.4336,231312,8378548.7,0,0,36.2219,0.7462,1125610000,N/A,4211960000,31000000,0,116000000,105.671,7.2783,10.0939,16.3695,
000997.SZ,新大陆,2001-01-11,3.4336,3.4043,3.4327,3.4043,3.4223,339952,12260325.9,-0.0113,-0.3305,36.0649,1.0966,1121890000,N/A,4198040000,31000000,0,116000000,105.3218,7.2543,10.0605,16.3154,
000997.SZ,新大陆,2001-01-12,3.4223,3.4894,3.4894,3.4043,3.4507,266410,9686466.4,0.0284,0.829,36.3592,0.8594,1131190000,N/A,4232840000,31000000,0,116000000,106.1948,7.3144,10.1439,16.4507,
000997.SZ,新大陆,2001-01-15,3.4507,3.4147,3.4147,3.3098,3.3154,323450,11459372.6,-0.1352,-3.9189,35.4286,1.0434,1086860000,N/A,4066960000,31000000,0,116000000,102.0332,7.0278,9.7464,15.806,
000997.SZ,新大陆,2001-01-16,3.3154,3.3098,3.357,3.2578,3.357,237098,8283792.6,0.0416,1.255,34.9383,0.7648,1100500000,N/A,4118000000,31000000,0,116000000,103.3137,7.116,9.8687,16.0044,
000997.SZ,新大陆,2001-01-17,3.357,3.3154,3.3476,3.2672,3.2767,273650,9547122.4,-0.0804,-2.3944,34.8881,0.8827,1074150000,N/A,4019400000,31000000,0,116000000,100.84,6.9456,9.6324,15.6212,
000997.SZ,新大陆,2001-01-18,3.2767,3.2682,3.3126,3.2682,3.306,175572,6125720,0.0293,0.8947,34.8901,0.5664,1083760000,N/A,4055360000,31000000,0,116000000,101.7422,7.0077,9.7186,15.7609,
000997.SZ,新大陆,2001-01-19,3.306,3.3098,3.3608,3.3098,3.3381,161177,5693361.2,0.0322,0.9725,35.3237,0.5199,1094300000,N/A,4094800000,31000000,0,116000000,102.7317,7.0759,9.8131,15.9142,
000997.SZ,新大陆,2001-02-05,3.3381,3.3381,3.3381,3.167,3.1679,299023,10192454.4,-0.1702,-5.0992,34.0859,0.9646,1038500000,N/A,3886000000,31000000,0,116000000,97.4932,6.7151,9.3127,15.1027,
