代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002400.SZ,省广股份,2010-06-23,2.6328,2.6271,2.7684,2.6136,2.767,1885783,72106420.3,0.1342,5.0971,38.2369,11.4429,642225600,N/A,3210027292.35,16480000,0,82371755,60.2296,19.6645,1.5657,140.0135,
002400.SZ,省广股份,2010-06-24,2.767,2.7478,2.7542,2.6981,2.7407,1076524,41425266.7,-0.0263,-0.9494,38.4806,6.5323,636128000,N/A,3179549743,16480000,0,82371755,59.6578,19.4778,1.5508,138.6842,
002400.SZ,省广股份,2010-06-25,2.7407,2.7052,2.7677,2.6711,2.7471,1180667,45293186.8,0.0064,0.2332,38.3624,7.1642,637611200,N/A,3186963200.95,16480000,0,82371755,59.7969,19.5232,1.5544,139.0075,
002400.SZ,省广股份,2010-06-28,2.7471,2.7329,2.7549,2.6484,2.6633,705426,26796492.3,-0.0838,-3.0499,37.9863,4.2805,618164800,N/A,3089764530.05,16480000,0,82371755,57.9731,18.9278,1.507,134.768,
002400.SZ,省广股份,2010-06-29,2.6633,2.6839,2.6839,2.4723,2.4943,1154033,41662496.4,-0.169,-6.345,36.1017,7.0026,578942400,N/A,2893719753.15,16480000,0,82371755,54.2947,17.7268,1.4114,126.217,
002400.SZ,省广股份,2010-06-30,2.4943,2.4553,2.5206,2.4375,2.5036,525919,18343604.3,0.0092,0.3701,34.8791,3.1913,581084800,N/A,2904428081.3,16480000,0,82371755,54.4957,17.7924,1.4166,126.6841,
002400.SZ,省广股份,2010-07-01,2.5036,2.5064,2.5348,2.4787,2.4865,476640,16791309.9,-0.017,-0.6807,35.2285,2.8922,577129600,N/A,2884658860.1,16480000,0,82371755,54.1247,17.6713,1.407,125.8218,
002400.SZ,省广股份,2010-07-02,2.4865,2.4951,2.4993,2.2977,2.4709,1151275,38787629.6,-0.0156,-0.6282,33.691,6.9859,573504000,N/A,2866537074,16480000,0,82371755,53.7847,17.5603,1.3981,125.0313,
002400.SZ,省广股份,2010-07-05,2.4709,2.4141,2.4823,2.3658,2.4404,504315,17183472.1,-0.0305,-1.2356,34.0729,3.0602,566417600,N/A,2831117219.35,16480000,0,82371755,53.1201,17.3433,1.3809,123.4864,
002400.SZ,省广股份,2010-07-06,2.4404,2.429,2.4936,2.4269,2.4844,526740,18351885.7,0.044,1.8039,34.8405,3.1962,576635200,N/A,2882187707.45,16480000,0,82371755,54.0784,17.6562,1.4058,125.714,
002400.SZ,省广股份,2010-07-07,2.4844,2.4773,2.4972,2.4517,2.4851,290495,10127037.4,0.0007,0.0286,34.8613,1.7627,576800000,N/A,2883011425,16480000,0,82371755,54.0938,17.6612,1.4062,125.7499,
002400.SZ,省广股份,2010-07-08,2.4851,2.4922,2.5845,2.4425,2.5696,785584,27955655.5,0.0845,3.4,35.5858,4.7669,596411200,N/A,2981033813.45,16480000,0,82371755,55.933,18.2617,1.454,130.0254,
002400.SZ,省广股份,2010-07-09,2.5696,2.5554,2.6662,2.5284,2.6186,1052075,38703766.2,0.049,1.9066,36.788,6.384,607782400,N/A,3037870324.4,16480000,0,82371755,56.9994,18.6099,1.4817,132.5045,
002400.SZ,省广股份,2010-07-12,2.6186,2.6058,2.6413,2.5852,2.6115,565718,20813362.9,-0.0071,-0.2711,36.7911,3.4328,606134400,N/A,3029633148.9,16480000,0,82371755,56.8449,18.5594,1.4777,132.1452,
002400.SZ,省广股份,2010-07-13,2.6115,2.6271,2.6271,2.5476,2.5568,389288,14095799.9,-0.0547,-2.0935,36.2092,2.3622,593444800,N/A,2966206897.55,16480000,0,82371755,55.6548,18.1709,1.4468,129.3787,
002400.SZ,省广股份,2010-07-14,2.5568,2.5575,2.5895,2.5277,2.5348,374858,13510412.1,-0.022,-0.8609,36.0414,2.2746,588336000,N/A,2940671653.5,16480000,0,82371755,55.1757,18.0144,1.4343,128.2649,
002400.SZ,省广股份,2010-07-15,2.5348,2.5554,2.5817,2.4667,2.4681,416315,14825344.3,-0.0667,-2.6331,35.6109,2.5262,572844800,N/A,2863242203.8,16480000,0,82371755,53.7229,17.5401,1.3965,124.8876,
002400.SZ,省广股份,2010-07-16,2.4681,2.4553,2.4958,2.4496,2.4887,339886,11806139.5,0.0206,0.8343,34.7356,2.0624,577624000,N/A,2887130012.75,16480000,0,82371755,54.1711,17.6864,1.4082,125.9296,
002400.SZ,省广股份,2010-07-19,2.4887,2.4681,2.5341,2.439,2.527,338846,11986368.7,0.0383,1.5407,35.3741,2.0561,586523200,N/A,2931610760.45,16480000,0,82371755,55.0057,17.9589,1.4299,127.8697,
002400.SZ,省广股份,2010-07-20,2.527,2.5291,2.598,2.5178,2.5796,656304,23741312.5,0.0525,2.0792,36.1743,3.9824,598718400,N/A,2992565859.15,16480000,0,82371755,56.1494,18.3323,1.4596,130.5284,
002400.SZ,省广股份,2010-07-21,2.5796,2.5845,2.6186,2.5732,2.5824,653648,23913612.6,0.0028,0.1101,36.5848,3.9663,599377600,N/A,2995860729.35,16480000,0,82371755,56.2112,18.3525,1.4612,130.6721,
002400.SZ,省广股份,2010-07-22,2.5824,2.5845,2.6378,2.5668,2.6285,693827,25546115.5,0.0462,1.7872,36.8191,4.2101,610089600,N/A,3049402370.1,16480000,0,82371755,57.2158,18.6805,1.4873,133.0075,
002400.SZ,省广股份,2010-07-23,2.6285,2.6271,2.6285,2.5973,2.6179,563694,20737892.9,-0.0107,-0.4052,36.7893,3.4205,607617600,N/A,3037046606.85,16480000,0,82371755,56.984,18.6048,1.4813,132.4686,
002400.SZ,省广股份,2010-07-26,2.6179,2.6342,2.6541,2.6129,2.6413,627742,23322417.8,0.0234,0.895,37.1529,3.8091,613056000,N/A,3064229286,16480000,0,82371755,57.494,18.7713,1.4946,133.6542,
002400.SZ,省广股份,2010-07-27,2.6413,2.6186,2.6378,2.5852,2.598,633497,23213934.3,-0.0433,-1.6398,36.6441,3.844,603003200,N/A,3013982515.45,16480000,0,82371755,56.5512,18.4635,1.4701,131.4626,
002400.SZ,省广股份,2010-07-28,2.598,2.5781,2.652,2.5781,2.6449,781175,28920903.9,0.0469,1.8038,37.0223,4.7401,613880000,N/A,3068347873.75,16480000,0,82371755,57.5713,18.7966,1.4966,133.8338,
002400.SZ,省广股份,2010-07-29,2.6449,2.6442,2.7265,2.6349,2.7088,1293894,49022764.5,0.0639,2.4161,37.8878,7.8513,628712000,N/A,3142482453.25,16480000,0,82371755,58.9623,19.2507,1.5327,137.0674,
002400.SZ,省广股份,2010-07-30,2.7088,2.6924,2.7123,2.6768,2.7017,604246,22923062.2,-0.0071,-0.2621,37.9366,3.6665,627064000,N/A,3134245277.75,16480000,0,82371755,58.8077,19.2003,1.5287,136.7081,
002400.SZ,省广股份,2010-08-02,2.7017,2.7017,2.7308,2.6903,2.7251,655782,25063930.4,0.0234,0.8673,38.2199,3.9793,632502400,N/A,3161427956.9,16480000,0,82371755,59.3177,19.3668,1.542,137.8938,
002400.SZ,省广股份,2010-08-03,2.7251,2.7535,2.7535,2.6804,2.6804,887355,33808580.2,-0.0447,-1.6415,38.1004,5.3844,622120000,N/A,3109533751.25,16480000,0,82371755,58.344,19.0489,1.5167,135.6303,
002400.SZ,省广股份,2010-08-04,2.6804,2.6697,2.6896,2.6214,2.6683,628353,23500205.1,-0.0121,-0.4503,37.3997,3.8128,619318400,N/A,3095530552.9,16480000,0,82371755,58.0813,18.9631,1.5098,135.0195,
002400.SZ,省广股份,2010-08-05,2.6683,2.6562,2.7372,2.6562,2.7194,1049879,40077423.2,0.0511,1.9159,38.1734,6.3706,631184000,N/A,3154838216.5,16480000,0,82371755,59.1941,19.3264,1.5388,137.6063,
002400.SZ,省广股份,2010-08-06,2.7194,2.6981,2.8309,2.6697,2.8096,2300191,89192920.9,0.0902,3.3159,38.7763,11.166,815142000,N/A,3259450345.35,20600000,0,82371755,61.1569,19.9673,1.5898,142.1693,
002400.SZ,省广股份,2010-08-09,2.8096,2.7975,2.8274,2.7571,2.8259,1679222,66192705.7,0.0163,0.5812,39.4187,8.1516,819880000,N/A,3278395849,20600000,0,82371755,61.5124,20.0833,1.599,142.9956,
002400.SZ,省广股份,2010-08-10,2.8259,2.8259,2.8295,2.7287,2.762,1529876,59596732,-0.0639,-2.2613,38.9553,7.4266,801340000,N/A,3204261269.5,20600000,0,82371755,60.1214,19.6292,1.5629,139.762,
002400.SZ,省广股份,2010-08-11,2.762,2.7336,2.7762,2.7194,2.7407,937065,36221978.4,-0.0213,-0.7712,38.6547,4.5489,795160000,N/A,3179549743,20600000,0,82371755,59.6578,19.4778,1.5508,138.6842,
002400.SZ,省广股份,2010-08-12,2.7407,2.7187,2.7393,2.6683,2.6768,861066,32751026.7,-0.0639,-2.3316,38.0354,4.1799,776620000,N/A,3105415163.5,20600000,0,82371755,58.2668,19.0237,1.5147,135.4506,
002400.SZ,省广股份,2010-08-13,2.6768,2.6839,2.6974,2.6257,2.6974,1261084,47242273.7,0.0206,0.7692,37.4616,6.1218,782594000,N/A,3129302972.45,20600000,0,82371755,58.715,19.17,1.5263,136.4925,
002400.SZ,省广股份,2010-08-16,2.6974,2.7052,2.7691,2.6939,2.767,1205977,46550101.6,0.0696,2.5796,38.5995,5.8543,802782000,N/A,3210027292.35,20600000,0,82371755,60.2296,19.6645,1.5657,140.0135,
002400.SZ,省广股份,2010-08-17,2.767,2.7748,2.9232,2.7677,2.8962,2775925,110978765.6,0.1292,4.6703,39.979,13.4754,840274000,N/A,3359943886.45,20600000,0,82371755,63.0425,20.5829,1.6388,146.5525,
002400.SZ,省广股份,2010-08-18,2.8962,2.8962,3.0808,2.8536,3.0141,4072567,170619313.5,0.1179,4.0696,41.8948,19.7697,874470000,N/A,3496680999.75,20600000,0,82371755,65.6081,21.4205,1.7055,152.5167,
002400.SZ,省广股份,2010-08-19,3.0141,2.9892,3.144,2.9857,3.0141,3323863,144054029.7,0,0,43.3393,16.1353,874470000,N/A,3496680999.75,20600000,0,82371755,65.6081,21.4205,1.7055,152.5167,
002400.SZ,省广股份,2010-08-20,3.0141,2.9772,3.046,2.9509,2.958,1344188,56401557.8,-0.0561,-1.861,41.9596,6.5252,858196000,N/A,3431607313.3,20600000,0,82371755,64.3871,21.0219,1.6738,149.6783,
002400.SZ,省广股份,2010-08-23,2.958,2.936,3.0269,2.9346,2.9878,1062585,44587047.4,0.0298,1.0082,41.9609,5.1582,866848000,N/A,3466203450.4,20600000,0,82371755,65.0362,21.2338,1.6906,151.1873,
002400.SZ,省广股份,2010-08-24,2.9878,2.9736,3.2307,2.9644,3.1668,2031498,89353785.2,0.1789,5.9886,43.9842,9.8616,918760000,N/A,3673780273,20600000,0,82371755,68.931,22.5054,1.7919,160.2413,
002400.SZ,省广股份,2010-08-25,3.1668,3.127,3.2179,3.1227,3.1873,1689591,75656452.4,0.0206,0.6502,44.778,8.2019,924734000,N/A,3697668081.95,20600000,0,82371755,69.3792,22.6518,1.8035,161.2832,
002400.SZ,省广股份,2010-08-26,3.1873,3.1817,3.3017,3.1675,3.2534,1514917,69280124.5,0.066,2.0717,45.732,7.354,943892000,N/A,3774273814.1,20600000,0,82371755,70.8165,23.1211,1.8409,164.6246,
002400.SZ,省广股份,2010-08-27,3.2534,3.2314,3.3372,3.1739,3.3144,1044682,47906134,0.0611,1.8769,45.8571,5.0713,961608000,N/A,3845113523.4,20600000,0,82371755,72.1457,23.555,1.8754,167.7144,
002400.SZ,省广股份,2010-08-30,3.3144,3.3144,3.4323,3.2591,3.394,1634735,76834052.5,0.0795,2.3993,47.0009,7.9356,984680000,N/A,3937369889,20600000,0,82371755,73.8767,24.1202,1.9204,171.7384,
002400.SZ,省广股份,2010-08-31,3.394,3.3372,3.4082,3.3336,3.362,880180,41771467,-0.032,-0.9414,47.4579,4.2727,975410000,N/A,3900302599.25,20600000,0,82371755,73.1812,23.8931,1.9024,170.1217,
002400.SZ,省广股份,2010-09-01,3.362,3.3443,3.3585,3.1845,3.1966,1612545,73734466.5,-0.1654,-4.9208,45.7255,7.8279,927412000,N/A,3708376410.1,20600000,0,82371755,69.5801,22.7174,1.8088,161.7503,
002400.SZ,省广股份,2010-09-02,3.1966,3.2307,3.3017,3.1639,3.2278,1713918,77720633.2,0.0312,0.9773,45.3468,8.32,936476000,N/A,3744619982.3,20600000,0,82371755,70.2601,22.9394,1.8264,163.3312,
002400.SZ,省广股份,2010-09-03,3.2278,3.2271,3.3159,3.2079,3.274,1178529,54372369.9,0.0462,1.4298,46.1358,5.721,949866000,N/A,3798161623.05,20600000,0,82371755,71.2647,23.2674,1.8525,165.6665,
002400.SZ,省广股份,2010-09-06,3.274,3.2782,3.3265,3.1241,3.1454,1665817,74492551.1,-0.1285,-3.9254,44.7183,8.0865,912580000,N/A,3649068746.5,20600000,0,82371755,68.4673,22.3541,1.7798,159.1635,
002400.SZ,省广股份,2010-09-07,3.1454,3.1383,3.1895,3.0957,3.1703,796574,35227645,0.0249,0.7901,44.2239,3.8669,919790000,N/A,3677898860.75,20600000,0,82371755,69.0083,22.5307,1.7939,160.421,
002400.SZ,省广股份,2010-09-08,3.1703,3.1596,3.2243,3.1064,3.2001,879024,39348194.8,0.0298,0.9406,44.7635,4.2671,928442000,N/A,3712494997.85,20600000,0,82371755,69.6574,22.7426,1.8108,161.93,
002400.SZ,省广股份,2010-09-09,3.2001,3.2079,3.2378,3.1234,3.1454,795058,35539081.2,-0.0547,-1.7085,44.7,3.8595,912580000,N/A,3649068746.5,20600000,0,82371755,68.4673,22.3541,1.7798,159.1635,
002400.SZ,省广股份,2010-09-10,3.1454,3.1376,3.1682,3.0659,3.144,1509613,66172594.1,-0.0014,-0.0451,43.8341,7.3282,912168000,N/A,3647421311.4,20600000,0,82371755,68.4364,22.344,1.779,159.0916,
002400.SZ,省广股份,2010-09-13,3.144,3.144,3.252,3.1249,3.2413,1638295,73597547.1,0.0973,3.0939,44.9233,7.9529,940390000,N/A,3760270615.75,20600000,0,82371755,70.5538,23.0353,1.8341,164.0138,
002400.SZ,省广股份,2010-09-14,3.2413,3.2662,3.3066,3.2051,3.2449,1053415,48341388.8,0.0036,0.1095,45.8902,5.1137,941420000,N/A,3764389203.5,20600000,0,82371755,70.6311,23.0605,1.8361,164.1935,
002400.SZ,省广股份,2010-09-15,3.2449,3.2165,3.2434,3.0255,3.0681,866306,38185445.6,-0.1768,-5.4486,44.0785,4.2054,890126000,N/A,3559283533.55,20600000,0,82371755,66.7827,21.804,1.736,155.2473,
002400.SZ,省广股份,2010-09-16,3.0681,3.0354,3.1348,2.9097,3.1256,1005793,42528765.8,0.0575,1.8746,42.2838,4.8825,906812000,N/A,3626004655.1,20600000,0,82371755,68.0346,22.2128,1.7686,158.1575,
002400.SZ,省广股份,2010-09-17,3.1256,3.1206,3.1206,3.0318,3.0496,311210,13437975,-0.076,-2.4307,43.1798,1.5107,884770000,N/A,3537866877.25,20600000,0,82371755,66.3808,21.6728,1.7256,154.3131,
002400.SZ,省广股份,2010-09-20,3.0496,3.0531,3.0872,2.9829,3.0105,302427,12917594,-0.0391,-1.2806,42.7131,1.4681,873440000,N/A,3492562412,20600000,0,82371755,65.5308,21.3953,1.7035,152.337,
002400.SZ,省广股份,2010-09-21,3.0105,3.0169,3.0716,3.0105,3.029,290887,12443122.6,0.0185,0.6132,42.7765,1.4121,878796000,N/A,3513979068.3,20600000,0,82371755,65.9326,21.5265,1.7139,153.2712,
002400.SZ,省广股份,2010-09-27,3.029,3.0517,3.0865,3.0141,3.0744,363784,15659737.2,0.0454,1.5002,43.0468,1.7659,891980000,N/A,3566696991.5,20600000,0,82371755,66.9218,21.8494,1.7396,155.5706,
002400.SZ,省广股份,2010-09-28,3.0744,3.0276,3.0886,3.0276,3.0375,295955,12712833.1,-0.0369,-1.2009,42.9553,1.4367,881268000,N/A,3523863678.9,20600000,0,82371755,66.1181,21.5871,1.7188,153.7023,
002400.SZ,省广股份,2010-09-29,3.0375,3.0524,3.0709,2.9168,2.9218,570700,23863534.5,-0.1157,-3.8102,41.8145,2.7704,847690000,N/A,3389597718.25,20600000,0,82371755,63.5989,20.7645,1.6533,147.846,
002400.SZ,省广股份,2010-09-30,2.9218,2.9218,2.9502,2.9111,2.9417,582934,24005164.4,0.0199,0.6804,41.1799,2.8298,853458000,N/A,3412661809.65,20600000,0,82371755,64.0316,20.9058,1.6645,148.852,
002400.SZ,省广股份,2010-10-08,2.9417,2.9608,3.0517,2.9601,3.0105,498367,21165493.3,0.0689,2.3413,42.4697,2.4193,873440000,N/A,3492562412,20600000,0,82371755,65.5308,21.3953,1.7035,152.337,
002400.SZ,省广股份,2010-10-11,3.0105,3.0425,3.0943,2.9715,3.0531,1229048,52570185,0.0426,1.4151,42.7731,5.9663,885800000,N/A,3541985465,20600000,0,82371755,66.4581,21.6981,1.7276,154.4928,
002400.SZ,省广股份,2010-10-12,3.0531,3.0524,3.1227,2.9829,3.0957,598357,25948429,0.0426,1.3953,43.3661,2.9046,898160000,N/A,3591408518,20600000,0,82371755,67.3854,22.0008,1.7517,156.6485,
002400.SZ,省广股份,2010-10-13,3.0957,3.0872,3.0872,3.0247,3.0744,527835,22634207.4,-0.0213,-0.6881,42.8812,2.5623,891980000,N/A,3566696991.5,20600000,0,82371755,66.9218,21.8494,1.7396,155.5706,
002400.SZ,省广股份,2010-10-14,3.0744,3.0546,3.0886,2.9218,2.9878,1088377,46129498.7,-0.0866,-2.8176,42.3838,5.2834,866848000,N/A,3466203450.4,20600000,0,82371755,65.0362,21.2338,1.6906,151.1873,
002400.SZ,省广股份,2010-10-15,2.9878,2.9679,2.9679,2.8401,2.8558,866043,35302170.7,-0.1321,-4.4202,40.7626,4.2041,828532000,N/A,3312991986.1,20600000,0,82371755,62.1615,20.2953,1.6159,144.5046,
002400.SZ,省广股份,2010-10-18,2.8558,2.838,2.8387,2.7123,2.7649,875188,34028033.9,-0.0909,-3.1825,38.8808,4.2485,802164000,N/A,3207556139.7,20600000,0,82371755,60.1832,19.6494,1.5645,139.9058,
002400.SZ,省广股份,2010-10-19,2.7649,2.7684,2.9466,2.7549,2.892,1323509,53567651.2,0.1271,4.5968,40.474,6.4248,839038000,N/A,3355001581.15,20600000,0,82371755,62.9497,20.5526,1.6364,146.337,
002400.SZ,省广股份,2010-10-20,2.892,2.8543,2.9381,2.8224,2.8494,1191696,48018897.8,-0.0426,-1.4731,40.2946,5.7849,826678000,N/A,3305578528.15,20600000,0,82371755,62.0224,20.2498,1.6123,144.1813,
002400.SZ,省广股份,2010-10-21,2.8494,2.8749,2.9026,2.8487,2.8969,449148,18195123.4,0.0476,1.6696,40.5103,2.1803,840480000,N/A,3360767604,20600000,0,82371755,63.0579,20.5879,1.6392,146.5885,
002400.SZ,省广股份,2010-10-22,2.8969,2.9821,3.0851,2.9715,3.0496,1583627,67746091.7,0.1527,5.2696,42.7791,7.6875,884770000,N/A,3537866877.25,20600000,0,82371755,66.3808,21.6728,1.7256,154.3131,
002400.SZ,省广股份,2010-10-25,3.0496,3.0673,3.1802,3.0531,3.122,1381884,60684039.5,0.0724,2.3749,43.914,6.7082,905782000,N/A,3621886067.35,20600000,0,82371755,67.9573,22.1875,1.7666,157.9778,
002400.SZ,省广股份,2010-10-26,3.122,3.0908,3.1249,3.0546,3.0872,731353,31737925.7,-0.0348,-1.1144,43.3962,3.5503,895688000,N/A,3581523907.4,20600000,0,82371755,67.2,21.9403,1.7469,156.2173,
002400.SZ,省广股份,2010-10-27,3.0872,3.0744,3.1952,3.0602,3.1206,857985,38085266.6,0.0334,1.081,44.3892,4.165,905370000,N/A,3620238632.25,20600000,0,82371755,67.9264,22.1774,1.7658,157.906,
002400.SZ,省广股份,2010-10-28,3.1206,3.1511,3.1525,3.0681,3.1178,901707,39403700.4,-0.0028,-0.091,43.699,4.3772,904546000,N/A,3616943762.05,20600000,0,82371755,67.8646,22.1573,1.7642,157.7622,
