代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002541.SZ,鸿路钢构,2011-02-21,21.9449,21.8478,22.6246,21.7021,22.4838,2696831,122913719.1,0.5389,2.4558,45.5771,9.9148,1259632000,N/A,6205540000,27200000,0,134000000,38.4496,14.2521,2.3634,179.7039,
002541.SZ,鸿路钢构,2011-02-22,22.4838,22.2847,22.3333,21.2652,21.3671,2878325,128864390.5,-1.1167,-4.9665,44.7706,10.5821,1197072000,N/A,5897340000,27200000,0,134000000,36.54,13.5442,2.246,170.7788,
002541.SZ,鸿路钢构,2011-02-23,21.3671,21.3137,21.6779,20.8865,21.4739,1913524,83785265,0.1068,0.4999,43.7858,7.035,1203056000,N/A,5926820000,27200000,0,134000000,36.7227,13.6119,2.2572,171.6325,
002541.SZ,鸿路钢构,2011-02-24,21.4739,21.3671,21.5079,20.8865,21.2652,1975990,86358241.8,-0.2088,-0.9722,43.7038,7.2647,1191360000,N/A,5869200000,27200000,0,134000000,36.3657,13.4796,2.2353,169.9639,
002541.SZ,鸿路钢构,2011-02-25,21.2652,21.0273,21.4545,20.901,21.2409,989842,43163419.6,-0.0243,-0.1142,43.6064,3.6391,1190000000,N/A,5862500000,27200000,0,134000000,36.3242,13.4642,2.2327,169.7699,
002541.SZ,鸿路钢构,2011-02-28,21.2409,21.0224,22.6246,21.0224,22.2556,2666800,121252186.9,1.0147,4.7771,45.4673,9.8044,1246848000,N/A,6142560000,27200000,0,134000000,38.0594,14.1074,2.3394,177.88,
002541.SZ,鸿路钢构,2011-03-01,22.2556,22.3381,22.7702,21.906,22.0663,1825413,84090498,-0.1893,-0.8508,46.0666,6.7111,1236240000,N/A,6090300000,27200000,0,134000000,37.7356,13.9874,2.3195,176.3667,
002541.SZ,鸿路钢构,2011-03-02,22.0663,21.9449,22.2265,21.4302,21.7361,1054406,47172627,-0.3301,-1.4961,44.7386,3.8765,1217744000,N/A,5999180000,27200000,0,134000000,37.171,13.7781,2.2848,173.728,
002541.SZ,鸿路钢构,2011-03-03,21.7361,21.4982,21.8478,21.0467,21.071,1266189,55850704,-0.6651,-3.0601,44.1093,4.6551,1180480000,N/A,5815600000,27200000,0,134000000,36.0336,13.3565,2.2149,168.4117,
002541.SZ,鸿路钢构,2011-03-04,21.071,21.0952,21.4351,20.9253,21.2506,689460,30146496.6,0.1796,0.8525,43.7248,2.5348,1190544000,N/A,5865180000,27200000,0,134000000,36.3408,13.4704,2.2337,169.8475,
002541.SZ,鸿路钢构,2011-03-07,21.2506,21.304,21.4205,20.3476,20.7311,2752214,117063499.2,-0.5195,-2.4446,42.5343,10.1184,1161440000,N/A,5721800000,27200000,0,134000000,35.4524,13.1411,2.1791,165.6954,
002541.SZ,鸿路钢构,2011-03-08,20.7311,20.5563,20.8768,20.333,20.8331,1541221,65389452.3,0.102,0.4918,42.427,5.6663,1167152000,N/A,5749940000,27200000,0,134000000,35.6267,13.2057,2.1899,166.5103,
002541.SZ,鸿路钢构,2011-03-09,20.8331,20.8671,21.236,20.8525,20.8865,1236795,53530846.2,0.0534,0.2564,43.2819,4.547,1170144000,N/A,5764680000,27200000,0,134000000,35.7181,13.2396,2.1955,166.9372,
002541.SZ,鸿路钢构,2011-03-10,20.8865,20.9739,21.1098,20.5758,20.6049,1123855,48165504.2,-0.2816,-1.3482,42.8574,4.1318,1154368000,N/A,5686960000,27200000,0,134000000,35.2365,13.0611,2.1659,164.6865,
002541.SZ,鸿路钢构,2011-03-11,20.6049,20.6097,21.236,20.5758,20.9739,1626709,70367750.4,0.369,1.7908,43.2577,5.9805,1175040000,N/A,5788800000,27200000,0,134000000,35.8675,13.295,2.2047,167.6356,
002541.SZ,鸿路钢构,2011-03-14,20.9739,20.9739,20.9739,20.9739,20.9739,N/A,N/A,0,0,N/A,N/A,1175040000,N/A,5788800000,27200000,0,134000000,35.8675,13.295,2.2047,167.6356,
002541.SZ,鸿路钢构,2011-03-15,20.9739,23.0713,23.0713,21.6099,21.974,5731193,266174436.3,1.0001,4.7685,46.4431,21.0706,1231072000,N/A,6064840000,27200000,0,134000000,37.5779,13.9289,2.3098,175.6294,
002541.SZ,鸿路钢构,2011-03-16,21.974,21.605,22.3042,21.4642,21.8381,2771135,125161416.2,-0.1359,-0.6186,45.1661,10.188,1223456000,N/A,6027320000,27200000,0,134000000,37.3454,13.8428,2.2955,174.5428,
002541.SZ,鸿路钢构,2011-03-17,21.8381,21.7992,21.7992,21.2652,21.3671,1622927,71663440.2,-0.4709,-2.1565,44.1569,5.9666,1197072000,N/A,5897340000,27200000,0,134000000,36.54,13.5442,2.246,170.7788,
002541.SZ,鸿路钢构,2011-03-18,21.3671,21.4011,21.9789,21.4011,21.5225,1026672,46047972.5,0.1554,0.7271,44.8517,3.7745,1205776000,N/A,5940220000,27200000,0,134000000,36.8057,13.6427,2.2623,172.0206,
002541.SZ,鸿路钢构,2011-03-21,21.5225,21.4594,21.7798,21.1923,21.2409,661772,29102521.5,-0.2816,-1.3084,43.9767,2.433,1190000000,N/A,5862500000,27200000,0,134000000,36.3242,13.4642,2.2327,169.7699,
002541.SZ,鸿路钢构,2011-03-22,21.2409,21.4885,21.4885,20.8768,20.969,739685,31991152.9,-0.2719,-1.28,43.2497,2.7194,1174768000,N/A,5787460000,27200000,0,134000000,35.8592,13.2919,2.2041,167.5968,
002541.SZ,鸿路钢构,2011-03-23,20.969,20.8816,21.1729,20.7797,21.0224,572135,24702217.2,0.0534,0.2547,43.1755,2.1034,1177760000,N/A,5802200000,27200000,0,134000000,35.9505,13.3257,2.2098,168.0237,
002541.SZ,鸿路钢构,2011-03-24,21.0224,20.9739,21.2069,20.8816,21.0904,959257,41587174.6,0.068,0.3233,43.3535,3.5267,1181568000,N/A,5820960000,27200000,0,134000000,36.0668,13.3688,2.2169,168.567,
002541.SZ,鸿路钢构,2011-03-25,21.0904,20.9836,21.571,20.9302,21.5031,991106,43660500.2,0.4127,1.9567,44.0523,3.6438,1204688000,N/A,5934860000,27200000,0,134000000,36.7725,13.6304,2.2603,171.8653,
002541.SZ,鸿路钢构,2011-03-28,21.5031,21.5807,22.042,21.4691,21.9789,1219403,54790473.9,0.4758,2.2127,44.9322,4.4831,1231344000,N/A,6066180000,27200000,0,134000000,37.5862,13.932,2.3103,175.6682,
002541.SZ,鸿路钢构,2011-03-29,21.9789,21.1098,21.4836,20.3913,20.7991,1565852,67810458.3,-1.1798,-5.3678,43.3058,5.7568,1165248000,N/A,5740560000,27200000,0,134000000,35.5686,13.1842,2.1863,166.2387,
002541.SZ,鸿路钢构,2011-03-30,20.7991,20.7894,20.7894,19.43,19.6144,1540870,63559002.2,-1.1846,-5.6956,41.2488,5.665,1098880000,N/A,5413600000,27200000,0,134000000,33.5428,12.4332,2.0618,156.7704,
002541.SZ,鸿路钢构,2011-03-31,19.6144,19.6776,19.8912,19.4202,19.6387,639946,25881986.2,0.0243,0.1238,40.444,2.3527,1100240000,N/A,5420300000,27200000,0,134000000,33.5843,12.4486,2.0643,156.9644,
002541.SZ,鸿路钢构,2011-04-01,19.6387,19.7358,19.8135,19.5173,19.7941,738885,29891228.3,0.1554,0.7911,40.4545,2.7165,1108944000,N/A,5463180000,27200000,0,134000000,33.85,12.5471,2.0806,158.2061,
002541.SZ,鸿路钢构,2011-04-06,19.7941,19.7941,19.7941,19.7941,19.7941,N/A,N/A,0,0,N/A,N/A,1108944000,N/A,5463180000,27200000,0,134000000,33.85,12.5471,2.0806,158.2061,
002541.SZ,鸿路钢构,2011-04-07,19.7941,19.5659,20.2213,19.0804,20.0611,809365,32770897.2,0.267,1.349,40.4896,2.9756,1123904000,N/A,5536880000,27200000,0,134000000,34.3066,12.7164,2.1087,160.3404,
002541.SZ,鸿路钢构,2011-04-08,20.0611,19.9931,20.1437,19.8378,20.032,384005,15783504,-0.0291,-0.1452,41.1023,1.4118,1122272000,N/A,5528840000,27200000,0,134000000,34.2568,12.6979,2.1057,160.1076,
002541.SZ,鸿路钢构,2011-04-11,20.032,19.8572,20.1679,19.6144,19.8669,302991,12393220.2,-0.1651,-0.824,40.9029,1.1139,1113024000,N/A,5483280000,27200000,0,134000000,33.9745,12.5933,2.0883,158.7882,
002541.SZ,鸿路钢构,2011-04-12,19.8669,19.9009,20.6729,19.8815,20.3864,868828,36464026.6,0.5195,2.6149,41.9692,3.1942,1142128000,N/A,5626660000,27200000,0,134000000,34.8629,12.9226,2.1429,162.9403,
002541.SZ,鸿路钢构,2011-04-13,20.3864,20.2116,20.3573,20.1145,20.2699,749713,31219835.1,-0.1165,-0.5716,41.6424,2.7563,1135600000,N/A,5594500000,27200000,0,134000000,34.6636,12.8487,2.1307,162.009,
002541.SZ,鸿路钢构,2011-04-14,20.2699,20.4884,20.7311,20.1097,20.1097,888089,37447427.3,-0.1602,-0.7904,42.1663,3.265,1126624000,N/A,5550280000,27200000,0,134000000,34.3896,12.7472,2.1138,160.7284,
002541.SZ,鸿路钢构,2011-04-15,20.1097,20.1145,20.566,19.93,20.1776,530786,22152420.3,0.068,0.338,41.7351,1.9514,1130432000,N/A,5569040000,27200000,0,134000000,34.5059,12.7902,2.121,161.2717,
002541.SZ,鸿路钢构,2011-04-18,20.1776,20.1776,20.1776,20.1776,20.1776,N/A,N/A,0,0,N/A,N/A,1413040000,N/A,5569040000,34000000,0,134000000,34.5059,12.7902,2.121,161.2717,
002541.SZ,鸿路钢构,2011-04-19,20.1776,20.1776,20.9059,20.1776,20.8234,1677522,70756966.5,0.6457,3.2002,42.1795,4.9339,1458260000,N/A,5747260000,34000000,0,134000000,35.6101,13.1996,2.1888,166.4327,
002541.SZ,鸿路钢构,2011-04-20,20.8234,20.9739,20.9739,20.5855,20.6923,830381,35484563.5,-0.1311,-0.6295,42.7329,2.4423,1449080000,N/A,5711080000,34000000,0,134000000,35.386,13.1165,2.1751,165.385,
002541.SZ,鸿路钢构,2011-04-21,20.6923,20.7894,21.4885,20.6583,21.3137,1276480,55818755.1,0.6214,3.0033,43.7287,3.7544,1492600000,N/A,5882600000,34000000,0,134000000,36.4487,13.5104,2.2404,170.352,
002541.SZ,鸿路钢构,2011-04-22,21.3137,21.1778,21.3477,20.9739,21.0224,768628,33337358.5,-0.2913,-1.3667,43.3726,2.2607,1472200000,N/A,5802200000,34000000,0,134000000,35.9505,13.3257,2.2098,168.0237,
002541.SZ,鸿路钢构,2011-04-25,21.0224,21.1681,21.1681,20.3961,20.4107,940015,39948216.6,-0.6117,-2.9099,42.4974,2.7647,1429360000,N/A,5633360000,34000000,0,134000000,34.9044,12.938,2.1455,163.1343,
002541.SZ,鸿路钢构,2011-04-26,20.4107,20.3913,20.435,19.8135,19.9106,673674,27750612,-0.5001,-2.45,41.1929,1.9814,1394340000,N/A,5495340000,34000000,0,134000000,34.0492,12.621,2.0929,159.1375,
002541.SZ,鸿路钢构,2011-04-27,19.9106,20.1728,20.1728,19.7552,19.8523,432810,17790811.5,-0.0583,-0.2926,41.1054,1.273,1390260000,N/A,5479260000,34000000,0,134000000,33.9496,12.584,2.0868,158.6718,
002541.SZ,鸿路钢构,2011-04-28,19.8523,19.8572,20.1631,19.226,19.2746,525998,21124722,-0.5778,-2.9102,40.1612,1.5471,1349800000,N/A,5319800000,34000000,0,134000000,32.9616,12.2178,2.026,154.054,
002541.SZ,鸿路钢构,2011-04-29,19.2746,19.4639,19.7116,19.2989,19.561,423311,16972048,0.2864,1.4861,40.0936,1.245,1369860000,N/A,5398860000,34000000,0,134000000,33.4514,12.3994,2.0562,156.3435,
002541.SZ,鸿路钢构,2011-05-03,19.561,19.5999,19.9349,19.2746,19.8621,232331,9418774,0.301,1.5388,40.5403,0.6833,1390940000,N/A,5481940000,34000000,0,134000000,33.9662,12.5902,2.0878,158.7494,
002541.SZ,鸿路钢构,2011-05-04,19.8621,19.8815,19.9786,19.5222,19.6387,565148,22948555.5,-0.2233,-1.1244,40.6063,1.6622,1375300000,N/A,5420300000,34000000,0,134000000,33.5843,12.4486,2.0643,156.9644,
002541.SZ,鸿路钢构,2011-05-05,19.6387,19.7164,20.0514,19.5173,19.8087,430943,17653689.9,0.1699,0.8653,40.9653,1.2675,1387200000,N/A,5467200000,34000000,0,134000000,33.8749,12.5564,2.0822,158.3226,
002541.SZ,鸿路钢构,2011-05-06,19.8087,19.6193,20.0126,19.5902,19.9252,367452,14994475.2,0.1165,0.5882,40.8066,1.0807,1395360000,N/A,5499360000,34000000,0,134000000,34.0741,12.6302,2.0944,159.2539,
002541.SZ,鸿路钢构,2011-05-09,19.9252,19.9543,20.2213,19.8718,19.9543,212005,8745568.9,0.0291,0.1462,41.2517,0.6235,1397400000,N/A,5507400000,34000000,0,134000000,34.124,12.6487,2.0975,159.4867,
002541.SZ,鸿路钢构,2011-05-10,19.9543,19.998,20.0029,19.4834,19.5416,478653,19421901,-0.4127,-2.0681,40.5762,1.4078,1368500000,N/A,5393500000,34000000,0,134000000,33.4182,12.3871,2.0541,156.1883,
002541.SZ,鸿路钢构,2011-05-11,19.5416,19.5416,20.0514,19.5076,19.7844,287078,11676577.4,0.2428,1.2422,40.6739,0.8443,1385500000,N/A,5460500000,34000000,0,134000000,33.8334,12.541,2.0796,158.1285,
002541.SZ,鸿路钢构,2011-05-12,19.7844,19.6679,20.0417,19.4202,19.4202,452931,18406989.2,-0.3641,-1.8405,40.6397,1.3322,1360000000,N/A,5360000000,34000000,0,134000000,33.2107,12.3101,2.0414,155.2182,
002541.SZ,鸿路钢构,2011-05-13,19.4202,19.4348,19.6193,18.6726,18.925,560062,21955728.4,-0.4952,-2.55,39.2023,1.6472,1325320000,N/A,5223320000,34000000,0,134000000,32.3638,11.9962,1.9893,151.2601,
002541.SZ,鸿路钢构,2011-05-16,18.925,18.9347,18.9347,18.4395,18.5512,685471,26287674.5,-0.3738,-1.9754,38.3498,2.0161,1299140000,N/A,5120140000,34000000,0,134000000,31.7245,11.7593,1.95,148.2722,
002541.SZ,鸿路钢构,2011-05-17,18.5512,18.4735,18.7308,18.4541,18.5852,272632,10454146.2,0.034,0.1832,38.3453,0.8019,1301520000,N/A,5129520000,34000000,0,134000000,31.7826,11.7808,1.9536,148.5438,
002541.SZ,鸿路钢构,2011-05-18,18.5852,18.692,18.8862,18.6434,18.8328,346886,13438549.7,0.2476,1.3323,38.7405,1.0203,1318860000,N/A,5197860000,34000000,0,134000000,32.206,11.9378,1.9796,150.5228,
002541.SZ,鸿路钢构,2011-05-19,18.8328,18.8376,19.0707,18.8376,18.9493,431552,16835983.3,0.1165,0.6187,39.0126,1.2693,1327020000,N/A,5230020000,34000000,0,134000000,32.4053,12.0116,1.9918,151.4541,
002541.SZ,鸿路钢构,2011-05-20,18.9493,18.8668,19.5173,18.7163,19.3571,658793,25903131.2,0.4078,2.1522,39.3191,1.9376,1355580000,N/A,5342580000,34000000,0,134000000,33.1027,12.2701,2.0347,154.7137,
002541.SZ,鸿路钢构,2011-05-23,19.3571,19.3231,19.7989,18.5463,19.3911,541565,21297024.2,0.034,0.1756,39.325,1.5928,1357960000,N/A,5351960000,34000000,0,134000000,33.1609,12.2917,2.0383,154.9854,
002541.SZ,鸿路钢构,2011-05-24,19.3911,19.3911,19.4979,18.8522,19.2358,511854,20146396.1,-0.1554,-0.8012,39.3597,1.5055,1347080000,N/A,5309080000,34000000,0,134000000,32.8952,12.1932,2.022,153.7436,
002541.SZ,鸿路钢构,2011-05-25,19.2358,19.6679,19.697,18.4784,18.4978,375551,14545506.4,-0.738,-3.8364,38.7311,1.1046,1295400000,N/A,5105400000,34000000,0,134000000,31.6332,11.7254,1.9444,147.8453,
002541.SZ,鸿路钢构,2011-05-26,18.4978,18.5463,18.692,18.255,18.255,320540,12222180,-0.2428,-1.3123,38.13,0.9428,1278400000,N/A,5038400000,34000000,0,134000000,31.218,11.5715,1.9189,145.9051,
002541.SZ,鸿路钢构,2011-05-27,18.255,18.2308,18.4298,17.9637,18.2453,259059,9703852.2,-0.0097,-0.0532,37.4581,0.7619,1277720000,N/A,5035720000,34000000,0,134000000,31.2014,11.5654,1.9178,145.8275,
002541.SZ,鸿路钢构,2011-05-30,18.2453,18.0657,18.5463,17.9637,18.1676,291033,10949771.4,-0.0777,-0.4258,37.6238,0.856,1272280000,N/A,5014280000,34000000,0,134000000,31.0686,11.5161,1.9097,145.2066,
002541.SZ,鸿路钢构,2011-05-31,18.1676,18.1045,18.5221,18.0657,18.3667,194248,7308857.3,0.1991,1.0957,37.6264,0.5713,1286220000,N/A,5069220000,34000000,0,134000000,31.409,11.6423,1.9306,146.7976,
002541.SZ,鸿路钢构,2011-06-01,18.3667,18.3667,18.5658,18.3667,18.5172,154563,5883986.8,0.1505,0.8195,38.0685,0.4546,1296760000,N/A,5110760000,34000000,0,134000000,31.6664,11.7377,1.9464,148.0005,
002541.SZ,鸿路钢构,2011-06-02,18.5172,18.4007,18.4395,18.022,18.255,305456,11479910.2,-0.2622,-1.4158,37.5829,0.8984,1278400000,N/A,5038400000,34000000,0,134000000,31.218,11.5715,1.9189,145.9051,
002541.SZ,鸿路钢构,2011-06-03,18.255,18.255,18.692,18.0657,18.6483,435880,16641314.4,0.3933,2.1543,38.1787,1.282,1305940000,N/A,5146940000,34000000,0,134000000,31.8905,11.8208,1.9602,149.0483,
002541.SZ,鸿路钢构,2011-06-07,18.6483,18.4881,18.7357,18.391,18.6434,318078,12161725.6,-0.0049,-0.026,38.235,0.9355,1305600000,N/A,5145600000,34000000,0,134000000,31.8822,11.8177,1.9597,149.0095,
002541.SZ,鸿路钢构,2011-06-08,18.6434,18.6871,18.692,18.2162,18.5658,230911,8755309.7,-0.0777,-0.4167,37.9164,0.6792,1300160000,N/A,5124160000,34000000,0,134000000,31.7494,11.7685,1.9515,148.3886,
002541.SZ,鸿路钢构,2011-06-09,18.5658,18.5463,18.556,18.1191,18.1191,95350,3592546.4,-0.4467,-2.4059,37.6775,0.2804,1268880000,N/A,5000880000,34000000,0,134000000,30.9856,11.4854,1.9046,144.8186,
002541.SZ,鸿路钢构,2011-06-10,18.1191,18.1045,18.255,17.9637,18.1434,132241,4921557.7,0.0243,0.134,37.2166,0.3889,1270580000,N/A,5007580000,34000000,0,134000000,31.0271,11.5008,1.9071,145.0126,
002541.SZ,鸿路钢构,2011-06-13,18.1434,17.7744,18.1094,17.7307,17.954,151021,5578541.5,-0.1893,-1.0436,36.9388,0.4442,1257320000,N/A,4955320000,34000000,0,134000000,30.7033,11.3807,1.8872,143.4992,
002541.SZ,鸿路钢构,2011-06-14,17.954,17.8666,18.4978,17.8666,18.3521,615964,23142412.4,0.3981,2.2174,37.571,1.8117,1285200000,N/A,5065200000,34000000,0,134000000,31.3841,11.6331,1.9291,146.6812,
002541.SZ,鸿路钢构,2011-06-15,18.3521,18.2162,18.4104,17.9637,17.9686,362266,13549109.5,-0.3835,-2.0899,37.401,1.0655,1258340000,N/A,4959340000,34000000,0,134000000,30.7282,11.39,1.8888,143.6156,
002541.SZ,鸿路钢构,2011-06-16,17.9686,17.954,17.9637,17.6821,17.8084,267717,9803449.9,-0.1602,-0.8917,36.6187,0.7874,1247120000,N/A,4915120000,34000000,0,134000000,30.4542,11.2884,1.8719,142.3351,
002541.SZ,鸿路钢构,2011-06-17,17.8084,17.8666,18.2065,17.5753,17.619,320812,11814184.3,-0.1893,-1.0632,36.8259,0.9436,1233860000,N/A,4862860000,34000000,0,134000000,30.1304,11.1684,1.852,140.8217,
002541.SZ,鸿路钢构,2011-06-20,17.619,17.619,17.619,17.619,17.619,N/A,N/A,0,0,N/A,N/A,1233860000,N/A,4862860000,34000000,0,134000000,30.1304,11.1684,1.852,140.8217,
002541.SZ,鸿路钢构,2011-06-21,17.619,17.619,17.721,17.4928,17.6724,271947,9850240,0.0534,0.3031,36.2212,0.7998,1237600000,N/A,4877600000,34000000,0,134000000,30.2217,11.2022,1.8576,141.2486,
002541.SZ,鸿路钢构,2011-06-22,17.6724,17.7161,17.721,17.5171,17.6481,274497,9957794.9,-0.0243,-0.1374,36.2765,0.8073,1235900000,N/A,4870900000,34000000,0,134000000,30.1802,11.1868,1.8551,141.0545,
002541.SZ,鸿路钢构,2011-06-23,17.6481,17.6481,18.6871,17.3811,18.3861,817073,30161964.2,0.738,4.1816,36.9147,2.4032,1287580000,N/A,5074580000,34000000,0,134000000,31.4422,11.6546,1.9326,146.9528,
002541.SZ,鸿路钢构,2011-06-24,18.3861,18.3036,18.8376,18.1628,18.6823,739324,28286214.4,0.2962,1.6108,38.2596,2.1745,1308320000,N/A,5156320000,34000000,0,134000000,31.9487,11.8424,1.9638,149.3199,
002541.SZ,鸿路钢构,2011-06-27,18.6823,18.6677,19.6581,18.6337,19.1289,1140508,44861194.8,0.4467,2.3909,39.3344,3.3544,1339600000,N/A,5279600000,34000000,0,134000000,32.7125,12.1255,2.0107,152.8899,
002541.SZ,鸿路钢构,2011-06-28,19.1289,19.0755,19.595,19.0755,19.3037,1017795,40717469.2,0.1748,0.9137,40.0056,2.9935,1351840000,N/A,5327840000,34000000,0,134000000,33.0114,12.2363,2.0291,154.2869,
002541.SZ,鸿路钢构,2011-06-29,19.3037,19.3231,19.5756,19.226,19.4591,661611,26429487.5,0.1554,0.8048,39.9472,1.9459,1362720000,N/A,5370720000,34000000,0,134000000,33.2771,12.3348,2.0454,155.5286,
002541.SZ,鸿路钢构,2011-06-30,19.4591,19.4202,19.6533,19.3329,19.5659,385534,15455501.9,0.1068,0.5489,40.0886,1.1339,1370200000,N/A,5400200000,34000000,0,134000000,33.4597,12.4025,2.0567,156.3823,
002541.SZ,鸿路钢构,2011-07-01,19.5659,19.663,19.663,19.3668,19.4202,568690,22754128,-0.1457,-0.7444,40.0115,1.6726,1360000000,N/A,5360000000,34000000,0,134000000,33.2107,12.3101,2.0414,155.2182,
002541.SZ,鸿路钢构,2011-07-04,19.4202,19.5853,19.663,19.3766,19.629,493344,19883078.9,0.2088,1.075,40.3027,1.451,1374620000,N/A,5417620000,34000000,0,134000000,33.5677,12.4425,2.0633,156.8868,
002541.SZ,鸿路钢构,2011-07-05,19.629,19.663,19.7504,19.4202,19.6387,324492,13038979.8,0.0097,0.0495,40.1827,0.9544,1375300000,N/A,5420300000,34000000,0,134000000,33.5843,12.4486,2.0643,156.9644,
002541.SZ,鸿路钢构,2011-07-06,19.6387,19.6387,20.1485,19.4348,19.8863,434919,17847975,0.2476,1.2608,41.0375,1.2792,1392640000,N/A,5488640000,34000000,0,134000000,34.0077,12.6056,2.0903,158.9434,
