代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000581.SZ,威孚高科,1998-11-23,1.4849,1.4874,1.4997,1.4505,1.4579,1342800,8025487.7,-0.027,-1.8212,5.9767,1.119,711600000,152524680,1799372515,120000000,68000000,303435500,23.9797,3.7526,3.517,N/A,
000581.SZ,威孚高科,1998-11-24,1.4579,1.4628,1.4726,1.4505,1.453,1029000,6095681.6,-0.0049,-0.3373,5.9239,0.8575,709200000,157623592,1793303805,120000000,68000000,303435500,23.8988,3.74,3.5052,N/A,
000581.SZ,威孚高科,1998-11-25,1.453,1.4505,1.4652,1.4235,1.4284,1005500,5894333,-0.0246,-1.692,5.8621,0.8379,697200000,146714216,1762960255,120000000,68000000,303435500,23.4945,3.6767,3.4459,N/A,
000581.SZ,威孚高科,1998-11-26,1.4284,1.4259,1.4259,1.3964,1.4013,1108700,6355223.7,-0.027,-1.8933,5.7321,0.9239,684000000,145248000,1729582350,120000000,68000000,303435500,23.0496,3.6071,3.3806,N/A,
000581.SZ,威孚高科,1998-11-27,1.4013,1.4013,1.4136,1.3817,1.3841,838700,4783920.6,-0.0172,-1.2281,5.704,0.6989,675600000,140903752,1708341865,120000000,68000000,303435500,22.7666,3.5628,3.3391,N/A,
000581.SZ,威孚高科,1998-11-30,1.3841,1.389,1.4161,1.3841,1.4087,651600,3715225.4,0.0246,1.7762,5.7017,0.543,687600000,146714216,1738685415,120000000,68000000,303435500,23.171,3.6261,3.3984,N/A,
000581.SZ,威孚高科,1998-12-01,1.4087,1.4087,1.4136,1.389,1.3915,520800,2963769,-0.0172,-1.2216,5.6908,0.434,679200000,148180704,1717444930,120000000,68000000,303435500,22.8879,3.5818,3.3569,N/A,
000581.SZ,威孚高科,1998-12-02,1.3915,1.3915,1.4136,1.3743,1.4112,776700,4367049.5,0.0197,1.4134,5.6226,0.6472,688800000,147468132,1741719770,120000000,68000000,303435500,23.2114,3.6324,3.4044,N/A,
000581.SZ,威孚高科,1998-12-03,1.4112,1.4112,1.4112,1.389,1.389,394600,2242720.2,-0.0221,-1.5679,5.6835,0.3288,678000000,145974240,1714410575,120000000,68000000,303435500,22.8474,3.5754,3.351,N/A,
000581.SZ,威孚高科,1998-12-04,1.389,1.3817,1.3964,1.3767,1.389,543800,3067735.2,0,0,5.6413,0.4532,678000000,145960572,1714410575,120000000,68000000,303435500,22.8474,3.5754,3.351,N/A,
000581.SZ,威孚高科,1998-12-07,1.389,1.4259,1.4259,1.3866,1.3866,666400,3808527.2,-0.0025,-0.177,5.7151,0.5553,676800000,153948464,1711376220,120000000,68000000,303435500,22.807,3.5691,3.345,N/A,
000581.SZ,威孚高科,1998-12-08,1.3866,1.3817,1.4136,1.3817,1.4038,364600,2074999.4,0.0172,1.2411,5.6912,0.3038,685200000,149563416,1732616705,120000000,68000000,303435500,23.0901,3.6134,3.3866,N/A,
000581.SZ,威孚高科,1998-12-09,1.4038,1.4062,1.4308,1.3915,1.4284,594800,3418325.9,0.0246,1.7513,5.747,0.4957,697200000,145193600,1762960255,120000000,68000000,303435500,23.4945,3.6767,3.4459,N/A,
000581.SZ,威孚高科,1998-12-10,1.4284,1.4284,1.4333,1.389,1.3964,891500,5101524.2,-0.032,-2.2375,5.7224,0.7429,681600000,140111824,1723513640,120000000,68000000,303435500,22.9688,3.5944,3.3688,N/A,
000581.SZ,威孚高科,1998-12-11,1.3964,1.3964,1.4357,1.3841,1.4308,1086200,6253069.3,0.0344,2.4648,5.7568,0.9052,698400000,140111824,1765994610,120000000,68000000,303435500,23.5349,3.683,3.4518,N/A,
000581.SZ,威孚高科,1998-12-14,1.4308,1.4382,1.4702,1.4308,1.4333,2065000,12185085.2,0.0025,0.1718,5.9008,1.7208,699600000,137933920,1769028965,120000000,68000000,303435500,23.5753,3.6893,3.4577,N/A,
000581.SZ,威孚高科,1998-12-15,1.4333,1.4333,1.4456,1.394,1.4431,1973600,11368590.6,0.0098,0.6861,5.7603,1.6447,704400000,143755128,1781166385,120000000,68000000,303435500,23.7371,3.7147,3.4815,N/A,
000581.SZ,威孚高科,1998-12-16,1.4431,1.4382,1.4505,1.4235,1.4382,1006800,5896651.3,-0.0049,-0.3407,5.8568,0.839,702000000,137933920,1775097675,120000000,68000000,303435500,23.6562,3.702,3.4696,N/A,
000581.SZ,威孚高科,1998-12-17,1.4382,1.4308,1.4456,1.4038,1.4062,1173700,6816171.2,-0.032,-2.2222,5.8074,0.9781,686400000,130674240,1735651060,120000000,68000000,303435500,23.1305,3.6197,3.3925,N/A,
000581.SZ,威孚高科,1998-12-18,1.4062,1.4013,1.4628,1.4013,1.4554,2404300,14056992.9,0.0492,3.4965,5.8466,2.0036,710400000,129246512,1796338160,120000000,68000000,303435500,23.9393,3.7463,3.5111,N/A,
000581.SZ,威孚高科,1998-12-21,1.4554,1.4628,1.5193,1.4603,1.4923,7982500,48596938.7,0.0369,2.5338,6.0879,6.6521,728400000,127389500,1841853485,120000000,68000000,303435500,24.5458,3.8412,3.6001,N/A,
000581.SZ,威孚高科,1998-12-22,1.4923,1.4997,1.512,1.4751,1.5095,4164700,25365293.3,0.0172,1.1532,6.0905,3.4706,736800000,121259368,1863093970,120000000,68000000,303435500,24.8289,3.8855,3.6416,N/A,
000581.SZ,威孚高科,1998-12-23,1.5095,1.507,1.5095,1.4775,1.4898,2251500,13648171.6,-0.0197,-1.3029,6.0618,1.8763,727200000,122711576,1838819130,120000000,68000000,303435500,24.5054,3.8349,3.5941,N/A,
000581.SZ,威孚高科,1998-12-24,1.4898,1.4898,1.4898,1.4554,1.4849,1888900,11282942.8,-0.0049,-0.33,5.9733,1.5741,724800000,121282080,1832750420,120000000,68000000,303435500,24.4245,3.8222,3.5823,N/A,
000581.SZ,威孚高科,1998-12-25,1.4849,1.48,1.507,1.4751,1.48,1399600,8474664.6,-0.0049,-0.3311,6.0551,1.1663,722400000,121270724,1826681710,120000000,68000000,303435500,24.3437,3.8096,3.5704,N/A,
000581.SZ,威孚高科,1998-12-28,1.48,1.4751,1.4923,1.4751,1.4923,1924700,11588266,0.0123,0.8306,6.0208,1.6039,728400000,130662000,1841853485,120000000,68000000,303435500,24.5458,3.8412,3.6001,N/A,
000581.SZ,威孚高科,1998-12-29,1.4923,1.4898,1.5365,1.4898,1.507,7643300,47160299.5,0.0148,0.9885,6.1701,6.3694,735600000,124913280,1860059615,120000000,68000000,303435500,24.7885,3.8792,3.6357,N/A,
000581.SZ,威孚高科,1998-12-30,1.507,1.4947,1.5218,1.4505,1.4947,2661700,16158780.5,-0.0123,-0.8157,6.0708,2.2181,729600000,124971760,1844887840,120000000,68000000,303435500,24.5863,3.8475,3.606,N/A,
000581.SZ,威孚高科,1998-12-31,1.4947,1.5021,1.507,1.4726,1.4751,1294600,7845405.5,-0.0197,-1.3158,6.0601,1.0788,720000000,124889888,1820613000,120000000,68000000,303435500,24.2628,3.7969,3.5586,N/A,
000581.SZ,威孚高科,1999-01-04,1.4751,1.48,1.4874,1.4333,1.4333,1237200,7325052.5,-0.0418,-2.8333,5.9207,1.031,699600000,123472360,1769028965,120000000,68000000,303435500,21.5255,1.607,3.1136,5.4486,
000581.SZ,威孚高科,1999-01-05,1.4333,1.4259,1.448,1.3989,1.4333,1834700,10578304.8,0,0,5.7657,1.5289,699600000,127830208,1769028965,120000000,68000000,303435500,21.5255,1.607,3.1136,5.4486,
000581.SZ,威孚高科,1999-01-06,1.4333,1.4407,1.4505,1.4136,1.4456,1051600,6150083.4,0.0123,0.8576,5.8483,0.8763,705600000,127103900,1784200740,120000000,68000000,303435500,21.7101,1.6207,3.1403,5.4954,
000581.SZ,威孚高科,1999-01-07,1.4456,1.4382,1.4579,1.4259,1.4333,846200,4943948.5,-0.0123,-0.8503,5.8425,0.7052,699600000,128568552,1769028965,120000000,68000000,303435500,21.5255,1.607,3.1136,5.4486,
000581.SZ,威孚高科,1999-01-08,1.4333,1.4382,1.4849,1.4357,1.48,1455900,8658014,0.0467,3.259,5.9468,1.2132,722400000,126472248,1826681710,120000000,68000000,303435500,22.2271,1.6593,3.2151,5.6262,
000581.SZ,威孚高科,1999-01-11,1.48,1.4751,1.512,1.4628,1.4997,1815300,10993797,0.0197,1.3289,6.0562,1.5128,732000000,127139600,1850956550,120000000,68000000,303435500,22.5224,1.6814,3.2578,5.701,
000581.SZ,威孚高科,1999-01-12,1.4997,1.4997,1.5046,1.4751,1.4775,1912300,11572006.9,-0.0221,-1.4754,6.0514,1.5936,721200000,130784400,1823647355,120000000,68000000,303435500,22.1901,1.6566,3.2097,5.6169,
000581.SZ,威孚高科,1999-01-13,1.4775,1.453,1.5439,1.453,1.5365,6879300,42589523.3,0.059,3.9933,6.191,5.7328,750000000,134429880,1896471875,120000000,68000000,303435500,23.0763,1.7227,3.3379,5.8412,
000581.SZ,威孚高科,1999-01-14,1.5365,1.5365,1.5538,1.5095,1.5292,3847500,23968096.8,-0.0074,-0.48,6.2295,3.2063,746400000,134392140,1887368810,120000000,68000000,303435500,22.9655,1.7145,3.3219,5.8131,
000581.SZ,威孚高科,1999-01-15,1.5292,1.5365,1.5439,1.512,1.5218,2549000,15853313.8,-0.0074,-0.4823,6.2194,2.1242,742800000,133640672,1878265745,120000000,68000000,303435500,22.8547,1.7062,3.3059,5.7851,
000581.SZ,威孚高科,1999-01-18,1.5218,1.5267,1.5857,1.5193,1.5808,5783300,36808000,0.059,3.8772,6.3645,4.8194,771600000,124948368,1951090265,120000000,68000000,303435500,23.7409,1.7723,3.434,6.0094,
000581.SZ,威孚高科,1999-01-19,1.5808,1.5833,1.6054,1.5611,1.5734,4093700,26282640.7,-0.0074,-0.4666,6.4203,3.4114,768000000,129972616,1941987200,120000000,68000000,303435500,23.6301,1.7641,3.418,5.9814,
000581.SZ,威孚高科,1999-01-20,1.5734,1.5734,1.5833,1.5538,1.5587,2415800,15356921.8,-0.0148,-0.9375,6.3569,2.0132,760800000,128544480,1923781070,120000000,68000000,303435500,23.4086,1.7475,3.386,5.9253,
000581.SZ,威孚高科,1999-01-21,1.5587,1.5538,1.5734,1.5415,1.5636,2354400,14912274.5,0.0049,0.3155,6.3338,1.962,763200000,125627756,1929849780,120000000,68000000,303435500,23.4824,1.753,3.3967,5.944,
000581.SZ,威孚高科,1999-01-22,1.5636,1.5636,1.5857,1.5464,1.5488,2318200,14742743.4,-0.0148,-0.9434,6.3596,1.9318,756000000,125686576,1911643650,120000000,68000000,303435500,23.2609,1.7365,3.3646,5.8879,
000581.SZ,威孚高科,1999-01-25,1.5488,1.5513,1.5562,1.512,1.512,2881100,17900256,-0.0369,-2.381,6.213,2.4009,738000000,123426120,1866128325,120000000,68000000,303435500,22.707,1.6952,3.2845,5.7477,
000581.SZ,威孚高科,1999-01-26,1.512,1.512,1.5365,1.4997,1.5169,1497000,9244481.3,0.0049,0.3252,6.1753,1.2475,740400000,121372928,1872197035,120000000,68000000,303435500,22.7809,1.7007,3.2952,5.7664,
000581.SZ,威孚高科,1999-01-27,1.5169,1.5218,1.5464,1.512,1.5218,1388300,8604659.2,0.0049,0.3241,6.198,1.1569,742800000,120533264,1878265745,120000000,68000000,303435500,22.8547,1.7062,3.3059,5.7851,
000581.SZ,威孚高科,1999-01-28,1.5218,1.5242,1.5242,1.5021,1.5046,1374700,8444372.2,-0.0172,-1.1309,6.1427,1.1456,734400000,122700084,1857025260,120000000,68000000,303435500,22.5963,1.6869,3.2685,5.7197,
000581.SZ,威孚高科,1999-01-29,1.5046,1.4997,1.5095,1.4849,1.4997,1399100,8506845.9,-0.0049,-0.3268,6.0802,1.1659,732000000,113251008,1850956550,120000000,68000000,303435500,22.5224,1.6814,3.2578,5.701,
000581.SZ,威孚高科,1999-02-01,1.4997,1.4947,1.4947,1.453,1.4554,1823700,10931391.7,-0.0443,-2.9508,5.9941,1.5197,710400000,113240400,1796338160,120000000,68000000,303435500,21.8578,1.6318,3.1617,5.5328,
000581.SZ,威孚高科,1999-02-02,1.4554,1.4407,1.4898,1.4407,1.4825,841600,5023178.9,0.027,1.8581,5.9686,0.7013,723600000,113251008,1829716065,120000000,68000000,303435500,22.264,1.6621,3.2204,5.6356,
000581.SZ,威孚高科,1999-02-03,1.4825,1.4751,1.4825,1.4431,1.448,821900,4882405.8,-0.0344,-2.3217,5.9404,0.6849,706800000,102351900,1787235095,120000000,68000000,303435500,21.7471,1.6235,3.1456,5.5047,
000581.SZ,威孚高科,1999-02-04,1.448,1.448,1.4628,1.4407,1.4407,733600,4319358.2,-0.0074,-0.5093,5.8879,0.6113,703200000,106697304,1778132030,120000000,68000000,303435500,21.6363,1.6152,3.1296,5.4767,
000581.SZ,威孚高科,1999-02-05,1.4407,1.4357,1.4357,1.389,1.3915,1474600,8448135.6,-0.0492,-3.413,5.7291,1.2288,679200000,106707300,1717444930,120000000,68000000,303435500,20.8979,1.5601,3.0228,5.2898,
000581.SZ,威孚高科,1999-02-08,1.3915,1.3767,1.4235,1.3694,1.421,1109200,6345381,0.0295,2.1201,5.7207,0.9243,693600000,115407288,1753857190,120000000,68000000,303435500,21.3409,1.5932,3.0869,5.4019,
000581.SZ,威孚高科,1999-02-09,1.421,1.4087,1.4505,1.4087,1.448,898300,5229815.3,0.027,1.9031,5.8219,0.7486,706800000,122665608,1787235095,120000000,68000000,303435500,21.7471,1.6235,3.1456,5.5047,
000581.SZ,威孚高科,1999-03-01,1.448,1.4456,1.453,1.4259,1.4382,592100,3465313.6,-0.0098,-0.6791,5.8526,0.4934,702000000,122665608,1775097675,120000000,68000000,303435500,21.5994,1.6125,3.1243,5.4673,
000581.SZ,威孚高科,1999-03-02,1.4382,1.4505,1.4603,1.4235,1.453,461800,2700462.9,0.0148,1.0256,5.8477,0.3848,709200000,132324192,1793303805,120000000,68000000,303435500,21.8209,1.629,3.1563,5.5234,
000581.SZ,威孚高科,1999-03-03,1.453,1.4505,1.4825,1.448,1.4726,771900,4606972.8,0.0197,1.3536,5.9684,0.6432,718800000,132287064,1817578645,120000000,68000000,303435500,22.1163,1.6511,3.1991,5.5982,
000581.SZ,威孚高科,1999-03-04,1.4726,1.4726,1.4751,1.4407,1.4505,860400,5092876.8,-0.0221,-1.5025,5.9192,0.717,708000000,129379656,1790269450,120000000,68000000,303435500,21.784,1.6263,3.151,5.5141,
000581.SZ,威孚高科,1999-03-05,1.4505,1.4579,1.4702,1.4382,1.4579,1038000,6118718.8,0.0074,0.5085,5.8947,0.865,711600000,127056300,1799372515,120000000,68000000,303435500,21.8948,1.6345,3.167,5.5421,
000581.SZ,威孚高科,1999-03-08,1.4579,1.4579,1.4775,1.4407,1.4751,1108500,6553214.2,0.0172,1.1804,5.9118,0.9237,720000000,124878192,1820613000,120000000,68000000,303435500,22.1532,1.6538,3.2044,5.6075,
000581.SZ,威孚高科,1999-03-09,1.4751,1.4751,1.4923,1.4505,1.4505,1053800,6290715.2,-0.0246,-1.6667,5.9696,0.8782,708000000,113388912,1790269450,120000000,68000000,303435500,21.784,1.6263,3.151,5.5141,
000581.SZ,威孚高科,1999-03-10,1.4505,1.4505,1.4505,1.4136,1.4235,1286800,7462119.2,-0.027,-1.8644,5.799,1.0723,694800000,113282832,1756891545,120000000,68000000,303435500,21.3778,1.5959,3.0922,5.4113,
000581.SZ,威孚高科,1999-03-11,1.4235,1.4259,1.4825,1.4235,1.4652,1482600,8780090.4,0.0418,2.9361,5.9221,1.2355,715200000,114062384,1808475580,120000000,68000000,303435500,22.0055,1.6428,3.183,5.5701,
000581.SZ,威孚高科,1999-03-12,1.4652,1.4652,1.4751,1.448,1.4628,1078500,6416272.3,-0.0025,-0.1678,5.9493,0.8988,714000000,116220160,1805441225,120000000,68000000,303435500,21.9686,1.64,3.1777,5.5608,
000581.SZ,威孚高科,1999-03-15,1.4628,1.4628,1.5046,1.4505,1.4874,2215700,13363899.9,0.0246,1.6807,6.0315,1.8464,726000000,116252800,1835784775,120000000,68000000,303435500,22.3378,1.6676,3.2311,5.6543,
000581.SZ,威孚高科,1999-03-16,1.4874,1.4972,1.4972,1.4677,1.4775,1094000,6570427.5,-0.0098,-0.6612,6.0059,0.9117,721200000,115504596,1823647355,120000000,68000000,303435500,22.1901,1.6566,3.2097,5.6169,
000581.SZ,威孚高科,1999-03-17,1.4775,1.4972,1.5193,1.4775,1.4947,2451400,14960286.8,0.0172,1.1647,6.1028,2.0428,729600000,122792020,1844887840,120000000,68000000,303435500,22.4486,1.6759,3.2471,5.6823,
000581.SZ,威孚高科,1999-03-18,1.4947,1.4923,1.4997,1.4628,1.4652,1201200,7236296,-0.0295,-1.9737,6.0242,1.001,715200000,119896920,1808475580,120000000,68000000,303435500,22.0055,1.6428,3.183,5.5701,
000581.SZ,威孚高科,1999-03-19,1.4652,1.4603,1.5316,1.3522,1.5169,3284400,20026849.6,0.0516,3.5235,6.0976,2.737,740400000,120555840,1872197035,120000000,68000000,303435500,22.7809,1.7007,3.2952,5.7664,
000581.SZ,威孚高科,1999-03-22,1.5169,1.5193,1.5193,1.4898,1.4923,1477000,9041168.6,-0.0246,-1.6207,6.1213,1.2308,728400000,125627756,1841853485,120000000,68000000,303435500,22.4117,1.6731,3.2418,5.6729,
000581.SZ,威孚高科,1999-03-23,1.4923,1.4947,1.512,1.48,1.4898,969700,5894013.3,-0.0025,-0.1647,6.0782,0.8081,727200000,124878192,1838819130,120000000,68000000,303435500,22.3747,1.6704,3.2364,5.6636,
000581.SZ,威孚高科,1999-03-24,1.4898,1.4997,1.512,1.4677,1.4775,1331800,8019592,-0.0123,-0.8251,6.0216,1.1098,721200000,126318432,1823647355,120000000,68000000,303435500,22.1901,1.6566,3.2097,5.6169,
