代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000547.SZ,航天发展,1994-01-05,0.5867,0.5867,0.6058,0.5676,0.6058,438700,2664000,0.0191,3.252,6.0725,2.1935,127000000,N/A,337947000,20000000,0,53220000,36.8155,3.7221,3.1596,N/A,
000547.SZ,航天发展,1994-01-06,0.6058,0.6058,0.6535,0.5867,0.6535,986600,6449000,0.0477,7.874,6.5366,4.933,137000000,N/A,364557000,20000000,0,53220000,39.7143,4.0152,3.4084,N/A,
000547.SZ,航天发展,1994-01-07,0.6535,0.6535,0.6773,0.6344,0.6583,1313100,9014000,0.0048,0.7299,6.8647,6.5655,138000000,N/A,367218000,20000000,0,53220000,40.0042,4.0445,3.4332,N/A,
000547.SZ,航天发展,1994-01-10,0.6583,0.6583,0.6964,0.6487,0.663,895500,6336000,0.0048,0.7246,7.0754,4.4775,139000000,N/A,369879000,20000000,0,53220000,40.2941,4.0738,3.4581,N/A,
000547.SZ,航天发展,1994-01-11,0.663,0.6678,0.6821,0.6392,0.6392,568400,3926000,-0.0238,-3.5971,6.9071,2.842,134000000,N/A,356574000,20000000,0,53220000,38.8447,3.9273,3.3337,N/A,
000547.SZ,航天发展,1994-01-12,0.6392,0.6392,0.6583,0.6344,0.6344,401900,2704000,-0.0048,-0.7463,6.728,2.0095,133000000,N/A,353913000,20000000,0,53220000,38.5548,3.898,3.3089,N/A,
000547.SZ,航天发展,1994-01-13,0.6344,0.6439,0.6487,0.6296,0.6392,192200,1281000,0.0048,0.7519,6.6649,0.961,134000000,N/A,356574000,20000000,0,53220000,38.8447,3.9273,3.3337,N/A,
000547.SZ,航天发展,1994-01-14,0.6392,0.6392,0.6487,0.5915,0.6106,548100,3538000,-0.0286,-4.4776,6.455,2.7405,128000000,N/A,340608000,20000000,0,53220000,37.1054,3.7514,3.1845,N/A,
000547.SZ,航天发展,1994-01-17,0.6106,0.6106,0.6201,0.5915,0.601,222700,1408000,-0.0095,-1.5625,6.3224,1.1135,126000000,N/A,335286000,20000000,0,53220000,36.5256,3.6928,3.1347,N/A,
000547.SZ,航天发展,1994-01-18,0.601,0.601,0.6296,0.5867,0.6249,307700,1943000,0.0238,3.9683,6.3146,1.5385,131000000,N/A,348591000,20000000,0,53220000,37.975,3.8393,3.2591,N/A,
000547.SZ,航天发展,1994-01-19,0.6249,0.6201,0.6201,0.5962,0.601,237600,1506000,-0.0238,-3.8168,6.3384,1.188,126000000,N/A,335286000,20000000,0,53220000,36.5256,3.6928,3.1347,N/A,
000547.SZ,航天发展,1994-01-20,0.601,0.5962,0.6153,0.5867,0.5915,291000,1816000,-0.0095,-1.5873,6.2405,1.455,124000000,N/A,329964000,20000000,0,53220000,35.9458,3.6342,3.0849,N/A,
000547.SZ,航天发展,1994-01-21,0.5915,0.5915,0.6106,0.5867,0.5915,216000,1358000,0,0,6.287,1.08,124000000,N/A,329964000,20000000,0,53220000,35.9458,3.6342,3.0849,N/A,
000547.SZ,航天发展,1994-01-24,0.5915,0.6153,0.6153,0.5962,0.5962,171300,1079000,0.0048,0.8065,6.2989,0.8565,125000000,N/A,332625000,20000000,0,53220000,36.2357,3.6635,3.1098,N/A,
000547.SZ,航天发展,1994-01-25,0.5962,0.5915,0.601,0.5819,0.5867,175000,1082000,-0.0095,-1.6,6.1829,0.875,123000000,N/A,327303000,20000000,0,53220000,35.6559,3.6049,3.0601,N/A,
000547.SZ,航天发展,1994-01-26,0.5867,0.5819,0.5962,0.5724,0.5819,239400,1457000,-0.0048,-0.813,6.086,1.197,122000000,N/A,324642000,20000000,0,53220000,35.366,3.5756,3.0352,N/A,
000547.SZ,航天发展,1994-01-27,0.5819,0.5772,0.5962,0.5724,0.5962,208400,1280000,0.0143,2.459,6.142,1.042,125000000,N/A,332625000,20000000,0,53220000,36.2357,3.6635,3.1098,N/A,
000547.SZ,航天发展,1994-01-28,0.5962,0.601,0.601,0.5724,0.5724,234200,1434000,-0.0238,-4,6.123,1.171,120000000,N/A,319320000,20000000,0,53220000,34.7863,3.5169,2.9854,N/A,
000547.SZ,航天发展,1994-01-31,0.5724,0.5629,0.5629,0.5438,0.5438,239400,1380000,-0.0286,-5,5.7644,1.197,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-02-01,0.5438,0.5342,0.5629,0.5342,0.539,363600,2092000,-0.0048,-0.8772,5.7536,1.818,113000000,N/A,300693000,20000000,0,53220000,32.7571,3.3118,2.8113,N/A,
000547.SZ,航天发展,1994-02-02,0.539,0.5342,0.5533,0.5295,0.5485,191700,1095000,0.0095,1.7699,5.7121,0.9585,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-02-03,0.5485,0.5485,0.5915,0.5485,0.5867,694200,4180000,0.0382,6.9565,6.0213,3.471,123000000,N/A,327303000,20000000,0,53220000,35.6559,3.6049,3.0601,N/A,
000547.SZ,航天发展,1994-02-04,0.5867,0.5962,0.6249,0.5867,0.6249,831100,5293000,0.0382,6.5041,6.3687,4.1555,131000000,N/A,348591000,20000000,0,53220000,37.975,3.8393,3.2591,N/A,
000547.SZ,航天发展,1994-02-14,0.6249,0.6487,0.6487,0.5581,0.5581,704300,4389000,-0.0668,-10.687,6.2317,3.5215,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-02-15,0.5581,0.5533,0.5724,0.5438,0.5581,475000,2771000,0,0,5.8337,2.375,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-02-16,0.5581,0.5724,0.5724,0.5533,0.5581,324700,1917000,0,0,5.9039,1.6235,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-02-17,0.5581,0.5533,0.5533,0.5438,0.5485,160900,922000,-0.0095,-1.7094,5.7303,0.8045,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-02-18,0.5485,0.5438,0.5581,0.5438,0.5533,119000,688000,0.0048,0.8696,5.7815,0.595,116000000,N/A,308676000,20000000,0,53220000,33.6267,3.3997,2.8859,N/A,
000547.SZ,航天发展,1994-02-21,0.5533,0.5533,0.5533,0.5342,0.5342,202200,1141000,-0.0191,-3.4483,5.6429,1.011,112000000,N/A,298032000,20000000,0,53220000,32.4672,3.2825,2.7864,N/A,
000547.SZ,航天发展,1994-02-22,0.5342,0.5533,0.5819,0.5485,0.5581,551100,3273000,0.0238,4.4643,5.939,2.7555,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-02-23,0.5581,0.5724,0.5724,0.5533,0.5581,192100,1125000,0,0,5.8563,0.9605,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-02-24,0.5581,0.5724,0.5819,0.5581,0.5819,462700,2764000,0.0238,4.2735,5.9736,2.3135,122000000,N/A,324642000,20000000,0,53220000,35.366,3.5756,3.0352,N/A,
000547.SZ,航天发展,1994-02-25,0.5819,0.5962,0.601,0.5724,0.5724,1103100,6825000,-0.0095,-1.6393,6.1871,5.5155,120000000,N/A,319320000,20000000,0,53220000,34.7863,3.5169,2.9854,N/A,
000547.SZ,航天发展,1994-02-28,0.5724,0.5772,0.5819,0.5629,0.5629,356900,2150000,-0.0095,-1.6667,6.0241,1.7845,118000000,N/A,313998000,20000000,0,53220000,34.2065,3.4583,2.9357,N/A,
000547.SZ,航天发展,1994-03-01,0.5629,0.5533,0.5676,0.5533,0.5581,211900,1248000,-0.0048,-0.8475,5.8896,1.0595,117000000,N/A,311337000,20000000,0,53220000,33.9166,3.429,2.9108,N/A,
000547.SZ,航天发展,1994-03-02,0.5581,0.5629,0.5629,0.5485,0.5533,206200,1196000,-0.0048,-0.8547,5.8002,1.031,116000000,N/A,308676000,20000000,0,53220000,33.6267,3.3997,2.8859,N/A,
000547.SZ,航天发展,1994-03-03,0.5533,0.5485,0.5533,0.539,0.5438,199700,1139000,-0.0095,-1.7241,5.7036,0.9985,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-03-04,0.5438,0.5247,0.5438,0.5247,0.539,296900,1664000,-0.0048,-0.8772,5.6046,1.4845,113000000,N/A,300693000,20000000,0,53220000,32.7571,3.3118,2.8113,N/A,
000547.SZ,航天发展,1994-03-07,0.539,0.5438,0.5438,0.5247,0.5342,228000,1271000,-0.0048,-0.885,5.5746,1.14,112000000,N/A,298032000,20000000,0,53220000,32.4672,3.2825,2.7864,N/A,
000547.SZ,航天发展,1994-03-08,0.5342,0.539,0.539,0.5247,0.5295,119200,664000,-0.0048,-0.8929,5.5705,0.596,111000000,N/A,295371000,20000000,0,53220000,32.1773,3.2532,2.7615,N/A,
000547.SZ,航天发展,1994-03-09,0.5295,0.5295,0.5342,0.5247,0.5295,180500,999000,0,0,5.5346,0.9025,111000000,N/A,295371000,20000000,0,53220000,32.1773,3.2532,2.7615,N/A,
000547.SZ,航天发展,1994-03-10,0.5295,0.5295,0.5295,0.5152,0.5152,202100,1105000,-0.0143,-2.7027,5.4676,1.0105,108000000,N/A,287388000,20000000,0,53220000,31.3076,3.1653,2.6869,N/A,
000547.SZ,航天发展,1994-03-11,0.5152,0.5152,0.5342,0.5008,0.5104,281900,1518000,-0.0048,-0.9259,5.3849,1.4095,107000000,N/A,284727000,20000000,0,53220000,31.0178,3.1359,2.662,N/A,
000547.SZ,航天发展,1994-03-14,0.5104,0.5247,0.5581,0.5247,0.5485,667200,3769000,0.0382,7.4766,5.649,3.336,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-03-15,0.5485,0.5581,0.5629,0.5152,0.5247,566700,3234000,-0.0238,-4.3478,5.7067,2.8335,110000000,N/A,292710000,20000000,0,53220000,31.8874,3.2239,2.7366,N/A,
000547.SZ,航天发展,1994-03-16,0.5247,0.5295,0.539,0.5199,0.5295,311800,1731000,0.0048,0.9091,5.5516,1.559,111000000,N/A,295371000,20000000,0,53220000,32.1773,3.2532,2.7615,N/A,
000547.SZ,航天发展,1994-03-17,0.5295,0.5342,0.5438,0.5295,0.5342,296700,1670000,0.0048,0.9009,5.6286,1.4835,112000000,N/A,298032000,20000000,0,53220000,32.4672,3.2825,2.7864,N/A,
000547.SZ,航天发展,1994-03-18,0.5342,0.5438,0.5915,0.539,0.5819,2739700,16466000,0.0477,8.9286,6.0101,13.6985,122000000,N/A,324642000,20000000,0,53220000,35.366,3.5756,3.0352,N/A,
000547.SZ,航天发展,1994-03-21,0.5819,0.5962,0.6058,0.5581,0.5629,2946000,18196000,-0.0191,-3.2787,6.1765,14.73,118000000,N/A,313998000,20000000,0,53220000,34.2065,3.4583,2.9357,N/A,
000547.SZ,航天发展,1994-03-22,0.5629,0.5581,0.5676,0.5485,0.5629,716600,4194000,0,0,5.8526,3.583,118000000,N/A,313998000,20000000,0,53220000,34.2065,3.4583,2.9357,N/A,
000547.SZ,航天发展,1994-03-23,0.5629,0.5629,0.5629,0.5438,0.5485,394900,2306000,-0.0143,-2.5424,5.8395,1.9745,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-03-24,0.5485,0.5438,0.5533,0.5342,0.5485,398700,2272000,0,0,5.6985,1.9935,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-03-25,0.5485,0.5438,0.5581,0.5438,0.5533,353400,2051000,0.0048,0.8696,5.8036,1.767,116000000,N/A,308676000,20000000,0,53220000,33.6267,3.3997,2.8859,N/A,
000547.SZ,航天发展,1994-03-28,0.5533,0.5533,0.5533,0.5342,0.5438,306000,1750000,-0.0095,-1.7241,5.719,1.53,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-03-29,0.5438,0.539,0.5724,0.539,0.5724,398300,2314000,0.0286,5.2632,5.8097,1.9915,120000000,N/A,319320000,20000000,0,53220000,34.7863,3.5169,2.9854,N/A,
000547.SZ,航天发展,1994-03-30,0.5724,0.5772,0.5772,0.5342,0.5438,406700,2353000,-0.0286,-5,5.7856,2.0335,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-03-31,0.5438,0.5485,0.5629,0.5438,0.5438,546700,3185000,0,0,5.8259,2.7335,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-04-01,0.5438,0.539,0.5533,0.539,0.5438,349700,2000000,0,0,5.7192,1.7485,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-04-04,0.5438,0.5485,0.5676,0.5485,0.5485,328300,1904000,0.0048,0.8772,5.7996,1.6415,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-04-05,0.5485,0.5438,0.5676,0.5438,0.5533,372000,2175000,0.0048,0.8696,5.8468,1.86,116000000,N/A,308676000,20000000,0,53220000,33.6267,3.3997,2.8859,N/A,
000547.SZ,航天发展,1994-04-06,0.5533,0.5533,0.5772,0.5533,0.5772,686400,4102000,0.0238,4.3103,5.9761,3.432,121000000,N/A,321981000,20000000,0,53220000,35.0762,3.5463,3.0103,N/A,
000547.SZ,航天发展,1994-04-07,0.5772,0.5819,0.5915,0.5629,0.5676,1149000,6987000,-0.0095,-1.6529,6.0809,5.745,119000000,N/A,316659000,20000000,0,53220000,34.4964,3.4876,2.9606,N/A,
000547.SZ,航天发展,1994-04-08,0.5676,0.5533,0.5629,0.5438,0.5485,634100,3655000,-0.0191,-3.3613,5.7641,3.1705,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-04-11,0.5485,0.5438,0.5581,0.539,0.539,361000,2079000,-0.0095,-1.7391,5.759,1.805,113000000,N/A,300693000,20000000,0,53220000,32.7571,3.3118,2.8113,N/A,
000547.SZ,航天发展,1994-04-12,0.539,0.539,0.5629,0.5295,0.5438,212200,1222000,0.0048,0.885,5.7587,1.061,114000000,N/A,303354000,20000000,0,53220000,33.047,3.3411,2.8362,N/A,
000547.SZ,航天发展,1994-04-13,0.5438,0.539,0.5581,0.5342,0.5342,166100,938000,-0.0095,-1.7544,5.6472,0.8305,112000000,N/A,298032000,20000000,0,53220000,32.4672,3.2825,2.7864,N/A,
000547.SZ,航天发展,1994-04-14,0.5342,0.5295,0.5342,0.5199,0.5199,417700,2304000,-0.0143,-2.6786,5.5159,2.0885,109000000,N/A,290049000,20000000,0,53220000,31.5975,3.1946,2.7118,N/A,
000547.SZ,航天发展,1994-04-15,0.5199,0.5152,0.5485,0.5008,0.5485,496000,2673000,0.0286,5.5046,5.3891,2.48,115000000,N/A,306015000,20000000,0,53220000,33.3368,3.3704,2.861,N/A,
000547.SZ,航天发展,1994-04-18,0.5485,0.5485,0.5485,0.5152,0.5152,160300,882000,-0.0334,-6.087,5.5022,0.8015,108000000,N/A,287388000,20000000,0,53220000,31.3076,3.1653,2.6869,N/A,
000547.SZ,航天发展,1994-04-19,0.5152,0.5152,0.5152,0.477,0.477,304900,1582000,-0.0382,-7.4074,5.1886,1.5245,100000000,N/A,266100000,20000000,0,53220000,28.9886,2.9308,2.4879,N/A,
000547.SZ,航天发展,1994-04-20,0.477,0.4627,0.4722,0.4198,0.4341,371000,1742000,-0.0429,-9,4.6954,1.855,91000000,N/A,242151000,20000000,0,53220000,26.3796,2.667,2.264,N/A,
000547.SZ,航天发展,1994-04-21,0.4341,0.4341,0.4818,0.4293,0.4722,536500,2580000,0.0382,8.7912,4.8089,2.6825,99000000,N/A,263439000,20000000,0,53220000,28.6987,2.9015,2.463,N/A,
000547.SZ,航天发展,1994-04-22,0.4722,0.4722,0.5008,0.4531,0.4675,557200,2803000,-0.0048,-1.0101,5.0305,2.786,98000000,N/A,260778000,20000000,0,53220000,28.4088,2.8722,2.4381,N/A,
000547.SZ,航天发展,1994-04-25,0.4675,0.4675,0.4865,0.4627,0.4865,158500,791000,0.0191,4.0816,4.9905,0.7925,102000000,N/A,271422000,20000000,0,53220000,29.5683,2.9894,2.5376,N/A,
000547.SZ,航天发展,1994-04-26,0.4865,0.4913,0.539,0.4913,0.5295,416100,2223000,0.0429,8.8235,5.3425,2.0805,111000000,N/A,295371000,20000000,0,53220000,32.1773,3.2532,2.7615,N/A,
000547.SZ,航天发展,1994-04-27,0.5295,0.5295,0.5819,0.5295,0.5819,940500,5526000,0.0525,9.9099,5.8756,4.7025,122000000,N/A,324642000,20000000,0,53220000,35.366,3.5756,3.0352,N/A,
000547.SZ,航天发展,1994-04-28,0.5819,0.5819,0.5819,0.5342,0.5676,1284800,7623000,-0.0143,-2.459,5.9332,6.424,119000000,N/A,316659000,20000000,0,53220000,34.4964,3.4876,2.9606,N/A,
000547.SZ,航天发展,1994-04-29,0.5676,0.5581,0.5915,0.5533,0.5877,1486400,8958000,0.02,3.5294,6.0266,7.432,123200000,N/A,327835200,20000000,0,53220000,35.7139,3.6107,3.065,N/A,
000547.SZ,航天发展,1994-05-03,0.5877,0.5877,0.5962,0.5629,0.5905,658000,4007000,0.0029,0.487,6.0897,3.29,123800000,N/A,329431800,20000000,0,53220000,35.8878,3.6283,3.08,N/A,
000547.SZ,航天发展,1994-05-04,0.5905,0.5867,0.601,0.5629,0.5962,1332300,8208000,0.0057,0.9693,6.1608,6.6615,125000000,N/A,332625000,20000000,0,53220000,36.2357,3.6635,3.1098,N/A,
000547.SZ,航天发展,1994-05-05,0.5962,0.5485,0.5819,0.539,0.5648,510200,3060000,-0.0315,-5.28,5.9976,2.551,118400000,N/A,315062400,20000000,0,53220000,34.3225,3.4701,2.9456,N/A,
000547.SZ,航天发展,1994-05-06,0.5648,0.5648,0.5962,0.5533,0.5962,2107100,12741000,0.0315,5.5743,6.0467,10.5355,125000000,N/A,332625000,20000000,0,53220000,36.2357,3.6635,3.1098,N/A,
000547.SZ,航天发展,1994-05-09,0.5962,0.5867,0.5867,0.5619,0.5753,645500,3864000,-0.021,-3.52,5.9861,3.2275,120600000,N/A,320916600,20000000,0,53220000,34.9602,3.5345,3.0004,N/A,
000547.SZ,航天发展,1994-05-10,0.5753,0.5753,0.5753,0.5438,0.56,442600,2585000,-0.0153,-2.6534,5.8405,2.213,117400000,N/A,312401400,20000000,0,53220000,34.0326,3.4407,2.9207,N/A,
000547.SZ,航天发展,1994-05-11,0.56,0.56,0.5772,0.5485,0.5514,467700,2769000,-0.0086,-1.5332,5.9205,2.3385,115600000,N/A,307611600,20000000,0,53220000,33.5108,3.388,2.876,N/A,
000547.SZ,航天发展,1994-05-12,0.5514,0.5447,0.5676,0.5342,0.5352,298900,1692000,-0.0162,-2.9412,5.6608,1.4945,112200000,N/A,298564200,20000000,0,53220000,32.5252,3.2883,2.7914,N/A,
000547.SZ,航天发展,1994-05-13,0.5352,0.5352,0.5609,0.5342,0.5533,339200,1957000,0.0181,3.3868,5.7695,1.696,116000000,N/A,308676000,20000000,0,53220000,33.6267,3.3997,2.8859,N/A,
000547.SZ,航天发展,1994-05-16,0.5533,0.5724,0.5734,0.5438,0.5524,261300,1529000,-0.001,-0.1724,5.8515,1.3065,115800000,N/A,308143800,20000000,0,53220000,33.5688,3.3939,2.8809,N/A,
000547.SZ,航天发展,1994-05-17,0.5524,0.5524,0.5581,0.54,0.54,153000,884000,-0.0124,-2.2453,5.7778,0.765,113200000,N/A,301225200,20000000,0,53220000,32.8151,3.3177,2.8163,N/A,
000547.SZ,航天发展,1994-05-18,0.54,0.5381,0.5447,0.5295,0.5323,53800,302000,-0.0076,-1.4134,5.6134,0.269,111600000,N/A,296967600,20000000,0,53220000,32.3512,3.2708,2.7764,N/A,
000547.SZ,航天发展,1994-05-19,0.5323,0.5323,0.5619,0.5323,0.559,731800,4241000,0.0267,5.0179,5.7953,3.659,117200000,N/A,311869200,20000000,0,53220000,33.9746,3.4349,2.9158,N/A,
000547.SZ,航天发展,1994-05-20,0.559,0.5619,0.5619,0.539,0.5409,267200,1547000,-0.0181,-3.2423,5.7897,1.336,113400000,N/A,301757400,20000000,0,53220000,32.873,3.3235,2.8212,N/A,
000547.SZ,航天发展,1994-05-23,0.5409,0.5352,0.5352,0.5276,0.5276,69900,388000,-0.0134,-2.4691,5.5508,0.3495,110600000,N/A,294306600,20000000,0,53220000,32.0613,3.2415,2.7516,N/A,
000547.SZ,航天发展,1994-05-24,0.5276,0.5342,0.539,0.5295,0.5323,57400,320000,0.0048,0.9042,5.5749,0.287,111600000,N/A,296967600,20000000,0,53220000,32.3512,3.2708,2.7764,N/A,
000547.SZ,航天发展,1994-05-25,0.5323,0.539,0.5419,0.5209,0.5228,49500,272000,-0.0095,-1.7921,5.4949,0.2475,109600000,N/A,291645600,20000000,0,53220000,31.7715,3.2121,2.7267,N/A,
000547.SZ,航天发展,1994-05-26,0.5228,0.5266,0.5295,0.5056,0.5056,37600,201000,-0.0172,-3.2847,5.3457,0.188,106000000,N/A,282066000,20000000,0,53220000,30.7279,3.1066,2.6371,N/A,
