代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300125.SZ,易世达,2010-10-27,35.0241,34.9946,35.1766,33.8388,33.9224,1121875,78740927.3,-1.1017,-3.1456,70.1869,9.349,827640000,N/A,4069230000,12000000,0,59000000,106.7623,22.793,10.3819,105.1034,
300125.SZ,易世达,2010-10-28,33.9224,33.6912,35.9045,33.647,35.5307,1176380,82439094.3,1.6083,4.7412,70.0786,9.8032,866880000,N/A,4262160000,12000000,0,59000000,111.8242,23.8736,10.8741,110.0866,
300125.SZ,易世达,2010-10-29,35.5307,35.6094,37.3653,35.5307,36.2341,1238662,92104677.1,0.7033,1.9795,74.3582,10.3222,884040000,N/A,4346530000,12000000,0,59000000,114.0377,24.3462,11.0894,112.2658,
300125.SZ,易世达,2010-11-01,36.2341,36.3472,38.9294,36.3472,38.3932,1229801,94852960.2,2.1592,5.959,77.1287,10.2483,936720000,N/A,4605540000,12000000,0,59000000,120.8332,25.797,11.7502,118.9557,
300125.SZ,易世达,2010-11-02,38.3932,38.4572,39.3474,36.9521,37.1292,1256044,97610183.4,-1.264,-3.2923,77.7124,10.467,905880000,N/A,4453910000,12000000,0,59000000,116.855,24.9477,11.3633,115.0393,
300125.SZ,易世达,2010-11-03,37.1292,35.9045,37.3801,34.6749,34.7979,1498404,110334685.9,-2.3313,-6.279,73.6348,12.4867,849000000,N/A,4174250000,12000000,0,59000000,109.5177,23.3812,10.6498,107.816,
300125.SZ,易世达,2010-11-04,34.7979,35.27,36.1996,35.27,36.1259,929454,67612969,1.328,3.8163,72.7448,7.7455,881400000,N/A,4333550000,12000000,0,59000000,113.6972,24.2735,11.0562,111.9305,
300125.SZ,易世达,2010-11-05,36.1259,36.4013,36.8243,35.6143,36.5833,684426,50405414.3,0.4574,1.2662,73.6463,5.7035,892560000,N/A,4388420000,12000000,0,59000000,115.1368,24.5808,11.1962,113.3477,
300125.SZ,易世达,2010-11-08,36.5833,37.0259,40.2426,36.6423,39.6425,1544166,122514604.4,3.0593,8.3625,79.3403,12.8681,967200000,N/A,4755400000,12000000,0,59000000,124.765,26.6364,12.1325,122.8264,
300125.SZ,易世达,2010-11-09,39.6425,39.6819,39.9278,38.6588,39.3474,903497,72101825,-0.2951,-0.7444,79.8031,7.5291,960000000,N/A,4720000000,12000000,0,59000000,123.8363,26.4381,12.0422,121.9121,
300125.SZ,易世达,2010-11-10,39.3474,39.2884,41.9788,38.9835,41.4525,894971,74687383.1,2.1051,5.35,83.4523,7.4581,1011360000,N/A,4972520000,12000000,0,59000000,130.4615,27.8526,12.6865,128.4344,
300125.SZ,易世达,2010-11-11,41.4525,41.2656,45.5987,41.0689,43.774,1371756,123526300.5,2.3215,5.6004,90.0498,11.4313,1068000000,N/A,5251000000,12000000,0,59000000,137.7678,29.4124,13.3969,135.6272,
300125.SZ,易世达,2010-11-12,43.774,44.3642,46.4791,41.3148,43.1149,2082143,187116460.8,-0.6591,-1.5056,89.8672,17.3512,1051920000,N/A,5171940000,12000000,0,59000000,135.6936,28.9696,13.1952,133.5851,
300125.SZ,易世达,2010-11-15,43.1149,43.7691,47.4284,43.1838,47.4284,1519062,139848096.4,4.3135,10.0046,92.0621,12.6588,1157160000,N/A,5689370000,12000000,0,59000000,149.2691,31.8678,14.5154,146.9498,
300125.SZ,易世达,2010-11-16,47.4284,48.1022,48.1022,43.9658,44.0199,1570116,145391282.8,-3.4085,-7.1866,92.5991,13.0843,1074000000,N/A,5280500000,12000000,0,59000000,138.5418,29.5776,13.4722,136.3891,
300125.SZ,易世达,2010-11-17,44.0199,43.5281,44.7577,41.664,42.2001,913613,80115735.3,-1.8198,-4.1341,87.6911,7.6134,1029600000,N/A,5062200000,12000000,0,59000000,132.8144,28.3549,12.9153,130.7507,
300125.SZ,易世达,2010-11-18,42.2001,42.7903,44.0691,41.8066,43.2576,768244,67098201.7,1.0575,2.5058,87.3397,6.402,1055400000,N/A,5189050000,12000000,0,59000000,136.1425,29.0654,13.2389,134.0271,
300125.SZ,易世达,2010-11-19,43.2576,43.6068,45.3971,43.1887,45.2987,797068,71935222,2.0411,4.7186,90.2498,6.6422,1105200000,N/A,5433900000,12000000,0,59000000,142.5665,30.4369,13.8636,140.3513,
300125.SZ,易世达,2010-11-22,45.2987,45.3725,46.6267,43.5281,44.2659,1143688,105136392.3,-1.0329,-2.2801,91.9275,9.5307,1080000000,N/A,5310000000,12000000,0,59000000,139.3158,29.7429,13.5475,137.1511,
300125.SZ,易世达,2010-11-23,44.2659,44.2659,44.7479,42.7952,44.1232,1015229,90568482.4,-0.1426,-0.3222,89.2099,8.4602,1076520000,N/A,5292890000,12000000,0,59000000,138.8669,29.647,13.5038,136.7091,
300125.SZ,易世达,2010-11-24,44.1232,43.7789,45.9381,43.774,45.766,1101712,100330260.7,1.6428,3.7231,91.0676,9.1809,1116600000,N/A,5489950000,12000000,0,59000000,144.0371,30.7508,14.0066,141.799,
300125.SZ,易世达,2010-11-25,45.766,46.3709,46.3857,44.1232,44.3888,945832,86389488.6,-1.3772,-3.0091,91.337,7.8819,1083000000,N/A,5324750000,12000000,0,59000000,139.7028,29.8255,13.5851,137.532,
300125.SZ,易世达,2010-11-26,44.3888,44.1527,45.1512,43.8478,44.4134,498206,45148812.9,0.0246,0.0554,90.6228,4.1517,1083600000,N/A,5327700000,12000000,0,59000000,139.7802,29.842,13.5926,137.6082,
300125.SZ,易世达,2010-11-29,44.4134,44.6298,45.4118,44.1232,45.1905,623212,56920544.9,0.7771,1.7497,91.3342,5.1934,1102560000,N/A,5420920000,12000000,0,59000000,142.226,30.3642,13.8305,140.016,
300125.SZ,易世达,2010-11-30,45.1905,45.0036,45.4955,40.6754,42.7657,1367499,117930677.5,-2.4248,-5.3657,86.2382,11.3958,1043400000,N/A,5130050000,12000000,0,59000000,134.5945,28.7349,13.0884,132.5032,
300125.SZ,易世达,2010-12-01,42.7657,42.2985,42.4952,41.3148,41.6591,494392,42200179.5,-1.1066,-2.5877,85.3577,4.1199,1016400000,N/A,4997300000,12000000,0,59000000,131.1117,27.9914,12.7497,129.0744,
300125.SZ,易世达,2010-12-02,41.6591,42.1017,43.2625,42.1017,42.2001,556187,48213876.1,0.541,1.2987,86.6864,4.6349,1029600000,N/A,5062200000,12000000,0,59000000,132.8144,28.3549,12.9153,130.7507,
300125.SZ,易世达,2010-12-03,42.2001,42.2444,42.2493,40.8131,41.3591,485364,40829682.4,-0.8411,-1.993,84.1218,4.0447,1009080000,N/A,4961310000,12000000,0,59000000,130.1674,27.7898,12.6579,128.1448,
300125.SZ,易世达,2010-12-06,41.3591,41.3591,41.6886,39.5442,40.036,541201,44466948.9,-1.3231,-3.199,82.1635,4.51,976800000,N/A,4802600000,12000000,0,59000000,126.0034,26.9008,12.2529,124.0455,
300125.SZ,易世达,2010-12-07,40.036,39.5442,42.1755,39.5442,42.028,510523,42811834.8,1.992,4.9754,83.8588,4.2544,1025400000,N/A,5041550000,12000000,0,59000000,132.2726,28.2392,12.8626,130.2173,
300125.SZ,易世达,2010-12-08,42.028,42.0034,42.2788,41.6492,42.1804,384161,32786359,0.1525,0.3628,85.3454,3.2013,1029120000,N/A,5059840000,12000000,0,59000000,132.7525,28.3417,12.9092,130.6897,
300125.SZ,易世达,2010-12-09,42.1804,41.8558,42.028,40.6508,40.6754,320932,27008161.5,-1.505,-3.5681,84.1554,2.6744,992400000,N/A,4879300000,12000000,0,59000000,128.0157,27.3304,12.4486,126.0266,
300125.SZ,易世达,2010-12-10,40.6754,40.577,42.4264,40.2721,42.4214,420765,35761287.9,1.746,4.2926,84.9911,3.5064,1035000000,N/A,5088750000,12000000,0,59000000,133.511,28.5036,12.983,131.4364,
300125.SZ,易世达,2010-12-13,42.4214,42.7903,45.0921,42.4362,44.6593,673644,60810125.2,2.2379,5.2754,90.2704,5.6137,1089600000,N/A,5357200000,12000000,0,59000000,140.5542,30.0073,13.6679,138.3702,
300125.SZ,易世达,2010-12-14,44.6593,44.6249,45.9381,43.774,44.9052,496184,45550284.3,0.2459,0.5507,91.8012,4.1349,1095600000,N/A,5386700000,12000000,0,59000000,141.3281,30.1725,13.7432,139.1321,
300125.SZ,易世达,2010-12-15,44.9052,44.9446,45.2495,43.7937,44.0445,415093,37491984.9,-0.8607,-1.9168,90.3219,3.4591,1074600000,N/A,5283450000,12000000,0,59000000,138.6192,29.5942,13.4797,136.4653,
300125.SZ,易世达,2010-12-16,44.0445,43.6756,45.2495,43.651,43.9265,825588,74928765.2,-0.118,-0.268,90.7581,6.8799,1071720000,N/A,5269290000,12000000,0,59000000,138.2477,29.5148,13.4436,136.0996,
300125.SZ,易世达,2010-12-17,43.9265,44.4626,44.7479,43.9265,44.561,340077,30649324.2,0.6345,1.4444,90.1247,2.834,1087200000,N/A,5345400000,12000000,0,59000000,140.2446,29.9412,13.6378,138.0654,
300125.SZ,易世达,2010-12-20,44.561,44.561,45.1364,42.0526,43.11,767741,67921000,-1.4509,-3.2561,88.4686,6.3978,1051800000,N/A,5171350000,12000000,0,59000000,135.6781,28.9663,13.1937,133.5699,
300125.SZ,易世达,2010-12-21,43.11,43.1346,43.6707,42.446,42.7559,464072,40483737.3,-0.3541,-0.8214,87.2359,3.8673,1043160000,N/A,5128870000,12000000,0,59000000,134.5636,28.7283,13.0854,132.4727,
300125.SZ,易世达,2010-12-22,42.7559,42.7657,43.4248,42.692,42.7264,355094,31070441.9,-0.0295,-0.069,87.4992,2.9591,1042440000,N/A,5125330000,12000000,0,59000000,134.4707,28.7085,13.0763,132.3813,
300125.SZ,易世达,2010-12-23,42.7264,42.4755,42.8789,41.6099,42.387,529692,45422320.6,-0.3394,-0.7943,85.7523,4.4141,1034160000,N/A,5084620000,12000000,0,59000000,133.4026,28.4805,12.9725,131.3298,
300125.SZ,易世达,2010-12-24,42.387,41.8066,42.1903,40.3311,41.364,563955,47063744.1,-1.023,-2.4136,83.453,4.6996,1009200000,N/A,4961900000,12000000,0,59000000,130.1829,27.7931,12.6594,128.1601,
300125.SZ,易世达,2010-12-27,41.364,41.2164,41.8017,39.5933,39.5933,518767,42955669.6,-1.7706,-4.2806,82.8034,4.3231,966000000,N/A,4749500000,12000000,0,59000000,124.6102,26.6033,12.1175,122.674,
300125.SZ,易世达,2010-12-28,39.5933,39.2982,39.2982,37.8965,38.7572,434872,34107952.9,-0.8361,-2.1118,78.4322,3.6239,945600000,N/A,4649200000,12000000,0,59000000,121.9787,26.0415,11.8616,120.0834,
300125.SZ,易世达,2010-12-29,38.7572,38.8064,40.0852,38.708,40.0311,290002,23292823.9,1.2739,3.2868,80.3195,2.4167,976680000,N/A,4802010000,12000000,0,59000000,125.9879,26.8975,12.2514,124.0303,
300125.SZ,易世达,2010-12-30,40.0311,39.8343,40.5574,39.4261,40.2131,204945,16722596.7,0.182,0.4546,81.5955,1.7079,981120000,N/A,4823840000,12000000,0,59000000,126.5607,27.0197,12.3071,124.5941,
300125.SZ,易世达,2010-12-31,40.2131,40.0852,41.2951,40.0852,41.064,265982,22114928.2,0.8509,2.1159,83.1445,2.2165,1001880000,N/A,4925910000,12000000,0,59000000,129.2386,27.5915,12.5675,127.2305,
300125.SZ,易世达,2011-01-04,41.064,41.3246,42.0526,41.0689,41.5115,366381,31026506.4,0.4476,1.09,84.6837,3.0532,1012800000,N/A,4979600000,12000000,0,59000000,75.2569,4.87,8.4061,6.501,
300125.SZ,易世达,2011-01-05,41.5115,41.3099,41.3148,40.4344,41.064,437738,36353874.7,-0.4476,-1.0782,83.0494,3.6478,1001880000,N/A,4925910000,12000000,0,59000000,74.4455,4.8175,8.3155,6.4309,
300125.SZ,易世达,2011-01-06,41.064,41.1131,41.1131,39.7802,39.8393,357922,29353562.5,-1.2247,-2.9824,82.0111,2.9827,972000000,N/A,4779000000,12000000,0,59000000,72.2252,4.6739,8.0675,6.2391,
300125.SZ,易世达,2011-01-07,39.8393,39.4212,39.7409,38.3637,38.5113,468962,37320018.6,-1.328,-3.3333,79.58,3.908,939600000,N/A,4619700000,12000000,0,59000000,69.8177,4.5181,7.7986,6.0311,
300125.SZ,易世达,2011-01-10,38.5113,38.1326,38.1326,37.626,37.8621,429488,33069026.6,-0.6492,-1.6858,76.9964,3.5791,923760000,N/A,4541820000,12000000,0,59000000,68.6407,4.4419,7.6671,5.9295,
300125.SZ,易世达,2011-01-11,37.8621,37.6801,38.2457,37.2817,38.0686,214283,16535767.2,0.2066,0.5456,77.1679,1.7857,928800000,N/A,4566600000,12000000,0,59000000,69.0152,4.4661,7.7089,5.9618,
300125.SZ,易世达,2011-01-12,38.0686,38.3687,39.1015,37.8719,38.6588,332169,26078479.3,0.5902,1.5504,78.5097,2.7681,943200000,N/A,4637400000,12000000,0,59000000,70.0852,4.5354,7.8285,6.0543,
300125.SZ,易世达,2011-01-13,38.6588,38.9048,38.9048,37.2915,37.9457,1374468,105014834.1,-0.7132,-1.8448,76.404,9.1631,1157250000,N/A,4551850000,15000000,0,59000000,68.7923,4.4517,7.684,5.9426,
300125.SZ,易世达,2011-01-14,37.9457,37.8178,37.8178,35.9045,36.18,802879,59568702.1,-1.7657,-4.6533,74.1939,5.3525,1103400000,N/A,4340040000,15000000,0,59000000,65.5912,4.2446,7.3265,5.666,
300125.SZ,易世达,2011-01-17,36.18,36.0472,36.0472,33.9421,33.9913,884798,62413565.4,-2.1887,-6.0495,70.5399,5.8987,1036650000,N/A,4077490000,15000000,0,59000000,61.6233,3.9878,6.8833,5.3233,
300125.SZ,易世达,2011-01-18,33.9913,33.9913,34.4142,33.4551,34.1831,407983,28139894.3,0.1918,0.5643,68.9732,2.7199,1042500000,N/A,4100500000,15000000,0,59000000,61.971,4.0103,6.9221,5.3533,
300125.SZ,易世达,2011-01-19,34.1831,34.1929,35.1323,34.0355,34.8667,442966,31100568.2,0.6837,2,70.2098,2.9531,1063350000,N/A,4182510000,15000000,0,59000000,63.2104,4.0905,7.0606,5.4604,
300125.SZ,易世达,2011-01-20,34.8667,34.9651,35.2996,33.2978,33.2978,545696,37924257.7,-1.569,-4.4999,69.497,3.638,1015500000,N/A,3994300000,15000000,0,59000000,60.366,3.9064,6.7428,5.2147,
300125.SZ,易世达,2011-01-21,33.2978,33.0518,33.8781,33.0518,33.6175,419485,28514331.8,0.3197,0.9601,67.9746,2.7966,1025250000,N/A,4032650000,15000000,0,59000000,60.9456,3.9439,6.8076,5.2647,
300125.SZ,易世达,2011-01-24,33.6175,33.6666,33.8339,31.9747,32.1124,757411,50698677.5,-1.505,-4.477,66.9368,5.0494,979350000,N/A,3852110000,15000000,0,59000000,58.2171,3.7674,6.5028,5.029,
300125.SZ,易世达,2011-01-25,32.1124,32.1173,33.1994,32.1173,32.9485,528677,35207957.8,0.8361,2.6038,66.5963,3.5245,1004850000,N/A,3952410000,15000000,0,59000000,59.7329,3.8655,6.6721,5.16,
300125.SZ,易世达,2011-01-26,32.9485,32.9633,33.5929,32.7174,33.3223,267481,18090086.4,0.3738,1.1345,67.6313,1.7832,1016250000,N/A,3997250000,15000000,0,59000000,60.4106,3.9093,6.7478,5.2185,
300125.SZ,易世达,2011-01-27,33.3223,33.2928,34.3208,33.0027,33.8585,404581,27833716.1,0.5361,1.6089,68.7964,2.6972,1032600000,N/A,4061560000,15000000,0,59000000,61.3825,3.9722,6.8564,5.3025,
300125.SZ,易世达,2011-01-28,33.8585,33.8585,34.4192,33.6814,34.3946,370037,25679383.8,0.5361,1.5834,69.3968,2.4669,1048950000,N/A,4125870000,15000000,0,59000000,62.3544,4.0351,6.9649,5.3864,
300125.SZ,易世达,2011-01-31,34.3946,34.3847,34.8225,34.188,34.4733,392669,27581614.3,0.0787,0.2288,70.2414,2.6178,1051350000,N/A,4135310000,15000000,0,59000000,62.4971,4.0443,6.9809,5.3988,
300125.SZ,易世达,2011-02-01,34.4733,34.429,34.6749,34.0847,34.429,335426,23395026.1,-0.0443,-0.1284,69.7472,2.2362,1050000000,N/A,4130000000,15000000,0,59000000,62.4169,4.0391,6.9719,5.3918,
300125.SZ,易世达,2011-02-09,34.429,34.2569,34.8618,33.6863,34.0847,301953,21088657.5,-0.3443,-1,69.8409,2.013,1039500000,N/A,4088700000,15000000,0,59000000,61.7927,3.9987,6.9022,5.3379,
300125.SZ,易世达,2011-02-10,34.0847,34.0847,35.8406,33.9372,35.7471,461337,32844776.6,1.6624,4.8773,71.1948,3.0756,1090200000,N/A,4288120000,15000000,0,59000000,64.8065,4.1938,7.2388,5.5983,
300125.SZ,易世达,2011-02-11,35.7471,36.1209,37.321,35.9094,37.0702,755946,56673247.3,1.3231,3.7012,74.97,5.0396,1130550000,N/A,4446830000,15000000,0,59000000,67.2051,4.349,7.5068,5.8055,
300125.SZ,易世达,2011-02-14,37.0702,37.0751,37.321,36.4111,37.1292,599518,44958389.8,0.059,0.1592,74.9909,3.9968,1132350000,N/A,4453910000,15000000,0,59000000,67.3121,4.3559,7.5187,5.8147,
300125.SZ,易世达,2011-02-15,37.1292,37.0849,37.3063,36.6275,36.78,538341,40394940.9,-0.3492,-0.9405,75.036,3.5889,1121700000,N/A,4412020000,15000000,0,59000000,66.679,4.315,7.448,5.76,
300125.SZ,易世达,2011-02-16,36.78,36.6915,37.7243,36.298,37.7047,525351,39807813.3,0.9247,2.514,75.7737,3.5023,1149900000,N/A,4522940000,15000000,0,59000000,68.3554,4.4234,7.6352,5.9048,
300125.SZ,易世达,2011-02-17,37.7047,37.4784,38.6293,37.3801,37.7686,489666,37798472.1,0.0639,0.1696,77.1924,3.2644,1151850000,N/A,4530610000,15000000,0,59000000,68.4713,4.4309,7.6482,5.9148,
300125.SZ,易世达,2011-02-18,37.7686,37.8719,38.0194,36.6423,36.7652,518756,39231689.7,-1.0034,-2.6566,75.6265,3.4584,1121250000,N/A,4410250000,15000000,0,59000000,66.6523,4.3132,7.445,5.7577,
300125.SZ,易世达,2011-02-21,36.7652,36.6816,38.1473,36.4849,37.926,544336,41602960.3,1.1607,3.1572,76.4288,3.6289,1156650000,N/A,4549490000,15000000,0,59000000,68.7566,4.4494,7.6801,5.9395,
300125.SZ,易世达,2011-02-22,37.926,38.0686,38.0686,36.1504,36.1996,566137,42591828.5,-1.7264,-4.5519,75.2324,3.7742,1104000000,N/A,4342400000,15000000,0,59000000,65.6269,4.2469,7.3305,5.6691,
300125.SZ,易世达,2011-02-23,36.1996,36.3964,37.321,36.2587,37.0308,461056,34559924.7,0.8312,2.2962,74.9582,3.0737,1129350000,N/A,4442110000,15000000,0,59000000,67.1338,4.3444,7.4988,5.7993,
300125.SZ,易世达,2011-02-24,37.0308,36.9521,37.4735,35.9094,36.3275,511202,38061746.7,-0.7033,-1.8993,74.4554,3.408,1107900000,N/A,4357740000,15000000,0,59000000,65.8587,4.2619,7.3564,5.6891,
300125.SZ,易世达,2011-02-25,36.3275,36.1554,36.8144,35.7078,36.3964,397873,29151074.1,0.0689,0.1895,73.2673,2.6525,1110000000,N/A,4366000000,15000000,0,59000000,65.9835,4.2699,7.3703,5.6999,
300125.SZ,易世达,2011-02-28,36.3964,35.7521,35.9586,34.6995,35.2651,860569,61418110.8,-1.1312,-3.1081,71.3692,5.7371,1075500000,N/A,4230300000,15000000,0,59000000,63.9327,4.1372,7.1412,5.5228,
300125.SZ,易世达,2011-03-01,35.2651,34.8274,35.3487,34.8274,35.0684,498715,35591495.4,-0.1967,-0.5579,71.3664,3.3248,1069500000,N/A,4206700000,15000000,0,59000000,63.576,4.1141,7.1014,5.492,
300125.SZ,易世达,2011-03-02,35.0684,34.97,34.97,33.6814,34.1831,778279,54154782.9,-0.8853,-2.5245,69.5827,5.1885,1042500000,N/A,4100500000,15000000,0,59000000,61.971,4.0103,6.9221,5.3533,
300125.SZ,易世达,2011-03-03,34.1831,34.1339,34.6307,33.8781,33.8781,404777,28169216.4,-0.3049,-0.8921,69.5919,2.6985,1033200000,N/A,4063920000,15000000,0,59000000,61.4182,3.9745,6.8604,5.3056,
300125.SZ,易世达,2011-03-04,33.8781,33.4453,34.37,33.4453,34.2814,318764,22011268,0.4033,1.1905,69.0519,2.1251,1045500000,N/A,4112300000,15000000,0,59000000,62.1494,4.0218,6.942,5.3687,
300125.SZ,易世达,2011-03-07,34.2814,34.2814,34.9258,34.1831,34.6159,491047,34497305.2,0.3345,0.9756,70.2526,3.2736,1055700000,N/A,4152420000,15000000,0,59000000,62.7557,4.0611,7.0098,5.4211,
300125.SZ,易世达,2011-03-08,34.6159,34.6208,34.9454,34.306,34.8717,309838,21811196,0.2558,0.7388,70.3955,2.0656,1063500000,N/A,4183100000,15000000,0,59000000,63.2194,4.0911,7.0616,5.4611,
300125.SZ,易世达,2011-03-09,34.8717,34.8717,34.8766,34.3257,34.5224,406532,28541279,-0.3492,-1.0014,70.2067,2.7102,1052850000,N/A,4141210000,15000000,0,59000000,62.5863,4.0501,6.9908,5.4065,
300125.SZ,易世达,2011-03-10,34.5224,34.6503,35.6094,34.5372,35.093,674346,48292868.4,0.5705,1.6527,71.6144,4.4956,1070250000,N/A,4209650000,15000000,0,59000000,63.6206,4.117,7.1064,5.4958,
300125.SZ,易世达,2011-03-11,35.093,35.034,35.8799,34.6995,35.4078,640357,46088047.6,0.3148,0.897,71.9724,4.269,1079850000,N/A,4247410000,15000000,0,59000000,64.1913,4.154,7.1701,5.5451,
300125.SZ,易世达,2011-03-14,35.4078,35.6586,35.6586,35.0241,35.4619,420045,30256469.5,0.0541,0.1528,72.0315,2.8003,1081500000,N/A,4253900000,15000000,0,59000000,64.2894,4.1603,7.1811,5.5536,
300125.SZ,易世达,2011-03-15,35.4619,35.4619,35.4668,34.1831,34.5175,457348,32127222.8,-0.9443,-2.663,70.2468,3.049,1052700000,N/A,4140620000,15000000,0,59000000,62.5774,4.0495,6.9898,5.4057,
300125.SZ,易世达,2011-03-16,34.5175,34.5175,34.6897,34.2716,34.5765,336446,23567234.9,0.059,0.171,70.0476,2.243,1054500000,N/A,4147700000,15000000,0,59000000,62.6844,4.0564,7.0018,5.4149,
300125.SZ,易世达,2011-03-17,34.5765,34.429,34.429,33.8388,33.9027,304696,21122399.2,-0.6738,-1.9488,69.3229,2.0313,1033950000,N/A,4066870000,15000000,0,59000000,61.4628,3.9774,6.8653,5.3094,
300125.SZ,易世达,2011-03-18,33.9027,34.3306,34.547,34.0404,34.429,232782,16220949.3,0.5263,1.5523,69.683,1.5519,1050000000,N/A,4130000000,15000000,0,59000000,62.4169,4.0391,6.9719,5.3918,
300125.SZ,易世达,2011-03-21,34.429,34.729,35.034,34.429,34.6602,245043,17273126.3,0.2312,0.6714,70.4902,1.6336,1057050000,N/A,4157730000,15000000,0,59000000,62.8359,4.0663,7.0187,5.428,
300125.SZ,易世达,2011-03-22,34.6602,34.7733,34.8962,34.0896,34.5913,184679,12933259.2,-0.0689,-0.1987,70.031,1.2312,1054950000,N/A,4149470000,15000000,0,59000000,62.7111,4.0582,7.0048,5.4172,
300125.SZ,易世达,2011-03-23,34.5913,34.6307,35.0487,34.1683,35.0389,390838,27480227.7,0.4476,1.2939,70.311,2.6056,1068600000,N/A,4203160000,15000000,0,59000000,63.5225,4.1107,7.0954,5.4873,
300125.SZ,易世达,2011-03-24,35.0389,35.1618,35.8209,35.0438,35.5602,552359,39921875.3,0.5214,1.4879,72.2752,3.6824,1084500000,N/A,4265700000,15000000,0,59000000,64.4677,4.1719,7.201,5.569,
300125.SZ,易世达,2011-03-25,35.5602,35.8062,36.0176,35.3143,35.8504,579240,42080386.7,0.2902,0.816,72.6476,3.8616,1093350000,N/A,4300510000,15000000,0,59000000,64.9938,4.2059,7.2598,5.6144,
300125.SZ,易世达,2011-03-28,35.8504,35.816,35.816,33.0174,33.0568,1222280,84353992.3,-2.7937,-7.7926,69.0136,8.1485,1008150000,N/A,3965390000,15000000,0,59000000,59.9291,3.8781,6.694,5.1769,
300125.SZ,易世达,2011-03-29,33.0568,33.0174,33.3715,32.3633,32.3878,567443,37833530.6,-0.6689,-2.0235,66.6737,3.783,987750000,N/A,3885150000,15000000,0,59000000,58.7164,3.7997,6.5586,5.0722,
300125.SZ,易世达,2011-03-30,32.3878,32.4124,32.6092,31.837,31.9452,338572,22055270.6,-0.4427,-1.3667,65.142,2.2571,974250000,N/A,3832050000,15000000,0,59000000,57.9139,3.7477,6.4689,5.0028,
300125.SZ,易世达,2011-03-31,31.9452,32.0681,32.4026,31.8862,31.9354,207893,13571383.4,-0.0098,-0.0308,65.2806,1.386,973950000,N/A,3830870000,15000000,0,59000000,57.8961,3.7466,6.467,5.0013,
300125.SZ,易世达,2011-04-01,31.9354,32.3092,32.3337,31.7189,31.9403,284226,18388714.1,0.0049,0.0154,64.6975,1.8948,974100000,N/A,3831460000,15000000,0,59000000,57.905,3.7472,6.4679,5.0021,
