代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002730.SZ,电光科技,2014-10-23,10.8974,11.3496,11.9283,10.8522,11.4174,21438447,536521135.3,0.52,4.7718,25.0261,58.4632,925917500,N/A,3703417500,36670000,0,146670000,58.9657,7.8471,5.6093,-180.2222,
002730.SZ,电光科技,2014-10-24,11.4174,10.9923,11.7565,10.721,11.3043,15324964,383060245,-0.113,-0.9901,24.9958,41.7916,916750000,N/A,3666750000,36670000,0,146670000,58.3819,7.7694,5.5538,-178.4378,
002730.SZ,电光科技,2014-10-27,11.3043,11.1009,11.2908,10.1739,10.1739,11715717,272420345.3,-1.1304,-10,23.2526,31.9491,825075000,N/A,3300075000,36670000,0,146670000,52.5437,6.9925,4.9984,-160.594,
002730.SZ,电光科技,2014-10-28,10.1739,10.0428,10.8069,9.9569,10.5447,10040707,231316814.4,0.3708,3.6444,23.0379,27.3813,855144400,N/A,3420344400,36670000,0,146670000,54.4586,7.2473,5.1806,-166.4468,
002730.SZ,电光科技,2014-10-29,10.5447,10.3909,11.5982,10.3096,11.5982,13950528,339404691.8,1.0536,9.9914,24.3292,38.0434,940585500,N/A,3762085500,36670000,0,146670000,59.8998,7.9714,5.6982,-183.0772,
002730.SZ,电光科技,2014-10-30,11.5982,11.4762,11.7429,11.1144,11.1596,11840759,297490412.7,-0.4386,-3.7817,25.1243,32.29,905015600,N/A,3619815600,36670000,0,146670000,57.6346,7.67,5.4827,-176.1538,
002730.SZ,电光科技,2014-10-31,11.1596,11.0782,12.2539,11.0782,11.8289,16650197,433331007.1,0.6692,5.9968,26.0256,45.4055,959287200,N/A,3836887200,36670000,0,146670000,61.0908,8.1299,5.8115,-186.7173,
002730.SZ,电光科技,2014-11-03,11.8289,11.6887,12.9638,11.6842,12.6699,15227305,419128681.1,0.841,7.1101,27.5248,41.5252,1027493400,N/A,4109693400,36670000,0,146670000,65.4344,8.708,6.2247,-199.9931,
002730.SZ,电光科技,2014-11-04,12.6699,12.6111,12.8824,12.073,12.3443,12862474,353254886.1,-0.3256,-2.5696,27.464,35.0763,1001091000,N/A,4004091000,36670000,0,146670000,63.753,8.4842,6.0648,-194.8541,
002730.SZ,电光科技,2014-11-05,12.3443,12.073,12.8056,12.0369,12.2856,9452454,259499629.3,-0.0588,-0.4762,27.4531,25.7771,996323900,N/A,3985023900,36670000,0,146670000,63.4494,8.4438,6.0359,-193.9262,
002730.SZ,电光科技,2014-11-06,12.2856,12.2087,12.9457,12.1182,12.8236,13410242,376644418.8,0.5381,4.3798,28.0863,36.5701,1039961200,N/A,4159561200,36670000,0,146670000,66.2284,8.8136,6.3002,-202.4199,
002730.SZ,电光科技,2014-11-07,12.8236,12.7965,13.9541,12.6654,13.0904,13813861,405694194,0.2668,2.0804,29.3686,37.6707,1061596500,N/A,4246096500,36670000,0,146670000,67.6062,8.997,6.4313,-206.631,
002730.SZ,电光科技,2014-11-10,13.0904,13.113,13.52,12.7965,13.2125,9191629,267964937.6,0.1221,0.9326,29.1531,25.0658,1071497400,N/A,4285697400,36670000,0,146670000,68.2367,9.0809,6.4913,-208.5581,
002730.SZ,电光科技,2014-11-11,13.2125,13.0588,13.2442,12.48,12.8056,8381047,237774343.9,-0.407,-3.0801,28.3705,22.8553,1038494400,N/A,4153694400,36670000,0,146670000,66.135,8.8012,6.2914,-202.1344,
002730.SZ,电光科技,2014-11-12,12.8056,12.7739,13.7235,12.5342,13.5833,12176894,358140184.5,0.7777,6.0734,29.4115,33.2067,1101566800,N/A,4405966800,36670000,0,146670000,70.1517,9.3357,6.6735,-214.4109,
002730.SZ,电光科技,2014-11-13,13.5833,13.113,13.5155,12.8779,12.896,8573639,248670384.5,-0.6873,-5.0599,29.0041,23.3805,1045828400,N/A,4183028400,36670000,0,146670000,66.6021,8.8633,6.3358,-203.5619,
002730.SZ,电光科技,2014-11-14,12.896,12.6654,12.8327,11.6073,11.6661,8190173,216988346.2,-1.2299,-9.5372,26.4937,22.3348,946086000,N/A,3784086000,36670000,0,146670000,60.2501,8.018,5.7315,-184.1478,
002730.SZ,电光科技,2014-11-17,11.6661,11.3948,11.9826,11.3496,11.6616,3974348,103077777.7,-0.0045,-0.0388,25.9358,10.8381,945719300,N/A,3782619300,36670000,0,146670000,60.2268,8.0149,5.7293,-184.0764,
002730.SZ,电光科技,2014-11-18,11.6616,11.6706,11.8696,11.5304,11.8108,3156820,82003700.7,0.1492,1.2796,25.9767,8.6087,957820400,N/A,3831020400,36670000,0,146670000,60.9974,8.1175,5.8026,-186.4318,
002730.SZ,电光科技,2014-11-19,11.8108,11.8017,11.8424,11.3541,11.6118,3499231,89663028.5,-0.199,-1.6845,25.6236,9.5425,941685600,N/A,3766485600,36670000,0,146670000,59.9699,7.9807,5.7049,-183.2913,
002730.SZ,电光科技,2014-11-20,11.6118,11.4852,12.2539,11.3948,12.1092,6395970,168400747.2,0.4974,4.2835,26.3292,17.442,982022600,N/A,3927822600,36670000,0,146670000,62.5387,8.3226,5.9492,-191.1426,
002730.SZ,电光科技,2014-11-21,12.1092,11.9916,12.4936,11.9329,12.0369,5534368,148848381.2,-0.0723,-0.5975,26.8953,15.0924,976155400,N/A,3904355400,36670000,0,146670000,62.165,8.2729,5.9137,-190.0006,
002730.SZ,电光科技,2014-11-24,12.0369,12.1182,13.104,12.0956,12.6247,8315307,232837646.7,0.5878,4.8835,28.0011,22.676,1023826400,N/A,4095026400,36670000,0,146670000,65.2009,8.6769,6.2025,-199.2794,
002730.SZ,电光科技,2014-11-25,12.6247,12.6609,12.6609,12.0278,12.3308,6336874,171727419.5,-0.2939,-2.3281,27.0997,17.2808,999990900,N/A,3999690900,36670000,0,146670000,63.683,8.4749,6.0581,-194.64,
002730.SZ,电光科技,2014-11-26,12.3308,12.2946,12.6337,12.1092,12.3308,3982540,108506170.4,0,0,27.2455,10.8605,999990900,N/A,3999690900,36670000,0,146670000,63.683,8.4749,6.0581,-194.64,
002730.SZ,电光科技,2014-11-27,12.3308,12.4348,12.6609,12.2313,12.385,5443901,150264526.9,0.0543,0.44,27.6024,14.8457,1004391300,N/A,4017291300,36670000,0,146670000,63.9632,8.5122,6.0848,-195.4965,
002730.SZ,电光科技,2014-11-28,12.385,12.2132,12.385,11.9736,12.0459,4650246,124460680.7,-0.3391,-2.7382,26.7643,12.6813,976888800,N/A,3907288800,36670000,0,146670000,62.2117,8.2791,5.9181,-190.1433,
002730.SZ,电光科技,2014-12-01,12.0459,12.0097,12.0142,11.7565,11.9962,2846875,74816712.3,-0.0497,-0.4129,26.2803,7.7635,972855100,N/A,3891155100,36670000,0,146670000,61.9549,8.2449,5.8937,-189.3582,
002730.SZ,电光科技,2014-12-02,11.9962,11.96,12.6609,11.8922,12.5026,7048020,194537947.3,0.5064,4.2216,27.6018,19.2201,1013925500,N/A,4055425500,36670000,0,146670000,64.5704,8.593,6.1425,-197.3522,
002730.SZ,电光科技,2014-12-03,12.5026,12.4348,12.5795,12.0821,12.3398,4578838,124180414.8,-0.1628,-1.302,27.1205,12.4866,1000724300,N/A,4002624300,36670000,0,146670000,63.7297,8.4811,6.0625,-194.7827,
002730.SZ,电光科技,2014-12-04,12.3398,12.2584,12.3986,12.168,12.1816,3772018,102132362.9,-0.1583,-1.2825,27.0763,10.2864,987889800,N/A,3951289800,36670000,0,146670000,62.9123,8.3723,5.9848,-192.2846,
002730.SZ,电光科技,2014-12-05,12.1816,12.1409,12.1409,11.3089,11.4536,5297802,136701233.2,-0.728,-5.9762,25.8034,14.4472,928851100,N/A,3715151100,36670000,0,146670000,59.1525,7.872,5.6271,-180.7932,
002730.SZ,电光科技,2014-12-08,11.4536,11.336,11.6751,11.3179,11.4174,2440877,62066018,-0.0362,-0.3158,25.4278,6.6563,925917500,N/A,3703417500,36670000,0,146670000,58.9657,7.8471,5.6093,-180.2222,
002730.SZ,电光科技,2014-12-09,11.4174,11.3089,11.3405,10.3005,10.305,4546556,108600797.7,-1.1123,-9.7426,23.8864,12.3986,835709300,N/A,3342609300,36670000,0,146670000,53.2209,7.0826,5.0629,-162.6639,
002730.SZ,电光科技,2014-12-10,10.305,10.305,10.6984,10.305,10.6442,2103330,49152192.7,0.3391,3.2909,23.3687,5.7358,863211800,N/A,3452611800,36670000,0,146670000,54.9724,7.3157,5.2295,-168.017,
002730.SZ,电光科技,2014-12-11,10.6442,10.6442,11.0737,10.4542,10.9155,2217474,53165601.1,0.2713,2.5489,23.9757,6.0471,885213800,N/A,3540613800,36670000,0,146670000,56.3735,7.5021,5.3628,-172.2996,
002730.SZ,电光科技,2014-12-12,10.9155,10.9019,11.0737,10.7527,10.8883,1634841,39257678.9,-0.0271,-0.2486,24.0131,4.4583,883013600,N/A,3531813600,36670000,0,146670000,56.2334,7.4835,5.3494,-171.8713,
002730.SZ,电光科技,2014-12-15,10.8883,10.8883,11.0195,10.6984,10.9652,1555803,37532903.8,0.0769,0.706,24.1245,4.2427,889247500,N/A,3556747500,36670000,0,146670000,56.6304,7.5363,5.3872,-173.0847,
002730.SZ,电光科技,2014-12-16,10.9652,10.9562,10.9562,10.6713,10.7301,1653904,39329939.9,-0.2351,-2.1443,23.7801,4.5102,870179100,N/A,3480479100,36670000,0,146670000,55.4161,7.3747,5.2717,-169.3732,
002730.SZ,电光科技,2014-12-17,10.7301,10.7165,10.7165,10.3322,10.3819,2048204,47226850.6,-0.3482,-3.2448,23.0577,5.5855,841943200,N/A,3367543200,36670000,0,146670000,53.6179,7.1354,5.1006,-163.8773,
002730.SZ,电光科技,2014-12-18,10.3819,10.3322,10.5492,10.2869,10.3593,1350589,31146115,-0.0226,-0.2178,23.0611,3.6831,840109700,N/A,3360209700,36670000,0,146670000,53.5012,7.1199,5.0895,-163.5204,
002730.SZ,电光科技,2014-12-19,10.3593,10.3774,10.3819,9.5816,9.8031,2335736,51197789,-0.5562,-5.3688,21.9193,6.3696,795005600,N/A,3179805600,36670000,0,146670000,50.6288,6.7376,4.8163,-154.7413,
002730.SZ,电光科技,2014-12-22,9.8031,9.7669,9.7669,8.8219,8.8264,2560787,50544075.6,-0.9767,-9.9631,19.7377,6.9833,715798400,N/A,2862998400,36670000,0,146670000,45.5846,6.0664,4.3364,-139.3242,
002730.SZ,电光科技,2014-12-23,8.8264,8.8309,9.3193,8.8264,9.0435,1900180,38424048.8,0.217,2.459,20.2213,5.1818,733400000,N/A,2933400000,36670000,0,146670000,46.7055,6.2155,4.443,-142.7502,
002730.SZ,电光科技,2014-12-24,9.0435,9.1791,9.9478,9.1339,9.9478,2727421,57154861.3,0.9043,10,20.9556,7.4377,806740000,N/A,3226740000,36670000,0,146670000,51.3761,6.8371,4.8874,-157.0253,
002730.SZ,电光科技,2014-12-25,9.9478,9.9704,10.0609,9.6087,9.9297,2923316,63748821.3,-0.0181,-0.1818,21.807,7.972,805273200,N/A,3220873200,36670000,0,146670000,51.2826,6.8247,4.8785,-156.7398,
002730.SZ,电光科技,2014-12-26,9.9297,9.7443,10.0111,9.7262,9.8212,1425909,31046554,-0.1085,-1.0929,21.7732,3.8885,796472400,N/A,3185672400,36670000,0,146670000,50.7222,6.7501,4.8252,-155.0268,
002730.SZ,电光科技,2014-12-29,9.8212,9.6087,9.8122,9.369,9.4504,1586837,33358032.9,-0.3708,-3.7753,21.0217,4.3273,766403000,N/A,3065403000,36670000,0,146670000,48.8073,6.4952,4.643,-149.174,
002730.SZ,电光科技,2014-12-30,9.4504,9.4595,9.8845,9.4595,9.6901,1686543,36068035.7,0.2397,2.5359,21.3858,4.5992,785838100,N/A,3143138100,36670000,0,146670000,50.045,6.6599,4.7607,-152.9569,
002730.SZ,电光科技,2014-12-31,9.6901,9.6901,9.9071,9.4052,9.7262,1922435,41089524.5,0.0362,0.3733,21.3737,5.2425,788771700,N/A,3154871700,36670000,0,146670000,50.2318,6.6848,4.7785,-153.5279,
002730.SZ,电光科技,2015-01-05,9.7262,9.6539,9.6539,9.1565,9.4414,1443920,29988623.4,-0.2849,-2.9289,20.7689,3.9376,765669600,N/A,3062469600,36670000,0,146670000,57.5222,3.8796,5.3201,13.3411,
002730.SZ,电光科技,2015-01-06,9.4414,9.3826,9.9026,9.2786,9.8167,2235347,47900889.2,0.3753,3.9751,21.4288,6.0958,796105700,N/A,3184205700,36670000,0,146670000,59.8087,4.0338,5.5316,13.8714,
002730.SZ,电光科技,2015-01-07,9.8167,9.7217,9.785,9.5047,9.5635,1661821,35218957.6,-0.2532,-2.5795,21.193,4.5318,775570500,N/A,3102070500,36670000,0,146670000,58.266,3.9298,5.3889,13.5136,
002730.SZ,电光科技,2015-01-08,9.5635,9.681,10.0202,9.5635,9.8212,3282031,71363819.8,0.2577,2.695,21.7438,8.9502,796472400,N/A,3185672400,36670000,0,146670000,59.8363,4.0357,5.5342,13.8778,
002730.SZ,电光科技,2015-01-09,9.8212,9.7896,10.0654,9.7262,9.7262,2387327,52067846.4,-0.095,-0.9669,21.8101,6.5103,788771700,N/A,3154871700,36670000,0,146670000,59.2578,3.9967,5.4806,13.7436,
002730.SZ,电光科技,2015-01-12,9.7262,9.6358,9.6358,9.1068,9.2153,1602875,32905722.6,-0.511,-5.2534,20.5292,4.3711,747334600,N/A,2989134600,36670000,0,146670000,56.1447,3.7867,5.1927,13.0216,
002730.SZ,电光科技,2015-01-13,9.2153,9.1746,9.5409,9.1113,9.3916,1344938,27775711.9,0.1763,1.9136,20.652,3.6677,761635900,N/A,3046335900,36670000,0,146670000,57.2191,3.8592,5.2921,13.2708,
002730.SZ,电光科技,2015-01-14,9.3916,9.3916,9.6042,9.2876,9.4866,1854436,38788706.6,0.095,1.0111,20.9167,5.0571,769336600,N/A,3077136600,36670000,0,146670000,57.7977,3.8982,5.3456,13.405,
002730.SZ,电光科技,2015-01-15,9.4866,9.4911,9.6765,9.3057,9.4459,1606588,33759500.5,-0.0407,-0.429,21.0132,4.3812,766036300,N/A,3063936300,36670000,0,146670000,57.5497,3.8815,5.3227,13.3475,
002730.SZ,电光科技,2015-01-16,9.4459,9.4143,9.7624,9.4143,9.6991,2108550,44937960,0.2532,2.6807,21.3123,5.7501,786571500,N/A,3146071500,36670000,0,146670000,59.0925,3.9855,5.4654,13.7053,
002730.SZ,电光科技,2015-01-19,9.6991,9.4956,10.0563,9.3374,9.6177,3553364,77128880.4,-0.0814,-0.8392,21.7059,9.6901,779970900,N/A,3119670900,36670000,0,146670000,58.5966,3.9521,5.4195,13.5903,
002730.SZ,电光科技,2015-01-20,9.6177,9.672,10.5809,9.672,10.5809,7121440,162418625.9,0.9631,10.0141,22.807,19.4203,858078000,N/A,3432078000,36670000,0,146670000,64.4645,4.3478,5.9622,14.9512,
002730.SZ,电光科技,2015-01-21,10.5809,10.7934,10.8476,10.3819,10.6351,6731312,157392021.3,0.0543,0.5128,23.3821,18.3565,862478400,N/A,3449678400,36670000,0,146670000,64.7951,4.3701,5.9928,15.0279,
002730.SZ,电光科技,2015-01-22,10.6351,10.4045,10.8612,10.4045,10.6984,4376461,103585698.2,0.0633,0.5952,23.6688,11.9347,867612200,N/A,3470212200,36670000,0,146670000,65.1808,4.3961,6.0285,15.1174,
002730.SZ,电光科技,2015-01-23,10.6984,10.6668,10.6984,10.3774,10.3774,2844340,65831885.1,-0.321,-3.0008,23.1449,7.7566,841576500,N/A,3366076500,36670000,0,146670000,63.2248,4.2642,5.8475,14.6637,
002730.SZ,电光科技,2015-01-26,10.3774,10.3774,10.5356,10.3593,10.4995,1514099,35083828.6,0.1221,1.1765,23.1714,4.129,851477400,N/A,3405677400,36670000,0,146670000,63.9686,4.3144,5.9163,14.8362,
002730.SZ,电光科技,2015-01-27,10.4995,10.5447,10.5763,10.1875,10.3729,1749916,40152476.7,-0.1266,-1.2059,22.9454,4.7721,841209800,N/A,3364609800,36670000,0,146670000,63.1973,4.2624,5.845,14.6573,
002730.SZ,电光科技,2015-01-28,10.3729,10.3638,10.6261,10.2462,10.4904,1979246,45857734.9,0.1176,1.1334,23.1693,5.3975,850744000,N/A,3402744000,36670000,0,146670000,63.9135,4.3107,5.9112,14.8234,
002730.SZ,电光科技,2015-01-29,10.4904,10.4045,10.5311,10.296,10.3096,1201131,27610720.1,-0.1809,-1.7241,22.9873,3.2755,836076000,N/A,3344076000,36670000,0,146670000,62.8116,4.2363,5.8093,14.5679,
002730.SZ,电光科技,2015-01-30,10.3096,10.3548,10.3955,10.0382,10.0609,1237141,27886212.6,-0.2487,-2.4123,22.5409,3.3737,815907500,N/A,3263407500,36670000,0,146670000,61.2964,4.1342,5.6692,14.2165,
002730.SZ,电光科技,2015-02-02,10.0609,9.9749,10.1739,9.8936,10.0473,809794,18036799.4,-0.0136,-0.1348,22.2733,2.2083,814807400,N/A,3259007400,36670000,0,146670000,61.2137,4.1286,5.6615,14.1973,
002730.SZ,电光科技,2015-02-03,10.0473,10.0563,10.3864,10.0563,10.2869,1676897,37962056.5,0.2397,2.3852,22.6383,4.5729,834242500,N/A,3336742500,36670000,0,146670000,62.6738,4.2271,5.7966,14.5359,
002730.SZ,电光科技,2015-02-04,10.2869,10.2508,10.4678,10.1287,10.1287,1363387,30944785,-0.1583,-1.5385,22.697,3.718,821408000,N/A,3285408000,36670000,0,146670000,61.7096,4.162,5.7074,14.3123,
002730.SZ,电光科技,2015-02-05,10.1287,10.201,10.2869,10.0292,10.0382,1196661,26891124.4,-0.0904,-0.8929,22.4718,3.2633,814074000,N/A,3256074000,36670000,0,146670000,61.1586,4.1249,5.6565,14.1845,
002730.SZ,电光科技,2015-02-06,10.0382,10.0337,10.0382,9.5002,9.5635,1521710,32678029.5,-0.4748,-4.7297,21.4745,4.1497,775570500,N/A,3102070500,36670000,0,146670000,58.266,3.9298,5.3889,13.5136,
002730.SZ,电光科技,2015-02-09,9.5635,9.5182,9.6268,9.3464,9.3645,809441,16997555.6,-0.199,-2.0804,20.9991,2.2074,759435700,N/A,3037535700,36670000,0,146670000,57.0538,3.848,5.2768,13.2325,
002730.SZ,电光科技,2015-02-10,9.3645,9.3916,9.4866,9.2289,9.464,785200,16268093.5,0.0995,1.0623,20.7184,2.1413,767503100,N/A,3069803100,36670000,0,146670000,57.6599,3.8889,5.3329,13.373,
002730.SZ,电光科技,2015-02-11,9.464,9.4504,9.5861,9.4504,9.5363,740950,15622149.8,0.0723,0.7645,21.0839,2.0206,773370300,N/A,3093270300,36670000,0,146670000,58.1007,3.9186,5.3736,13.4753,
002730.SZ,电光科技,2015-02-12,9.5363,9.568,9.7308,9.568,9.6449,795974,16999641,0.1085,1.138,21.357,2.1706,782171100,N/A,3128471100,36670000,0,146670000,58.7619,3.9632,5.4348,13.6286,
002730.SZ,电光科技,2015-02-13,9.6449,9.672,9.8981,9.672,9.8076,1124160,24405524.5,0.1628,1.6878,21.71,3.0656,795372300,N/A,3181272300,36670000,0,146670000,59.7536,4.0301,5.5265,13.8586,
002730.SZ,电光科技,2015-02-16,9.8076,9.8574,9.9342,9.7669,9.9252,1264142,27524003.8,0.1176,1.1987,21.7729,3.4473,804906500,N/A,3219406500,36670000,0,146670000,60.4699,4.0784,5.5928,14.0248,
002730.SZ,电光科技,2015-02-17,9.9252,9.9614,10.0202,9.8122,9.9026,919636,20126505.7,-0.0226,-0.2278,21.8853,2.5079,803073000,N/A,3212073000,36670000,0,146670000,60.3322,4.0691,5.58,13.9928,
002730.SZ,电光科技,2015-02-25,9.9026,9.9207,9.9207,9.7715,9.8076,678152,14726615.7,-0.095,-0.9589,21.7158,1.8493,795372300,N/A,3181272300,36670000,0,146670000,59.7536,4.0301,5.5265,13.8586,
002730.SZ,电光科技,2015-02-26,9.8076,9.8122,9.9162,9.785,9.8845,691265,15059788.7,0.0769,0.7838,21.7858,1.8851,801606200,N/A,3206206200,36670000,0,146670000,60.222,4.0617,5.5698,13.9673,
002730.SZ,电光科技,2015-02-27,9.8845,9.8709,10.0337,9.8709,9.9976,1261169,27836385.6,0.113,1.1436,22.0719,3.4392,810773700,N/A,3242873700,36670000,0,146670000,60.9107,4.1081,5.6335,14.127,
002730.SZ,电光科技,2015-03-02,9.9976,10.0066,10.2824,9.993,10.2824,1954913,43896406.7,0.2849,2.8494,22.4544,5.3311,833875800,N/A,3335275800,36670000,0,146670000,62.6463,4.2252,5.794,14.5295,
002730.SZ,电光科技,2015-03-03,10.2824,10.2553,10.2553,10.0066,10.0292,1901491,42642698.5,-0.2532,-2.4626,22.4259,5.1854,813340600,N/A,3253140600,36670000,0,146670000,61.1035,4.1212,5.6514,14.1717,
002730.SZ,电光科技,2015-03-04,10.0292,10.0156,10.4995,9.993,10.4904,3333021,75935818,0.4612,4.5987,22.7829,9.0892,850744000,N/A,3402744000,36670000,0,146670000,63.9135,4.3107,5.9112,14.8234,
002730.SZ,电光科技,2015-03-05,10.4904,10.4995,10.513,10.2553,10.3593,2257553,51635457.4,-0.1311,-1.25,22.8723,6.1564,840109700,N/A,3360209700,36670000,0,146670000,63.1146,4.2568,5.8374,14.6382,
002730.SZ,电光科技,2015-03-06,10.3593,10.3593,10.5899,10.192,10.2191,1668991,38199531.9,-0.1402,-1.3531,22.8878,4.5514,828742000,N/A,3314742000,36670000,0,146670000,62.2606,4.1992,5.7584,14.4401,
002730.SZ,电光科技,2015-03-09,10.2191,10.2101,10.3096,9.9523,10.2282,1230714,27585065.8,0.009,0.0885,22.4139,3.3562,829475400,N/A,3317675400,36670000,0,146670000,62.3157,4.2029,5.7635,14.4529,
002730.SZ,电光科技,2015-03-10,10.2282,10.3322,10.3322,10.1603,10.201,1176874,26584258.5,-0.0271,-0.2653,22.5889,3.2094,827275200,N/A,3308875200,36670000,0,146670000,62.1504,4.1918,5.7482,14.4145,
002730.SZ,电光科技,2015-03-11,10.201,10.1739,10.201,10.0337,10.0789,1226718,27462543.8,-0.1221,-1.1968,22.387,3.3453,817374300,N/A,3269274300,36670000,0,146670000,61.4066,4.1416,5.6794,14.242,
002730.SZ,电光科技,2015-03-12,10.0789,10.0473,10.1649,9.9523,10.0202,1200778,26700786.3,-0.0588,-0.5832,22.2362,3.2746,812607200,N/A,3250207200,36670000,0,146670000,61.0484,4.1174,5.6463,14.1589,
002730.SZ,电光科技,2015-03-13,10.0202,10.0835,10.2779,10.0835,10.2734,1404024,31611092.9,0.2532,2.5271,22.5146,3.8288,833142400,N/A,3332342400,36670000,0,146670000,62.5912,4.2215,5.7889,14.5168,
002730.SZ,电光科技,2015-03-16,10.2734,10.3322,10.6261,10.2869,10.5809,3081581,71651707.1,0.3075,2.993,23.2516,8.4035,858078000,N/A,3432078000,36670000,0,146670000,64.4645,4.3478,5.9622,14.9512,
002730.SZ,电光科技,2015-03-17,10.5809,10.6803,10.6803,10.4,10.5899,2983250,69510455.6,0.009,0.0855,23.3002,8.1354,858811400,N/A,3435011400,36670000,0,146670000,64.5196,4.3515,5.9673,14.964,
002730.SZ,电光科技,2015-03-18,10.5899,10.5989,11.0376,10.5402,10.9833,4634904,111240395.9,0.3934,3.7148,24.0006,12.6395,890714300,N/A,3562614300,36670000,0,146670000,66.9164,4.5132,6.189,15.5199,
002730.SZ,电光科技,2015-03-19,10.9833,10.9426,11.4219,10.7753,11.1913,4871175,119650661.5,0.208,1.8938,24.563,13.2838,907582500,N/A,3630082500,36670000,0,146670000,68.1836,4.5987,6.3062,15.8138,
002730.SZ,电光科技,2015-03-20,11.1913,11.137,11.2591,11.0149,11.128,2885183,70916835.4,-0.0633,-0.5657,24.5797,7.868,902448700,N/A,3609548700,36670000,0,146670000,67.7979,4.5727,6.2705,15.7244,
002730.SZ,电光科技,2015-03-23,11.128,11.1868,11.2998,11.0782,11.2772,3201362,79191190.3,0.1492,1.3409,24.7367,8.7302,914549800,N/A,3657949800,36670000,0,146670000,68.707,4.634,6.3546,15.9352,
002730.SZ,电光科技,2015-03-24,11.2772,11.2591,11.2591,10.7075,10.9742,3656181,88813672.5,-0.303,-2.6864,24.2914,9.9705,889980900,N/A,3559680900,36670000,0,146670000,66.8613,4.5095,6.1839,15.5071,
002730.SZ,电光科技,2015-03-25,10.9742,10.8748,11.5214,10.8069,11.44,4471080,110715630.4,0.4657,4.2439,24.7626,12.1927,927751000,N/A,3710751000,36670000,0,146670000,69.6988,4.7009,6.4463,16.1652,
002730.SZ,电光科技,2015-03-26,11.44,11.3722,11.6073,11.1913,11.2275,3721665,93498296.9,-0.2125,-1.8577,25.1227,10.1491,910516100,N/A,3641816100,36670000,0,146670000,68.404,4.6135,6.3266,15.8649,
002730.SZ,电光科技,2015-03-27,11.2275,11.2139,11.2772,11.0782,11.1461,2235908,55153856.3,-0.0814,-0.7249,24.6673,6.0974,903915500,N/A,3615415500,36670000,0,146670000,67.9081,4.5801,6.2807,15.7499,
002730.SZ,电光科技,2015-03-30,11.1461,11.0918,11.2501,11.0828,11.2184,2470267,60957901.6,0.0723,0.6491,24.6766,6.7365,909782700,N/A,3638882700,36670000,0,146670000,68.3489,4.6098,6.3215,15.8521,
