代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002648.SZ,卫星石化,2012-02-02,9.4847,9.4491,9.5797,9.264,9.5346,4327505,172347515.5,0.0498,0.5255,39.8261,10.8188,1606800000,N/A,8034000000,40000000,0,200000000,12.758,2.6505,2.4736,4.3577,
002648.SZ,卫星石化,2012-02-03,9.5346,9.518,9.6367,9.4396,9.6082,4665295,188042857.6,0.0736,0.7717,40.3067,11.6632,1619200000,N/A,8096000000,40000000,0,200000000,12.8564,2.671,2.4927,4.3914,
002648.SZ,卫星石化,2012-02-06,9.6082,9.6984,9.7079,9.4468,9.5298,3973610,160095681.5,-0.0783,-0.8152,40.2897,9.934,1606000000,N/A,8030000000,40000000,0,200000000,12.7516,2.6492,2.4724,4.3556,
002648.SZ,卫星石化,2012-02-07,9.5298,9.4919,9.4942,9.2047,9.2569,3514575,138084401,-0.273,-2.8643,39.2891,8.7864,1560000000,N/A,7800000000,40000000,0,200000000,12.3864,2.5733,2.4016,4.2308,
002648.SZ,卫星石化,2012-02-08,9.2569,9.3067,9.7387,9.3067,9.6841,5951148,240297125.6,0.4272,4.6154,40.3783,14.8779,1632000000,N/A,8160000000,40000000,0,200000000,12.958,2.6921,2.5124,4.4261,
002648.SZ,卫星石化,2012-02-09,9.6841,9.6153,9.6794,9.5607,9.6651,4012557,162631259.1,-0.019,-0.1961,40.5306,10.0314,1628800000,N/A,8144000000,40000000,0,200000000,12.9326,2.6868,2.5075,4.4174,
002648.SZ,卫星石化,2012-02-10,9.6651,9.6367,9.8621,9.5251,9.5536,5275610,215409581.7,-0.1116,-1.1542,40.8312,13.189,1610000000,N/A,8050000000,40000000,0,200000000,12.7834,2.6558,2.4785,4.3664,
002648.SZ,卫星石化,2012-02-13,9.5536,9.4254,9.7791,9.3518,9.6818,4547994,183829391.9,0.1282,1.3416,40.4199,11.37,1631600000,N/A,8158000000,40000000,0,200000000,12.9549,2.6914,2.5118,4.425,
002648.SZ,卫星石化,2012-02-14,9.6818,9.6841,9.7055,9.4658,9.5204,3244660,130485686.9,-0.1614,-1.6671,40.2155,8.1116,1604400000,N/A,8022000000,40000000,0,200000000,12.7389,2.6465,2.4699,4.3512,
002648.SZ,卫星石化,2012-02-15,9.5204,9.5061,9.9761,9.4563,9.9239,7123304,293551408.9,0.4035,4.2383,41.21,17.8083,1672400000,N/A,8362000000,40000000,0,200000000,13.2788,2.7587,2.5746,4.5356,
002648.SZ,卫星石化,2012-02-16,9.9239,9.8621,9.9405,9.7197,9.8859,4088187,169214226.6,-0.038,-0.3827,41.391,10.2205,1666000000,N/A,8330000000,40000000,0,200000000,13.228,2.7482,2.5648,4.5183,
002648.SZ,卫星石化,2012-02-17,9.8859,9.8906,9.9405,9.6604,9.8265,2491841,102734148,-0.0593,-0.6002,41.2282,6.2296,1656000000,N/A,8280000000,40000000,0,200000000,13.1486,2.7317,2.5494,4.4912,
002648.SZ,卫星石化,2012-02-20,9.8265,9.912,10.0995,9.8194,9.8645,4545488,190397546.3,0.038,0.3865,41.8872,11.3637,1662400000,N/A,8312000000,40000000,0,200000000,13.1994,2.7422,2.5592,4.5085,
002648.SZ,卫星石化,2012-02-21,9.8645,9.8526,9.9927,9.6153,9.8503,4760482,196063771.3,-0.0142,-0.1444,41.1857,11.9012,1660000000,N/A,8300000000,40000000,0,200000000,13.1804,2.7383,2.5555,4.502,
002648.SZ,卫星石化,2012-02-22,9.8503,9.874,9.9879,9.7577,9.9405,4356801,181747202.6,0.0902,0.9157,41.7157,10.892,1675200000,N/A,8376000000,40000000,0,200000000,13.301,2.7633,2.5789,4.5432,
002648.SZ,卫星石化,2012-02-23,9.9405,9.9405,9.9405,9.9405,9.9405,N/A,N/A,0,0,N/A,N/A,1675200000,N/A,8376000000,40000000,0,200000000,13.301,2.7633,2.5789,4.5432,
002648.SZ,卫星石化,2012-02-24,9.9405,9.9405,10.128,9.8503,10.0022,4794610,201471121.7,0.0617,0.6208,42.0203,11.9865,1685600000,N/A,8428000000,40000000,0,200000000,13.3836,2.7805,2.5949,4.5714,
002648.SZ,卫星石化,2012-02-27,10.0022,10.033,10.7688,9.9452,10.2751,9587354,418997507.9,0.273,2.729,43.7031,23.9684,1731600000,N/A,8658000000,40000000,0,200000000,13.7489,2.8564,2.6657,4.6962,
002648.SZ,卫星石化,2012-02-28,10.2751,10.4983,11.1557,10.4983,10.8946,10087329,459157371.5,0.6195,6.0291,45.5182,25.2183,1836000000,N/A,9180000000,40000000,0,200000000,14.5778,3.0286,2.8265,4.9793,
002648.SZ,卫星石化,2012-02-29,10.8946,10.9231,11.0798,10.7427,10.8258,5228640,239718435.6,-0.0688,-0.6318,45.8472,13.0716,1824400000,N/A,9122000000,40000000,0,200000000,14.4857,3.0094,2.8086,4.9479,
002648.SZ,卫星石化,2012-03-01,10.8258,10.7522,10.954,10.6929,10.8329,3362987,153695071.8,0.0071,0.0658,45.702,8.4075,1825600000,N/A,9128000000,40000000,0,200000000,14.4952,3.0114,2.8105,4.9511,
002648.SZ,卫星石化,2012-03-02,10.8329,10.9113,11.9153,10.9041,11.9153,8918729,435927972.1,1.0823,9.9912,48.8778,22.2968,2008000000,N/A,10040000000,40000000,0,200000000,15.9435,3.3123,3.0913,5.4458,
002648.SZ,卫星石化,2012-03-05,11.9153,12.1052,13.1068,11.9722,12.7626,10362520,550502518.2,0.8474,7.1116,53.1244,25.9063,2150800000,N/A,10754000000,40000000,0,200000000,17.0773,3.5479,3.3111,5.8331,
002648.SZ,卫星石化,2012-03-06,12.7626,12.6629,13.47,12.5822,12.9122,8776506,478859948.9,0.1495,1.1717,54.5616,21.9413,2176000000,N/A,10880000000,40000000,0,200000000,17.2774,3.5894,3.3499,5.9014,
002648.SZ,卫星石化,2012-03-07,12.9122,12.7698,13.1258,12.6511,12.9644,5393568,292686317.6,0.0522,0.4044,54.2658,13.4839,2184800000,N/A,10924000000,40000000,0,200000000,17.3473,3.6039,3.3634,5.9253,
002648.SZ,卫星石化,2012-03-08,12.9644,13.0071,14.2414,12.8196,14.0277,7893413,447721922.9,1.0634,8.2021,56.721,19.7335,2364000000,N/A,11820000000,40000000,0,200000000,18.7701,3.8995,3.6393,6.4113,
002648.SZ,卫星石化,2012-03-09,14.0277,14.0301,14.5665,13.553,13.7073,9975113,588895431.5,-0.3204,-2.2843,59.0365,24.9378,2310000000,N/A,11550000000,40000000,0,200000000,18.3413,3.8105,3.5562,6.2649,
002648.SZ,卫星石化,2012-03-12,13.7073,13.8948,14.239,13.6385,14.0372,4988569,292699046.5,0.3299,2.4069,58.6739,12.4714,2365600000,N/A,11828000000,40000000,0,200000000,18.7828,3.9022,3.6418,6.4156,
002648.SZ,卫星石化,2012-03-13,14.0372,14.0064,14.3814,13.7429,14.2342,4928764,292466261,0.197,1.4034,59.3387,12.3219,2398800000,N/A,11994000000,40000000,0,200000000,19.0464,3.957,3.6929,6.5057,
002648.SZ,卫星石化,2012-03-14,14.2342,14.3054,14.455,12.8172,12.9596,9992576,568737087.6,-1.2746,-8.9545,56.916,24.9814,2184000000,N/A,10920000000,40000000,0,200000000,17.3409,3.6026,3.3622,5.9231,
002648.SZ,卫星石化,2012-03-15,12.9596,12.9383,13.197,12.4992,12.7057,6618933,358396277.4,-0.254,-1.9597,54.1471,16.5473,2141200000,N/A,10706000000,40000000,0,200000000,17.0011,3.532,3.2963,5.8071,
002648.SZ,卫星石化,2012-03-16,12.7057,12.746,12.9834,12.5561,12.8671,5299931,285444121.7,0.1614,1.2703,53.8581,13.2498,2168400000,N/A,10842000000,40000000,0,200000000,17.217,3.5769,3.3382,5.8808,
002648.SZ,卫星石化,2012-03-19,12.8671,12.8172,13.8379,12.7413,13.6195,6449523,362888168.9,0.7524,5.8476,56.2659,16.1238,2295200000,N/A,11476000000,40000000,0,200000000,18.2238,3.7861,3.5334,6.2247,
002648.SZ,卫星石化,2012-03-20,13.6195,13.553,13.553,12.7864,12.9074,5240474,289085208.1,-0.7121,-5.2283,55.1639,13.1012,2175200000,N/A,10876000000,40000000,0,200000000,17.271,3.5881,3.3487,5.8993,
002648.SZ,卫星石化,2012-03-21,12.9074,12.9359,13.0522,12.5822,13.0451,3313507,178943151.8,0.1377,1.0666,54.0042,8.2838,2198400000,N/A,10992000000,40000000,0,200000000,17.4552,3.6264,3.3844,5.9622,
002648.SZ,卫星石化,2012-03-22,13.0451,12.9715,13.5293,12.8789,13.0783,4448433,249324043.2,0.0332,0.2547,56.0476,11.1211,2204000000,N/A,11020000000,40000000,0,200000000,17.4997,3.6356,3.393,5.9774,
002648.SZ,卫星石化,2012-03-23,13.0783,12.8006,13.0024,12.6772,12.7935,3258574,175667412.8,-0.2848,-2.1779,53.9093,8.1464,2156000000,N/A,10780000000,40000000,0,200000000,17.1186,3.5564,3.3191,5.8472,
002648.SZ,卫星石化,2012-03-26,12.7935,12.8172,12.8813,11.9865,12.1764,3884207,200915902.3,-0.6171,-4.8237,51.7264,9.7105,2052000000,N/A,10260000000,40000000,0,200000000,16.2928,3.3849,3.159,5.5651,
002648.SZ,卫星石化,2012-03-27,12.1764,12.2476,12.5324,12.1123,12.2215,2921054,151397511.6,0.0451,0.3704,51.8298,7.3026,2059600000,N/A,10298000000,40000000,0,200000000,16.3532,3.3974,3.1707,5.5858,
002648.SZ,卫星石化,2012-03-28,12.2215,11.8702,12.0506,11.2981,11.3931,7800692,380873513.6,-0.8284,-6.778,48.8256,15.6014,2400000000,N/A,9600000000,50000000,0,200000000,15.2448,3.1671,2.9558,5.2072,
002648.SZ,卫星石化,2012-03-29,11.3931,11.348,11.5213,11.1913,11.3836,4136896,198703446.2,-0.0095,-0.0833,48.032,8.2738,2398000000,N/A,9592000000,50000000,0,200000000,15.2321,3.1645,2.9533,5.2028,
002648.SZ,卫星石化,2012-03-30,11.3836,11.4168,11.4857,10.6336,10.9184,5593640,258136170.8,-0.4652,-4.0867,46.1482,11.1873,2300000000,N/A,9200000000,50000000,0,200000000,14.6096,3.0352,2.8326,4.9902,
002648.SZ,卫星石化,2012-04-05,10.9184,10.9208,11.7824,10.9208,11.6637,6585175,316069787.8,0.7453,6.8261,47.9972,13.1704,2457000000,N/A,9828000000,50000000,0,200000000,15.6068,3.2424,3.026,5.3308,
002648.SZ,卫星石化,2012-04-06,11.6637,12.1099,12.3425,11.8346,12.3425,8056207,409842805.9,0.6788,5.8201,50.8729,16.1124,2600000000,N/A,10400000000,50000000,0,200000000,16.5152,3.4311,3.2021,5.6411,
002648.SZ,卫星石化,2012-04-09,12.3425,12.3045,12.5775,11.8702,12.0458,5559980,288439109.3,-0.2967,-2.4038,51.8777,11.12,2537500000,N/A,10150000000,50000000,0,200000000,16.1182,3.3486,3.1251,5.5055,
002648.SZ,卫星石化,2012-04-10,12.0458,11.8915,12.1408,11.3456,12.034,5448441,269756264.7,-0.0119,-0.0985,49.5107,10.8969,2535000000,N/A,10140000000,50000000,0,200000000,16.1023,3.3453,3.122,5.5001,
002648.SZ,卫星石化,2012-04-11,12.034,11.7729,12.295,11.6376,11.8939,4211607,213004590.9,-0.14,-1.1637,50.5756,8.4232,2505500000,N/A,10022000000,50000000,0,200000000,15.9149,3.3064,3.0857,5.4361,
002648.SZ,卫星石化,2012-04-12,11.8939,11.8488,12.0814,11.5474,12.0268,4557835,227732044.6,0.1329,1.1175,49.965,9.1157,2533500000,N/A,10134000000,50000000,0,200000000,16.0927,3.3433,3.1202,5.4968,
002648.SZ,卫星石化,2012-04-13,12.0268,12.0268,12.3045,11.8441,12.1621,4702541,239793777.4,0.1353,1.1249,50.9924,9.4051,2562000000,N/A,10248000000,50000000,0,200000000,16.2738,3.3809,3.1553,5.5586,
002648.SZ,卫星石化,2012-04-16,12.1621,12.0126,12.314,11.8963,11.996,3671512,187262081.9,-0.1661,-1.3661,51.0041,7.343,2527000000,N/A,10108000000,50000000,0,200000000,16.0515,3.3347,3.1122,5.4827,
002648.SZ,卫星石化,2012-04-17,11.996,11.9817,12.0814,11.5948,11.6304,3410155,168870493.2,-0.3655,-3.0471,49.5199,6.8203,2450000000,N/A,9800000000,50000000,0,200000000,15.5624,3.2331,3.0174,5.3156,
002648.SZ,卫星石化,2012-04-18,11.6304,11.6993,11.8868,11.5592,11.8631,3209353,159360523.1,0.2326,2,49.655,6.4187,2499000000,N/A,9996000000,50000000,0,200000000,15.8736,3.2978,3.0777,5.4219,
002648.SZ,卫星石化,2012-04-19,11.8631,11.8702,11.9627,11.7491,11.8369,2528002,126125286.2,-0.0261,-0.2201,49.8913,5.056,2493500000,N/A,9974000000,50000000,0,200000000,15.8387,3.2905,3.0709,5.41,
002648.SZ,卫星石化,2012-04-20,11.8369,11.8203,12.4256,11.7681,12.3781,5410609,278031847.7,0.5412,4.5719,51.3864,10.8212,2607500000,N/A,10430000000,50000000,0,200000000,16.5628,3.441,3.2113,5.6574,
002648.SZ,卫星石化,2012-04-23,12.3781,12.39,12.409,11.583,11.7135,5169653,260188696.7,-0.6646,-5.3691,50.33,10.3393,2467500000,N/A,9870000000,50000000,0,200000000,15.6735,3.2562,3.0389,5.3536,
002648.SZ,卫星石化,2012-04-24,11.7135,11.5711,11.9153,11.367,11.9082,3265472,160131694.4,0.1946,1.6616,49.0378,6.5309,2508500000,N/A,10034000000,50000000,0,200000000,15.9339,3.3103,3.0894,5.4426,
002648.SZ,卫星石化,2012-04-25,11.9082,10.8472,11.0371,10.7166,10.7166,5047924,228943536.1,-1.1915,-10.006,45.354,10.0958,2257500000,N/A,9030000000,50000000,0,200000000,14.3396,2.9791,2.7803,4.898,
002648.SZ,卫星石化,2012-04-26,10.7166,10.7166,10.7166,10.7166,10.7166,N/A,N/A,0,0,N/A,N/A,2257500000,N/A,9030000000,50000000,0,200000000,14.3396,2.9791,2.7803,4.898,
002648.SZ,卫星石化,2012-04-27,10.7166,10.2775,10.5339,9.734,10.2063,5672929,243174678.5,-0.5103,-4.7619,42.8658,11.3459,2150000000,N/A,8600000000,50000000,0,200000000,13.6568,2.8372,2.6479,4.6647,
002648.SZ,卫星石化,2012-05-02,10.2063,10.2775,10.4365,10.2253,10.2585,3332424,145194890.9,0.0522,0.5116,43.5704,6.6648,2161000000,N/A,8644000000,50000000,0,200000000,13.7266,2.8518,2.6614,4.6886,
002648.SZ,卫星石化,2012-05-03,10.2585,10.2704,10.6502,10.2656,10.5386,3019666,133682176.3,0.2801,2.7302,44.2705,6.0393,2220000000,N/A,8880000000,50000000,0,200000000,14.1014,2.9296,2.7341,4.8166,
002648.SZ,卫星石化,2012-05-04,10.5386,10.5576,10.6051,10.3369,10.5813,2962297,130856821.2,0.0427,0.4054,44.1741,5.9246,2229000000,N/A,8916000000,50000000,0,200000000,14.1586,2.9415,2.7452,4.8361,
002648.SZ,卫星石化,2012-05-07,10.5813,10.503,11.1011,10.4152,11.0489,4448572,203320972.3,0.4676,4.419,45.7048,8.8971,2327500000,N/A,9310000000,50000000,0,200000000,14.7842,3.0715,2.8665,5.0499,
002648.SZ,卫星石化,2012-05-08,11.0489,11.0252,11.151,10.9208,10.9682,3128325,145292348.2,-0.0807,-0.7304,46.4441,6.2566,2310500000,N/A,9242000000,50000000,0,200000000,14.6763,3.049,2.8456,5.013,
002648.SZ,卫星石化,2012-05-09,10.9682,10.916,10.916,10.6098,10.6668,3034545,136753564.1,-0.3014,-2.7483,45.0656,6.0691,2247000000,N/A,8988000000,50000000,0,200000000,14.2729,2.9652,2.7674,4.8752,
002648.SZ,卫星石化,2012-05-10,10.6668,10.9658,11.7325,10.9658,11.7325,8109524,390252524.2,1.0657,9.9911,48.1227,16.219,2471500000,N/A,9886000000,50000000,0,200000000,15.6989,3.2615,3.0438,5.3623,
002648.SZ,卫星石化,2012-05-11,11.7325,11.7634,12.7698,11.6447,12.1408,8952570,459897161.7,0.4083,3.4797,51.3704,17.9051,2557500000,N/A,10230000000,50000000,0,200000000,16.2452,3.375,3.1498,5.5489,
002648.SZ,卫星石化,2012-05-14,12.1408,12.4375,12.7152,11.6328,11.6494,7094804,364055584.3,-0.4913,-4.0469,51.313,14.1896,2454000000,N/A,9816000000,50000000,0,200000000,15.5878,3.2384,3.0223,5.3243,
002648.SZ,卫星石化,2012-05-15,11.6494,11.5497,12.1764,11.1842,12.0245,5490013,271186519.6,0.375,3.2192,49.3963,10.98,2533000000,N/A,10132000000,50000000,0,200000000,16.0896,3.3427,3.1196,5.4957,
002648.SZ,卫星石化,2012-05-16,12.0245,11.9271,12.2048,11.5118,11.583,4641317,229748993.9,-0.4415,-3.6715,49.5008,9.2826,2440000000,N/A,9760000000,50000000,0,200000000,15.4988,3.2199,3.005,5.2939,
002648.SZ,卫星石化,2012-05-17,11.583,11.3891,11.3891,10.9287,10.9626,8605930,197089843.9,-0.6203,-5.3556,22.9016,8.6059,2262000000,N/A,9048000000,100000000,0,400000000,14.3682,2.985,2.7858,4.9077,
002648.SZ,卫星石化,2012-05-18,10.9626,10.9626,10.9626,10.1872,10.2551,10196402,220437668,-0.7076,-6.4545,21.6192,10.1964,2116000000,N/A,8464000000,100000000,0,400000000,13.4408,2.7924,2.606,4.591,
002648.SZ,卫星石化,2012-05-21,10.2551,10.0806,10.4731,10.0321,10.2308,5846191,123698844.1,-0.0242,-0.2363,21.1589,5.8462,2111000000,N/A,8444000000,100000000,0,400000000,13.409,2.7858,2.5999,4.5801,
002648.SZ,卫星石化,2012-05-22,10.2308,10.2793,10.6622,10.2793,10.4295,6247770,135143179.8,0.1987,1.9422,21.6306,6.2478,2152000000,N/A,8608000000,100000000,0,400000000,13.6695,2.8399,2.6504,4.6691,
002648.SZ,卫星石化,2012-05-23,10.4295,10.4198,10.4198,9.9982,10.0515,7072350,148296712.2,-0.378,-3.6245,20.9685,7.0723,2074000000,N/A,8296000000,100000000,0,400000000,13.174,2.7369,2.5543,4.4998,
002648.SZ,卫星石化,2012-05-24,10.0515,9.9837,10.003,9.7462,9.8237,6450348,130870265.8,-0.2278,-2.2662,20.2889,6.4503,2027000000,N/A,8108000000,100000000,0,400000000,12.8755,2.6749,2.4964,4.3979,
002648.SZ,卫星石化,2012-05-25,9.8237,9.8625,9.9594,9.4699,9.562,5934052,117960103.7,-0.2617,-2.664,19.8785,5.9341,1973000000,N/A,7892000000,100000000,0,400000000,12.5325,2.6037,2.4299,4.2807,
002648.SZ,卫星石化,2012-05-28,9.562,9.4602,9.5475,9.1016,9.5378,5415326,104425969.1,-0.0242,-0.2534,19.2834,5.4153,1968000000,N/A,7872000000,100000000,0,400000000,12.5007,2.5971,2.4237,4.2699,
002648.SZ,卫星石化,2012-05-29,9.5378,9.6056,10.3035,9.6056,10.1533,10714339,220876268,0.6155,6.4533,20.615,10.7143,2095000000,N/A,8380000000,100000000,0,400000000,13.3074,2.7647,2.5802,4.5454,
002648.SZ,卫星石化,2012-05-30,10.1533,10.1484,10.1484,9.8964,9.94,5429404,111790685.5,-0.2132,-2.1002,20.5899,5.4294,2051000000,N/A,8204000000,100000000,0,400000000,13.0279,2.7066,2.526,4.4499,
002648.SZ,卫星石化,2012-05-31,9.94,9.8189,10.2841,9.7074,10.1581,6555749,136353988.5,0.2181,2.1941,20.7991,6.5557,2096000000,N/A,8384000000,100000000,0,400000000,13.3138,2.766,2.5814,4.5476,
002648.SZ,卫星石化,2012-06-01,10.1581,10.0854,10.3229,9.9982,10.0854,4916866,102569767,-0.0727,-0.7156,20.8608,4.9169,2081000000,N/A,8324000000,100000000,0,400000000,13.2185,2.7462,2.5629,4.515,
002648.SZ,卫星石化,2012-06-04,10.0854,9.814,9.8916,9.4409,9.4554,5694214,113690291.7,-0.63,-6.247,19.9659,5.6942,1951000000,N/A,7804000000,100000000,0,400000000,12.3927,2.5746,2.4028,4.233,
002648.SZ,卫星石化,2012-06-05,9.4554,9.5426,9.5814,9.2712,9.3682,3359766,65315965.3,-0.0872,-0.9226,19.4406,3.3598,1933000000,N/A,7732000000,100000000,0,400000000,12.2784,2.5509,2.3806,4.1939,
002648.SZ,卫星石化,2012-06-06,9.3682,9.4312,9.5426,9.3391,9.3827,2534806,49318483.2,0.0145,0.1552,19.4565,2.5348,1936000000,N/A,7744000000,100000000,0,400000000,12.2974,2.5548,2.3843,4.2004,
002648.SZ,卫星石化,2012-06-07,9.3827,9.5281,9.5717,9.3003,9.3342,2732655,53254955.9,-0.0485,-0.5165,19.4884,2.7327,1926000000,N/A,7704000000,100000000,0,400000000,12.2339,2.5416,2.372,4.1787,
002648.SZ,卫星石化,2012-06-08,9.3342,9.4505,9.5135,9.1113,9.1307,3607310,68962465.2,-0.2036,-2.1807,19.1174,3.6073,1884000000,N/A,7536000000,100000000,0,400000000,11.9671,2.4862,2.3203,4.0876,
002648.SZ,卫星石化,2012-06-11,9.1307,9.1501,9.436,9.1501,9.3536,2952910,56666683.9,0.2229,2.4416,19.1901,2.9529,1930000000,N/A,7720000000,100000000,0,400000000,12.2593,2.5469,2.3769,4.1874,
002648.SZ,卫星石化,2012-06-12,9.3536,9.3052,9.3294,9.1307,9.1791,2711462,51465873.3,-0.1745,-1.8653,18.9809,2.7115,1894000000,N/A,7576000000,100000000,0,400000000,12.0307,2.4994,2.3326,4.1093,
002648.SZ,卫星石化,2012-06-13,9.1791,9.184,9.4215,9.1501,9.3924,3272076,62864720.4,0.2132,2.3231,19.2125,3.2721,1938000000,N/A,7752000000,100000000,0,400000000,12.3101,2.5575,2.3868,4.2048,
002648.SZ,卫星石化,2012-06-14,9.3924,9.3536,9.5426,9.31,9.3439,3428659,66516980.5,-0.0485,-0.516,19.4003,3.4287,1928000000,N/A,7712000000,100000000,0,400000000,12.2466,2.5443,2.3745,4.1831,
002648.SZ,卫星石化,2012-06-15,9.3439,9.3778,9.4893,9.2179,9.4021,3318497,64123919.2,0.0582,0.6224,19.3232,3.3185,1940000000,N/A,7760000000,100000000,0,400000000,12.3228,2.5601,2.3893,4.2091,
002648.SZ,卫星石化,2012-06-18,9.4021,9.4748,9.499,9.3633,9.4021,2846644,55384465.1,0,0,19.4561,2.8466,1940000000,N/A,7760000000,100000000,0,400000000,12.3228,2.5601,2.3893,4.2091,
002648.SZ,卫星石化,2012-06-19,9.4021,9.3778,9.3778,9.2228,9.2567,2930121,56114609.2,-0.1454,-1.5464,19.151,2.9301,1910000000,N/A,7640000000,100000000,0,400000000,12.1323,2.5205,2.3523,4.144,
002648.SZ,卫星石化,2012-06-20,9.2567,9.2858,9.4942,9.2373,9.4263,3454734,66938134.5,0.1696,1.8325,19.3758,3.4547,1945000000,N/A,7780000000,100000000,0,400000000,12.3546,2.5667,2.3954,4.22,
