代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300290.SZ,荣科科技,2012-03-07,4.5223,4.4325,4.8089,4.43,4.6535,4208479,80827323.8,0.1312,2.9001,19.2058,30.922,260767600,N/A,1302880000,13610000,0,68000000,29.0374,9.0042,5.3419,28.0259,
300290.SZ,荣科科技,2012-03-08,4.6535,4.6632,4.7215,4.5976,4.7215,2487120,47756117.6,0.068,1.4614,19.2014,18.2742,264578400,N/A,1321920000,13610000,0,68000000,29.4618,9.1358,5.42,28.4355,
300290.SZ,荣科科技,2012-03-09,4.7215,4.7312,4.8405,4.6656,4.7968,3157244,61911888.6,0.0753,1.5947,19.6095,23.198,268797500,N/A,1343000000,13610000,0,68000000,29.9316,9.2815,5.5064,28.8889,
300290.SZ,荣科科技,2012-03-12,4.7968,4.8308,4.8308,4.6705,4.7506,2153431,41892998.6,-0.0461,-0.962,19.4541,15.8224,266211600,N/A,1330080000,13610000,0,68000000,29.6436,9.1922,5.4534,28.611,
300290.SZ,荣科科技,2012-03-13,4.7506,4.7482,4.9061,4.7045,4.8551,3095870,61613694.3,0.1044,2.1984,19.9019,22.747,272063900,N/A,1359320000,13610000,0,68000000,30.2953,9.3943,5.5733,29.24,
300290.SZ,荣科科技,2012-03-14,4.8551,4.8356,4.9061,4.4446,4.4932,3258894,63069783.5,-0.3619,-7.4537,19.3531,23.9448,251785000,N/A,1258000000,13610000,0,68000000,28.0372,8.694,5.1579,27.0605,
300290.SZ,荣科科技,2012-03-15,4.4932,4.498,4.549,4.3985,4.447,2129276,39288246.3,-0.0461,-1.027,18.4515,15.6449,249199100,N/A,1245080000,13610000,0,68000000,27.7492,8.6048,5.1049,26.7826,
300290.SZ,荣科科技,2012-03-16,4.447,4.4373,4.5175,4.3207,4.5029,1938452,35438655.4,0.0559,1.2561,18.2819,14.2429,252329400,N/A,1260720000,13610000,0,68000000,28.0978,8.7128,5.169,27.119,
300290.SZ,荣科科技,2012-03-19,4.5029,4.481,4.5175,4.4009,4.5005,1368817,25213121.8,-0.0024,-0.0539,18.4196,10.0574,252193300,N/A,1260040000,13610000,0,68000000,28.0826,8.7081,5.1663,27.1044,
300290.SZ,荣科科技,2012-03-20,4.5005,4.4932,4.4932,4.2867,4.2892,1258730,22738648.7,-0.2113,-4.6951,18.0648,9.2486,240352600,N/A,1200880000,13610000,0,68000000,26.7641,8.2993,4.9237,25.8318,
300290.SZ,荣科科技,2012-03-21,4.2892,4.3353,4.362,4.0924,4.1774,1628171,28248374.5,-0.1117,-2.6048,17.3498,11.963,234092000,N/A,1169600000,13610000,0,68000000,26.067,8.0831,4.7954,25.159,
300290.SZ,荣科科技,2012-03-22,4.1774,4.2017,4.2697,4.1556,4.2139,890267,15474086.9,0.0364,0.8721,17.3814,6.5413,236133500,N/A,1179800000,13610000,0,68000000,26.2943,8.1536,4.8373,25.3784,
300290.SZ,荣科科技,2012-03-23,4.2139,4.2139,4.2139,4.2139,4.2139,N/A,N/A,0,0,N/A,N/A,236133500,N/A,1179800000,13610000,0,68000000,26.2943,8.1536,4.8373,25.3784,
300290.SZ,荣科科技,2012-03-26,4.2139,4.1653,4.1774,4.1046,4.1604,795364,13568815.1,-0.0534,-1.268,17.0599,5.844,233139300,N/A,1164840000,13610000,0,68000000,25.9609,8.0502,4.7759,25.0566,
300290.SZ,荣科科技,2012-03-27,4.1604,4.2042,4.2212,4.107,4.1167,673842,11576910.3,-0.0437,-1.0508,17.1805,4.9511,230689500,N/A,1152600000,13610000,0,68000000,25.6881,7.9656,4.7257,24.7933,
300290.SZ,荣科科技,2012-03-28,4.1167,4.09,4.1167,3.8083,3.852,1339698,21646377.3,-0.2647,-6.4307,16.1577,9.8435,215854600,N/A,1078480000,13610000,0,68000000,24.0362,7.4534,4.4218,23.1989,
300290.SZ,荣科科技,2012-03-29,3.852,3.8156,3.954,3.8058,3.9346,1342215,21476471.3,0.0826,2.1438,16.0008,9.862,220482000,N/A,1101600000,13610000,0,68000000,24.5515,7.6132,4.5166,23.6962,
300290.SZ,荣科科技,2012-03-30,3.9346,3.9346,3.9467,3.8326,3.8568,915004,14622234.6,-0.0777,-1.9753,15.9805,6.723,216126800,N/A,1079840000,13610000,0,68000000,24.0665,7.4628,4.4274,23.2282,
300290.SZ,荣科科技,2012-04-05,3.8568,3.8447,3.9953,3.8374,3.988,1006665,16306202.8,0.1312,3.4005,16.1982,7.3965,223476200,N/A,1116560000,13610000,0,68000000,24.8849,7.7166,4.578,24.018,
300290.SZ,荣科科技,2012-04-06,3.988,3.9613,4.0099,3.9297,3.9734,812552,13268838.3,-0.0146,-0.3654,16.3298,5.9703,222659600,N/A,1112480000,13610000,0,68000000,24.7939,7.6884,4.5612,23.9303,
300290.SZ,荣科科技,2012-04-09,3.9734,3.9734,3.9856,3.8763,3.8787,657265,10611618,-0.0947,-2.3839,16.1451,4.8293,217351700,N/A,1085960000,13610000,0,68000000,24.2029,7.5051,4.4525,23.3598,
300290.SZ,荣科科技,2012-04-10,3.8787,3.8641,4.0026,3.7063,3.9953,1465967,23233685.3,0.1166,3.0056,15.8487,10.7712,223884500,N/A,1118600000,13610000,0,68000000,24.9303,7.7306,4.5863,24.0619,
300290.SZ,荣科科技,2012-04-11,3.9953,3.9078,4.0317,3.9006,3.988,1029279,16788892.5,-0.0073,-0.1824,16.3113,7.5627,223476200,N/A,1116560000,13610000,0,68000000,24.8849,7.7166,4.578,24.018,
300290.SZ,荣科科技,2012-04-12,3.988,3.988,4.0609,3.9394,4.0584,1045321,17297605.1,0.0704,1.7661,16.5476,7.6805,227423100,N/A,1136280000,13610000,0,68000000,25.3244,7.8528,4.6588,24.4422,
300290.SZ,荣科科技,2012-04-13,4.0584,4.0584,4.0924,4.0196,4.0511,825611,13808081.1,-0.0073,-0.1795,16.7247,6.0662,227014800,N/A,1134240000,13610000,0,68000000,25.2789,7.8387,4.6505,24.3983,
300290.SZ,荣科科技,2012-04-16,4.0511,4.0463,4.0584,3.9783,4.0317,621769,10291562.4,-0.0194,-0.4796,16.5521,4.5685,225926000,N/A,1128800000,13610000,0,68000000,25.1577,7.8011,4.6282,24.2813,
300290.SZ,荣科科技,2012-04-17,4.0317,4.0196,4.056,3.9297,4.0074,863732,14179172,-0.0243,-0.6024,16.4162,6.3463,224565000,N/A,1122000000,13610000,0,68000000,25.0061,7.7541,4.6003,24.135,
300290.SZ,荣科科技,2012-04-18,4.0074,4.0317,4.1094,3.988,4.0924,1288379,21514396.4,0.085,2.1212,16.6988,9.4664,229328500,N/A,1145800000,13610000,0,68000000,25.5365,7.9186,4.6979,24.647,
300290.SZ,荣科科技,2012-04-19,4.0924,4.0317,4.0584,3.9904,4.056,1452314,24056962.1,-0.0364,-0.8902,16.5646,10.6709,227287000,N/A,1135600000,13610000,0,68000000,25.3092,7.8481,4.656,24.4276,
300290.SZ,荣科科技,2012-04-20,4.056,4.0293,4.0487,3.9661,4.0123,1185691,19593674.3,-0.0437,-1.0778,16.5251,8.7119,224837200,N/A,1123360000,13610000,0,68000000,25.0364,7.7635,4.6059,24.1643,
300290.SZ,荣科科技,2012-04-23,4.0123,4.0123,4.0123,3.6115,3.6115,2096700,32261097,-0.4007,-9.9879,15.3866,15.4056,202380700,N/A,1011160000,13610000,0,68000000,22.5358,6.9881,4.1458,21.7508,
300290.SZ,荣科科技,2012-04-24,3.6115,3.5678,3.6091,3.2982,3.444,1606417,22753945.1,-0.1676,-4.6402,14.1644,11.8032,192989800,N/A,964240000,13610000,0,68000000,21.4901,6.6639,3.9535,20.7415,
300290.SZ,荣科科技,2012-04-25,3.444,3.4537,3.4537,3.3711,3.4488,585778,8231565.8,0.0049,0.141,14.0524,4.304,193262000,N/A,965600000,13610000,0,68000000,21.5204,6.6733,3.959,20.7708,
300290.SZ,荣科科技,2012-04-26,3.4488,3.4512,3.461,3.376,3.4051,597061,8414971.3,-0.0437,-1.2676,14.094,4.3869,190812200,N/A,953360000,13610000,0,68000000,21.2476,6.5887,3.9088,20.5075,
300290.SZ,荣科科技,2012-04-27,3.4051,3.4051,3.5144,3.4051,3.4658,595992,8509764.7,0.0607,1.7832,14.2783,4.3791,194214700,N/A,970360000,13610000,0,68000000,21.6265,6.7062,3.9785,20.8732,
300290.SZ,荣科科技,2012-05-02,3.4658,3.4998,3.5362,3.4658,3.4852,576228,8306558.6,0.0194,0.5606,14.4154,4.2339,195303500,N/A,975800000,13610000,0,68000000,21.7477,6.7438,4.0008,20.9902,
300290.SZ,荣科科技,2012-05-03,3.4852,3.495,3.5338,3.4391,3.5168,582902,8388108.7,0.0316,0.9059,14.3903,4.2829,197072800,N/A,984640000,13610000,0,68000000,21.9448,6.8049,4.0371,21.1803,
300290.SZ,荣科科技,2012-05-04,3.5168,3.5168,3.631,3.5168,3.6213,969565,14337359.6,0.1044,2.9696,14.7874,7.1239,202925100,N/A,1013880000,13610000,0,68000000,22.5964,7.0069,4.157,21.8093,
300290.SZ,荣科科技,2012-05-07,3.6213,3.5824,3.6577,3.5727,3.6528,699107,10440074.3,0.0316,0.8719,14.9334,5.1367,204694400,N/A,1022720000,13610000,0,68000000,22.7935,7.068,4.1932,21.9995,
300290.SZ,荣科科技,2012-05-08,3.6528,3.597,3.6795,3.597,3.6455,831952,12456968.4,-0.0073,-0.1995,14.9732,6.1128,204286100,N/A,1020680000,13610000,0,68000000,22.748,7.0539,4.1849,21.9556,
300290.SZ,荣科科技,2012-05-09,3.6455,3.5921,3.6383,3.5095,3.5168,977100,14302341,-0.1287,-3.531,14.6375,7.1793,197072800,N/A,984640000,13610000,0,68000000,21.9448,6.8049,4.0371,21.1803,
300290.SZ,荣科科技,2012-05-10,3.5168,3.5168,3.5945,3.5144,3.5411,524115,7679826.1,0.0243,0.6906,14.6529,3.851,198433800,N/A,991440000,13610000,0,68000000,22.0963,6.8518,4.065,21.3266,
300290.SZ,荣科科技,2012-05-11,3.5411,3.4707,3.5508,3.4707,3.4877,700859,10134712.1,-0.0534,-1.5089,14.4604,5.1496,195439600,N/A,976480000,13610000,0,68000000,21.7629,6.7485,4.0036,21.0048,
300290.SZ,荣科科技,2012-05-14,3.4877,3.4974,3.5192,3.4488,3.4537,588028,8432093.3,-0.034,-0.9749,14.3396,4.3206,193534200,N/A,966960000,13610000,0,68000000,21.5507,6.6827,3.9646,20.8,
300290.SZ,荣科科技,2012-05-15,3.4537,3.444,3.444,3.3832,3.4391,511177,7185152.6,-0.0146,-0.4219,14.0561,3.7559,192717600,N/A,962880000,13610000,0,68000000,21.4598,6.6545,3.9479,20.7123,
300290.SZ,荣科科技,2012-05-16,3.4391,3.4027,3.6407,3.3857,3.5557,3163790,45290359.3,0.1166,3.3898,14.3152,18.6105,248880000,N/A,995520000,17000000,0,68000000,22.1872,6.88,4.0817,21.4144,
300290.SZ,荣科科技,2012-05-17,3.5557,3.5411,3.5873,3.478,3.5581,1950132,28348168.5,0.0024,0.0683,14.5365,11.4714,249050000,N/A,996200000,17000000,0,68000000,22.2024,6.8847,4.0845,21.429,
300290.SZ,荣科科技,2012-05-18,3.5581,3.5314,3.6771,3.5047,3.648,2731311,40692976.7,0.0899,2.5256,14.8987,16.0665,255340000,N/A,1021360000,17000000,0,68000000,22.7631,7.0586,4.1876,21.9702,
300290.SZ,荣科科技,2012-05-21,3.648,3.648,3.6965,3.5727,3.6261,1771944,26564857.8,-0.0219,-0.5992,14.9919,10.4232,253810000,N/A,1015240000,17000000,0,68000000,22.6267,7.0163,4.1626,21.8386,
300290.SZ,荣科科技,2012-05-22,3.6261,3.6431,3.6723,3.5824,3.6334,1442127,21513802.3,0.0073,0.2009,14.9181,8.4831,254320000,N/A,1017280000,17000000,0,68000000,22.6722,7.0304,4.1709,21.8824,
300290.SZ,荣科科技,2012-05-23,3.6334,3.6285,3.631,3.4488,3.4731,1743280,25338916.1,-0.1603,-4.4118,14.5352,10.2546,243100000,N/A,972400000,17000000,0,68000000,21.672,6.7203,3.9869,20.917,
300290.SZ,荣科科技,2012-05-24,3.4731,3.4731,3.5265,3.4585,3.4828,755427,10832638.8,0.0097,0.2797,14.3398,4.4437,243780000,N/A,975120000,17000000,0,68000000,21.7326,6.7391,3.9981,20.9755,
300290.SZ,荣科科技,2012-05-25,3.4828,3.4804,3.5168,3.3517,3.3662,910115,12752734.2,-0.1166,-3.3473,14.0122,5.3536,235620000,N/A,942480000,17000000,0,68000000,21.0051,6.5135,3.8642,20.2734,
300290.SZ,荣科科技,2012-05-28,3.3662,3.3638,3.3905,3.2837,3.3881,767444,10523189.9,0.0219,0.6494,13.712,4.5144,237150000,N/A,948600000,17000000,0,68000000,21.1415,6.5558,3.8893,20.4051,
300290.SZ,荣科科技,2012-05-29,3.3881,3.376,3.478,3.3735,3.444,838346,11813253.1,0.0559,1.6487,14.0911,4.9314,241060000,N/A,964240000,17000000,0,68000000,21.4901,6.6639,3.9535,20.7415,
300290.SZ,荣科科技,2012-05-30,3.444,3.4294,3.4682,3.4075,3.4318,565335,7985098,-0.0121,-0.3526,14.1245,3.3255,240210000,N/A,960840000,17000000,0,68000000,21.4143,6.6404,3.9395,20.6684,
300290.SZ,荣科科技,2012-05-31,3.4318,3.3978,3.5168,3.3978,3.4852,915407,13088383.9,0.0534,1.557,14.2979,5.3847,243950000,N/A,975800000,17000000,0,68000000,21.7477,6.7438,4.0008,20.9902,
300290.SZ,荣科科技,2012-06-01,3.4852,3.4877,3.5751,3.4755,3.5022,1078356,15661056.8,0.017,0.4878,14.5231,6.3433,245140000,N/A,980560000,17000000,0,68000000,21.8538,6.7767,4.0204,21.0926,
300290.SZ,荣科科技,2012-06-04,3.5022,3.4124,3.4415,3.3638,3.3638,846300,11876794.6,-0.1384,-3.9528,14.0338,4.9782,235450000,N/A,941800000,17000000,0,68000000,20.99,6.5088,3.8614,20.2588,
300290.SZ,荣科科技,2012-06-05,3.3638,3.3784,3.4075,3.3565,3.3687,397521,5537002.2,0.0049,0.1444,13.9288,2.3384,235790000,N/A,943160000,17000000,0,68000000,21.0203,6.5182,3.867,20.2881,
300290.SZ,荣科科技,2012-06-06,3.3687,3.359,3.4027,3.3444,3.3638,483249,6721663.9,-0.0049,-0.1442,13.9093,2.8426,235450000,N/A,941800000,17000000,0,68000000,20.99,6.5088,3.8614,20.2588,
300290.SZ,荣科科技,2012-06-07,3.3638,3.4002,3.4075,3.3274,3.3371,441302,6123025.2,-0.0267,-0.7942,13.8749,2.5959,233580000,N/A,934320000,17000000,0,68000000,20.8233,6.4571,3.8308,20.0979,
300290.SZ,荣科科技,2012-06-08,3.3371,3.3784,3.3784,3.3031,3.3517,557521,7691433.1,0.0146,0.4367,13.7958,3.2795,234600000,N/A,938400000,17000000,0,68000000,20.9142,6.4853,3.8475,20.1857,
300290.SZ,荣科科技,2012-06-11,3.3517,3.3444,3.4585,3.3419,3.4512,779183,10959384.1,0.0996,2.971,14.0652,4.5834,241570000,N/A,966280000,17000000,0,68000000,21.5356,6.678,3.9618,20.7854,
300290.SZ,荣科科技,2012-06-12,3.4512,3.4342,3.4877,3.4124,3.4682,572514,8142242.8,0.017,0.4926,14.2219,3.3677,242760000,N/A,971040000,17000000,0,68000000,21.6417,6.7109,3.9813,20.8878,
300290.SZ,荣科科技,2012-06-13,3.4682,3.4512,3.5217,3.4367,3.5217,784041,11270140.3,0.0534,1.5406,14.3744,4.612,246500000,N/A,986000000,17000000,0,68000000,21.9751,6.8143,4.0427,21.2096,
300290.SZ,荣科科技,2012-06-14,3.5217,3.5144,3.5605,3.4755,3.4974,1059718,15364219.6,-0.0243,-0.6897,14.4984,6.2336,244800000,N/A,979200000,17000000,0,68000000,21.8235,6.7673,4.0148,21.0633,
300290.SZ,荣科科技,2012-06-15,3.4974,3.4901,3.5508,3.4367,3.5144,1113530,16030565.1,0.017,0.4861,14.3962,6.5502,245990000,N/A,983960000,17000000,0,68000000,21.9296,6.8002,4.0343,21.1657,
300290.SZ,荣科科技,2012-06-18,3.5144,3.5265,3.6043,3.5022,3.5824,1538343,22562813.4,0.068,1.935,14.667,9.0491,250750000,N/A,1003000000,17000000,0,68000000,22.354,6.9317,4.1124,21.5753,
300290.SZ,荣科科技,2012-06-19,3.5824,3.5703,3.6164,3.5168,3.5241,928912,13602294.3,-0.0583,-1.6271,14.6433,5.4642,246670000,N/A,986680000,17000000,0,68000000,21.9902,6.8189,4.0455,21.2242,
300290.SZ,荣科科技,2012-06-20,3.5241,3.5387,3.6285,3.529,3.6018,1403104,20801598.9,0.0777,2.2054,14.8254,8.2536,252110000,N/A,1008440000,17000000,0,68000000,22.4752,6.9693,4.1347,21.6923,
300290.SZ,荣科科技,2012-06-21,3.6018,3.5703,3.5921,3.4998,3.5192,1249016,18146306.2,-0.0826,-2.2927,14.5285,7.3472,246330000,N/A,985320000,17000000,0,68000000,21.9599,6.8096,4.0399,21.195,
300290.SZ,荣科科技,2012-06-25,3.5192,3.5265,3.5824,3.4707,3.4974,1324631,19307361.3,-0.0219,-0.6211,14.5757,7.7919,244800000,N/A,979200000,17000000,0,68000000,21.8235,6.7673,4.0148,21.0633,
300290.SZ,荣科科技,2012-06-26,3.4974,3.4852,3.5144,3.3031,3.4731,991974,13960991.9,-0.0243,-0.6944,14.0739,5.8351,243100000,N/A,972400000,17000000,0,68000000,21.672,6.7203,3.9869,20.917,
300290.SZ,荣科科技,2012-06-27,3.4731,3.4488,3.6383,3.4488,3.5508,2103419,31031075.8,0.0777,2.2378,14.7527,12.3731,248540000,N/A,994160000,17000000,0,68000000,22.1569,6.8706,4.0761,21.3851,
300290.SZ,荣科科技,2012-06-28,3.5508,3.5703,3.6698,3.5411,3.5411,1821037,27147122.2,-0.0097,-0.2736,14.9075,10.712,247860000,N/A,991440000,17000000,0,68000000,22.0963,6.8518,4.065,21.3266,
300290.SZ,荣科科技,2012-06-29,3.5411,3.4755,3.6917,3.4731,3.6917,1857495,27578515.7,0.1506,4.2524,14.8472,10.9264,258400000,N/A,1033600000,17000000,0,68000000,23.0359,7.1432,4.2378,22.2335,
300290.SZ,荣科科技,2012-07-02,3.6917,3.7646,3.8471,3.6941,3.7378,2886184,44671388,0.0461,1.25,15.4777,16.9776,261630000,N/A,1046520000,17000000,0,68000000,23.3239,7.2325,4.2908,22.5114,
300290.SZ,荣科科技,2012-07-03,3.7378,3.75,3.8326,3.6965,3.8034,2150318,33489891.8,0.0656,1.7544,15.5744,12.6489,266220000,N/A,1064880000,17000000,0,68000000,23.7331,7.3594,4.3661,22.9064,
300290.SZ,荣科科技,2012-07-04,3.8034,3.8034,3.9273,3.767,3.801,2273263,35946495.3,-0.0024,-0.0639,15.8127,13.3721,266050000,N/A,1064200000,17000000,0,68000000,23.7179,7.3547,4.3633,22.8917,
300290.SZ,荣科科技,2012-07-05,3.801,3.7718,3.8228,3.6723,3.7427,1679655,25849508,-0.0583,-1.5335,15.3898,9.8803,261970000,N/A,1047880000,17000000,0,68000000,23.3542,7.2419,4.2964,22.5407,
300290.SZ,荣科科技,2012-07-06,3.7427,3.7894,3.8633,3.6689,3.8436,1824605,27962493.5,0.1009,2.6956,15.3252,10.733,265540000,N/A,1062160000,17000000,0,68000000,23.6725,7.3406,4.3549,22.8478,
300290.SZ,荣科科技,2012-07-09,3.8436,3.7993,3.9322,3.7698,3.8091,1735867,27200917.1,-0.0344,-0.8963,15.6699,10.211,263160000,N/A,1052640000,17000000,0,68000000,23.4603,7.2748,4.3159,22.6431,
300290.SZ,荣科科技,2012-07-10,3.8091,3.7993,3.8362,3.6074,3.6369,1494805,22468035.4,-0.1722,-4.522,15.0307,8.793,251260000,N/A,1005040000,17000000,0,68000000,22.3994,6.9458,4.1207,21.6191,
300290.SZ,荣科科技,2012-07-11,3.6369,3.6393,3.6713,3.5729,3.6689,907416,13312115.2,0.032,0.8796,14.6704,5.3377,253470000,N/A,1013880000,17000000,0,68000000,22.5964,7.0069,4.157,21.8093,
300290.SZ,荣科科技,2012-07-12,3.6689,3.6615,3.7944,3.6098,3.7821,1351142,20423745.2,0.1132,3.0852,15.1159,7.9479,261290000,N/A,1045160000,17000000,0,68000000,23.2936,7.2231,4.2852,22.4822,
300290.SZ,荣科科技,2012-07-13,3.7821,3.755,3.819,3.6713,3.691,944745,14343278,-0.091,-2.4073,15.1822,5.5573,255000000,N/A,1020000000,17000000,0,68000000,22.7328,7.0492,4.1821,21.9409,
300290.SZ,荣科科技,2012-07-16,3.691,3.6763,3.6787,3.3391,3.3588,1702802,24092260.7,-0.3322,-9,14.1486,10.0165,232050000,N/A,928200000,17000000,0,68000000,20.6869,6.4148,3.8057,19.9663,
300290.SZ,荣科科技,2012-07-17,3.3588,3.3244,3.3957,3.2998,3.381,685188,9337523.9,0.0221,0.6593,13.6277,4.0305,233580000,N/A,934320000,17000000,0,68000000,20.8233,6.4571,3.8308,20.0979,
300290.SZ,荣科科技,2012-07-18,3.381,3.3687,3.4548,3.3318,3.4548,446003,6135423,0.0738,2.1834,13.7565,2.6235,238680000,N/A,954720000,17000000,0,68000000,21.2779,6.5981,3.9144,20.5367,
300290.SZ,荣科科技,2012-07-19,3.4548,3.4449,3.5335,3.4203,3.4671,695038,9878353.9,0.0123,0.3561,14.2127,4.0885,239530000,N/A,958120000,17000000,0,68000000,21.3537,6.6216,3.9284,20.6099,
300290.SZ,荣科科技,2012-07-20,3.4671,3.4474,3.536,3.4474,3.5065,482739,6873015.9,0.0394,1.1356,14.2375,2.8396,242250000,N/A,969000000,17000000,0,68000000,21.5962,6.6968,3.973,20.8439,
300290.SZ,荣科科技,2012-07-23,3.5065,3.4917,3.5163,3.4351,3.504,235743,3340628.6,-0.0025,-0.0702,14.1706,1.3867,242080000,N/A,968320000,17000000,0,68000000,21.581,6.6921,3.9702,20.8293,
300290.SZ,荣科科技,2012-07-24,3.504,3.4917,3.5483,3.4573,3.5237,340371,4853980.4,0.0197,0.5618,14.2609,2.0022,243440000,N/A,973760000,17000000,0,68000000,21.7023,6.7297,3.9925,20.9463,
300290.SZ,荣科科技,2012-07-25,3.5237,3.4696,3.5901,3.4696,3.5212,663500,9561240.2,-0.0025,-0.0698,14.4103,3.9029,243270000,N/A,973080000,17000000,0,68000000,21.6871,6.725,3.9897,20.9317,
300290.SZ,荣科科技,2012-07-26,3.5212,3.4991,3.5754,3.4868,3.4942,504207,7211025.2,-0.0271,-0.7687,14.3017,2.9659,241400000,N/A,965600000,17000000,0,68000000,21.5204,6.6733,3.959,20.7708,
300290.SZ,荣科科技,2012-07-27,3.4942,3.4991,3.5065,3.3982,3.4573,510818,7154599.8,-0.0369,-1.0563,14.0062,3.0048,238850000,N/A,955400000,17000000,0,68000000,21.2931,6.6028,3.9172,20.5514,
300290.SZ,荣科科技,2012-07-30,3.4573,3.4597,3.4892,3.3539,3.3957,274100,3812077.1,-0.0615,-1.7794,13.9076,1.6124,234600000,N/A,938400000,17000000,0,68000000,20.9142,6.4853,3.8475,20.1857,
300290.SZ,荣科科技,2012-07-31,3.3957,3.3736,3.4105,3.3342,3.3711,272450,3737203.2,-0.0246,-0.7246,13.717,1.6026,232900000,N/A,931600000,17000000,0,68000000,20.7627,6.4383,3.8196,20.0394,
300290.SZ,荣科科技,2012-08-01,3.3711,3.3465,3.4696,3.3465,3.4597,441179,6152570.9,0.0886,2.6277,13.9457,2.5952,239020000,N/A,956080000,17000000,0,68000000,21.3082,6.6075,3.92,20.566,
300290.SZ,荣科科技,2012-08-02,3.4597,3.4548,3.4745,3.4007,3.44,227532,3179631.7,-0.0197,-0.569,13.9744,1.3384,237660000,N/A,950640000,17000000,0,68000000,21.187,6.5699,3.8977,20.449,
300290.SZ,荣科科技,2012-08-03,3.44,3.4597,3.536,3.4203,3.5311,657133,9336628.1,0.091,2.6466,14.2081,3.8655,243950000,N/A,975800000,17000000,0,68000000,21.7477,6.7438,4.0008,20.9902,
