代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300486.SZ,东杰智能,2015-08-28,30.5,30.01,32.4,29,31.82,9361641,286433533,1.32,4.3279,30.5965,26.9633,1104790400,N/A,4418553233.42,34720000,0,138860881,81.6662,11.6668,11.1547,-272.2383,
300486.SZ,东杰智能,2015-08-31,31.82,31.11,31.11,28.64,28.64,5553034,165684573.4,-3.18,-9.9937,29.8368,15.9938,994380800,N/A,3976975631.84,34720000,0,138860881,73.5047,10.5009,10.04,-245.0316,
300486.SZ,东杰智能,2015-09-01,28.64,27.25,27.8,25.78,25.78,4571153,120225936.8,-2.86,-9.986,26.301,13.1658,895081600,N/A,3579833512.18,34720000,0,138860881,66.1645,9.4523,9.0374,-220.5627,
300486.SZ,东杰智能,2015-09-02,25.78,23.61,27.1,23.21,23.21,5599702,139788724.6,-2.57,-9.969,24.9636,16.1282,805851200,N/A,3222961048.01,34720000,0,138860881,59.5686,8.51,8.1364,-198.5749,
300486.SZ,东杰智能,2015-09-07,23.21,24.4,25.48,23.5,24.04,4914666,120766812.8,0.83,3.576,24.5727,14.1551,834668800,N/A,3338215579.24,34720000,0,138860881,61.6988,8.8143,8.4274,-205.676,
300486.SZ,东杰智能,2015-09-08,24.04,24,26.44,23.68,26.44,3898098,101088640.1,2.4,9.9834,25.9328,11.2272,917996800,N/A,3671481693.64,34720000,0,138860881,67.8584,9.6942,9.2687,-226.2094,
300486.SZ,东杰智能,2015-09-09,26.44,29.08,29.08,29.08,29.08,682735,19853933.8,2.64,9.9849,29.08,1.9664,1009657600,N/A,4038074419.48,34720000,0,138860881,74.634,10.6622,10.1942,-248.7961,
300486.SZ,东杰智能,2015-09-10,29.08,29.5,31.99,29.31,31.99,15085751,473667798.1,2.91,10.0069,31.3984,43.4497,1110692800,N/A,4442159583.19,34720000,0,138860881,82.1025,11.7292,11.2143,-273.6928,
300486.SZ,东杰智能,2015-09-11,31.99,30.8,35.02,30.01,32.9,13930617,446153832.8,0.91,2.8446,32.0269,40.1227,1142288000,N/A,4568522984.9,34720000,0,138860881,84.4381,12.0628,11.5333,-281.4784,
300486.SZ,东杰智能,2015-09-14,32.9,31.9,33.2,29.61,29.61,8927576,280029737.7,-3.29,-10,31.3668,25.7131,1028059200,N/A,4111670686.41,34720000,0,138860881,75.9943,10.8565,10.38,-253.3305,
300486.SZ,东杰智能,2015-09-15,29.61,27.41,30.42,26.8,28.61,9087613,256953819.3,-1,-3.3772,28.2752,26.174,993339200,N/A,3972809805.41,34720000,0,138860881,73.4277,10.4899,10.0294,-244.7749,
300486.SZ,东杰智能,2015-09-16,28.61,29.1,31.47,29.1,31.47,11403838,354010729.3,2.86,9.9965,31.0431,32.8452,1092638400,N/A,4369951925.07,34720000,0,138860881,80.768,11.5385,11.032,-269.2439,
300486.SZ,东杰智能,2015-09-17,31.47,33,33.8,30.8,30.87,13635118,446376907,-0.6,-1.9066,32.7373,39.2717,1071806400,N/A,4286635396.47,34720000,0,138860881,79.2281,11.3185,10.8217,-264.1106,
300486.SZ,东杰智能,2015-09-18,30.87,31.01,32.29,30.91,31.85,7335717,231463204.1,0.98,3.1746,31.5529,21.1282,1105832000,N/A,4422719059.85,34720000,0,138860881,81.7432,11.6778,11.1652,-272.495,
300486.SZ,东杰智能,2015-09-21,31.85,31,35.04,30.6,35.04,7119241,238859619.3,3.19,10.0157,33.5513,20.5047,1216588800,N/A,4865685270.24,34720000,0,138860881,89.9304,12.8474,12.2835,-299.7873,
300486.SZ,东杰智能,2015-09-22,35.04,37.48,38.26,35.5,35.62,13250406,486603745.8,0.58,1.6553,36.7237,38.1636,1236726400,N/A,4946224581.22,34720000,0,138860881,91.419,13.0601,12.4868,-304.7495,
300486.SZ,东杰智能,2015-09-23,35.62,34.1,38.5,34.07,36.43,10479813,381294197.3,0.81,2.274,36.3837,30.1838,1264849600,N/A,5058701894.83,34720000,0,138860881,93.4978,13.3571,12.7708,-311.6795,
300486.SZ,东杰智能,2015-09-24,36.43,36.2,39,36.2,37.64,9391867,353573236.9,1.21,3.3214,37.6467,27.0503,1306860800,N/A,5226723560.84,34720000,0,138860881,96.6033,13.8007,13.195,-322.0318,
300486.SZ,东杰智能,2015-09-25,37.64,36.99,37.49,33.88,33.88,8262515,291609778.8,-3.76,-9.9894,35.2931,23.7976,1176313600,N/A,4704606648.28,34720000,0,138860881,86.9532,12.4221,11.8769,-289.8628,
300486.SZ,东杰智能,2015-09-28,33.88,34.05,36.85,34.01,36.55,6460580,228476115.4,2.67,7.8808,35.3646,18.6077,1269016000,N/A,5075365200.55,34720000,0,138860881,93.8058,13.4011,12.8129,-312.7062,
300486.SZ,东杰智能,2015-09-29,36.55,35.27,37.7,35.2,36.7,7649366,281493380.8,0.15,0.4104,36.7996,22.0316,1274224000,N/A,5096194332.7,34720000,0,138860881,94.1908,13.4561,12.8655,-313.9895,
300486.SZ,东杰智能,2015-09-30,36.7,37,37.35,34.14,35.18,5407971,192109144.5,-1.52,-4.1417,35.5233,15.576,1221449600,N/A,4885125793.58,34720000,0,138860881,90.2897,12.8988,12.3326,-300.9851,
300486.SZ,东杰智能,2015-10-08,35.18,36.5,38.37,35.89,37.52,6371824,236792451.1,2.34,6.6515,37.1624,18.352,1302694400,N/A,5210060255.12,34720000,0,138860881,96.2953,13.7567,13.1529,-321.0051,
300486.SZ,东杰智能,2015-10-09,37.52,37.3,39.5,36.62,37.56,8318251,317322581.5,0.04,0.1066,38.1478,23.9581,1304083200,N/A,5215614690.36,34720000,0,138860881,96.398,13.7714,13.1669,-321.3474,
300486.SZ,东杰智能,2015-10-12,37.56,38.02,40.99,37.7,39.83,8865423,348609956.8,2.27,6.0437,39.3224,25.5341,1382897600,N/A,5530828890.23,34720000,0,138860881,102.2239,14.6037,13.9627,-340.7685,
300486.SZ,东杰智能,2015-10-13,39.83,39.05,39.95,38.49,39.08,6604914,258742371.1,-0.75,-1.883,39.1742,19.0234,1356857600,N/A,5426683229.48,34720000,0,138860881,100.2991,14.3287,13.6998,-334.3518,
300486.SZ,东杰智能,2015-10-14,39.08,39.13,40.73,38.78,38.82,7208201,285795355.9,-0.26,-0.6653,39.6486,20.7609,1347830400,N/A,5390579400.42,34720000,0,138860881,99.6318,14.2334,13.6086,-332.1273,
300486.SZ,东杰智能,2015-10-15,38.82,38.11,39.78,37.67,39.73,6485691,253419210.4,0.91,2.3442,39.0736,18.68,1379425600,N/A,5516942802.13,34720000,0,138860881,101.9673,14.567,13.9276,-339.9129,
300486.SZ,东杰智能,2015-10-16,39.73,41.4,41.78,39,39.96,7820156,315439111.4,0.23,0.5789,40.3367,22.5235,1387411200,N/A,5548880804.76,34720000,0,138860881,102.5576,14.6514,14.0083,-341.8807,
300486.SZ,东杰智能,2015-10-19,39.96,39.88,41.34,38.03,39.56,7749619,307225942.4,-0.4,-1.001,39.644,22.3203,1373523200,N/A,5493336452.36,34720000,0,138860881,101.531,14.5047,13.868,-338.4585,
300486.SZ,东杰智能,2015-10-20,39.56,39.16,40.59,39,40.17,6764411,270725564.1,0.61,1.542,40.022,19.4828,1394702400,N/A,5578041589.77,34720000,0,138860881,103.0966,14.7284,14.0819,-343.6774,
300486.SZ,东杰智能,2015-10-21,40.17,39.9,39.99,36.15,36.15,8611542,326873814.5,-4.02,-10.0075,37.9576,24.8028,1255128000,N/A,5019820848.15,34720000,0,138860881,92.7792,13.2544,12.6726,-309.284,
300486.SZ,东杰智能,2015-10-22,36.15,36.02,37.16,34.86,36.98,5805225,210763056.8,0.83,2.296,36.3058,16.7201,1283945600,N/A,5135075379.38,34720000,0,138860881,94.9094,13.5587,12.9636,-316.3851,
300486.SZ,东杰智能,2015-10-23,36.98,36.99,38.29,36.66,37.96,5576026,209002024.9,0.98,2.6501,37.4823,16.06,1317971200,N/A,5271159042.76,34720000,0,138860881,97.4246,13.9181,13.3072,-324.7696,
300486.SZ,东杰智能,2015-10-26,37.96,38.49,40.68,37.7,39.69,6337254,249664242.6,1.73,4.5574,39.3963,18.2525,1378036800,N/A,5511388366.89,34720000,0,138860881,101.8646,14.5524,13.9136,-339.5707,
300486.SZ,东杰智能,2015-10-27,39.69,39,39,35.99,38.8,7522449,283167505.5,-0.89,-2.2424,37.643,21.666,1347136000,N/A,5387802182.8,34720000,0,138860881,99.5804,14.2261,13.6016,-331.9562,
300486.SZ,东杰智能,2015-10-28,38.8,38.07,39.89,38.02,38.21,5706485,220672774.9,-0.59,-1.5206,38.6705,16.4357,1326651200,N/A,5305874263.01,34720000,0,138860881,98.0662,14.0097,13.3948,-326.9084,
300486.SZ,东杰智能,2015-10-29,38.21,39,39.2,37.5,38.25,3791798,145603972.3,0.04,0.1047,38.3997,10.9211,1328040000,N/A,5311428698.25,34720000,0,138860881,98.1689,14.0244,13.4088,-327.2507,
300486.SZ,东杰智能,2015-10-30,38.25,38.01,38.68,36.88,37.43,4010535,151377200.6,-0.82,-2.1438,37.7449,11.5511,1299569600,N/A,5197562775.83,34720000,0,138860881,96.0643,13.7237,13.1214,-320.2351,
300486.SZ,东杰智能,2015-11-02,37.43,35.88,39.98,35.36,38.6,7018055,271296603.2,1.17,3.1258,38.657,20.2133,1340192000,N/A,5360030006.6,34720000,0,138860881,99.0671,14.1527,13.5315,-330.2451,
300486.SZ,东杰智能,2015-11-03,38.6,38.99,42.46,38.72,41.99,10772866,436034219.8,3.39,8.7824,40.4752,31.0278,1457892800,N/A,5830768393.19,34720000,0,138860881,107.7676,15.3957,14.7199,-359.2485,
300486.SZ,东杰智能,2015-11-04,41.99,42.62,45.26,42.59,44.15,11949245,522000729.1,2.16,5.1441,43.6848,34.416,1532888000,N/A,6130707896.15,34720000,0,138860881,113.3113,16.1876,15.4771,-377.7286,
300486.SZ,东杰智能,2015-11-05,44.15,45,45.99,42.7,43.6,8673337,387073429.9,-0.55,-1.2458,44.628,24.9808,1513792000,N/A,6054334411.6,34720000,0,138860881,111.8997,15.986,15.2843,-373.023,
300486.SZ,东杰智能,2015-11-06,43.6,43.05,47.85,43.05,47.2,9038285,409252853,3.6,8.2569,45.2799,26.0319,1638784000,N/A,6554233583.2,34720000,0,138860881,121.1391,17.3059,16.5463,-403.8231,
300486.SZ,东杰智能,2015-11-09,47.2,48,51.92,47.48,51.92,10641368,540406165.7,4.72,10,50.7835,30.6491,1802662400,N/A,7209656941.52,34720000,0,138860881,133.253,19.0365,18.2009,-444.2054,
300486.SZ,东杰智能,2015-11-10,51.92,52.01,54.9,50.5,52.2,10112973,532943806.2,0.28,0.5393,52.699,29.1272,1812384000,N/A,7248537988.2,34720000,0,138860881,133.9716,19.1392,18.2991,-446.6009,
300486.SZ,东杰智能,2015-11-11,52.2,52.44,57.42,52.21,57.42,5382590,297419001.1,5.22,10,55.2557,15.5029,1993622400,N/A,7973391787.02,34720000,0,138860881,147.3688,21.0531,20.129,-491.261,
300486.SZ,东杰智能,2015-11-12,57.42,60,63,57.5,60.01,9193714,552169924.8,2.59,4.5106,60.0595,26.4796,2083547200,N/A,8333041468.81,34720000,0,138860881,154.016,22.0027,21.0369,-513.42,
300486.SZ,东杰智能,2015-11-13,60.01,58,59,54.01,54.01,9416360,521767565.1,-6,-9.9983,55.4107,27.1209,1875227200,N/A,7499876182.81,34720000,0,138860881,138.617,19.8028,18.9336,-462.0865,
300486.SZ,东杰智能,2015-11-16,54.01,50.9,55.78,50.18,55.2,6144403,329188303.4,1.19,2.2033,53.5753,17.697,1916544000,N/A,7665120631.2,34720000,0,138860881,141.6711,20.2391,19.3508,-472.2676,
300486.SZ,东杰智能,2015-11-17,55.2,56,56.95,50.89,51.84,6046280,327556111.2,-3.36,-6.087,54.1748,17.4144,1799884800,N/A,7198548071.04,34720000,0,138860881,133.0477,19.0072,18.1729,-443.5209,
300486.SZ,东杰智能,2015-11-18,51.84,51,51.83,48,49.49,4684329,234525500.4,-2.35,-4.5332,50.066,13.4917,1718292800,N/A,6872225000.69,34720000,0,138860881,127.0164,18.1456,17.3491,-423.4153,
300486.SZ,东杰智能,2015-11-19,49.49,50,52.77,50,52.7,4308537,221488882.9,3.21,6.4862,51.407,12.4094,1829744000,N/A,7317968428.7,34720000,0,138860881,135.2549,19.3225,18.4744,-450.8787,
300486.SZ,东杰智能,2015-11-20,52.7,52.6,52.95,50.5,51.46,4594140,237222644.8,-1.24,-2.3529,51.6359,13.232,1786691200,N/A,7145780936.26,34720000,0,138860881,132.0724,18.8679,18.0397,-440.2698,
300486.SZ,东杰智能,2015-11-23,51.46,50.03,52.97,49.01,49.82,3952321,202570975.1,-1.64,-3.1869,51.2537,11.3834,1729750400,N/A,6918049091.42,34720000,0,138860881,127.8633,18.2665,17.4648,-426.2387,
300486.SZ,东杰智能,2015-11-24,49.82,50.9,54.8,50.7,54.8,2996535,160284734.7,4.98,9.996,53.49,8.6306,1902656000,N/A,7609576278.8,34720000,0,138860881,140.6445,20.0925,19.2105,-468.8454,
300486.SZ,东杰智能,2015-11-25,54.8,60.28,60.28,56.44,58.61,11731175,697133122.5,3.81,6.9526,59.4257,33.7879,2034939200,N/A,8138636235.41,34720000,0,138860881,150.4229,21.4894,20.5462,-501.4422,
300486.SZ,东杰智能,2015-11-26,58.61,58.37,58.89,54.5,55.49,9541292,539245522.6,-3.12,-5.3233,56.517,27.4807,1926612800,N/A,7705390286.69,34720000,0,138860881,142.4154,20.3455,19.4524,-474.7488,
300486.SZ,东杰智能,2015-11-27,55.49,54.36,57.45,51.01,52.9,6405739,351933647.6,-2.59,-4.6675,54.9404,18.4497,1836688000,N/A,7345740604.9,34720000,0,138860881,135.7682,19.3958,18.5445,-452.5898,
300486.SZ,东杰智能,2015-11-30,52.9,54,58.19,52.9,57.95,8308217,462333360,5.05,9.5463,55.6477,23.9292,2012024000,N/A,8046988053.95,34720000,0,138860881,148.729,21.2474,20.3148,-495.7955,
300486.SZ,东杰智能,2015-12-01,57.95,56.7,57.7,53.01,54.13,6912859,383229305.8,-3.82,-6.5919,55.4372,19.9103,1879393600,N/A,7516539488.53,34720000,0,138860881,138.925,19.8468,18.9757,-463.1132,
300486.SZ,东杰智能,2015-12-02,54.13,53.02,53.5,48.79,52.77,5052533,258345545.8,-1.36,-2.5125,51.1319,14.5522,1832174400,N/A,7327688690.37,34720000,0,138860881,135.4345,19.3482,18.4989,-451.4776,
300486.SZ,东杰智能,2015-12-03,52.77,52.48,55.36,52,54.07,4026903,217235321.3,1.3,2.4635,53.946,11.5982,1877310400,N/A,7508207835.67,34720000,0,138860881,138.771,19.8248,18.9546,-462.5999,
300486.SZ,东杰智能,2015-12-04,54.07,54.08,55.2,52.03,53.1,4034051,217632645.7,-0.97,-1.794,53.9489,11.6188,1843632000,N/A,7373512781.1,34720000,0,138860881,136.2815,19.4692,18.6146,-454.3009,
300486.SZ,东杰智能,2015-12-07,53.1,53.3,53.87,52.31,53.28,3121526,165874654.3,0.18,0.339,53.139,8.9906,1849881600,N/A,7398507739.68,34720000,0,138860881,136.7435,19.5352,18.6777,-455.8409,
300486.SZ,东杰智能,2015-12-08,53.28,53,56.5,52.6,54.47,4985906,272427012.9,1.19,2.2335,54.6394,14.3603,1891198400,N/A,7563752188.07,34720000,0,138860881,139.7976,19.9715,19.0949,-466.0221,
300486.SZ,东杰智能,2015-12-09,54.47,53.38,53.9,51.8,52.02,3836276,200891181.2,-2.45,-4.4979,52.3662,11.0492,1806134400,N/A,7223543029.62,34720000,0,138860881,133.5097,19.0732,18.236,-445.0609,
300486.SZ,东杰智能,2015-12-10,52.02,51.65,52.68,49.97,50.33,2864087,146104041,-1.69,-3.2488,51.0124,8.2491,1747457600,N/A,6988868140.73,34720000,0,138860881,129.1723,18.4535,17.6435,-430.602,
300486.SZ,东杰智能,2015-12-11,50.33,50.33,51.33,49.15,49.35,1602355,80553222.3,-0.98,-1.9471,50.2718,4.6151,1713432000,N/A,6852784477.35,34720000,0,138860881,126.6571,18.0942,17.3,-422.2176,
300486.SZ,东杰智能,2015-12-14,49.35,48.8,51.25,47.99,51.09,2061776,102000729,1.74,3.5258,49.4723,5.9383,1773844800,N/A,7094402410.29,34720000,0,138860881,131.1228,18.7322,17.91,-437.1042,
300486.SZ,东杰智能,2015-12-15,51.09,51.12,51.73,49.9,50.25,1835461,93095014.2,-0.84,-1.6442,50.7202,5.2865,1744680000,N/A,6977759270.25,34720000,0,138860881,128.9669,18.4242,17.6155,-429.9176,
300486.SZ,东杰智能,2015-12-16,50.25,50.2,52.68,50.08,51.15,2264856,116763536.6,0.9,1.791,51.5545,6.5232,1775928000,N/A,7102734063.15,34720000,0,138860881,131.2768,18.7542,17.931,-437.6176,
300486.SZ,东杰智能,2015-12-17,51.15,51.81,53.56,51.78,52.8,3424922,179880390.4,1.65,3.2258,52.521,9.8644,1833216000,N/A,7331854516.8,34720000,0,138860881,135.5115,19.3592,18.5094,-451.7343,
300486.SZ,东杰智能,2015-12-18,52.8,52.61,52.8,50.8,51.1,2378471,122888603.3,-1.7,-3.2197,51.6671,6.8504,1774192000,N/A,7095791019.1,34720000,0,138860881,131.1485,18.7359,17.9135,-437.1898,
300486.SZ,东杰智能,2015-12-21,51.1,50.05,52.36,50.05,51.9,2072308,106685029.4,0.8,1.5656,51.4813,5.9686,1801968000,N/A,7206879723.9,34720000,0,138860881,133.2017,19.0292,18.1939,-444.0343,
