代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002152.SZ,广电运通,2007-09-13,7.3035,7.3035,7.366,7.0877,7.3093,784173,57708972.2,0.0059,0.0802,73.5921,2.7228,2155968000,N/A,10671967488.6,28800000,0,142559010,118.391,44.0932,26.4988,304.5609,
002152.SZ,广电运通,2007-09-14,7.3093,7.3015,7.6159,7.1765,7.5935,1156804,88538735.7,0.2841,3.8873,76.5374,4.0167,2239776000,N/A,11086814207.7,28800000,0,142559010,122.9932,45.8072,27.5288,316.3999,
002152.SZ,广电运通,2007-09-17,7.5935,7.4089,7.6061,7.4089,7.5671,745515,57038275.9,-0.0264,-0.3472,76.5086,2.5886,2232000000,N/A,11048323275,28800000,0,142559010,122.5662,45.6482,27.4333,315.3015,
002152.SZ,广电运通,2007-09-18,7.5671,7.448,7.5573,7.1775,7.2742,718741,53762089.2,-0.2929,-3.871,74.8004,2.4956,2145600000,N/A,10620646245,28800000,0,142559010,117.8217,43.8811,26.3713,303.0963,
002152.SZ,广电运通,2007-09-19,7.2742,7.2703,7.5847,7.2263,7.3249,943633,71981265.9,0.0508,0.698,76.281,3.2765,2160576000,N/A,10694776930.2,28800000,0,142559010,118.6441,44.1874,26.5554,305.2118,
002152.SZ,广电运通,2007-09-20,7.3249,7.322,7.5895,7.2839,7.5671,898515,68662629.3,0.2421,3.3058,76.4179,3.1198,2232000000,N/A,11048323275,28800000,0,142559010,122.5662,45.6482,27.4333,315.3015,
002152.SZ,广电运通,2007-09-21,7.5671,7.5671,7.6823,7.3825,7.655,730588,56602951.3,0.0879,1.1613,77.4759,2.5368,2257920000,N/A,11176626384,28800000,0,142559010,123.9895,46.1783,27.7518,318.963,
002152.SZ,广电运通,2007-09-24,7.655,7.6628,7.6647,7.445,7.5573,327740,25322237.3,-0.0976,-1.2755,77.2632,1.138,2229120000,N/A,11034067374,28800000,0,142559010,122.408,45.5893,27.3979,314.8946,
002152.SZ,广电运通,2007-09-25,7.5573,7.5573,7.5573,7.5573,7.5573,N/A,N/A,0,0,N/A,N/A,2229120000,N/A,11034067374,28800000,0,142559010,122.408,45.5893,27.3979,314.8946,
002152.SZ,广电运通,2007-09-26,7.5573,7.5505,7.5505,7.159,7.2634,539706,40344084.2,-0.2939,-3.8889,74.752,1.874,2142432000,N/A,10604964753.9,28800000,0,142559010,117.6477,43.8164,26.3324,302.6487,
002152.SZ,广电运通,2007-09-27,7.2634,7.2312,7.4206,7.2068,7.3328,418682,31509425.4,0.0693,0.9544,75.2586,1.4538,2162880000,N/A,10706181651,28800000,0,142559010,118.7706,44.2345,26.5837,305.5373,
002152.SZ,广电运通,2007-09-28,7.3328,7.4304,7.86,7.322,7.7116,797796,62182096.4,0.3788,5.1664,77.9424,2.7701,2274624000,N/A,11259310609.8,28800000,0,142559010,124.9068,46.5199,27.9571,321.3227,
002152.SZ,广电运通,2007-10-08,7.7116,7.861,8.0504,7.7135,7.7751,658177,53169210.7,0.0635,0.823,80.7825,2.2853,2293344000,N/A,11351973966.3,28800000,0,142559010,125.9348,46.9028,28.1872,323.9672,
002152.SZ,广电运通,2007-10-09,7.7751,7.7751,8.5523,7.6042,8.5523,1518608,128882528.2,0.7772,9.9962,84.8689,5.2729,2522592000,N/A,12486743685.9,28800000,0,142559010,138.5235,51.5913,31.0049,356.3517,
002152.SZ,广电运通,2007-10-10,8.5523,8.6167,9.3002,8.6167,8.9829,1604441,147843568.7,0.4306,5.0348,92.1465,5.571,2649600000,N/A,13115428920,28800000,0,142559010,145.4979,54.1888,32.5659,374.2934,
002152.SZ,广电运通,2007-10-11,8.9829,8.8852,9.3978,8.6919,9.186,963005,89793291.1,0.2031,2.2609,93.2428,3.3438,2709504000,N/A,13411951660.8,28800000,0,142559010,148.7874,55.4139,33.3022,382.7556,
002152.SZ,广电运通,2007-10-12,9.186,9.2836,9.4711,8.6236,9.0688,1015259,93646607.5,-0.1172,-1.2755,92.2391,3.5252,2674944000,N/A,13240880848.8,28800000,0,142559010,146.8896,54.7071,32.8774,377.8736,
002152.SZ,广电运通,2007-10-15,9.0688,9.0805,9.1449,8.6226,8.7085,1342661,120868193.3,-0.3603,-3.9729,90.0214,4.662,2568672000,N/A,12714838101.9,28800000,0,142559010,141.0539,52.5337,31.5713,362.8611,
002152.SZ,广电运通,2007-10-16,8.7085,8.7085,8.8852,8.5142,8.6851,664702,58939290.9,-0.0234,-0.2691,88.6702,2.308,2561760000,N/A,12680623939.5,28800000,0,142559010,140.6743,52.3923,31.4863,361.8847,
002152.SZ,广电运通,2007-10-17,8.6851,8.7095,8.9497,8.5923,8.7964,459283,41382310.3,0.1113,1.2816,90.102,1.5947,2594592000,N/A,12843141210.9,28800000,0,142559010,142.4773,53.0638,31.8898,366.5227,
002152.SZ,广电运通,2007-10-18,8.7964,8.7964,8.7993,8.3785,8.4068,462404,40230134.8,-0.3896,-4.4289,87.0021,1.6056,2479680000,N/A,12274330761,28800000,0,142559010,136.1671,50.7136,30.4775,350.2898,
002152.SZ,广电运通,2007-10-19,8.4068,8.4537,9.1293,8.4537,8.7388,581920,52752853.1,0.332,3.9489,90.6531,2.0206,2577600000,N/A,12759031395,28800000,0,142559010,141.5442,52.7163,31.681,364.1223,
002152.SZ,广电运通,2007-10-22,8.7388,8.4956,9.2455,8.4956,8.7925,544357,49672208.9,0.0537,0.6145,91.2493,1.8901,2593440000,N/A,12837438850.5,28800000,0,142559010,142.414,53.0402,31.8757,366.36,
002152.SZ,广电运通,2007-10-23,8.7925,8.8559,9.0795,8.5454,8.8657,341919,30828709.2,0.0732,0.8329,90.1638,1.1872,2615040000,N/A,12944358108,28800000,0,142559010,143.6001,53.482,32.1412,369.4113,
002152.SZ,广电运通,2007-10-24,8.8657,8.9829,9.0297,8.6997,8.7778,250841,22598715.1,-0.0879,-0.9912,90.0918,0.871,2589120000,N/A,12816054999,28800000,0,142559010,142.1768,52.9519,31.8226,365.7497,
002152.SZ,广电运通,2007-10-25,8.7778,8.7778,8.7778,8.0553,8.1256,761536,64601576.5,-0.6522,-7.4305,84.8306,2.6442,2396736000,N/A,11863760812.2,28800000,0,142559010,131.6124,49.0173,29.458,338.5728,
002152.SZ,广电运通,2007-10-26,8.1256,8.0963,8.2779,7.9586,8.148,436499,36227212.3,0.0225,0.2764,82.9949,1.5156,2403360000,N/A,11896549384.5,28800000,0,142559010,131.9761,49.1528,29.5394,339.5085,
002152.SZ,广电运通,2007-10-29,8.148,8.397,8.6899,8.2994,8.4947,329825,28568987.7,0.3466,4.254,86.6186,1.1452,2505600000,N/A,12402633870,28800000,0,142559010,137.5904,51.2438,30.796,353.9513,
002152.SZ,广电运通,2007-10-30,8.4947,8.4947,8.5923,8.397,8.5327,188579,16400492.4,0.0381,0.4483,86.9688,0.6548,2516832000,N/A,12458231883.9,28800000,0,142559010,138.2072,51.4735,30.9341,355.538,
002152.SZ,广电运通,2007-10-31,8.5327,8.5806,8.8843,8.5806,8.729,426133,38156369,0.1963,2.3,89.541,1.4796,2574720000,N/A,12744775494,28800000,0,142559010,141.386,52.6574,31.6456,363.7155,
002152.SZ,广电运通,2007-11-01,8.729,8.731,8.934,8.5874,8.6948,463266,41565832,-0.0342,-0.3915,89.7235,1.6086,2564640000,N/A,12694879840.5,28800000,0,142559010,140.8325,52.4512,31.5217,362.2916,
002152.SZ,广电运通,2007-11-02,8.6948,8.7202,8.7876,8.358,8.397,432579,38147016.5,-0.2978,-3.425,88.1851,1.502,2476800000,N/A,12260074860,28800000,0,142559010,136.0089,50.6547,30.4421,349.8829,
002152.SZ,广电运通,2007-11-05,8.397,8.2994,8.7759,8.2799,8.5786,328413,28626869.6,0.1816,2.1628,87.1673,1.1403,2530368000,N/A,12525234618.6,28800000,0,142559010,138.9505,51.7503,31.1005,357.4502,
002152.SZ,广电运通,2007-11-06,8.5786,8.5728,9.0307,8.4947,8.8833,1022326,92673890.7,0.3046,3.5511,90.65,3.5497,2620224000,N/A,12970018729.8,28800000,0,142559010,143.8848,53.588,32.2049,370.1436,
002152.SZ,广电运通,2007-11-07,8.8833,8.8852,8.9819,8.4966,8.6372,497990,44561440.2,-0.2461,-2.7698,89.4826,1.7291,2547648000,N/A,12610770024.6,28800000,0,142559010,139.8994,52.1037,31.3129,359.8912,
002152.SZ,广电运通,2007-11-08,8.6372,8.4947,8.4947,8.0514,8.0904,749507,63055811.8,-0.5468,-6.3305,84.1297,2.6025,2386368000,N/A,11812439568.6,28800000,0,142559010,131.043,48.8053,29.3306,337.1081,
002152.SZ,广电运通,2007-11-09,8.0904,7.9391,8.0504,7.6237,7.7135,513146,41063946.3,-0.3769,-4.6585,80.0239,1.7818,2275200000,N/A,11262161790,28800000,0,142559010,124.9384,46.5317,27.9642,321.4041,
002152.SZ,广电运通,2007-11-12,7.7135,7.7135,7.8092,7.2625,7.3699,467882,35731983.6,-0.3437,-4.4557,76.3696,1.6246,2173824000,N/A,10760354074.8,28800000,0,142559010,119.3716,44.4584,26.7182,307.0833,
002152.SZ,广电运通,2007-11-13,7.3699,7.323,7.6149,7.1179,7.2449,3772256,281849530,-0.125,-1.6958,74.7164,10.4785,2671200000,N/A,10577878542,36000000,0,142559010,117.3472,43.7044,26.2651,301.8757,
002152.SZ,广电运通,2007-11-14,7.2449,7.323,7.7624,7.323,7.7516,1351873,103258042.1,0.5068,6.9946,76.3815,3.7552,2858040000,N/A,11317759803.9,36000000,0,142559010,125.5552,46.7614,28.1023,322.9908,
002152.SZ,广电运通,2007-11-15,7.7516,7.694,7.9088,7.5671,7.8092,958255,75753840.1,0.0576,0.7432,79.0539,2.6618,2879280000,N/A,11401869619.8,36000000,0,142559010,126.4883,47.1089,28.3111,325.3911,
002152.SZ,广电运通,2007-11-16,7.8092,7.6159,7.7116,7.487,7.6159,703641,54486744,-0.1933,-2.4756,77.4354,1.9546,2808000000,N/A,11119602780,36000000,0,142559010,123.3569,45.9427,27.6102,317.3357,
002152.SZ,广电运通,2007-11-19,7.6159,7.6159,7.8376,7.528,7.7448,588015,46694143.4,0.1289,1.6923,79.4098,1.6334,2855520000,N/A,11307780673.2,36000000,0,142559010,125.4445,46.7202,28.0775,322.706,
002152.SZ,广电运通,2007-11-20,7.7448,7.7995,8.0406,7.6804,7.821,505660,40831902.9,0.0762,0.9834,80.7497,1.4046,2883600000,N/A,11418976701,36000000,0,142559010,126.6781,47.1796,28.3536,325.8793,
002152.SZ,广电运通,2007-11-21,7.821,7.8385,8.0035,7.7624,7.8659,597039,48287101,0.0449,0.5743,80.8776,1.6584,2900160000,N/A,11484553845.6,36000000,0,142559010,127.4056,47.4505,28.5164,327.7508,
002152.SZ,广电运通,2007-11-22,7.8659,7.8024,7.9088,7.5769,7.7233,857817,68392799.9,-0.1426,-1.8123,79.7289,2.3828,2847600000,N/A,11276417691,36000000,0,142559010,125.0966,46.5906,27.9996,321.8109,
002152.SZ,广电运通,2007-11-23,7.7233,7.7135,8.0055,7.5671,7.9674,353968,28408241.1,0.2441,3.1606,80.2565,0.9832,2937600000,N/A,11632815216,36000000,0,142559010,129.0503,48.0631,28.8846,331.9819,
002152.SZ,广电运通,2007-11-26,7.9674,8.0514,8.2115,7.8405,7.9088,524580,43491568.5,-0.0586,-0.7353,82.9074,1.4572,2916000000,N/A,11547279810,36000000,0,142559010,128.1014,47.7097,28.6722,329.5409,
002152.SZ,广电运通,2007-11-27,7.9088,7.9186,8.2193,7.9088,8.0153,444446,36812640.8,0.1064,1.3457,82.8282,1.2346,2955240000,N/A,11702669130.9,36000000,0,142559010,129.8253,48.3517,29.058,333.9755,
002152.SZ,广电运通,2007-11-28,8.0153,7.9576,8.2877,7.9098,8.2799,427962,35762262.4,0.2646,3.3013,83.5641,1.1888,3052800000,N/A,12089004048,36000000,0,142559010,134.1111,49.9479,30.0173,345.0008,
002152.SZ,广电运通,2007-11-29,8.2799,8.397,8.6128,8.3189,8.3423,859655,74574141.1,0.0625,0.7547,86.7489,2.3879,3075840000,N/A,12180241814.4,36000000,0,142559010,135.1233,50.3249,30.2438,347.6046,
002152.SZ,广电运通,2007-11-30,8.3423,8.2994,9.1752,8.2994,8.7876,1942023,174395911.5,0.4452,5.3371,89.8012,5.3945,3240000000,N/A,12830310900,36000000,0,142559010,142.3349,53.0108,31.858,366.1566,
002152.SZ,广电运通,2007-12-03,8.7876,8.603,9.2758,8.603,9.1293,997385,92437151.1,0.3417,3.8889,92.6795,2.7705,3366000000,N/A,13329267435,36000000,0,142559010,147.8702,55.0723,33.0969,380.396,
002152.SZ,广电运通,2007-12-04,9.1293,9.0805,9.1957,8.7886,8.8657,718909,66164090.6,-0.2636,-2.8877,92.034,1.997,3268800000,N/A,12944358108,36000000,0,142559010,143.6001,53.482,32.1412,369.4113,
002152.SZ,广电运通,2007-12-05,8.8657,8.9331,9.3539,8.8335,9.0122,645964,60537726.8,0.1465,1.652,93.7169,1.7943,3322800000,N/A,13158196623,36000000,0,142559010,145.9724,54.3655,32.6721,375.5139,
002152.SZ,广电运通,2007-12-06,9.0122,9.0083,9.1567,8.8227,8.979,268241,24515692.9,-0.0332,-0.3684,91.3943,0.7451,3310560000,N/A,13109726559.6,36000000,0,142559010,145.4347,54.1652,32.5518,374.1306,
002152.SZ,广电运通,2007-12-07,8.979,8.9829,9.1381,8.729,8.7886,638358,58179232,-0.1904,-2.1205,91.1389,1.7732,3240360000,N/A,12831736490.1,36000000,0,142559010,142.3507,53.0167,31.8615,366.1972,
002152.SZ,广电运通,2007-12-10,8.7886,8.7681,9.6673,8.7681,9.6673,1184097,113599968.9,0.8788,9.9989,95.9381,3.2892,3564360000,N/A,14114767580.1,36000000,0,142559010,156.5842,58.3177,35.0473,402.8129,
002152.SZ,广电运通,2007-12-11,9.6673,9.681,10.0559,9.5375,9.8128,898242,89979986,0.1455,1.5049,100.1734,2.4951,3618000000,N/A,14327180505,36000000,0,142559010,158.9407,59.1954,35.5747,408.8748,
002152.SZ,广电运通,2007-12-12,9.8128,9.764,10.2619,9.6663,10.1057,900110,92415535.9,0.2929,2.9851,102.6714,2.5003,3726000000,N/A,14754857535,36000000,0,142559010,163.6852,60.9624,36.6367,421.08,
002152.SZ,广电运通,2007-12-13,10.1057,10.0364,10.2815,9.6693,9.7445,705987,72842726.4,-0.3613,-3.5749,103.1786,1.9611,3592800000,N/A,14227389198,36000000,0,142559010,157.8336,58.7831,35.327,406.0269,
002152.SZ,广电运通,2007-12-14,9.7445,9.6663,9.8812,9.4593,9.8128,503496,49685651.8,0.0683,0.7014,98.6813,1.3986,3618000000,N/A,14327180505,36000000,0,142559010,158.9407,59.1954,35.5747,408.8748,
002152.SZ,广电运通,2007-12-17,9.8128,9.763,10.1047,9.5101,9.5345,714481,71851645.1,-0.2783,-2.8358,100.5648,1.9847,3515400000,N/A,13920887326.5,36000000,0,142559010,154.4334,57.5167,34.5659,397.2798,
002152.SZ,广电运通,2007-12-18,9.5345,9.5541,9.6663,9.2465,9.393,552087,52977997.3,-0.1416,-1.4849,95.9595,1.5336,3463200000,N/A,13714176762,36000000,0,142559010,152.1402,56.6626,34.0526,391.3806,
002152.SZ,广电运通,2007-12-19,9.393,9.6468,10.1057,9.4818,9.8421,608544,61216476.6,0.4491,4.7817,100.595,1.6904,3628800000,N/A,14369948208,36000000,0,142559010,159.4151,59.3721,35.6809,410.0953,
002152.SZ,广电运通,2007-12-20,9.8421,9.8909,10.0569,9.7659,10.0227,397174,40361869.6,0.1806,1.8353,101.6226,1.1033,3695400000,N/A,14633682376.5,36000000,0,142559010,162.3409,60.4617,36.3358,417.6219,
002152.SZ,广电运通,2007-12-21,10.0227,9.9593,10.1545,9.8616,10.135,421319,43095688.3,0.1123,1.1203,102.2876,1.1703,3736800000,N/A,14797625238,36000000,0,142559010,164.1596,61.1391,36.7429,422.3005,
002152.SZ,广电运通,2007-12-24,10.135,9.9602,10.5939,9.9602,10.506,590930,62984890.3,0.371,3.6609,106.586,1.6415,3873600000,N/A,15339349476,36000000,0,142559010,170.1693,63.3773,38.088,437.7605,
002152.SZ,广电运通,2007-12-25,10.506,11.2286,11.2286,9.8909,10.0569,2024744,211831080.1,-0.4491,-4.2751,104.6212,5.6243,3708000000,N/A,14683578030,36000000,0,142559010,162.8944,60.6679,36.4597,419.0458,
002152.SZ,广电运通,2007-12-26,10.0569,10.0559,10.2024,9.7152,10.1643,1336493,135013822.6,0.1074,1.068,101.021,3.7125,3747600000,N/A,14840392941,36000000,0,142559010,164.6341,61.3158,36.8491,423.5211,
002152.SZ,广电运通,2007-12-27,10.1643,10.0452,10.5441,10.0452,10.1155,500138,52594735.6,-0.0488,-0.4803,105.1604,1.3893,3729600000,N/A,14769113436,36000000,0,142559010,163.8433,61.0213,36.6721,421.4869,
002152.SZ,广电运通,2007-12-28,10.1155,10.1545,10.5451,10.0081,10.4973,964337,102101564.4,0.3818,3.7741,105.8775,2.6787,3870360000,N/A,15326519165.1,36000000,0,142559010,170.027,63.3243,38.0561,437.3943,
002152.SZ,广电运通,2008-01-02,10.4973,10.6427,10.7404,10.2619,10.6261,801107,85872452,0.1289,1.2278,107.1922,2.2253,3917880000,N/A,15514697058.3,36000000,0,142559010,66.9979,15.1061,19.8678,24.2635,
002152.SZ,广电运通,2008-01-03,10.6261,10.6232,10.6232,10.3508,10.4523,924061,98869340.2,-0.1738,-1.6356,106.9944,2.5668,3853800000,N/A,15260942020.5,36000000,0,142559010,65.9021,14.859,19.5428,23.8667,
002152.SZ,广电运通,2008-01-04,10.4523,10.4523,10.5256,10.3567,10.3879,657108,70103109.2,-0.0644,-0.6165,106.6843,1.8253,3830040000,N/A,15166853073.9,36000000,0,142559010,65.4958,14.7674,19.4224,23.7195,
002152.SZ,广电运通,2008-01-07,10.3879,10.2698,10.3449,9.9593,10.053,1918492,199486623.1,-0.3349,-3.224,103.981,5.3291,3706560000,N/A,14677875669.6,36000000,0,142559010,63.3842,14.2913,18.7962,22.9548,
002152.SZ,广电运通,2008-01-08,10.053,10.0569,10.2522,9.969,10.2434,1068961,110355356,0.1904,1.8939,103.2361,2.9693,3776760000,N/A,14955865739.1,36000000,0,142559010,64.5847,14.562,19.1522,23.3896,
002152.SZ,广电运通,2008-01-09,10.2434,10.2512,10.4084,10.0891,10.3986,432967,45394007.6,0.1552,1.5156,104.844,1.2027,3834000000,N/A,15182534565,36000000,0,142559010,65.5635,14.7827,19.4424,23.744,
002152.SZ,广电运通,2008-01-10,10.3986,10.4104,10.4963,10.1057,10.1077,495879,51776058.1,-0.291,-2.7981,104.4127,1.3774,3726720000,N/A,14757708715.2,36000000,0,142559010,63.729,14.369,18.8984,23.0797,
002152.SZ,广电运通,2008-01-11,10.1077,10.0569,10.1545,9.7913,9.9563,790064,80086224.4,-0.1513,-1.4973,101.3668,2.1946,3670920000,N/A,14536742249.7,36000000,0,142559010,62.7748,14.1539,18.6155,22.7341,
002152.SZ,广电运通,2008-01-14,9.9563,10.0081,10.134,9.8616,10.0344,611212,62426713.8,0.0781,0.7845,102.1359,1.6978,3699720000,N/A,14650789457.7,36000000,0,142559010,63.2673,14.2649,18.7615,22.9124,
002152.SZ,广电运通,2008-01-15,10.0344,10.0344,10.1145,9.8128,10.053,647523,66226672.3,0.0186,0.1849,102.2769,1.7987,3706560000,N/A,14677875669.6,36000000,0,142559010,63.3842,14.2913,18.7962,22.9548,
002152.SZ,广电运通,2008-01-16,10.053,10.0471,10.5353,9.9593,10.2327,1149792,121339214.4,0.1797,1.7871,105.5314,3.1939,3772800000,N/A,14940184248,36000000,0,142559010,64.517,14.5467,19.1321,23.365,
002152.SZ,广电运通,2008-01-17,10.2327,10.2619,10.7101,9.765,10.6525,1460212,156450403.2,0.4199,4.1031,107.1423,4.0561,3927600000,N/A,15553187991,36000000,0,142559010,67.1641,15.1436,19.9171,24.3237,
002152.SZ,广电运通,2008-01-18,10.6525,10.7404,10.8868,10.4973,10.8488,665571,72789832.9,0.1963,1.8423,109.3645,1.8488,3999960000,N/A,15839731601.1,36000000,0,142559010,68.4015,15.4226,20.284,24.7718,
002152.SZ,广电运通,2008-01-21,10.8488,10.838,11.0626,10.1545,10.1565,652493,70290720.1,-0.6923,-6.3811,107.7264,1.8125,3744720000,N/A,14828988220.2,36000000,0,142559010,64.0368,14.4384,18.9897,23.1911,
002152.SZ,广电运通,2008-01-22,10.1565,9.9456,9.9456,9.1781,9.4711,1177707,114999811.7,-0.6854,-6.7487,97.6472,3.2714,3492000000,N/A,13828223970,36000000,0,142559010,59.7151,13.464,17.7081,21.626,
002152.SZ,广电运通,2008-01-23,9.4711,9.5785,10.0374,9.5785,10.0305,631194,63339584,0.5595,5.9072,100.3488,1.7533,3698280000,N/A,14645087097.3,36000000,0,142559010,63.2426,14.2594,18.7542,22.9035,
002152.SZ,广电运通,2008-01-24,10.0305,10.0676,10.2844,9.7757,10.2717,567018,58364942.4,0.2412,2.4044,102.9331,1.5751,3787200000,N/A,14997207852,36000000,0,142559010,64.7632,14.6022,19.2051,23.4542,
002152.SZ,广电运通,2008-01-25,10.2717,10.2493,10.5451,10.0139,10.4465,584236,62312388,0.1748,1.7015,106.6562,1.6229,3851640000,N/A,15252388479.9,36000000,0,142559010,65.8652,14.8507,19.5319,23.8533,
002152.SZ,广电运通,2008-01-28,10.4465,10.2619,10.4865,9.6663,9.8118,597983,61463671,-0.6347,-6.0753,102.785,1.6611,3617640000,N/A,14325754914.9,36000000,0,142559010,61.8637,13.9485,18.3453,22.4041,
002152.SZ,广电运通,2008-01-29,9.8118,9.764,10.1545,9.764,9.9163,155403,15730059.8,0.1045,1.0648,101.2211,0.4317,3656160000,N/A,14478293055.6,36000000,0,142559010,62.5224,14.097,18.5406,22.6427,
