´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-14,4.2773,4.2581,4.3852,4.0711,4.3588,2562815,45092634.8,0.0815,1.9058,17.595,4.1465,1123652223.54,N/A,1745280000,61807053,0,96000000,78.5515,2.8079,9.1291,-20.6153,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-15,4.3588,4.366,4.4068,4.3157,4.3349,1124324,20423658.4,-0.024,-0.5501,18.1653,1.8191,1117471518.24,N/A,1735680000,61807053,0,96000000,78.1194,2.7925,9.0789,-20.5019,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-16,4.3349,4.3636,4.3852,4.2486,4.2893,697288,12550863,-0.0456,-1.0509,17.9995,1.1282,1105728178.17,N/A,1717440000,61807053,0,96000000,77.2984,2.7631,8.9835,-20.2865,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-17,4.2893,4.3109,4.3157,4.2438,4.2845,404583,7213434.1,-0.0048,-0.1118,17.8293,0.6546,1104492037.11,N/A,1715520000,61807053,0,96000000,77.212,2.76,8.9735,-20.2638,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-18,4.2845,4.2845,4.3397,4.2677,4.2821,741998,13330595.3,-0.0024,-0.056,17.9658,1.2005,1103873966.58,N/A,1714560000,61807053,0,96000000,77.1688,2.7585,8.9684,-20.2525,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-21,4.2821,4.2629,4.3517,4.2006,4.3517,818587,14584956.9,0.0695,1.6237,17.8172,1.3244,1121798011.95,N/A,1742400000,61807053,0,96000000,78.4218,2.8033,9.1141,-20.5813,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-22,4.3517,4.354,4.3828,4.3229,4.3564,680799,12359996.6,0.0048,0.1102,18.1551,1.1015,1123034153.01,N/A,1744320000,61807053,0,96000000,78.5083,2.8064,9.1241,-20.604,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-23,4.3564,4.3253,4.3636,4.2677,4.2701,571150,10269342.5,-0.0863,-1.9813,17.9801,0.9241,1100783613.93,N/A,1709760000,61807053,0,96000000,76.9528,2.7508,8.9433,-20.1958,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-24,4.2701,4.239,4.2917,4.2126,4.2557,597540,10574562.5,-0.0144,-0.3369,17.6968,0.9668,1097075190.75,N/A,1704000000,61807053,0,96000000,76.6935,2.7415,8.9132,-20.1277,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-25,4.2557,4.191,4.3109,4.191,4.2869,358200,6365222,0.0312,0.7324,17.77,0.5795,1105110107.64,N/A,1716480000,61807053,0,96000000,77.2552,2.7616,8.9785,-20.2751,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-28,4.2869,4.2773,4.5075,4.2773,4.4619,1356222,24874989.6,0.175,4.0828,18.3414,2.1943,1150229256.33,N/A,1786560000,61807053,0,96000000,80.4094,2.8743,9.345,-21.1029,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-29,4.4619,4.4356,4.6561,4.4356,4.6322,2098800,40243128.9,0.1702,3.8152,19.1744,3.3957,1194112263.96,N/A,1854720000,61807053,0,96000000,83.4771,2.984,9.7016,-21.908,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-30,4.6322,4.6082,4.6801,4.5698,4.6418,1302502,25189243.7,0.0096,0.207,19.3391,2.1074,1196584546.08,N/A,1858560000,61807053,0,96000000,83.65,2.9902,9.7217,-21.9534,
300345.SZ,ºìÓîÐÂ²Ä,2014-07-31,4.6418,4.5914,4.6729,4.5842,4.649,775560,14997493.3,0.0072,0.155,19.3376,1.2548,1198438757.67,N/A,1861440000,61807053,0,96000000,83.7796,2.9948,9.7367,-21.9874,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-01,4.649,4.649,4.7161,4.6034,4.625,1065859,20700933.8,-0.024,-0.5157,19.4218,1.7245,1192258052.37,N/A,1851840000,61807053,0,96000000,83.3475,2.9793,9.6865,-21.874,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-04,4.625,4.6753,4.6753,4.2438,4.5938,934649,17728481.9,-0.0312,-0.6739,18.9681,1.5122,1184223135.48,N/A,1839360000,61807053,0,96000000,82.7858,2.9593,9.6212,-21.7266,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-05,4.5938,4.5554,4.6633,4.5554,4.5938,435190,8369282.2,0,0,19.2313,0.7041,1184223135.48,N/A,1839360000,61807053,0,96000000,82.7858,2.9593,9.6212,-21.7266,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-06,4.5938,4.5722,4.6442,4.5267,4.5794,677603,12917880,-0.0144,-0.3132,19.0641,1.0963,1180514712.3,N/A,1833600000,61807053,0,96000000,82.5266,2.95,9.5911,-21.6586,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-07,4.5794,4.5914,4.5914,4.5267,4.5626,1055234,19997320.3,-0.0168,-0.3665,18.9506,1.7073,1176188218.59,N/A,1826880000,61807053,0,96000000,82.2241,2.9392,9.5559,-21.5792,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-08,4.5626,4.5554,4.565,4.4979,4.5363,443904,8397201.4,-0.0264,-0.578,18.9167,0.7182,1169389442.76,N/A,1816320000,61807053,0,96000000,81.7488,2.9222,9.5007,-21.4545,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-11,4.5363,4.5387,4.5531,4.4667,4.5315,1326370,24865889.5,-0.0048,-0.1057,18.7473,2.146,1168153301.7,N/A,1814400000,61807053,0,96000000,81.6624,2.9191,9.4907,-21.4318,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-12,4.5315,4.5099,4.6058,4.4955,4.601,1885136,35802478,0.0695,1.5344,18.992,3.05,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-13,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-14,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-15,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-18,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-19,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-20,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-21,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-22,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-25,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-26,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-27,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-28,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-08-29,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-01,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-02,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-03,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-04,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-05,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-09,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-10,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-11,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-12,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-15,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-16,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-17,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-18,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-19,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-22,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-23,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-24,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-25,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-26,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-29,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-09-30,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-08,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-09,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-10,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-13,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-14,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-15,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-16,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-17,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-20,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-21,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-22,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-23,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-24,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-27,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-28,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-29,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-30,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-10-31,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-03,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-04,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-05,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-06,4.601,4.601,4.601,4.601,4.601,N/A,N/A,0,0,N/A,N/A,1186077347.07,N/A,1842240000,61807053,0,96000000,82.9154,2.9639,9.6363,-21.7606,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-07,4.601,5.0613,5.0613,4.8935,5.0613,11781086,247627750.3,0.4603,10.0052,21.0191,19.0611,1304746888.83,N/A,2026560000,61807053,0,96000000,91.2113,3.2604,10.6004,-23.9378,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-10,5.0613,4.9582,5.4114,4.8935,5.1788,10714341,230471795.7,0.1175,2.3212,21.5106,17.3351,1335032344.8,N/A,2073600000,61807053,0,96000000,93.3285,3.3361,10.8465,-24.4935,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-11,5.1788,5.1692,5.2076,4.963,5.035,4988380,105567734.7,-0.1439,-2.7778,21.1627,8.0709,1297948113,N/A,2016000000,61807053,0,96000000,90.736,3.2434,10.5452,-23.8131,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-12,5.035,4.9966,5.0733,4.8432,5.0086,2972267,61660224,-0.0264,-0.5238,20.7452,4.8089,1291149337.17,N/A,2005440000,61807053,0,96000000,90.2607,3.2265,10.4899,-23.6884,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-13,5.0086,4.9582,5.5073,4.8983,5.4186,7442563,162856056,0.41,8.1857,21.8817,12.0416,1396839397.8,N/A,2169600000,61807053,0,96000000,97.6492,3.4906,11.3486,-25.6274,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-14,5.4186,5.234,5.2747,5.047,5.1165,4964743,106814446.1,-0.3021,-5.5752,21.5146,8.0326,1318962511.02,N/A,2048640000,61807053,0,96000000,92.2051,3.296,10.7159,-24.1986,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-17,5.1165,5.1644,5.1956,4.8432,4.9199,5369930,111604815.8,-0.1966,-3.8425,20.7833,8.6882,1268280727.56,N/A,1969920000,61807053,0,96000000,88.6621,3.1693,10.3042,-23.2688,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-18,4.9199,4.8767,4.9894,4.8456,4.9103,2985626,61250909,-0.0096,-0.1949,20.5153,4.8306,1265808445.44,N/A,1966080000,61807053,0,96000000,88.4892,3.1631,10.2841,-23.2234,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-19,4.9103,4.8815,5.0589,4.8815,5.0446,3759767,78376404.4,0.1343,2.7344,20.8461,6.0831,1300420395.12,N/A,2019840000,61807053,0,96000000,90.9089,3.2496,10.5653,-23.8584,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-20,5.0446,4.987,5.1453,4.9271,4.9439,2454468,51159234.5,-0.1007,-1.9962,20.8433,3.9712,1274461432.86,N/A,1979520000,61807053,0,96000000,89.0941,3.1848,10.3544,-23.3822,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-21,4.9439,4.9463,5.0398,4.9391,4.9654,2045021,42592261,0.0216,0.4365,20.8273,3.3087,1280024067.63,N/A,1988160000,61807053,0,96000000,89.483,3.1987,10.3996,-23.4842,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-24,4.9654,5.0038,5.0541,4.9151,5.023,2217268,46115136.1,0.0575,1.1589,20.7982,3.5874,1294857760.35,N/A,2011200000,61807053,0,96000000,90.52,3.2357,10.5201,-23.7564,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-25,5.023,5.0158,5.2915,4.9439,5.2651,4449185,95350951,0.2422,4.821,21.4311,7.1985,1357282883.88,N/A,2108160000,61807053,0,96000000,94.884,3.3917,11.0273,-24.9017,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-26,5.2651,5.2148,5.5337,5.2148,5.4857,4778378,108589729.8,0.2206,4.1894,22.7252,7.7311,1414145372.64,N/A,2196480000,61807053,0,96000000,98.8591,3.5338,11.4892,-25.9449,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-27,5.4857,5.4665,5.6344,5.3467,5.409,3289563,74781461.8,-0.0767,-1.3986,22.7329,5.3223,1394367115.68,N/A,2165760000,61807053,0,96000000,97.4764,3.4844,11.3285,-25.5821,
300345.SZ,ºìÓîÐÂ²Ä,2014-11-28,5.409,5.409,5.5433,5.3706,5.4977,2473309,56607298,0.0887,1.6401,22.8873,4.0017,1417235725.29,N/A,2201280000,61807053,0,96000000,99.0751,3.5415,11.5143,-26.0016,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-01,5.4977,5.4713,5.5145,5.2244,5.3419,2687727,59761138.6,-0.1558,-2.8347,22.2348,4.3486,1377061140.84,N/A,2138880000,61807053,0,96000000,96.2666,3.4411,11.1879,-25.2646,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-02,5.3419,5.3227,5.5145,5.2172,5.5121,3351692,75702440.5,0.1702,3.1867,22.5863,5.4228,1420944148.47,N/A,2207040000,61807053,0,96000000,99.3343,3.5508,11.5445,-26.0697,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-03,5.5121,5.4665,5.8717,5.4186,5.6536,3665870,86866992.3,0.1415,2.5663,23.6961,5.9312,1457410309.74,N/A,2263680000,61807053,0,96000000,101.8836,3.6419,11.8407,-26.7387,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-04,5.6536,5.6583,5.7974,5.5624,5.6631,2865185,67941417.9,0.0096,0.1696,23.7128,4.6357,1459882591.86,N/A,2267520000,61807053,0,96000000,102.0564,3.6481,11.8608,-26.7841,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-05,5.6631,5.6296,5.6368,5.2508,5.5145,3346019,75377709.6,-0.1487,-2.6249,22.5276,5.4137,1421562219,N/A,2208000000,61807053,0,96000000,99.3775,3.5523,11.5495,-26.081,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-08,5.5145,5.4138,5.7926,5.3131,5.3586,4286795,98774995.1,-0.1558,-2.8261,23.0417,6.9358,1381387634.55,N/A,2145600000,61807053,0,96000000,96.5691,3.452,11.2231,-25.3439,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-09,5.3586,5.2747,5.3467,4.824,5.0374,4519781,94970105.8,-0.3213,-5.9955,21.0121,7.3127,1298566183.53,N/A,2016960000,61807053,0,96000000,90.7792,3.245,10.5502,-23.8244,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-10,5.0374,4.9103,5.2627,4.8911,5.1141,1419394,30403733.5,0.0767,1.5231,21.4202,2.2965,1318344440.49,N/A,2047680000,61807053,0,96000000,92.1619,3.2944,10.7109,-24.1873,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-11,5.1141,5.1501,5.2148,5.0613,5.2052,699509,14942798.9,0.0911,1.7815,21.3618,1.1318,1341831120.63,N/A,2084160000,61807053,0,96000000,93.8038,3.3531,10.9017,-24.6182,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-12,5.2052,5.1381,5.2987,5.0877,5.2028,1240931,26937076.8,-0.0024,-0.0461,21.7072,2.0077,1341213050.1,N/A,2083200000,61807053,0,96000000,93.7606,3.3516,10.8967,-24.6069,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-15,5.2028,5.1261,5.4378,5.1261,5.4234,1663511,36739175.8,0.2206,4.2396,22.0853,2.6915,1398075538.86,N/A,2171520000,61807053,0,96000000,97.7357,3.4937,11.3587,-25.6501,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-16,5.4234,5.445,5.5624,5.2819,5.3491,1763098,40072636.2,-0.0743,-1.3705,22.7285,2.8526,1378915352.43,N/A,2141760000,61807053,0,96000000,96.3962,3.4458,11.203,-25.2986,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-17,5.3491,5.3035,5.4162,5.1069,5.3946,1646842,36249801.6,0.0456,0.8516,22.0117,2.6645,1390658692.5,N/A,2160000000,61807053,0,96000000,97.2172,3.4751,11.2984,-25.514,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-18,5.3946,5.4378,5.4378,5.2076,5.2148,956770,21169557.2,-0.1798,-3.3333,22.1261,1.548,1344303402.75,N/A,2088000000,61807053,0,96000000,93.9766,3.3593,10.9218,-24.6636,
