代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000568.SZ,泸州老窖,1994-06-10,0.3011,0.3058,0.3058,0.2923,0.294,599000,5297000,-0.0071,-2.3438,8.8431,3.0418,172305000,N/A,760200000,19692000,0,86880000,12.9085,3.2295,3.3765,N/A,
000568.SZ,泸州老窖,1994-06-13,0.294,0.294,0.294,0.2738,0.2738,337000,2811000,-0.0202,-6.8571,8.3412,1.7114,160489800,N/A,708072000,19692000,0,86880000,12.0234,3.008,3.145,N/A,
000568.SZ,泸州老窖,1994-06-14,0.2738,0.2722,0.2806,0.2668,0.2685,793500,6400000,-0.0054,-1.9632,8.0655,4.0296,157339080,N/A,694171200,19692000,0,86880000,11.7873,2.949,3.0833,N/A,
000568.SZ,泸州老窖,1994-06-15,0.2685,0.2685,0.2728,0.2678,0.2701,216700,1742000,0.0017,0.6258,8.0388,1.1004,158323680,N/A,698515200,19692000,0,86880000,11.8611,2.9674,3.1026,N/A,
000568.SZ,泸州老窖,1994-06-16,0.2701,0.2755,0.2856,0.2705,0.2802,565300,4649000,0.0101,3.7313,8.224,2.8707,164231280,N/A,724579200,19692000,0,86880000,12.3037,3.0781,3.2183,N/A,
000568.SZ,泸州老窖,1994-06-17,0.2802,0.2849,0.2906,0.2738,0.2893,1045100,8850000,0.0091,3.2374,8.4681,5.3072,169548120,N/A,748036800,19692000,0,86880000,12.702,3.1778,3.3225,N/A,
000568.SZ,泸州老窖,1994-06-20,0.2893,0.2923,0.2923,0.2745,0.2752,985300,8352000,-0.0141,-4.878,8.4766,5.0036,161277480,N/A,711547200,19692000,0,86880000,12.0824,3.0228,3.1604,N/A,
000568.SZ,泸州老窖,1994-06-21,0.2752,0.2722,0.2738,0.2705,0.2725,441500,3575000,-0.0027,-0.9768,8.0974,2.242,159702120,N/A,704596800,19692000,0,86880000,11.9644,2.9932,3.1296,N/A,
000568.SZ,泸州老窖,1994-06-22,0.2725,0.2722,0.2802,0.2718,0.2755,165000,1351000,0.003,1.1097,8.1879,0.8379,161474400,N/A,712416000,19692000,0,86880000,12.0971,3.0265,3.1643,N/A,
000568.SZ,泸州老窖,1994-06-23,0.2755,0.2755,0.2765,0.2695,0.2701,294300,2392483,-0.0054,-1.9512,8.1294,1.4945,158323680,N/A,698515200,19692000,0,86880000,11.8611,2.9674,3.1026,N/A,
000568.SZ,泸州老窖,1994-06-24,0.2701,0.2735,0.2735,0.2688,0.2691,221000,1776024,-0.001,-0.3731,8.0363,1.1223,157732920,N/A,695908800,19692000,0,86880000,11.8168,2.9563,3.091,N/A,
000568.SZ,泸州老窖,1994-06-27,0.2691,0.2654,0.2654,0.252,0.252,429200,3268171,-0.0171,-6.367,7.6146,2.1796,147690000,N/A,651600000,19692000,0,86880000,11.0645,2.7681,2.8942,N/A,
000568.SZ,泸州老窖,1994-06-28,0.252,0.247,0.252,0.2456,0.2493,219000,1630937,-0.0027,-1.0667,7.4472,1.1121,146114640,N/A,644649600,19692000,0,86880000,10.9464,2.7386,2.8633,N/A,
000568.SZ,泸州老窖,1994-06-29,0.2493,0.2493,0.2523,0.2419,0.2426,151800,1109478,-0.0067,-2.6954,7.3088,0.7709,142176240,N/A,627273600,19692000,0,86880000,10.6514,2.6648,2.7861,N/A,
000568.SZ,泸州老窖,1994-06-30,0.2426,0.2419,0.248,0.2406,0.2443,209100,1518228,0.0017,0.6925,7.2608,1.0619,143160840,N/A,631617600,19692000,0,86880000,10.7252,2.6832,2.8054,N/A,
000568.SZ,泸州老窖,1994-07-01,0.2443,0.247,0.247,0.2352,0.2365,151700,1085284,-0.0077,-3.1637,7.1541,0.7704,138631680,N/A,611635200,19692000,0,86880000,10.3858,2.5983,2.7167,N/A,
000568.SZ,泸州老窖,1994-07-04,0.2365,0.2352,0.2352,0.2285,0.2295,308300,2106972,-0.0071,-2.983,6.8342,1.5656,134496360,N/A,593390400,19692000,0,86880000,10.076,2.5208,2.6356,N/A,
000568.SZ,泸州老窖,1994-07-05,0.2295,0.2295,0.2295,0.2295,0.2295,N/A,N/A,0,0,N/A,N/A,134496360,N/A,593390400,19692000,0,86880000,10.076,2.5208,2.6356,N/A,
000568.SZ,泸州老窖,1994-07-06,0.2295,0.2295,0.2295,0.2295,0.2295,N/A,N/A,0,0,N/A,N/A,134496360,N/A,593390400,19692000,0,86880000,10.076,2.5208,2.6356,N/A,
000568.SZ,泸州老窖,1994-07-07,0.2295,0.2295,0.2295,0.2295,0.2295,N/A,N/A,0,0,N/A,N/A,134496360,N/A,593390400,19692000,0,86880000,10.076,2.5208,2.6356,N/A,
000568.SZ,泸州老窖,1994-07-08,0.2295,0.2255,0.2339,0.2184,0.2295,334500,2268974,0,0,6.7832,1.6987,134496360,N/A,593390400,19692000,0,86880000,10.076,2.5208,2.6356,N/A,
000568.SZ,泸州老窖,1994-07-11,0.2295,0.2295,0.2302,0.2201,0.2201,286400,1907442,-0.0094,-4.0996,6.6601,1.4544,128982600,N/A,569064000,19692000,0,86880000,9.663,2.4175,2.5276,N/A,
000568.SZ,泸州老窖,1994-07-12,0.2201,0.2201,0.2218,0.2184,0.2197,129100,844601,-0.0003,-0.1527,6.5422,0.6556,128785680,N/A,568195200,19692000,0,86880000,9.6482,2.4138,2.5237,N/A,
000568.SZ,泸州老窖,1994-07-13,0.2197,0.2218,0.2268,0.2218,0.2258,263000,1758012,0.006,2.7523,6.6845,1.3356,132330240,N/A,583833600,19692000,0,86880000,9.9138,2.4802,2.5932,N/A,
000568.SZ,泸州老窖,1994-07-14,0.2258,0.2268,0.2325,0.2251,0.2265,546400,3718293,0.0007,0.2976,6.8051,2.7747,132724080,N/A,585571200,19692000,0,86880000,9.9433,2.4876,2.6009,N/A,
000568.SZ,泸州老窖,1994-07-15,0.2265,0.2258,0.2261,0.2197,0.2204,147200,974266,-0.006,-2.6706,6.6187,0.7475,129179520,N/A,569932800,19692000,0,86880000,9.6777,2.4212,2.5314,N/A,
000568.SZ,泸州老窖,1994-07-18,0.2204,0.2184,0.2184,0.215,0.2157,142500,919261,-0.0047,-2.1341,6.451,0.7236,126422640,N/A,557769600,19692000,0,86880000,9.4712,2.3695,2.4774,N/A,
000568.SZ,泸州老窖,1994-07-19,0.2157,0.2134,0.2184,0.2083,0.2117,173300,1091781,-0.004,-1.8692,6.2999,0.8801,124059600,N/A,547344000,19692000,0,86880000,9.2941,2.3252,2.4311,N/A,
000568.SZ,泸州老窖,1994-07-20,0.2117,0.2134,0.2134,0.2087,0.2093,92900,582076,-0.0024,-1.1111,6.2656,0.4718,122681160,N/A,541262400,19692000,0,86880000,9.1909,2.2994,2.4041,N/A,
000568.SZ,泸州老窖,1994-07-21,0.2093,0.2093,0.2093,0.2053,0.207,179200,1101067,-0.0024,-1.1236,6.1443,0.91,121302720,N/A,535180800,19692000,0,86880000,9.0876,2.2735,2.3771,N/A,
000568.SZ,泸州老窖,1994-07-22,0.207,0.2053,0.21,0.2033,0.205,183200,1125784,-0.002,-0.974,6.1451,0.9303,120121200,N/A,529968000,19692000,0,86880000,8.9991,2.2514,2.3539,N/A,
000568.SZ,泸州老窖,1994-07-25,0.205,0.205,0.2147,0.2033,0.2144,290400,1821342,0.0094,4.5902,6.2718,1.4747,125634960,N/A,554294400,19692000,0,86880000,9.4122,2.3547,2.462,N/A,
000568.SZ,泸州老窖,1994-07-26,0.2144,0.215,0.2251,0.2134,0.2251,1039700,6746998,0.0108,5.0157,6.4894,5.2798,131936400,N/A,582096000,19692000,0,86880000,9.8843,2.4728,2.5855,N/A,
000568.SZ,泸州老窖,1994-07-27,0.2251,0.2218,0.2251,0.2077,0.2147,949500,6221915,-0.0104,-4.6269,6.5528,4.8218,125831880,N/A,555163200,19692000,0,86880000,9.4269,2.3584,2.4658,N/A,
000568.SZ,泸州老窖,1994-07-28,0.2147,0.2103,0.213,0.2019,0.2029,536000,3284107,-0.0118,-5.4773,6.1271,2.7219,118939680,N/A,524755200,19692000,0,86880000,8.9106,2.2292,2.3308,N/A,
000568.SZ,泸州老窖,1994-07-29,0.2029,0.1915,0.2026,0.1915,0.2019,758200,4484724,-0.001,-0.4967,5.915,3.8503,118348920,N/A,522148800,19692000,0,86880000,8.8663,2.2182,2.3192,N/A,
000568.SZ,泸州老窖,1994-08-01,0.2019,0.2352,0.2581,0.2318,0.2557,2748700,19980415,0.0538,26.6223,7.269,13.9585,149856120,N/A,661156800,19692000,0,86880000,11.2267,2.8087,2.9366,N/A,
000568.SZ,泸州老窖,1994-08-02,0.2557,0.2688,0.3024,0.2654,0.2688,3302600,28039476,0.0131,5.1248,8.4901,16.7713,157536000,N/A,695040000,19692000,0,86880000,11.8021,2.9526,3.0871,N/A,
000568.SZ,泸州老窖,1994-08-03,0.2688,0.2621,0.3326,0.2621,0.3326,3754900,31460819,0.0638,23.75,8.3786,19.0681,194950800,N/A,860112000,19692000,0,86880000,14.6051,3.6539,3.8203,N/A,
000568.SZ,泸州老窖,1994-08-04,0.3326,0.341,0.3427,0.3024,0.3242,7889600,77317080,-0.0084,-2.5253,9.7999,40.065,190027800,N/A,838392000,19692000,0,86880000,14.2363,3.5616,3.7238,N/A,
000568.SZ,泸州老窖,1994-08-05,0.3242,0.3259,0.3394,0.3209,0.3394,4399200,43455784,0.0151,4.6632,9.8781,22.34,198889200,N/A,877488000,19692000,0,86880000,14.9001,3.7277,3.8975,N/A,
000568.SZ,泸州老窖,1994-08-08,0.3394,0.3427,0.3461,0.3236,0.3293,3616400,35868472,-0.0101,-2.9703,9.9183,18.3648,192981600,N/A,851424000,19692000,0,86880000,14.4576,3.617,3.7817,N/A,
000568.SZ,泸州老窖,1994-08-09,0.3293,0.3226,0.3226,0.299,0.3014,2210400,20347525,-0.0279,-8.4694,9.2054,11.2249,176637240,N/A,779313600,19692000,0,86880000,13.2331,3.3107,3.4614,N/A,
000568.SZ,泸州老窖,1994-08-10,0.3014,0.299,0.331,0.2923,0.331,2558500,23873676,0.0296,9.8105,9.3311,12.9926,193966200,N/A,855768000,19692000,0,86880000,14.5313,3.6354,3.801,N/A,
000568.SZ,泸州老窖,1994-08-11,0.331,0.336,0.3511,0.3192,0.3249,7217000,73370564,-0.006,-1.8274,10.1664,36.6494,190421640,N/A,840129600,19692000,0,86880000,14.2658,3.569,3.7316,N/A,
000568.SZ,泸州老窖,1994-08-12,0.3249,0.3192,0.3444,0.3185,0.3303,2589500,25533544,0.0054,1.6546,9.8604,13.15,193572360,N/A,854030400,19692000,0,86880000,14.5018,3.6281,3.7933,N/A,
000568.SZ,泸州老窖,1994-08-15,0.3303,0.3303,0.3303,0.3158,0.3209,1537000,14700213,-0.0094,-2.8484,9.5642,7.8052,188058600,N/A,829704000,19692000,0,86880000,14.0887,3.5247,3.6853,N/A,
000568.SZ,泸州老窖,1994-08-16,0.3209,0.3179,0.3326,0.3175,0.3293,1017200,9917755,0.0084,2.6178,9.7501,5.1655,192981600,N/A,851424000,19692000,0,86880000,14.4576,3.617,3.7817,N/A,
000568.SZ,泸州老窖,1994-08-17,0.3293,0.3266,0.3444,0.3266,0.3444,1711900,17024232,0.0151,4.5918,9.9446,8.6934,201843000,N/A,890520000,19692000,0,86880000,15.1214,3.7831,3.9554,N/A,
000568.SZ,泸州老窖,1994-08-18,0.3444,0.3528,0.4032,0.3461,0.3965,8679000,95334220,0.0521,15.122,10.9845,44.0737,232365600,N/A,1025184000,19692000,0,86880000,17.4081,4.3552,4.5535,N/A,
000568.SZ,泸州老窖,1994-08-19,0.3965,0.3965,0.3998,0.3696,0.379,4464600,51002618,-0.0175,-4.4068,11.4238,22.6722,222125760,N/A,980006400,19692000,0,86880000,16.6409,4.1632,4.3528,N/A,
000568.SZ,泸州老窖,1994-08-22,0.379,0.3814,0.4066,0.3746,0.3948,6988100,81669199,0.0158,4.1667,11.6869,35.487,231381000,N/A,1020840000,19692000,0,86880000,17.3343,4.3367,4.5342,N/A,
000568.SZ,泸州老窖,1994-08-23,0.3948,0.4032,0.4133,0.383,0.4015,2110800,24861927,0.0067,1.7021,11.7784,10.7191,235319400,N/A,1038216000,19692000,0,86880000,17.6294,4.4105,4.6114,N/A,
000568.SZ,泸州老窖,1994-08-24,0.4015,0.4099,0.4183,0.3998,0.4056,4913500,60172746,0.004,1.0042,12.2464,24.9518,237682440,N/A,1048641600,19692000,0,86880000,17.8064,4.4548,4.6577,N/A,
000568.SZ,泸州老窖,1994-08-25,0.4056,0.4032,0.4099,0.3931,0.3972,1659700,19878045,-0.0084,-2.0713,11.9769,8.4283,232759440,N/A,1026921600,19692000,0,86880000,17.4376,4.3625,4.5612,N/A,
000568.SZ,泸州老窖,1994-08-26,0.3972,0.3972,0.4082,0.3891,0.3904,2201800,25911326,-0.0067,-1.692,11.7682,11.1812,228821040,N/A,1009545600,19692000,0,86880000,17.1425,4.2887,4.484,N/A,
000568.SZ,泸州老窖,1994-08-29,0.3904,0.3904,0.4066,0.3864,0.3921,1689500,19897517,0.0017,0.4303,11.7772,8.5796,229805640,N/A,1013889600,19692000,0,86880000,17.2163,4.3072,4.5033,N/A,
000568.SZ,泸州老窖,1994-08-30,0.3921,0.3931,0.4123,0.3898,0.4005,1970800,23530874,0.0084,2.1422,11.9398,10.0081,234728640,N/A,1035609600,19692000,0,86880000,17.5851,4.3994,4.5998,N/A,
000568.SZ,泸州老窖,1994-08-31,0.4005,0.4066,0.4519,0.4022,0.4519,5415700,67346235,0.0514,12.8356,12.4354,27.502,264857400,N/A,1168536000,19692000,0,86880000,19.8423,4.9641,5.1902,N/A,
000568.SZ,泸州老窖,1994-09-01,0.4519,0.4519,0.4781,0.4368,0.4755,4114700,56870762,0.0235,5.2045,13.8214,20.8953,278641800,N/A,1229352000,19692000,0,86880000,20.8749,5.2225,5.4603,N/A,
000568.SZ,泸州老窖,1994-09-02,0.4755,0.4744,0.5208,0.4647,0.5208,4537800,65919131,0.0454,9.5406,14.5267,23.0439,305226000,N/A,1346640000,19692000,0,86880000,22.8666,5.7208,5.9813,N/A,
000568.SZ,泸州老窖,1994-09-05,0.5208,0.541,0.6048,0.5326,0.581,5280100,89443129,0.0601,11.5484,16.9397,26.8134,340474680,N/A,1502155200,19692000,0,86880000,25.5073,6.3814,6.672,N/A,
000568.SZ,泸州老窖,1994-09-06,0.581,0.5981,0.6881,0.588,0.6881,4092300,75142805,0.1072,18.45,18.362,20.7815,403292160,N/A,1779302400,19692000,0,86880000,30.2134,7.5588,7.903,N/A,
000568.SZ,泸州老窖,1994-09-07,0.6881,0.7123,0.7123,0.6048,0.625,3272100,64577430,-0.0632,-9.1797,19.7358,16.6164,366271200,N/A,1615968000,19692000,0,86880000,27.4399,6.8649,7.1776,N/A,
000568.SZ,泸州老窖,1994-09-08,0.625,0.625,0.6519,0.6183,0.6485,2159600,40720211,0.0235,3.7634,18.8554,10.9669,380055600,N/A,1676784000,19692000,0,86880000,28.4725,7.1233,7.4477,N/A,
000568.SZ,泸州老窖,1994-09-09,0.6485,0.6451,0.6451,0.5947,0.6135,1581600,29321403,-0.0349,-5.3886,18.5391,8.0317,359575920,N/A,1586428800,19692000,0,86880000,26.9383,6.7394,7.0464,N/A,
000568.SZ,泸州老窖,1994-09-12,0.6135,0.6216,0.6384,0.6166,0.6334,1397700,26072943,0.0198,3.2311,18.6542,7.0978,371194200,N/A,1637688000,19692000,0,86880000,27.8087,6.9572,7.274,N/A,
000568.SZ,泸州老窖,1994-09-13,0.6334,0.6485,0.6485,0.6048,0.6149,3456600,64868852,-0.0185,-2.9178,18.7667,17.5533,360363600,N/A,1589904000,19692000,0,86880000,26.9973,6.7542,7.0618,N/A,
000568.SZ,泸州老窖,1994-09-14,0.6149,0.6183,0.6183,0.5712,0.588,5120200,88859479,-0.0269,-4.3716,17.3547,26.0014,344610000,N/A,1520400000,19692000,0,86880000,25.8171,6.4589,6.7531,N/A,
000568.SZ,泸州老窖,1994-09-15,0.588,0.5763,0.5897,0.5702,0.5763,2498600,43011059,-0.0118,-2,17.2141,12.6884,337717800,N/A,1489992000,19692000,0,86880000,25.3007,6.3297,6.618,N/A,
000568.SZ,泸州老窖,1994-09-16,0.5763,0.5981,0.6048,0.5773,0.5847,1600400,27892212,0.0084,1.4577,17.4283,8.1272,342640800,N/A,1511712000,19692000,0,86880000,25.6695,6.422,6.7145,N/A,
000568.SZ,泸州老窖,1994-09-19,0.5847,0.5877,0.5877,0.5746,0.5763,855700,14744498,-0.0084,-1.4368,17.2309,4.3454,337717800,N/A,1489992000,19692000,0,86880000,25.3007,6.3297,6.618,N/A,
000568.SZ,泸州老窖,1994-09-20,0.5763,0.5645,0.5739,0.5578,0.5611,717200,12063579,-0.0151,-2.6239,16.8204,3.6421,328856400,N/A,1450896000,19692000,0,86880000,24.6369,6.1637,6.4444,N/A,
000568.SZ,泸州老窖,1994-09-21,0.5611,0.5611,0.5873,0.5611,0.5796,698900,12006206,0.0185,3.2934,17.1787,3.5492,339687000,N/A,1498680000,19692000,0,86880000,25.4483,6.3666,6.6566,N/A,
000568.SZ,泸州老窖,1994-09-22,0.5796,0.588,0.5897,0.5628,0.5662,928200,15912034,-0.0134,-2.3188,17.1429,4.7136,331810200,N/A,1463928000,19692000,0,86880000,24.8582,6.219,6.5023,N/A,
000568.SZ,泸州老窖,1994-09-23,0.5662,0.5544,0.5628,0.546,0.5537,803200,13250405,-0.0124,-2.1958,16.497,4.0788,324524160,N/A,1431782400,19692000,0,86880000,24.3123,6.0825,6.3595,N/A,
000568.SZ,泸州老窖,1994-09-26,0.5537,0.5537,0.5712,0.5527,0.5662,606100,10177603,0.0124,2.2451,16.792,3.0779,331810200,N/A,1463928000,19692000,0,86880000,24.8582,6.219,6.5023,N/A,
000568.SZ,泸州老窖,1994-09-27,0.5662,0.5712,0.5746,0.5544,0.5695,675900,11344486,0.0034,0.5935,16.7843,3.4324,333779400,N/A,1472616000,19692000,0,86880000,25.0057,6.2559,6.5408,N/A,
000568.SZ,泸州老窖,1994-09-28,0.5695,0.5695,0.588,0.5578,0.5847,1187100,20441854,0.0151,2.6549,17.22,6.0283,342640800,N/A,1511712000,19692000,0,86880000,25.6695,6.422,6.7145,N/A,
000568.SZ,泸州老窖,1994-09-29,0.5847,0.5914,0.5914,0.4973,0.5275,1554400,24854386,-0.0571,-9.7701,15.9897,7.8936,309164400,N/A,1364016000,19692000,0,86880000,23.1616,5.7946,6.0585,N/A,
000568.SZ,泸州老窖,1994-09-30,0.5275,0.5275,0.5275,0.4906,0.5057,2301700,34398645,-0.0218,-4.1401,14.9449,11.6885,296364600,N/A,1307544000,19692000,0,86880000,22.2027,5.5547,5.8077,N/A,
000568.SZ,泸州老窖,1994-10-05,0.5057,0.4721,0.4939,0.4371,0.4502,1065000,14787006,-0.0554,-10.9635,13.8845,5.4083,263872800,N/A,1164192000,19692000,0,86880000,19.7685,4.9457,5.1709,N/A,
000568.SZ,泸州老窖,1994-10-06,0.4502,0.4435,0.4704,0.4133,0.4203,1732700,22870000,-0.0299,-6.6418,13.1991,8.799,246346920,N/A,1086868800,19692000,0,86880000,18.4555,4.6172,4.8275,N/A,
000568.SZ,泸州老窖,1994-10-07,0.4203,0.4116,0.462,0.3528,0.4452,2752200,32581701,0.0249,5.9153,11.8384,13.9762,260919000,N/A,1151160000,19692000,0,86880000,19.5472,4.8903,5.113,N/A,
000568.SZ,泸州老窖,1994-10-10,0.4452,0.4452,0.4452,0.3763,0.4227,1694800,21445371,-0.0225,-5.0566,12.6536,8.6065,247725360,N/A,1092950400,19692000,0,86880000,18.5588,4.643,4.8545,N/A,
000568.SZ,泸州老窖,1994-10-11,0.4227,0.4133,0.4328,0.4089,0.4234,456600,5762384,0.0007,0.159,12.6202,2.3187,248119200,N/A,1094688000,19692000,0,86880000,18.5883,4.6504,4.8622,N/A,
000568.SZ,泸州老窖,1994-10-12,0.4234,0.4284,0.4314,0.4234,0.4267,378300,4822400,0.0034,0.7937,12.7476,1.9211,250088400,N/A,1103376000,19692000,0,86880000,18.7358,4.6873,4.9008,N/A,
000568.SZ,泸州老窖,1994-10-13,0.4267,0.4267,0.4301,0.3968,0.3992,576900,7035642,-0.0276,-6.4567,12.1956,2.9296,233940960,N/A,1032134400,19692000,0,86880000,17.5261,4.3847,4.5844,N/A,
000568.SZ,泸州老窖,1994-10-14,0.3992,0.3948,0.42,0.378,0.4082,819300,9642095,0.0091,2.2727,11.7687,4.1606,239257800,N/A,1055592000,19692000,0,86880000,17.9244,4.4843,4.6886,N/A,
000568.SZ,泸州老窖,1994-10-17,0.4082,0.4082,0.4082,0.3867,0.3891,354500,4177088,-0.0192,-4.6914,11.783,1.8002,228033360,N/A,1006070400,19692000,0,86880000,17.0835,4.274,4.4686,N/A,
000568.SZ,泸州老窖,1994-10-18,0.3891,0.3864,0.4119,0.3864,0.3935,212300,2491611,0.0044,1.1226,11.7363,1.0781,230593320,N/A,1017364800,19692000,0,86880000,17.2753,4.3219,4.5188,N/A,
000568.SZ,泸州老窖,1994-10-19,0.3935,0.4056,0.4076,0.3951,0.4066,517700,6220137,0.0131,3.3305,12.0149,2.629,238273200,N/A,1051248000,19692000,0,86880000,17.8507,4.4659,4.6693,N/A,
000568.SZ,泸州老窖,1994-10-20,0.4066,0.4099,0.4284,0.4082,0.425,771500,9541954,0.0185,4.5455,12.3681,3.9178,249103800,N/A,1099032000,19692000,0,86880000,18.6621,4.6689,4.8815,N/A,
000568.SZ,泸州老窖,1994-10-21,0.425,0.4351,0.455,0.425,0.4274,2160300,28270331,0.0024,0.5534,13.0863,10.9704,250482240,N/A,1105113600,19692000,0,86880000,18.7653,4.6947,4.9085,N/A,
