代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002023.SZ,海特高新,2004-09-27,1.6995,1.7678,1.7777,1.6412,1.6511,622836,10739885.4,-0.0484,-2.8505,17.2435,2.5951,400800000,N/A,1309137782.8,24000000,0,78391484,39.1846,9.1003,11.5827,56.6779,
002023.SZ,海特高新,2004-09-28,1.6511,1.661,1.6966,1.6511,1.6758,706149,11919899.2,0.0247,1.497,16.8801,2.9423,406800000,N/A,1328735653.8,24000000,0,78391484,39.7712,9.2365,11.7561,57.5264,
002023.SZ,海特高新,2004-09-29,1.6758,1.6758,1.7094,1.664,1.7005,220842,3770672.2,0.0247,1.4749,17.0741,0.9202,412800000,N/A,1348333524.8,24000000,0,78391484,40.3578,9.3728,11.9295,58.3749,
002023.SZ,海特高新,2004-09-30,1.7005,1.6897,1.7786,1.6897,1.748,831956,14682297.2,0.0475,2.7907,17.6479,3.4665,424320000,N/A,1385961437.12,24000000,0,78391484,41.484,9.6343,12.2624,60.0039,
002023.SZ,海特高新,2004-10-08,1.748,1.7796,1.8251,1.7203,1.8241,2018858,36289527.8,0.0761,4.3552,17.9753,8.4119,442800000,N/A,1446322879.8,24000000,0,78391484,43.2907,10.0539,12.7964,62.6172,
002023.SZ,海特高新,2004-10-11,1.8241,1.8271,1.8884,1.7688,1.8093,1704246,31415788.7,-0.0148,-0.813,18.4338,7.101,439200000,N/A,1434564157.2,24000000,0,78391484,42.9388,9.9722,12.6924,62.1081,
002023.SZ,海特高新,2004-10-12,1.8093,1.8093,1.8251,1.7608,1.7747,1005136,18229051.8,-0.0346,-1.9126,18.1359,4.1881,430800000,N/A,1407127137.8,24000000,0,78391484,42.1175,9.7814,12.4496,60.9203,
002023.SZ,海特高新,2004-10-13,1.7747,1.7727,1.7895,1.7648,1.7777,474352,8519324.7,0.003,0.1671,17.9599,1.9765,431520000,N/A,1409478882.32,24000000,0,78391484,42.1879,9.7978,12.4704,61.0221,
002023.SZ,海特高新,2004-10-14,1.7777,1.7697,1.8073,1.6412,1.6808,1562167,26716280.3,-0.0969,-5.4505,17.1021,6.509,408000000,N/A,1332655228,24000000,0,78391484,39.8885,9.2638,11.7907,57.6961,
002023.SZ,海特高新,2004-10-15,1.6808,1.661,1.7104,1.6511,1.7005,868330,14767639.5,0.0198,1.1765,17.0069,3.618,412800000,N/A,1348333524.8,24000000,0,78391484,40.3578,9.3728,11.9295,58.3749,
002023.SZ,海特高新,2004-10-18,1.7005,1.7292,1.7875,1.7025,1.75,505203,8934348.6,0.0494,2.907,17.6847,2.105,424800000,N/A,1387529266.8,24000000,0,78391484,41.531,9.6452,12.2762,60.0718,
002023.SZ,海特高新,2004-10-19,1.75,1.751,1.8864,1.751,1.8281,1012038,18846247.3,0.0781,4.4633,18.6221,4.2168,443760000,N/A,1449458539.16,24000000,0,78391484,43.3846,10.0757,12.8242,62.753,
002023.SZ,海特高新,2004-10-20,1.8281,1.8291,1.8439,1.7529,1.8093,551438,10025378.2,-0.0188,-1.0276,18.1804,2.2977,439200000,N/A,1434564157.2,24000000,0,78391484,42.9388,9.9722,12.6924,62.1081,
002023.SZ,海特高新,2004-10-21,1.8093,1.7915,1.8488,1.7757,1.8291,683764,12586745.3,0.0198,1.0929,18.408,2.849,444000000,N/A,1450242454,24000000,0,78391484,43.4081,10.0812,12.8311,62.7869,
002023.SZ,海特高新,2004-10-22,1.8291,1.8291,2.011,1.7994,1.9774,1985480,39012473.5,0.1483,8.1081,19.6489,8.2728,480000000,N/A,1567829680,24000000,0,78391484,46.9276,10.8985,13.8715,67.8778,
002023.SZ,海特高新,2004-10-25,1.9774,1.9952,2.0308,1.9299,1.9378,1180374,23757370.8,-0.0395,-2,20.127,4.9182,470400000,N/A,1536473086.4,24000000,0,78391484,45.9891,10.6806,13.594,66.5202,
002023.SZ,海特高新,2004-10-26,1.9378,1.9368,1.9675,1.8894,1.9645,792569,15550931.7,0.0267,1.3776,19.6209,3.3024,476880000,N/A,1557638787.08,24000000,0,78391484,46.6226,10.8277,13.7813,67.4366,
002023.SZ,海特高新,2004-10-27,1.9645,1.9566,2.0436,1.9299,2.007,908794,18372990.3,0.0425,2.1641,20.2169,3.7866,487200000,N/A,1591347125.2,24000000,0,78391484,47.6315,11.062,14.0795,68.8959,
002023.SZ,海特高新,2004-10-28,2.007,1.9971,1.9971,1.8063,1.9576,1311118,25477401.4,-0.0494,-2.4631,19.4318,5.463,475200000,N/A,1552151383.2,24000000,0,78391484,46.4584,10.7896,13.7327,67.199,
002023.SZ,海特高新,2004-10-29,1.9576,1.9082,1.9971,1.8983,1.8983,1151045,22742595.5,-0.0593,-3.0303,19.7582,4.796,460800000,N/A,1505116492.8,24000000,0,78391484,45.0505,10.4626,13.3166,65.1626,
002023.SZ,海特高新,2004-11-01,1.8983,1.8795,1.8963,1.8301,1.8558,476739,8995018.2,-0.0425,-2.2396,18.8678,1.9864,450480000,N/A,1471408154.68,24000000,0,78391484,44.0416,10.2283,13.0184,63.7033,
002023.SZ,海特高新,2004-11-02,1.8558,1.8449,1.8765,1.7796,1.7974,423059,7846478.2,-0.0583,-3.1433,18.547,1.7627,436320000,N/A,1425157179.12,24000000,0,78391484,42.6572,9.9068,12.6092,61.7009,
002023.SZ,海特高新,2004-11-03,1.7974,1.836,1.8686,1.7826,1.8686,710510,13105036.5,0.0712,3.9604,18.4445,2.9605,453600000,N/A,1481599047.6,24000000,0,78391484,44.3466,10.2991,13.1085,64.1445,
002023.SZ,海特高新,2004-11-04,1.8686,1.8745,1.8854,1.7925,1.8469,691795,12805174.8,-0.0218,-1.164,18.5101,2.8825,448320000,N/A,1464352921.12,24000000,0,78391484,43.8304,10.1792,12.9559,63.3978,
002023.SZ,海特高新,2004-11-05,1.8469,1.8291,1.8528,1.7707,1.7796,380230,6932754.3,-0.0672,-3.6403,18.2331,1.5843,432000000,N/A,1411046712,24000000,0,78391484,42.2349,9.8087,12.4843,61.09,
002023.SZ,海特高新,2004-11-08,1.7796,1.7796,1.7796,1.7134,1.75,397079,6970145.6,-0.0297,-1.6667,17.5535,1.6545,424800000,N/A,1387529266.8,24000000,0,78391484,41.531,9.6452,12.2762,60.0718,
002023.SZ,海特高新,2004-11-09,1.75,1.7361,1.8241,1.7361,1.7994,295579,5373366.7,0.0494,2.8249,18.1791,1.2316,436800000,N/A,1426725008.8,24000000,0,78391484,42.7041,9.9177,12.623,61.7688,
002023.SZ,海特高新,2004-11-10,1.7994,1.7994,1.9408,1.7638,1.9022,762112,14587403.3,0.1028,5.7143,19.1408,3.1755,461760000,N/A,1508252152.16,24000000,0,78391484,45.1444,10.4844,13.3443,65.2984,
002023.SZ,海特高新,2004-11-11,1.9022,1.9012,1.9556,1.8587,1.8874,713891,13832464.2,-0.0148,-0.7796,19.3762,2.9745,458160000,N/A,1496493429.56,24000000,0,78391484,44.7924,10.4027,13.2403,64.7893,
002023.SZ,海特高新,2004-11-12,1.8874,1.8874,1.919,1.8469,1.8785,501307,9512843.3,-0.0089,-0.4715,18.9761,2.0888,456000000,N/A,1489438196,24000000,0,78391484,44.5812,10.3536,13.1779,64.4839,
002023.SZ,海特高新,2004-11-15,1.8785,1.8933,1.9576,1.8785,1.9527,662562,12954445.4,0.0742,3.9474,19.5521,2.7607,474000000,N/A,1548231809,24000000,0,78391484,46.341,10.7623,13.6981,67.0293,
002023.SZ,海特高新,2004-11-16,1.9527,1.9576,1.9724,1.923,1.9309,506204,9927461.8,-0.0218,-1.1139,19.6116,2.1092,468720000,N/A,1530985682.52,24000000,0,78391484,45.8248,10.6424,13.5455,66.2826,
002023.SZ,海特高新,2004-11-17,1.9309,1.9527,2.012,1.9477,1.9566,1908502,38047024.3,0.0257,1.3313,19.9355,7.9521,474960000,N/A,1551367468.36,24000000,0,78391484,46.4349,10.7841,13.7258,67.165,
002023.SZ,海特高新,2004-11-18,1.9566,1.9576,1.9952,1.9576,1.9734,654489,13087831.1,0.0168,0.859,19.997,2.727,479040000,N/A,1564694020.64,24000000,0,78391484,46.8338,10.8768,13.8437,67.742,
002023.SZ,海特高新,2004-11-19,1.9734,1.9885,1.9976,1.9351,1.9421,644704,12482047,-0.0313,-1.5849,19.3609,2.6863,462000000,N/A,1509036067,24000000,0,78391484,45.1678,10.4899,13.3513,65.3323,
002023.SZ,海特高新,2004-11-22,1.9421,1.9179,1.93,1.8766,1.8846,963193,18097856.7,-0.0575,-2.961,18.7894,4.0133,448320000,N/A,1464352921.12,24000000,0,78391484,43.8304,10.1792,12.9559,63.3978,
002023.SZ,海特高新,2004-11-23,1.8846,1.8665,1.9159,1.8564,1.8725,657400,12248730.1,-0.0121,-0.6424,18.6321,2.7392,445440000,N/A,1454945943.04,24000000,0,78391484,43.5488,10.1139,12.8727,62.9906,
002023.SZ,海特高新,2004-11-24,1.8725,1.8675,1.9421,1.8574,1.8947,798440,15045190.7,0.0222,1.1853,18.8432,3.3268,450720000,N/A,1472192069.52,24000000,0,78391484,44.065,10.2337,13.0253,63.7372,
002023.SZ,海特高新,2004-11-25,1.8947,1.8947,1.921,1.8352,1.8402,690009,12721168.5,-0.0545,-2.8754,18.4362,2.875,437760000,N/A,1429860668.16,24000000,0,78391484,42.798,9.9395,12.6508,61.9045,
002023.SZ,海特高新,2004-11-26,1.8402,1.8423,1.8665,1.8271,1.8453,493516,9061168.9,0.005,0.2741,18.3604,2.0563,438960000,N/A,1433780242.36,24000000,0,78391484,42.9153,9.9667,12.6855,62.0742,
002023.SZ,海特高新,2004-11-29,1.8453,1.8483,1.8554,1.8049,1.812,370362,6673418.7,-0.0333,-1.8043,18.0186,1.5432,431040000,N/A,1407911052.64,24000000,0,78391484,42.141,9.7869,12.4566,60.9542,
002023.SZ,海特高新,2004-11-30,1.812,1.816,1.8513,1.816,1.8463,230626,4206291.4,0.0343,1.8931,18.2386,0.9609,439200000,N/A,1434564157.2,24000000,0,78391484,42.9388,9.9722,12.6924,62.1081,
002023.SZ,海特高新,2004-12-01,1.8463,1.8503,1.8564,1.8211,1.8241,290008,5261268.7,-0.0222,-1.2022,18.1418,1.2084,433920000,N/A,1417318030.72,24000000,0,78391484,42.4226,9.8523,12.5398,61.3615,
002023.SZ,海特高新,2004-12-02,1.8241,1.816,1.8362,1.7979,1.808,342252,6157305.3,-0.0161,-0.885,17.9906,1.4261,430080000,N/A,1404775393.28,24000000,0,78391484,42.0472,9.7651,12.4288,60.8185,
002023.SZ,海特高新,2004-12-03,1.808,1.808,1.8967,1.7938,1.8614,757761,14051890.9,0.0535,2.9576,18.544,3.1573,442800000,N/A,1446322879.8,24000000,0,78391484,43.2907,10.0539,12.7964,62.6172,
002023.SZ,海特高新,2004-12-06,1.8614,1.8634,1.8634,1.8372,1.8513,276855,5073400.5,-0.0101,-0.542,18.3251,1.1536,440400000,N/A,1438483731.4,24000000,0,78391484,43.0561,9.9994,12.7271,62.2778,
002023.SZ,海特高新,2004-12-07,1.8513,1.8756,1.8756,1.808,1.817,251650,4581167.4,-0.0343,-1.8529,18.2045,1.0485,432240000,N/A,1411830626.84,24000000,0,78391484,42.2583,9.8141,12.4913,61.1239,
002023.SZ,海特高新,2004-12-08,1.817,1.8463,1.8614,1.8191,1.8241,192100,3504564.6,0.0071,0.3887,18.2434,0.8004,433920000,N/A,1417318030.72,24000000,0,78391484,42.4226,9.8523,12.5398,61.3615,
002023.SZ,海特高新,2004-12-09,1.8241,1.8261,1.9381,1.8261,1.8967,950675,17913537.7,0.0726,3.9823,18.843,3.9611,451200000,N/A,1473759899.2,24000000,0,78391484,44.112,10.2446,13.0392,63.8051,
002023.SZ,海特高新,2004-12-10,1.8967,1.8897,1.9351,1.8776,1.9169,714098,13555755.1,0.0202,1.0638,18.983,2.9754,456000000,N/A,1489438196,24000000,0,78391484,44.5812,10.3536,13.1779,64.4839,
002023.SZ,海特高新,2004-12-13,1.9169,1.8917,1.9643,1.8523,1.921,1029749,19650887.4,0.004,0.2105,19.0832,4.2906,456960000,N/A,1492573855.36,24000000,0,78391484,44.6751,10.3754,13.2056,64.6196,
002023.SZ,海特高新,2004-12-14,1.921,1.921,1.9623,1.8988,1.927,438084,8336990.9,0.0061,0.3151,19.0306,1.8253,458400000,N/A,1497277344.4,24000000,0,78391484,44.8159,10.4081,13.2472,64.8233,
002023.SZ,海特高新,2004-12-15,1.927,1.9371,1.9865,1.9109,1.9472,1600204,31026511,0.0202,1.0471,19.3891,6.6675,463200000,N/A,1512955641.2,24000000,0,78391484,45.2852,10.5171,13.386,65.502,
002023.SZ,海特高新,2004-12-16,1.9472,1.9068,1.9169,1.8463,1.8463,754059,14070688.6,-0.1009,-5.1813,18.6599,3.1419,439200000,N/A,1434564157.2,24000000,0,78391484,42.9388,9.9722,12.6924,62.1081,
002023.SZ,海特高新,2004-12-17,1.8463,1.8362,1.8362,1.7323,1.7484,964365,17014626.6,-0.0979,-5.3005,17.6433,4.0182,415920000,N/A,1358524417.72,24000000,0,78391484,40.6628,9.4436,12.0196,58.8161,
002023.SZ,海特高新,2004-12-20,1.7484,1.7353,1.7504,1.6798,1.7071,441652,7456233.4,-0.0414,-2.3658,16.8826,1.8402,406080000,N/A,1326383909.28,24000000,0,78391484,39.7008,9.2202,11.7353,57.4246,
002023.SZ,海特高新,2004-12-21,1.7071,1.7131,1.7343,1.705,1.7202,248017,4215020.3,0.0131,0.7683,16.9949,1.0334,409200000,N/A,1336574802.2,24000000,0,78391484,40.0058,9.291,11.8254,57.8658,
002023.SZ,海特高新,2004-12-22,1.7202,1.7151,1.816,1.7151,1.816,668085,11808615.9,0.0958,5.5718,17.6753,2.7837,432000000,N/A,1411046712,24000000,0,78391484,42.2349,9.8087,12.4843,61.09,
002023.SZ,海特高新,2004-12-23,1.816,1.816,1.818,1.7737,1.7797,326859,5833552.7,-0.0363,-2,17.8473,1.3619,423360000,N/A,1382825777.76,24000000,0,78391484,41.3902,9.6125,12.2346,59.8682,
002023.SZ,海特高新,2004-12-24,1.7797,1.7757,1.8312,1.7757,1.816,675819,12157178.5,0.0363,2.0408,17.9888,2.8159,432000000,N/A,1411046712,24000000,0,78391484,42.2349,9.8087,12.4843,61.09,
002023.SZ,海特高新,2004-12-27,1.816,1.8009,1.8332,1.8009,1.815,248771,4469671.5,-0.001,-0.0556,17.967,1.0365,431760000,N/A,1410262797.16,24000000,0,78391484,42.2114,9.8032,12.4774,61.056,
002023.SZ,海特高新,2004-12-28,1.815,1.815,1.8322,1.8039,1.814,249481,4489131.4,-0.001,-0.0556,17.9939,1.0395,431520000,N/A,1409478882.32,24000000,0,78391484,42.1879,9.7978,12.4704,61.0221,
002023.SZ,海特高新,2004-12-29,1.814,1.8009,1.815,1.6849,1.696,1307587,22301064.5,-0.118,-6.5072,17.0551,5.4483,403440000,N/A,1317760846.04,24000000,0,78391484,39.4427,9.1602,11.659,57.0513,
002023.SZ,海特高新,2004-12-30,1.696,1.695,1.7757,1.6758,1.7646,461772,7942282,0.0686,4.0452,17.1996,1.9241,419760000,N/A,1371067055.16,24000000,0,78391484,41.0382,9.5308,12.1306,59.3591,
002023.SZ,海特高新,2004-12-31,1.7646,1.7535,1.814,1.7212,1.7262,131665,2285786.4,-0.0383,-2.1727,17.3606,0.5486,410640000,N/A,1341278291.24,24000000,0,78391484,40.1466,9.3237,11.867,58.0694,
002023.SZ,海特高新,2005-01-04,1.7262,1.7061,1.7404,1.7061,1.7333,148164,2527690.1,0.0071,0.4091,17.0601,0.6174,412320000,N/A,1346765695.12,24000000,0,78391484,36.8536,3.2533,9.8736,8.6021,
002023.SZ,海特高新,2005-01-05,1.7333,1.7333,1.7646,1.7161,1.7454,159757,2758970.5,0.0121,0.6985,17.2698,0.6657,415200000,N/A,1356172673.2,24000000,0,78391484,37.111,3.276,9.9426,8.6621,
002023.SZ,海特高新,2005-01-06,1.7454,1.7353,1.7555,1.7172,1.7414,125626,2149117,-0.004,-0.2312,17.1073,0.5234,414240000,N/A,1353037013.84,24000000,0,78391484,37.0252,3.2685,9.9196,8.6421,
