代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000633.SZ,*ST合金,1997-03-26,1.9054,1.8987,1.904,1.8305,1.872,1591500,22128302.7,-0.0334,-1.7544,13.9041,11.3679,196000000,N/A,723590000,14000000,0,51685000,86.6974,10.3093,14.8285,N/A,
000633.SZ,*ST合金,1997-03-27,1.872,1.872,1.8813,1.8211,1.8385,843500,11613547,-0.0334,-1.7857,13.7683,6.025,192500000,N/A,710668750,14000000,0,51685000,85.1492,10.1252,14.5637,N/A,
000633.SZ,*ST合金,1997-03-28,1.8385,1.8332,1.896,1.7984,1.8452,846000,11681860.1,0.0067,0.3636,13.8083,6.0429,193200000,N/A,713253000,14000000,0,51685000,85.4588,10.162,14.6166,N/A,
000633.SZ,*ST合金,1997-03-31,1.8452,1.8532,1.876,1.8452,1.8559,611300,8478198,0.0107,0.5797,13.8691,4.3664,194320000,N/A,717387800,14000000,0,51685000,85.9543,10.2209,14.7014,N/A,
000633.SZ,*ST合金,1997-04-01,1.8559,1.872,1.9147,1.8586,1.8693,683900,9610673.5,0.0134,0.7205,14.0527,4.885,195720000,N/A,722556300,14000000,0,51685000,86.5735,10.2946,14.8073,N/A,
000633.SZ,*ST合金,1997-04-02,1.8693,1.872,1.872,1.8185,1.8452,553000,7613091,-0.0241,-1.2876,13.7669,3.95,193200000,N/A,713253000,14000000,0,51685000,85.4588,10.162,14.6166,N/A,
000633.SZ,*ST合金,1997-04-03,1.8452,1.6848,1.872,1.6848,1.8064,454900,6180123.1,-0.0388,-2.1014,13.5857,3.2493,189140000,N/A,698264350,14000000,0,51685000,83.663,9.9485,14.3095,N/A,
000633.SZ,*ST合金,1997-04-04,1.8064,1.8118,1.8185,1.765,1.8038,833000,11113469.4,-0.0027,-0.148,13.3415,5.95,188860000,N/A,697230650,14000000,0,51685000,83.5391,9.9337,14.2883,N/A,
000633.SZ,*ST合金,1997-04-07,1.8038,1.7784,1.7917,1.7195,1.7382,617500,8031017.5,-0.0655,-3.6323,13.0057,4.4107,182000000,N/A,671905000,14000000,0,51685000,80.5047,9.5729,13.7693,N/A,
000633.SZ,*ST合金,1997-04-08,1.7382,1.765,1.8051,1.7249,1.7449,516800,6828030.9,0.0067,0.3846,13.2121,3.6914,182700000,N/A,674489250,14000000,0,51685000,80.8143,9.6097,13.8223,N/A,
000633.SZ,*ST合金,1997-04-09,1.7449,1.7382,1.7784,1.7382,1.773,367400,4838669.9,0.0281,1.6092,13.17,2.6243,185640000,N/A,685343100,14000000,0,51685000,82.1148,9.7644,14.0447,N/A,
000633.SZ,*ST合金,1997-04-10,1.773,1.6714,1.7088,1.6045,1.6687,1188800,14698996.4,-0.1043,-5.8824,12.3646,8.4914,174720000,N/A,645028800,14000000,0,51685000,77.2845,9.19,13.2185,N/A,
000633.SZ,*ST合金,1997-04-11,1.6687,1.6567,1.6567,1.5845,1.6045,658700,7958733.9,-0.0642,-3.8462,12.0825,4.705,168000000,N/A,620220000,14000000,0,51685000,74.312,8.8365,12.7101,N/A,
000633.SZ,*ST合金,1997-04-14,1.6045,1.6045,1.6406,1.5778,1.6286,559700,6764359.2,0.0241,1.5,12.0857,3.9979,170520000,N/A,629523300,14000000,0,51685000,75.4267,8.9691,12.9008,N/A,
000633.SZ,*ST合金,1997-04-15,1.6286,1.6313,1.6848,1.6313,1.6687,663100,8227627.8,0.0401,2.4631,12.4078,4.7364,174720000,N/A,645028800,14000000,0,51685000,77.2845,9.19,13.2185,N/A,
000633.SZ,*ST合金,1997-04-16,1.6687,1.7115,1.7784,1.6995,1.757,1578300,20694277,0.0882,5.2885,13.1118,11.2736,183960000,N/A,679140900,14000000,0,51685000,81.3717,9.676,13.9176,N/A,
000633.SZ,*ST合金,1997-04-17,1.757,1.7516,1.8185,1.7489,1.7917,1348600,18110278.9,0.0348,1.9787,13.4289,9.6329,187600000,N/A,692579000,14000000,0,51685000,82.9818,9.8675,14.193,N/A,
000633.SZ,*ST合金,1997-04-18,1.7917,1.781,1.9522,1.7489,1.8318,1404500,19035417,0.0401,2.2388,13.5532,10.0321,191800000,N/A,708084500,14000000,0,51685000,84.8396,10.0884,14.5107,N/A,
000633.SZ,*ST合金,1997-04-21,1.8318,1.8693,1.9455,1.8586,1.876,1677700,23955001.9,0.0441,2.4088,14.2785,11.9836,196420000,N/A,725140550,14000000,0,51685000,86.8832,10.3314,14.8603,N/A,
000633.SZ,*ST合金,1997-04-22,1.876,1.8987,1.8987,1.8118,1.8225,572800,7886765,-0.0535,-2.851,13.7688,4.0914,190820000,N/A,704466550,14000000,0,51685000,84.4061,10.0368,14.4366,N/A,
000633.SZ,*ST合金,1997-04-23,1.8225,1.8452,1.8452,1.765,1.7784,551800,7390274.1,-0.0441,-2.4211,13.393,3.9414,186200000,N/A,687410500,14000000,0,51685000,82.3625,9.7938,14.0871,N/A,
000633.SZ,*ST合金,1997-04-24,1.7784,1.765,1.8318,1.7449,1.8051,911600,12270809.4,0.0267,1.5038,13.4607,6.5114,189000000,N/A,697747500,14000000,0,51685000,83.601,9.9411,14.2989,N/A,
000633.SZ,*ST合金,1997-04-25,1.8051,1.8265,1.9388,1.8265,1.892,3913300,55826769.7,0.0869,4.8148,14.2659,27.9521,198100000,N/A,731342750,14000000,0,51685000,87.6263,10.4198,14.9874,N/A,
000633.SZ,*ST合金,1997-04-28,1.892,1.9535,1.9896,1.9121,1.9308,2085400,30269314.2,0.0388,2.0495,14.5149,14.8957,202160000,N/A,746331400,14000000,0,51685000,89.4222,10.6333,15.2945,N/A,
000633.SZ,*ST合金,1997-04-29,1.9308,1.9522,1.9549,1.896,1.9121,1026000,14683956.8,-0.0187,-0.9695,14.3118,7.3286,200200000,N/A,739095500,14000000,0,51685000,88.5552,10.5302,15.1462,N/A,
000633.SZ,*ST合金,1997-04-30,1.9121,1.9107,2.0391,1.9107,2.0217,1911100,28413691.1,0.1096,5.7343,14.8677,13.6507,211680000,N/A,781477200,14000000,0,51685000,93.6332,11.134,16.0148,N/A,
000633.SZ,*ST合金,1997-05-05,2.0217,2.0324,2.2236,1.9722,2.1995,2141500,33357543.6,0.1778,8.7963,15.5767,15.2964,230300000,N/A,850218250,14000000,0,51685000,101.8694,12.1134,17.4235,N/A,
000633.SZ,*ST合金,1997-05-06,2.1995,2.1902,2.2463,2.0926,2.1273,1836000,29727808.8,-0.0722,-3.2827,16.1916,13.1143,222740000,N/A,822308350,14000000,0,51685000,98.5254,11.7158,16.8515,N/A,
000633.SZ,*ST合金,1997-05-07,2.1273,2.1113,2.1527,2.0739,2.0939,1045400,16441981.2,-0.0334,-1.5713,15.7279,7.4671,219240000,N/A,809387100,14000000,0,51685000,96.9772,11.5317,16.5867,N/A,
000633.SZ,*ST合金,1997-05-08,2.0939,2.0725,2.0966,1.884,1.884,1055900,15714269.6,-0.2099,-10.0255,14.8823,7.5421,197260000,N/A,728241650,14000000,0,51685000,87.2547,10.3756,14.9238,N/A,
000633.SZ,*ST合金,1997-05-09,1.884,1.8586,1.9589,1.8452,1.9589,661600,9425231.8,0.0749,3.9744,14.2461,4.7257,205100000,N/A,757185250,14000000,0,51685000,90.7226,10.7879,15.5169,N/A,
000633.SZ,*ST合金,1997-05-12,1.9589,1.9656,2.0257,1.9107,1.999,940500,13895929.9,0.0401,2.0478,14.775,6.7179,209300000,N/A,772690750,14000000,0,51685000,92.5804,11.0089,15.8347,N/A,
000633.SZ,*ST合金,1997-05-13,1.999,2.0057,2.0057,1.8586,1.884,727000,10327094,-0.115,-5.7525,14.2051,5.1929,197260000,N/A,728241650,14000000,0,51685000,87.2547,10.3756,14.9238,N/A,
