代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002103.SZ,广博股份,2007-03-16,6.5991,6.5786,6.6502,6.4406,6.4866,1629644,20914055.8,-0.1125,-1.7041,12.8335,4.2439,487296000,N/A,2410338600,38400000,0,189940000,38.2701,4.4525,3.6259,-99.9603,
002103.SZ,广博股份,2007-03-19,6.4866,6.2873,6.548,6.2361,6.4866,1425500,17961589,0,0,12.6002,3.7122,487296000,N/A,2410338600,38400000,0,189940000,38.2701,4.4525,3.6259,-99.9603,
002103.SZ,广博股份,2007-03-20,6.4866,6.4508,6.6195,6.4508,6.6195,1220961,15668221.6,0.1329,2.0489,12.8327,3.1796,497280000,N/A,2459723000,38400000,0,189940000,39.0542,4.5438,3.7001,-102.0084,
002103.SZ,广博股份,2007-03-21,6.6195,6.6451,6.7269,6.3895,6.6809,1847615,23897024,0.0613,0.9266,12.934,4.8115,501888000,N/A,2482515800,38400000,0,189940000,39.4161,4.5859,3.7344,-102.9536,
002103.SZ,广博股份,2007-03-22,6.6809,6.6962,6.778,6.5991,6.6655,2304331,30232196.6,-0.0153,-0.2295,13.1197,6.0009,500736000,N/A,2476817600,38400000,0,189940000,39.3256,4.5753,3.7259,-102.7173,
002103.SZ,广博股份,2007-03-23,6.6655,6.6706,6.9876,6.6246,6.8393,3646518,48650151.2,0.1738,2.6074,13.3415,9.4961,513792000,N/A,2541397200,38400000,0,189940000,40.351,4.6946,3.823,-105.3955,
002103.SZ,广博股份,2007-03-26,6.8393,6.9415,7.0182,6.7984,6.9722,3705261,50134928.1,0.1329,1.9432,13.5307,9.6491,523776000,N/A,2590781600,38400000,0,189940000,41.1351,4.7859,3.8973,-107.4436,
002103.SZ,广博股份,2007-03-27,6.9722,6.9876,6.9876,6.8649,6.9467,2787018,37753892.8,-0.0256,-0.3666,13.5463,7.2579,521856000,N/A,2581284600,38400000,0,189940000,40.9843,4.7683,3.883,-107.0497,
002103.SZ,广博股份,2007-03-28,6.9467,6.9262,6.9415,6.5837,6.8189,3555178,47258757.4,-0.1278,-1.8396,13.2929,9.2583,512256000,N/A,2533799600,38400000,0,189940000,40.2303,4.6806,3.8116,-105.0805,
002103.SZ,广博股份,2007-03-29,6.8189,6.824,6.9467,6.7575,6.7729,2006380,26845869,-0.046,-0.6747,13.3803,5.2249,508800000,N/A,2516705000,38400000,0,189940000,39.9589,4.649,3.7859,-104.3715,
002103.SZ,广博股份,2007-03-30,6.7729,6.8342,7.1307,6.778,7.1256,4256009,58373612.6,0.3527,5.2075,13.7156,11.0834,535296000,N/A,2647763600,38400000,0,189940000,42.0398,4.8911,3.983,-109.8067,
002103.SZ,广博股份,2007-04-02,7.1256,7.3454,7.3454,7.146,7.1613,4747096,66935189.4,0.0358,0.5022,14.1002,12.3622,537984000,N/A,2661059400,38400000,0,189940000,42.2509,4.9157,4.003,-110.3581,
002103.SZ,广博股份,2007-04-03,7.1613,7.2482,7.4323,7.2176,7.284,3347591,47879343,0.1227,1.7131,14.3026,8.7177,547200000,N/A,2706645000,38400000,0,189940000,42.9747,4.9999,4.0716,-112.2486,
002103.SZ,广博股份,2007-04-04,7.284,7.2942,7.3351,7.1562,7.238,2015775,28499113.2,-0.046,-0.6316,14.138,5.2494,543744000,N/A,2689550400,38400000,0,189940000,42.7033,4.9683,4.0459,-111.5397,
002103.SZ,广博股份,2007-04-05,7.238,7.2176,7.284,7.1358,7.2482,1896511,26828442.9,0.0102,0.1412,14.1462,4.9388,544512000,N/A,2693349200,38400000,0,189940000,42.7636,4.9753,4.0516,-111.6972,
002103.SZ,广博股份,2007-04-06,7.2482,7.1562,7.4118,7.1562,7.3505,2322708,33171907.7,0.1022,1.4104,14.2816,6.0487,552192000,N/A,2731337200,38400000,0,189940000,43.3667,5.0455,4.1087,-113.2726,
002103.SZ,广博股份,2007-04-09,7.3505,7.3863,7.3914,7.2738,7.3096,2445583,35048832.4,-0.0409,-0.5563,14.3315,6.3687,549120000,N/A,2716142000,38400000,0,189940000,43.1255,5.0174,4.0859,-112.6425,
002103.SZ,广博股份,2007-04-10,7.3096,7.1716,7.4374,7.1562,7.3249,4674942,66440228.1,0.0153,0.2098,14.212,9.7395,687840000,N/A,2721840200,48000000,0,189940000,43.2159,5.028,4.0944,-112.8788,
002103.SZ,广博股份,2007-04-11,7.3249,7.33,7.3965,7.1562,7.2534,3899072,55668931.3,-0.0716,-0.977,14.2775,8.1231,681120000,N/A,2695248600,48000000,0,189940000,42.7937,4.9788,4.0544,-111.776,
002103.SZ,广博股份,2007-04-12,7.2534,7.3045,7.5907,7.1767,7.5089,4369228,63038583.1,0.2556,3.5236,14.4279,9.1026,705120000,N/A,2790218600,48000000,0,189940000,44.3016,5.1543,4.1973,-115.7145,
002103.SZ,广博股份,2007-04-13,7.5089,7.514,7.5805,7.4118,7.422,3564095,52291226.1,-0.0869,-1.1572,14.6717,7.4252,696960000,N/A,2757928800,48000000,0,189940000,43.7889,5.0946,4.1487,-114.3754,
002103.SZ,广博股份,2007-04-16,7.422,7.4271,7.8463,7.4271,7.7696,3688857,55316880.6,0.3476,4.6832,14.9957,7.6851,729600000,N/A,2887088000,48000000,0,189940000,45.8397,5.3332,4.343,-119.7318,
002103.SZ,广博股份,2007-04-17,7.7696,7.7441,8.0763,7.6418,7.9485,3827679,58832858.1,0.1789,2.3026,15.3704,7.9743,746400000,N/A,2953567000,48000000,0,189940000,46.8952,5.456,4.443,-122.4888,
002103.SZ,广博股份,2007-04-18,7.9485,7.9485,7.9485,7.9485,7.9485,N/A,N/A,0,0,N/A,N/A,746400000,N/A,2953567000,48000000,0,189940000,46.8952,5.456,4.443,-122.4888,
002103.SZ,广博股份,2007-04-19,7.9485,7.9741,8.2808,7.4578,7.6214,5270359,81268440.9,-0.3271,-4.1158,15.4199,10.9799,715680000,N/A,2832005400,48000000,0,189940000,44.9651,5.2315,4.2602,-117.4475,
002103.SZ,广博股份,2007-04-20,7.6214,7.7185,8.2808,7.7185,8.2041,4240680,67473876.7,0.5827,7.6459,15.9111,8.8347,770400000,N/A,3048537000,48000000,0,189940000,48.4031,5.6315,4.5859,-126.4274,
002103.SZ,广博股份,2007-04-23,8.2041,8.1632,8.429,8.0814,8.3115,3668836,59650792.4,0.1073,1.3084,16.2588,7.6434,780480000,N/A,3088424400,48000000,0,189940000,49.0364,5.7051,4.6459,-128.0816,
002103.SZ,广博股份,2007-04-24,8.3115,8.383,8.4341,8.0559,8.1683,4185598,67185256.4,-0.1431,-1.722,16.0515,8.72,767040000,N/A,3035241200,48000000,0,189940000,48.192,5.6069,4.5659,-125.876,
002103.SZ,广博股份,2007-04-25,8.1683,8.0763,8.1019,7.7185,7.9485,3117196,48437816.2,-0.2198,-2.6909,15.5389,6.4942,746400000,N/A,2953567000,48000000,0,189940000,46.8952,5.456,4.443,-122.4888,
002103.SZ,广博股份,2007-04-26,7.9485,7.9996,8.0763,7.8616,8.0252,2323060,36259804.1,0.0767,0.9646,15.6086,4.8397,753600000,N/A,2982058000,48000000,0,189940000,47.3475,5.5087,4.4859,-123.6704,
002103.SZ,广博股份,2007-04-27,8.0252,8.1377,8.3115,8.0303,8.1734,2790302,44596454.8,0.1482,1.8471,15.9827,5.8131,767520000,N/A,3037140600,48000000,0,189940000,48.2221,5.6104,4.5687,-125.9548,
002103.SZ,广博股份,2007-04-30,8.1734,8.2246,8.2808,7.9281,8.1019,2783461,44115192.3,-0.0716,-0.8755,15.849,5.7989,760800000,N/A,3010549000,48000000,0,189940000,47.7999,5.5613,4.5287,-124.852,
002103.SZ,广博股份,2007-05-08,8.1019,8.2808,8.5364,8.1325,8.4495,3521167,57127372.3,0.3476,4.2902,16.224,7.3358,793440000,N/A,3139708200,48000000,0,189940000,49.8506,5.7999,4.723,-130.2084,
002103.SZ,广博股份,2007-05-09,8.4495,8.4086,8.6079,8.1786,8.4035,2828284,46339720.6,-0.046,-0.5445,16.3844,5.8923,789120000,N/A,3122613600,48000000,0,189940000,49.5792,5.7683,4.6973,-129.4995,
002103.SZ,广博股份,2007-05-10,8.4035,8.3932,8.613,8.383,8.475,3220079,53609800.6,0.0716,0.8516,16.6486,6.7085,795840000,N/A,3149205200,48000000,0,189940000,50.0014,5.8174,4.7373,-130.6022,
002103.SZ,广博股份,2007-05-11,8.475,8.5164,8.5164,8.0788,8.1793,3052802,42379435.4,-0.2957,-3.4892,13.8821,5.5304,763416000,N/A,3020900730,55200000,0,218431000,47.9643,5.5804,4.5443,-125.2813,
002103.SZ,广博股份,2007-05-14,8.1793,8.0729,8.1497,7.925,8.0196,2744160,37164705.7,-0.1597,-1.9523,13.5432,4.9713,748512000,N/A,2961924360,55200000,0,218431000,47.0279,5.4715,4.4556,-122.8354,
002103.SZ,广博股份,2007-05-15,8.0196,8.0196,8.1379,7.7298,7.8067,2613198,35218019.2,-0.2129,-2.6549,13.477,4.7341,728640000,N/A,2883289200,55200000,0,218431000,45.7793,5.3262,4.3373,-119.5743,
002103.SZ,广博股份,2007-05-16,7.8067,7.8067,7.9546,7.718,7.8895,2338818,31054397.7,0.0828,1.0606,13.2778,4.237,736368000,N/A,2913869540,55200000,0,218431000,46.2649,5.3827,4.3833,-120.8425,
002103.SZ,广博股份,2007-05-17,7.8895,7.9013,8.0847,7.9013,8.0669,2329767,31643906.2,0.1774,2.2489,13.5824,4.2206,752928000,N/A,2979398840,55200000,0,218431000,47.3053,5.5037,4.4819,-123.5601,
002103.SZ,广博股份,2007-05-18,8.0669,8.0433,8.0433,7.8954,7.9664,2418343,32506823.8,-0.1005,-1.2463,13.4418,4.3811,743544000,N/A,2942265570,55200000,0,218431000,46.7157,5.4352,4.426,-122.0201,
002103.SZ,广博股份,2007-05-21,7.9664,7.7712,8.1911,7.7358,8.1616,4018018,54892931.5,0.1952,2.4499,13.6617,7.279,761760000,N/A,3014347800,55200000,0,218431000,47.8602,5.5683,4.5345,-125.0095,
002103.SZ,广博股份,2007-05-22,8.1616,8.1675,8.2207,8.1024,8.1497,4190203,57795662.4,-0.0118,-0.1449,13.793,7.5909,760656000,N/A,3009979180,55200000,0,218431000,47.7909,5.5602,4.5279,-124.8283,
002103.SZ,广博股份,2007-05-23,8.1497,8.1616,8.339,8.1438,8.2858,3640194,50746267.7,0.136,1.6691,13.9405,6.5946,773352000,N/A,3060218310,55200000,0,218431000,48.5885,5.653,4.6035,-126.9118,
002103.SZ,广博股份,2007-05-24,8.2858,8.3331,8.3804,7.8659,8.0315,3307416,45170417.2,-0.2543,-3.0692,13.6573,5.9917,749616000,N/A,2966292980,55200000,0,218431000,47.0972,5.4795,4.4622,-123.0166,
002103.SZ,广博股份,2007-05-25,8.0315,7.9901,8.2917,7.9901,8.2325,3052253,42082815.9,0.2011,2.5037,13.7875,5.5294,768384000,N/A,3040559520,55200000,0,218431000,48.2764,5.6167,4.5739,-126.0965,
002103.SZ,广博股份,2007-05-28,8.2325,8.2976,8.4514,8.2325,8.3331,4834896,68057482.7,0.1005,1.2213,14.0763,8.7589,777768000,N/A,3077692790,55200000,0,218431000,48.866,5.6853,4.6297,-127.6365,
002103.SZ,广博股份,2007-05-29,8.3331,8.3686,8.3686,8.2148,8.2976,3821676,53433957.8,-0.0355,-0.4258,13.9818,6.9233,774456000,N/A,3064586930,55200000,0,218431000,48.6579,5.6611,4.61,-127.093,
002103.SZ,广博股份,2007-05-30,8.2976,7.6884,8.1438,7.4696,7.4696,6077199,79286350.8,-0.828,-9.9786,13.0465,11.0094,697176000,N/A,2758783530,55200000,0,218431000,43.8025,5.0962,4.15,-114.4109,
002103.SZ,广博股份,2007-05-31,7.4696,7.4874,7.7594,6.8664,7.6234,4194564,52662834.9,0.1538,2.0586,12.555,7.5988,711528000,N/A,2815575590,55200000,0,218431000,44.7042,5.2011,4.2354,-116.7661,
002103.SZ,广博股份,2007-06-01,7.6234,7.5702,7.647,6.8605,7.0734,4030124,49774637.9,-0.55,-7.2149,12.3506,7.3009,660192000,N/A,2612434760,55200000,0,218431000,41.4789,4.8259,3.9299,-108.3416,
002103.SZ,广博股份,2007-06-04,7.0734,7.1562,7.2744,6.3696,6.3873,3573150,40689012.8,-0.686,-9.699,11.3874,6.4731,596160000,N/A,2359054800,55200000,0,218431000,37.4558,4.3578,3.5487,-97.8335,
002103.SZ,广博股份,2007-06-05,6.3873,6.269,6.6535,5.9201,6.6535,3337289,35796044.6,0.2661,4.1667,10.7261,6.0458,621000000,N/A,2457348750,55200000,0,218431000,39.0165,4.5394,3.6966,-101.9099,
002103.SZ,广博股份,2007-06-06,6.6535,6.6712,6.8486,6.4583,6.7067,2370873,26911848.7,0.0532,0.8,11.351,4.2951,625968000,N/A,2477007540,55200000,0,218431000,39.3286,4.5757,3.7261,-102.7252,
002103.SZ,广博股份,2007-06-07,6.7067,6.7303,6.9433,6.6712,6.9314,2619379,30173119.8,0.2247,3.351,11.5192,4.7453,646944000,N/A,2560011320,55200000,0,218431000,40.6465,4.729,3.851,-106.1675,
002103.SZ,广博股份,2007-06-08,6.9314,6.8959,7.032,6.8072,6.8959,2297042,26889637.8,-0.0355,-0.5119,11.7062,4.1613,643632000,N/A,2546905460,55200000,0,218431000,40.4384,4.7048,3.8313,-105.624,
002103.SZ,广博股份,2007-06-11,6.8959,6.9078,7.1502,6.9078,7.032,2682021,31794118.4,0.136,1.9726,11.8545,4.8587,656328000,N/A,2597144590,55200000,0,218431000,41.2361,4.7976,3.9069,-107.7075,
002103.SZ,广博股份,2007-06-12,7.032,7.0911,7.44,6.9787,7.3572,4004571,48847221.6,0.3253,4.6257,12.1979,7.2547,686688000,N/A,2717281640,55200000,0,218431000,43.1436,5.0195,4.0876,-112.6897,
002103.SZ,广博股份,2007-06-13,7.3572,7.4105,7.5406,7.3632,7.4341,3176480,40067907.9,0.0769,1.045,12.6139,5.7545,693864000,N/A,2745677670,55200000,0,218431000,43.5944,5.072,4.1303,-113.8674,
002103.SZ,广博股份,2007-06-14,7.4341,7.4223,7.4223,7.1207,7.1857,3028286,37084287.5,-0.2484,-3.3413,12.246,5.486,670680000,N/A,2653936650,55200000,0,218431000,42.1378,4.9025,3.9923,-110.0627,
002103.SZ,广博股份,2007-06-15,7.1857,7.1443,7.2449,7.097,7.1976,2284921,27673903.6,0.0118,0.1646,12.1115,4.1393,671784000,N/A,2658305270,55200000,0,218431000,42.2072,4.9106,3.9989,-110.2439,
002103.SZ,广博股份,2007-06-18,7.1976,7.3099,7.5406,7.2626,7.3632,2591186,32414632.3,0.1656,2.3007,12.5096,4.6942,687240000,N/A,2719465950,55200000,0,218431000,43.1782,5.0236,4.0909,-112.7803,
002103.SZ,广博股份,2007-06-19,7.3632,7.3927,7.4992,7.2035,7.4223,2188919,27131369.7,0.0591,0.8032,12.3949,3.9654,692760000,N/A,2741309050,55200000,0,218431000,43.5251,5.0639,4.1237,-113.6862,
002103.SZ,广博股份,2007-06-20,7.4223,7.3632,7.5347,7.2567,7.2567,3541335,44557644.5,-0.1656,-2.2311,12.5822,6.4155,677304000,N/A,2680148370,55200000,0,218431000,42.554,4.951,4.0317,-111.1498,
002103.SZ,广博股份,2007-06-21,7.2567,7.1443,7.3218,6.9196,7.0024,2909589,34737372.1,-0.2543,-3.5045,11.9389,5.271,653568000,N/A,2586223040,55200000,0,218431000,41.0627,4.7774,3.8904,-107.2545,
002103.SZ,广博股份,2007-06-22,7.0024,7.0379,7.1621,6.4465,6.5529,2587085,29593958,-0.4495,-6.4189,11.4391,4.6867,611616000,N/A,2420215480,55200000,0,218431000,38.4269,4.4708,3.6407,-100.3699,
002103.SZ,广博股份,2007-06-25,6.5529,6.5529,6.6535,6.0206,6.0857,2570448,27220413.9,-0.4672,-7.13,10.5898,4.6566,568008000,N/A,2247654990,55200000,0,218431000,35.6871,4.152,3.3811,-93.2136,
002103.SZ,广博股份,2007-06-26,6.0857,5.9733,6.3696,5.9674,6.3696,1603435,16747228.4,0.2839,4.6647,10.4446,2.9048,594504000,N/A,2352501870,55200000,0,218431000,37.3518,4.3457,3.5388,-97.5618,
002103.SZ,广博股份,2007-06-27,6.3696,6.3282,6.4465,6.2158,6.411,1446722,15554188.1,0.0414,0.65,10.7513,2.6209,598368000,N/A,2367792040,55200000,0,218431000,37.5945,4.3739,3.5618,-98.1959,
002103.SZ,广博股份,2007-06-28,6.411,6.3637,6.4405,5.855,5.926,1775233,18409049.4,-0.485,-7.5646,10.3699,3.216,553104000,N/A,2188678620,55200000,0,218431000,34.7507,4.0431,3.2924,-90.7678,
002103.SZ,广博股份,2007-06-29,5.926,5.8314,5.9615,5.719,5.855,1661714,16429489.9,-0.071,-1.1976,9.8871,3.0104,546480000,N/A,2162466900,55200000,0,218431000,34.3345,3.9947,3.253,-89.6807,
002103.SZ,广博股份,2007-07-02,5.855,5.855,6.0384,5.855,6.0384,1088401,10983128,0.1833,3.1313,10.0911,1.9717,563592000,N/A,2230180510,55200000,0,218431000,35.4096,4.1197,3.3548,-92.4889,
002103.SZ,广博股份,2007-07-03,6.0384,6.062,6.1803,5.9497,6.1508,1145965,11770459.5,0.1124,1.8609,10.2712,2.076,574080000,N/A,2271682400,55200000,0,218431000,36.0686,4.1964,3.4173,-94.2101,
002103.SZ,广博股份,2007-07-04,6.1508,6.0325,6.2158,5.9201,5.926,739295,7544026.1,-0.2247,-3.6538,10.2044,1.3393,553104000,N/A,2188678620,55200000,0,218431000,34.7507,4.0431,3.2924,-90.7678,
