代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000931.SZ,中关村,1999-08-23,17.1181,17.2783,17.6072,17.0591,17.1603,5877400,120846118.8,0.0422,0.2463,20.5612,1.5679,7628135229,N/A,13733135229,374846940,0,674846940,161.8462,29.8813,6.541,N/A,
000931.SZ,中关村,1999-08-24,17.1603,17.2868,17.4132,16.8314,17.0338,5795200,116685627.1,-0.1265,-0.7371,20.1349,1.546,7571908188,N/A,13631908188,374846940,0,674846940,160.6532,29.661,6.4928,N/A,
000931.SZ,中关村,1999-08-25,17.0338,17.0506,17.1603,16.5278,16.6459,3401800,67652641.4,-0.3879,-2.2772,19.8873,0.9075,7399478595.6,N/A,13321478595.6,374846940,0,674846940,156.9948,28.9856,6.3449,N/A,
000931.SZ,中关村,1999-08-26,16.6459,16.6122,16.8651,16.4266,16.7218,1813700,35947474.2,0.0759,0.4559,19.82,0.4839,7433214820.2,N/A,13382214820.2,374846940,0,674846940,157.7106,29.1177,6.3739,N/A,
000931.SZ,中关村,1999-08-27,16.7218,16.8651,16.8651,16.6543,16.7555,1927000,38220545.1,0.0337,0.2017,19.8342,0.5141,7448208697.8,N/A,13409208697.8,374846940,0,674846940,158.0287,29.1765,6.3867,N/A,
000931.SZ,中关村,1999-08-30,16.7555,16.6965,16.823,16.1737,16.2158,2998800,58548072.1,-0.5397,-3.2209,19.5238,0.8,7208306656.2,N/A,12977306656.2,374846940,0,674846940,152.9387,28.2367,6.181,N/A,
000931.SZ,中关村,1999-08-31,16.2158,16.3676,16.6965,16.0219,16.6122,1251800,24397268.8,0.3963,2.4441,19.4897,0.3339,7384484718,N/A,13294484718,374846940,0,674846940,156.6767,28.9268,6.3321,N/A,
000931.SZ,中关村,1999-09-01,16.6122,16.5278,16.6206,16.258,16.2664,1591600,30960414.7,-0.3457,-2.0812,19.4524,0.4246,7230797472.6,N/A,13017797472.6,374846940,0,674846940,153.4159,28.3248,6.2003,N/A,
000931.SZ,中关村,1999-09-02,16.2664,16.1905,16.4435,15.9797,16.4266,2065500,39586190.2,0.1602,0.985,19.1654,0.551,7302018391.2,N/A,13146018391.2,374846940,0,674846940,154.927,28.6038,6.2614,N/A,
000931.SZ,中关村,1999-09-03,16.4266,16.4435,16.4519,16.0303,16.0809,1480600,28415390.8,-0.3457,-2.1047,19.1918,0.395,7148331145.8,N/A,12869331145.8,374846940,0,674846940,151.6662,28.0018,6.1296,N/A,
000931.SZ,中关村,1999-09-06,16.0809,16.0219,16.0219,15.7689,15.7942,1345900,25324985.4,-0.2867,-1.7829,18.8164,0.3591,7020883186.2,N/A,12639883186.2,374846940,0,674846940,148.9621,27.5025,6.0203,N/A,
000931.SZ,中关村,1999-09-07,15.7942,15.7099,16.0809,15.7014,15.8954,1142500,21618850.5,0.1012,0.6407,18.9224,0.3048,7065864819,N/A,12720864819,374846940,0,674846940,149.9165,27.6787,6.0589,N/A,
000931.SZ,中关村,1999-09-08,15.8954,15.8954,16.0219,15.6002,15.7352,1335000,25060692,-0.1602,-1.008,18.7721,0.3561,6994643900.4,N/A,12592643900.4,374846940,0,674846940,148.4054,27.3997,5.9978,N/A,
000931.SZ,中关村,1999-09-09,15.7352,15.8701,17.3121,15.8617,17.3121,9162500,185582558,1.5769,10.0214,20.2546,2.4443,7695607678.2,N/A,13854607678.2,374846940,0,674846940,163.2778,30.1456,6.5989,N/A,
000931.SZ,中关村,1999-09-10,17.3121,17.7084,18.9395,17.4217,17.4807,20025200,430320607.5,0.1687,0.9742,21.489,5.3422,7770577066.2,N/A,13989577066.2,374846940,0,674846940,164.8684,30.4393,6.6632,N/A,
000931.SZ,中关村,1999-09-13,17.4807,16.8567,18.1806,16.6206,17.565,21321700,441218843.4,0.0843,0.4824,20.6934,5.6881,7808061760.2,N/A,14057061760.2,374846940,0,674846940,165.6637,30.5861,6.6953,N/A,
000931.SZ,中关村,1999-09-14,17.565,17.565,17.7758,17.3289,17.4132,6892900,143483595.5,-0.1518,-0.8641,20.8161,1.8389,7740589311,N/A,13935589311,374846940,0,674846940,164.2321,30.3218,6.6374,N/A,
000931.SZ,中关村,1999-09-15,17.4132,17.4132,17.5397,17.253,17.2699,5268100,108497666.7,-0.1434,-0.8232,20.5952,1.4054,7676865331.2,N/A,13820865331.2,374846940,0,674846940,162.8801,30.0722,6.5828,N/A,
000931.SZ,中关村,1999-09-16,17.2699,17.2699,17.4554,16.8651,17.2699,2528000,51569881.1,0,0,20.3995,0.6744,7676865331.2,N/A,13820865331.2,374846940,0,674846940,162.8801,30.0722,6.5828,N/A,
000931.SZ,中关村,1999-09-17,17.2699,17.2699,17.8264,17.2024,17.5566,8661700,181110303.5,0.2867,1.6602,20.9093,2.3107,7804313290.8,N/A,14050313290.8,374846940,0,674846940,165.5842,30.5714,6.6921,N/A,
000931.SZ,中关村,1999-09-20,17.5566,17.7084,18.2059,17.6072,18.0878,14251600,304966896.2,0.5313,3.0259,21.3988,3.802,8040466863,N/A,14475466863,374846940,0,674846940,170.5946,31.4965,6.8946,N/A,
000931.SZ,中关村,1999-09-21,18.0878,18.13,18.8046,17.7927,18.636,16507200,360199746.9,0.5481,3.0303,21.8208,4.4037,8284117374,N/A,14914117374,374846940,0,674846940,175.7642,32.4509,7.1035,N/A,
000931.SZ,中关村,1999-09-22,18.636,18.8046,19.6479,18.8046,19.3021,24886800,568877430.2,0.6662,3.5747,22.8586,6.6392,8580246456.6,N/A,15447246456.6,374846940,0,674846940,182.0472,33.6109,7.3574,N/A,
000931.SZ,中关村,1999-09-23,19.3021,19.2937,19.5214,18.8889,18.9058,13816800,313760941.9,-0.3963,-2.0533,22.7087,3.686,8404068394.8,N/A,15130068394.8,374846940,0,674846940,178.3092,32.9208,7.2064,N/A,
000931.SZ,中关村,1999-09-24,18.9058,18.9901,19.5045,18.9901,19.2178,7687400,175643810.8,0.312,1.6503,22.8483,2.0508,8542761762.6,N/A,15379761762.6,374846940,0,674846940,181.2518,33.4641,7.3253,N/A,
000931.SZ,中关村,1999-09-27,19.2178,19.4033,20.2297,19.3949,20.0273,15392800,364056684.2,0.8095,4.2124,23.6511,4.1064,8902614825,N/A,16027614825,374846940,0,674846940,188.8868,34.8737,7.6339,N/A,
000931.SZ,中关村,1999-09-28,20.0273,20.1876,20.3225,19.2262,19.2515,16362000,384073708.5,-0.7758,-3.8737,23.4735,4.365,8557755640.2,N/A,15406755640.2,374846940,0,674846940,181.57,33.5228,7.3382,N/A,
000931.SZ,中关村,1999-09-29,19.2515,19.1335,19.3949,18.8636,18.948,13637131,308505120.8,-0.3036,-1.5769,22.6224,3.6381,8422810741.8,N/A,15163810741.8,374846940,0,674846940,178.7068,32.9942,7.2224,N/A,
000931.SZ,中关村,1999-09-30,18.948,18.9817,19.4118,18.9733,19.0998,9761500,222205902.7,0.1518,0.8011,22.7635,2.6041,8490283191,N/A,15285283191,374846940,0,674846940,180.1384,33.2585,7.2803,N/A,
000931.SZ,中关村,1999-10-08,19.0998,18.9648,19.5888,18.9311,19.378,6907000,158216984.8,0.2783,1.457,22.9068,1.8426,8613982681.2,N/A,15507982681.2,374846940,0,674846940,182.7629,33.7431,7.3864,N/A,
000931.SZ,中关村,1999-10-11,19.378,19.4118,19.4792,18.9817,19.2347,6164400,140364422.7,-0.1434,-0.7398,22.7702,1.6445,8550258701.4,N/A,15393258701.4,374846940,0,674846940,181.4109,33.4935,7.3317,N/A,
000931.SZ,中关村,1999-10-12,19.2347,19.3865,19.9683,19.3274,19.9009,7623200,178679423.7,0.6662,3.4634,23.4389,2.0337,8846387784,N/A,15926387784,374846940,0,674846940,187.6939,34.6535,7.5856,N/A,
000931.SZ,中关村,1999-10-13,19.9009,20.0695,20.137,19.1841,19.2094,6699900,155157459.1,-0.6915,-3.4746,23.1582,1.7874,8539013293.2,N/A,15373013293.2,374846940,0,674846940,181.1723,33.4494,7.3221,N/A,
000931.SZ,中关村,1999-10-14,19.2094,19.0154,19.7153,18.9058,19.0239,6906100,156938685.6,-0.1855,-0.9658,22.7246,1.8424,8456546966.4,N/A,15224546966.4,374846940,0,674846940,179.4226,33.1264,7.2514,N/A,
000931.SZ,中关村,1999-10-15,19.0239,19.0576,19.69,19.0576,19.4371,6157700,141529863,0.4132,2.172,22.9842,1.6427,8640221967,N/A,15555221967,374846940,0,674846940,183.3197,33.8459,7.4089,N/A,
000931.SZ,中关村,1999-10-18,19.4371,19.5045,19.631,18.8889,18.8974,6308900,142409458.9,-0.5397,-2.7766,22.5728,1.6831,8400319925.4,N/A,15123319925.4,374846940,0,674846940,178.2297,32.9061,7.2032,N/A,
000931.SZ,中关村,1999-10-19,18.8974,18.6191,18.8046,17.9192,17.9445,7613200,165157600,-0.9529,-5.0424,21.6936,2.031,7976742883.2,N/A,14360742883.2,374846940,0,674846940,169.2426,31.2469,6.8399,N/A,
000931.SZ,中关村,1999-10-20,17.9445,17.9445,17.9445,17.9445,17.9445,N/A,N/A,0,0,N/A,N/A,7976742883.2,N/A,14360742883.2,374846940,0,674846940,169.2426,31.2469,6.8399,N/A,
000931.SZ,中关村,1999-10-21,17.9445,17.7927,17.9614,17.2699,17.5903,5157200,107845878,-0.3542,-1.9737,20.9117,1.3758,7819307168.4,N/A,14077307168.4,374846940,0,674846940,165.9023,30.6301,6.7049,N/A,
000931.SZ,中关村,1999-10-22,17.5903,17.5397,19.0407,17.5313,18.5601,10112700,221446481.7,0.9697,5.5129,21.8979,2.6978,8250381149.4,N/A,14853381149.4,374846940,0,674846940,175.0484,32.3188,7.0746,N/A,
000931.SZ,中关村,1999-10-25,18.5601,18.636,18.6866,17.7084,17.8096,5973200,128113517.3,-0.7505,-4.0436,21.4481,1.5935,7916767372.8,N/A,14252767372.8,374846940,0,674846940,167.9701,31.0119,6.7885,N/A,
000931.SZ,中关村,1999-10-26,17.8096,17.7084,18.7203,17.7084,18.2565,4866700,105347767.7,0.4469,2.5095,21.6467,1.2983,8115436251,N/A,14610436251,374846940,0,674846940,172.1853,31.7901,6.9589,N/A,
000931.SZ,中关村,1999-10-27,18.2565,18.6866,19.0745,18.4336,18.8974,10517300,234479915,0.6409,3.5104,22.2947,2.8058,8400319925.4,N/A,15123319925.4,374846940,0,674846940,178.2297,32.9061,7.2032,N/A,
000931.SZ,中关村,1999-10-28,18.8974,18.8974,19.0407,18.5685,18.9564,6417500,143606821.3,0.059,0.3124,22.3774,1.712,8426559211.2,N/A,15170559211.2,374846940,0,674846940,178.7864,33.0089,7.2257,N/A,
000931.SZ,中关村,1999-10-29,18.9564,19.0154,19.2937,18.5348,18.7119,6190600,138391208.8,-0.2445,-1.29,22.3551,1.6515,8317853598.6,N/A,14974853598.6,374846940,0,674846940,176.48,32.5831,7.1324,N/A,
000931.SZ,中关村,1999-11-01,18.7119,18.5516,18.7456,18.2734,18.2987,3869300,84579765.6,-0.4132,-2.2082,21.8592,1.0322,8134178598,N/A,14644178598,374846940,0,674846940,172.5829,31.8636,6.9749,N/A,
000931.SZ,中关村,1999-11-02,18.2987,18.2734,18.7878,18.2396,18.4673,2874900,62815546.1,0.1687,0.9217,21.8496,0.767,8209147986,N/A,14779147986,374846940,0,674846940,174.1736,32.1572,7.0392,N/A,
000931.SZ,中关村,1999-11-03,18.4673,18.636,18.6781,18.2228,18.3661,2827800,61560792.2,-0.1012,-0.5479,21.7699,0.7544,8164166353.2,N/A,14698166353.2,374846940,0,674846940,173.2192,31.981,7.0007,N/A,
000931.SZ,中关村,1999-11-04,18.3661,18.2987,18.6275,17.9614,18.0204,4854700,104396392.9,-0.3457,-1.8825,21.5042,1.2951,8010479107.8,N/A,14421479107.8,374846940,0,674846940,169.9584,31.379,6.8689,N/A,
000931.SZ,中关村,1999-11-05,18.0204,17.9614,18.2565,17.7084,17.7758,4370700,92815980.2,-0.2445,-1.357,21.236,1.166,7901773495.2,N/A,14225773495.2,374846940,0,674846940,167.652,30.9532,6.7757,N/A,
000931.SZ,中关村,1999-11-08,17.7758,17.7758,18.1216,17.7505,17.8686,2548500,54109040.5,0.0928,0.5218,21.2317,0.6799,7943006658.6,N/A,14300006658.6,374846940,0,674846940,168.5268,31.1147,6.811,N/A,
000931.SZ,中关村,1999-11-09,17.8686,17.8855,18.13,17.6156,17.6494,3458000,72864091.1,-0.2192,-1.227,21.0712,0.9225,7845546454.2,N/A,14124546454.2,374846940,0,674846940,166.459,30.7329,6.7274,N/A,
000931.SZ,中关村,1999-11-10,17.6494,17.6241,17.6241,17.1434,17.2446,5580500,114320657.2,-0.4048,-2.2934,20.4857,1.4887,7665619923,N/A,13800619923,374846940,0,674846940,162.6415,30.0281,6.5732,N/A,
000931.SZ,中关村,1999-11-11,17.2446,17.2024,17.5229,17.0759,17.1434,3296700,67225620.1,-0.1012,-0.5868,20.3918,0.8795,7620638290.2,N/A,13719638290.2,374846940,0,674846940,161.6871,29.8519,6.5346,N/A,
000931.SZ,中关村,1999-11-12,17.1434,17.3121,17.3711,16.8567,16.9326,2888600,58542430.5,-0.2108,-1.2297,20.2667,0.7706,7526926555.2,N/A,13550926555.2,374846940,0,674846940,159.6989,29.4848,6.4542,N/A,
000931.SZ,中关村,1999-11-15,16.9326,16.9326,17.0338,16.3592,16.5953,3587900,70647108.3,-0.3373,-1.992,19.6904,0.9572,7376987779.2,N/A,13280987779.2,374846940,0,674846940,156.5176,28.8975,6.3257,N/A,
000931.SZ,中关村,1999-11-16,16.5953,16.6037,17.0169,16.4266,16.941,3629900,72126631.4,0.3457,2.0833,19.8701,0.9684,7530675024.6,N/A,13557675024.6,374846940,0,674846940,159.7784,29.4995,6.4574,N/A,
000931.SZ,中关村,1999-11-17,16.941,16.8567,17.2952,16.7892,17.2277,2259700,45674319.7,0.2867,1.6924,20.2126,0.6028,7658122984.2,N/A,13787122984.2,374846940,0,674846940,162.4825,29.9987,6.5667,N/A,
000931.SZ,中关村,1999-11-18,17.2277,17.2277,17.7843,16.8736,17.5313,4197300,86893181.4,0.3036,1.7621,20.7022,1.1197,7793067882.6,N/A,14030067882.6,374846940,0,674846940,165.3456,30.5274,6.6824,N/A,
000931.SZ,中关村,1999-11-19,17.5313,17.5313,17.7084,17.0759,17.1687,3214600,66057619.9,-0.3626,-2.0683,20.5493,0.8576,7631883698.4,N/A,13739883698.4,374846940,0,674846940,161.9257,29.896,6.5442,N/A,
000931.SZ,中关村,1999-11-22,17.1687,17.1687,17.1687,16.8483,16.9073,2427500,48737203.6,-0.2614,-1.5226,20.0771,0.6476,7515681147,N/A,13530681147,374846940,0,674846940,159.4603,29.4408,6.4446,N/A,
000931.SZ,中关村,1999-11-23,16.9073,16.8651,17.3289,16.8483,17.3205,2406600,48641017.4,0.4132,2.4439,20.2115,0.642,7699356147.6,N/A,13861356147.6,374846940,0,674846940,163.3573,30.1603,6.6021,N/A,
000931.SZ,中关村,1999-11-24,17.3205,17.2868,17.3711,16.9073,16.941,840400,16922880.7,-0.3795,-2.1908,20.1367,0.2242,7530675024.6,N/A,13557675024.6,374846940,0,674846940,159.7784,29.4995,6.4574,N/A,
000931.SZ,中关村,1999-11-25,16.941,16.941,17.0506,16.6965,16.8736,1420100,28407735.9,-0.0675,-0.3982,20.004,0.3788,7500687269.4,N/A,13503687269.4,374846940,0,674846940,159.1421,29.382,6.4317,N/A,
000931.SZ,中关村,1999-11-26,16.8736,16.882,17.1181,16.823,16.8398,1841400,36897236.8,-0.0337,-0.1999,20.0376,0.4912,7485693391.8,N/A,13476693391.8,374846940,0,674846940,158.824,29.3233,6.4189,N/A,
000931.SZ,中关村,1999-11-29,16.8398,16.823,16.8314,16.005,16.0219,4347800,84248842.2,-0.818,-4.8573,19.3773,1.1599,7122091860,N/A,12822091860,374846940,0,674846940,151.1095,27.899,6.1071,N/A,
000931.SZ,中关村,1999-11-30,16.0219,16.0219,16.258,16.005,16.0725,3937700,75116111,0.0506,0.3158,19.0761,1.0505,7144582676.4,N/A,12862582676.4,374846940,0,674846940,151.5867,27.9871,6.1264,N/A,
000931.SZ,中关村,1999-12-01,16.0725,16.0893,16.4266,16.0893,16.2074,1205900,23194612.2,0.1349,0.8395,19.2343,0.3217,7204558186.8,N/A,12970558186.8,374846940,0,674846940,152.8592,28.222,6.1778,N/A,
000931.SZ,中关村,1999-12-02,16.2074,16.2327,16.317,15.8279,15.9207,3762500,71196376.8,-0.2867,-1.769,18.9226,1.0037,7077110227.2,N/A,12741110227.2,374846940,0,674846940,150.1551,27.7228,6.0685,N/A,
000931.SZ,中关村,1999-12-03,15.9207,15.9207,16.1568,15.9207,16.0556,1397100,26489155.4,0.1349,0.8475,18.9601,0.3727,7137085737.6,N/A,12849085737.6,374846940,0,674846940,151.4276,27.9577,6.1199,N/A,
000931.SZ,中关村,1999-12-06,16.0556,16.1062,16.2327,15.9375,15.946,1229800,23350142.3,-0.1096,-0.6828,18.9869,0.3281,7088355635.4,N/A,12761355635.4,374846940,0,674846940,150.3937,27.7668,6.0782,N/A,
000931.SZ,中关村,1999-12-07,15.946,16.0219,16.3507,15.8532,15.9966,1139300,21777393.7,0.0506,0.3173,19.1147,0.3039,7110846451.8,N/A,12801846451.8,374846940,0,674846940,150.8709,27.8549,6.0974,N/A,
000931.SZ,中关村,1999-12-08,15.9966,15.9544,16.1484,15.8954,15.9797,1130300,21466174.5,-0.0169,-0.1054,18.9916,0.3015,7103349513,N/A,12788349513,374846940,0,674846940,150.7118,27.8256,6.091,N/A,
000931.SZ,中关村,1999-12-09,15.9797,15.9797,15.9797,15.693,15.8448,1250700,23490200.9,-0.1349,-0.8443,18.7816,0.3337,7043374002.6,N/A,12680374002.6,374846940,0,674846940,149.4393,27.5906,6.0396,N/A,
000931.SZ,中关村,1999-12-10,15.8448,15.8448,16.4435,15.8364,16.3254,2574192,49323907.5,0.4807,3.0335,19.1609,0.6867,7257036758.4,N/A,13065036758.4,374846940,0,674846940,153.9726,28.4276,6.2228,N/A,
000931.SZ,中关村,1999-12-13,16.3254,16.317,16.57,16.064,16.1146,1905200,36755042.2,-0.2108,-1.2913,19.292,0.5083,7163325023.4,N/A,12896325023.4,374846940,0,674846940,151.9843,28.0605,6.1424,N/A,
000931.SZ,中关村,1999-12-14,16.1146,16.0219,16.2158,15.9544,16.0134,1094100,20798304.3,-0.1012,-0.6279,19.0095,0.2919,7118343390.6,N/A,12815343390.6,374846940,0,674846940,151.0299,27.8843,6.1039,N/A,
000931.SZ,中关村,1999-12-15,16.0134,16.0472,17.1181,15.9797,16.8145,7217500,142726226.1,0.8011,5.0026,19.775,1.9255,7474447983.6,N/A,13456447983.6,374846940,0,674846940,158.5854,29.2792,6.4092,N/A,
000931.SZ,中关村,1999-12-16,16.8145,16.8651,16.8651,16.3929,16.4435,2364900,46591533.2,-0.371,-2.2066,19.7013,0.6309,7309515330,N/A,13159515330,374846940,0,674846940,155.086,28.6332,6.2678,N/A,
000931.SZ,中关村,1999-12-17,16.4435,16.4435,16.6122,15.9375,16.0219,2981300,56950233.3,-0.4216,-2.5641,19.1025,0.7953,7122091860,N/A,12822091860,374846940,0,674846940,151.1095,27.899,6.1071,N/A,
000931.SZ,中关村,1999-12-21,16.0219,15.9207,15.9291,15.7099,15.7689,2061300,38656579.1,-0.253,-1.5789,18.7535,0.5499,7009637778,N/A,12619637778,374846940,0,674846940,148.7235,27.4585,6.0107,N/A,
000931.SZ,中关村,1999-12-22,15.7689,15.7352,16.2074,15.7352,15.8532,1844800,34906095.6,0.0843,0.5348,18.9213,0.4921,7047122472,N/A,12687122472,374846940,0,674846940,149.5189,27.6053,6.0428,N/A,
000931.SZ,中关村,1999-12-23,15.8532,15.8448,15.9797,15.6846,15.7014,1670094,31231197.8,-0.1518,-0.9574,18.7003,0.4455,6979650022.8,N/A,12565650022.8,374846940,0,674846940,148.0873,27.341,5.9849,N/A,
000931.SZ,中关村,1999-12-24,15.7014,15.7099,15.9881,15.3473,15.3641,1717500,31714269.6,-0.3373,-2.1482,18.4654,0.4582,6829711246.8,N/A,12295711246.8,374846940,0,674846940,144.906,26.7536,5.8564,N/A,
