代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300222.SZ,科大智能,2011-06-17,4.5786,4.5374,4.615,4.4994,4.5817,576469,16564205,0.0032,0.0692,28.7339,4.8039,347160000,N/A,1735800000,12000000,0,60000000,35.3103,17.8557,12.5744,51.5371,
300222.SZ,科大智能,2011-06-20,4.5817,4.5453,4.7908,4.539,4.7163,427055,12663638,0.1346,2.9381,29.6534,3.5588,357360000,N/A,1786800000,12000000,0,60000000,36.3477,18.3803,12.9438,53.0513,
300222.SZ,科大智能,2011-06-21,4.7163,4.7274,4.8034,4.6562,4.7718,349032,10442085.7,0.0554,1.1753,29.9173,2.9086,361560000,N/A,1807800000,12000000,0,60000000,36.7749,18.5963,13.0959,53.6749,
300222.SZ,科大智能,2011-06-22,4.7718,4.7829,4.7829,4.6752,4.6799,323038,9630700.6,-0.0919,-1.925,29.8129,2.692,354600000,N/A,1773000000,12000000,0,60000000,36.067,18.2383,12.8438,52.6416,
300222.SZ,科大智能,2011-06-23,4.6799,4.672,4.8225,4.6277,4.7734,474814,14261695.9,0.0934,1.9966,30.0364,3.9568,361680000,N/A,1808400000,12000000,0,60000000,36.7871,18.6025,13.1003,53.6927,
300222.SZ,科大智能,2011-06-24,4.7734,4.7401,4.8763,4.7401,4.8557,543853,16522313.4,0.0824,1.7253,30.3801,4.5321,367920000,N/A,1839600000,12000000,0,60000000,37.4218,18.9234,13.3263,54.619,
300222.SZ,科大智能,2011-06-27,4.8557,4.8573,5.0141,4.8351,4.9412,578045,17996176.6,0.0855,1.7613,31.1328,4.817,374400000,N/A,1872000000,12000000,0,60000000,38.0809,19.2567,13.561,55.581,
300222.SZ,科大智能,2011-06-28,4.9412,4.9286,4.9697,4.8795,4.9523,236244,7358362.3,0.0111,0.2244,31.1473,1.9687,375240000,N/A,1876200000,12000000,0,60000000,38.1663,19.2999,13.5914,55.7057,
300222.SZ,科大智能,2011-06-29,4.9523,4.9096,5.0173,4.7987,4.8145,405025,12550375.6,-0.1378,-2.7822,30.9867,3.3752,364800000,N/A,1824000000,12000000,0,60000000,37.1045,18.7629,13.2133,54.1558,
300222.SZ,科大智能,2011-06-30,4.8145,4.8304,5.0173,4.8225,4.9982,449294,14082448.1,0.1837,3.8158,31.3435,3.7441,378720000,N/A,1893600000,12000000,0,60000000,38.5203,19.4789,13.7175,56.2223,
300222.SZ,科大智能,2011-07-01,4.9982,5.0188,5.1249,4.9967,5.0093,430895,13802277,0.0111,0.2218,32.0316,3.5908,379560000,N/A,1897800000,12000000,0,60000000,38.6057,19.5221,13.7479,56.347,
300222.SZ,科大智能,2011-07-04,5.0093,5.0093,5.0917,4.9729,5.0679,379984,12136728.8,0.0586,1.1698,31.9401,3.1665,384000000,N/A,1920000000,12000000,0,60000000,39.0573,19.7505,13.9087,57.0061,
300222.SZ,科大智能,2011-07-05,5.0679,5.0711,5.1123,5.0268,5.0442,240000,7670368.1,-0.0238,-0.4688,31.9599,2,382200000,N/A,1911000000,12000000,0,60000000,38.8743,19.6579,13.8435,56.7389,
300222.SZ,科大智能,2011-07-06,5.0442,5.0442,5.1249,5.0109,5.1249,409871,13180978.6,0.0808,1.6013,32.1588,3.4156,388320000,N/A,1941600000,12000000,0,60000000,39.4967,19.9727,14.0652,57.6475,
300222.SZ,科大智能,2011-07-07,5.1249,5.1281,5.3831,5.1028,5.2152,1350021,44634000,0.0903,1.7614,33.0617,11.2502,395160000,N/A,1975800000,12000000,0,60000000,40.1924,20.3245,14.313,58.6629,
300222.SZ,科大智能,2011-07-08,5.2152,5.182,5.3688,5.1154,5.2089,735396,24149312,-0.0063,-0.1215,32.8385,6.1283,394680000,N/A,1973400000,12000000,0,60000000,40.1436,20.2998,14.2956,58.5916,
300222.SZ,科大智能,2011-07-11,5.2089,5.2263,5.2659,5.1566,5.258,530613,17485819.9,0.0491,0.9425,32.954,4.4218,398400000,N/A,1992000000,12000000,0,60000000,40.522,20.4911,14.4303,59.1439,
300222.SZ,科大智能,2011-07-12,5.258,5.2073,5.2073,5.0996,5.1297,404429,13148444.5,-0.1283,-2.4398,32.5111,3.3702,388680000,N/A,1943400000,12000000,0,60000000,39.5334,19.9912,14.0782,57.7009,
300222.SZ,科大智能,2011-07-13,5.1297,5.1234,5.315,5.1234,5.2738,783420,25877311.3,0.1441,2.8095,33.0312,6.5285,399600000,N/A,1998000000,12000000,0,60000000,40.644,20.5528,14.4738,59.322,
300222.SZ,科大智能,2011-07-14,5.2738,5.3166,5.353,5.1804,5.2976,666006,22252956.5,0.0238,0.4505,33.4125,5.55,401400000,N/A,2007000000,12000000,0,60000000,40.8271,20.6454,14.539,59.5892,
300222.SZ,科大智能,2011-07-15,5.2976,5.3039,5.4164,5.2611,5.2865,958119,32232533.8,-0.0111,-0.2093,33.6415,7.9843,400560000,N/A,2002800000,12000000,0,60000000,40.7417,20.6022,14.5085,59.4645,
300222.SZ,科大智能,2011-07-18,5.2865,5.2421,5.2849,5.1313,5.1471,803995,26288479,-0.1394,-2.6363,32.6973,6.7,390000000,N/A,1950000000,12000000,0,60000000,39.6676,20.0591,14.1261,57.8969,
300222.SZ,科大智能,2011-07-19,5.1471,5.1392,5.1392,5.0442,5.0679,636187,20367426.5,-0.0792,-1.5385,32.0148,5.3016,384000000,N/A,1920000000,12000000,0,60000000,39.0573,19.7505,13.9087,57.0061,
300222.SZ,科大智能,2011-07-20,5.0679,5.0679,5.0679,5.0679,5.0679,N/A,N/A,0,0,N/A,N/A,384000000,N/A,1920000000,12000000,0,60000000,39.0573,19.7505,13.9087,57.0061,
300222.SZ,科大智能,2011-07-21,5.0679,5.1012,5.136,5.0141,5.0648,540105,17272482.1,-0.0032,-0.0625,31.9799,4.5009,383760000,N/A,1918800000,12000000,0,60000000,39.0329,19.7381,13.9,56.9705,
300222.SZ,科大智能,2011-07-22,5.0648,5.0695,5.1709,5.06,5.0648,412904,13309101.3,0,0,32.2329,3.4409,383760000,N/A,1918800000,12000000,0,60000000,39.0329,19.7381,13.9,56.9705,
300222.SZ,科大智能,2011-07-25,5.0648,5.0806,5.1059,4.8462,4.862,487460,15243422.3,-0.2027,-4.0025,31.2711,4.0622,368400000,N/A,1842000000,12000000,0,60000000,37.4706,18.9481,13.3437,54.6903,
300222.SZ,科大智能,2011-07-26,4.862,4.862,4.9191,4.8129,4.9096,336192,10333623.1,0.0475,0.9772,30.7373,2.8016,372000000,N/A,1860000000,12000000,0,60000000,37.8368,19.1333,13.4741,55.2247,
300222.SZ,科大智能,2011-07-27,4.9096,4.8906,5.0616,4.8668,5.0283,431954,13641788.6,0.1188,2.4194,31.5816,3.5996,381000000,N/A,1905000000,12000000,0,60000000,38.7522,19.5962,13.8001,56.5608,
300222.SZ,科大智能,2011-07-28,5.0283,4.9903,5.2073,4.9808,5.1519,696474,22558876,0.1235,2.4567,32.3901,5.804,390360000,N/A,1951800000,12000000,0,60000000,39.7042,20.0776,14.1391,57.9503,
300222.SZ,科大智能,2011-07-29,5.1519,5.1645,5.2105,5.0838,5.1424,524835,17066809.6,-0.0095,-0.1844,32.5184,4.3736,389640000,N/A,1948200000,12000000,0,60000000,39.631,20.0406,14.113,57.8434,
300222.SZ,科大智能,2011-08-01,5.1424,5.136,5.2865,5.117,5.258,453181,14966688.9,0.1156,2.2482,33.0259,3.7765,398400000,N/A,1992000000,12000000,0,60000000,40.522,20.4911,14.4303,59.1439,
300222.SZ,科大智能,2011-08-02,5.258,5.2501,5.2738,5.1154,5.2738,357872,11720613.7,0.0158,0.3012,32.7509,2.9823,399600000,N/A,1998000000,12000000,0,60000000,40.644,20.5528,14.4738,59.322,
300222.SZ,科大智能,2011-08-03,5.2738,5.2105,5.3451,5.1598,5.2263,425332,14171258.6,-0.0475,-0.9009,33.3181,3.5444,396000000,N/A,1980000000,12000000,0,60000000,40.2779,20.3677,14.3434,58.7876,
300222.SZ,科大智能,2011-08-04,5.2263,5.212,5.2406,5.1154,5.1645,308154,10044978.6,-0.0618,-1.1818,32.5973,2.568,391320000,N/A,1956600000,12000000,0,60000000,39.8019,20.127,14.1739,58.0928,
300222.SZ,科大智能,2011-08-05,5.1645,5.0363,5.1329,4.9412,5.0679,535845,17135308.7,-0.0966,-1.8706,31.9781,4.4654,384000000,N/A,1920000000,12000000,0,60000000,39.0573,19.7505,13.9087,57.0061,
300222.SZ,科大智能,2011-08-08,5.0679,5.0378,5.1044,4.832,4.9412,440761,13821318.3,-0.1267,-2.5,31.3579,3.673,374400000,N/A,1872000000,12000000,0,60000000,38.0809,19.2567,13.561,55.581,
300222.SZ,科大智能,2011-08-09,4.9412,4.8937,5.1123,4.8367,5.0822,346274,10919068,0.141,2.8526,31.533,2.8856,385080000,N/A,1925400000,12000000,0,60000000,39.1672,19.806,13.9479,57.1665,
300222.SZ,科大智能,2011-08-10,5.0822,5.1867,5.3007,5.1265,5.2231,454095,15008072.8,0.141,2.7734,33.0505,3.7841,395760000,N/A,1978800000,12000000,0,60000000,40.2535,20.3553,14.3347,58.752,
300222.SZ,科大智能,2011-08-11,5.2231,5.1313,5.4607,5.1123,5.4164,851264,28652285.1,0.1932,3.6992,33.6585,7.0939,410400000,N/A,2052000000,12000000,0,60000000,41.7425,21.1083,14.865,60.9253,
300222.SZ,科大智能,2011-08-12,5.4164,5.5019,5.5035,5.3609,5.4021,482382,16457966.3,-0.0143,-0.2632,34.1181,4.0198,409320000,N/A,2046600000,12000000,0,60000000,41.6327,21.0528,14.8258,60.765,
300222.SZ,科大智能,2011-08-15,5.4021,5.4164,5.5335,5.3736,5.4765,614158,21218165.9,0.0744,1.3779,34.5484,5.118,414960000,N/A,2074800000,12000000,0,60000000,42.2063,21.3428,15.0301,61.6023,
300222.SZ,科大智能,2011-08-16,5.4765,5.4005,5.4306,5.3229,5.3768,1188795,40301823.7,-0.0998,-1.8219,33.9014,9.9066,407400000,N/A,2037000000,12000000,0,60000000,41.4374,20.954,14.7563,60.48,
300222.SZ,科大智能,2011-08-17,5.3768,5.372,5.3736,5.2627,5.3134,402521,13474080.5,-0.0633,-1.1782,33.4742,3.3543,402600000,N/A,2013000000,12000000,0,60000000,40.9492,20.7071,14.5824,59.7674,
300222.SZ,科大智能,2011-08-18,5.3134,5.3055,5.372,5.2706,5.2881,330452,11113972.2,-0.0253,-0.4769,33.6326,2.7538,400680000,N/A,2003400000,12000000,0,60000000,40.7539,20.6084,14.5129,59.4824,
300222.SZ,科大智能,2011-08-19,5.2881,5.1677,5.2738,5.0917,5.2089,409541,13384160.3,-0.0792,-1.4975,32.6809,3.4128,394680000,N/A,1973400000,12000000,0,60000000,40.1436,20.2998,14.2956,58.5916,
300222.SZ,科大智能,2011-08-22,5.2089,5.1867,5.2992,5.1471,5.1772,289104,9522013.6,-0.0317,-0.6081,32.9363,2.4092,392280000,N/A,1961400000,12000000,0,60000000,39.8995,20.1763,14.2086,58.2353,
300222.SZ,科大智能,2011-08-23,5.1772,5.1772,5.4164,5.163,5.3863,489238,16422893.1,0.2091,4.0379,33.5683,4.077,408120000,N/A,2040600000,12000000,0,60000000,41.5106,20.991,14.7824,60.5868,
300222.SZ,科大智能,2011-08-24,5.3863,5.4179,5.6539,5.4179,5.5035,1098337,38441054,0.1172,2.1758,34.9993,9.1528,417000000,N/A,2085000000,12000000,0,60000000,42.4138,21.4478,15.104,61.9051,
300222.SZ,科大智能,2011-08-25,5.5035,5.5019,5.5351,5.3071,5.3973,749206,25519867.2,-0.1061,-1.9281,34.0626,4.9947,511200000,N/A,2044800000,15000000,0,60000000,41.5961,21.0342,14.8128,60.7115,
300222.SZ,科大智能,2011-08-26,5.3973,5.4053,5.5098,5.3688,5.4749,772622,26577266.2,0.0776,1.4378,34.3988,5.1508,518550000,N/A,2074200000,15000000,0,60000000,42.1941,21.3367,15.0258,61.5845,
300222.SZ,科大智能,2011-08-29,5.4749,5.4749,5.5826,5.3894,5.3958,830753,28832703.5,-0.0792,-1.4463,34.7067,5.5384,511050000,N/A,2044200000,15000000,0,60000000,41.5839,21.0281,14.8085,60.6937,
300222.SZ,科大智能,2011-08-30,5.3958,5.4433,5.5716,5.3847,5.4718,1306561,45256432.3,0.076,1.4089,34.6378,8.7104,518250000,N/A,2073000000,15000000,0,60000000,42.1697,21.3243,15.0171,61.5488,
300222.SZ,科大智能,2011-08-31,5.4718,5.4559,5.4876,5.2263,5.3688,720424,24157817,-0.1029,-1.8813,33.5328,4.8028,508500000,N/A,2034000000,15000000,0,60000000,41.3764,20.9232,14.7346,60.3909,
300222.SZ,科大智能,2011-09-01,5.3688,5.3451,5.4084,5.2295,5.2295,588180,19692740,-0.1394,-2.5959,33.4808,3.9212,495300000,N/A,1981200000,15000000,0,60000000,40.3023,20.38,14.3521,58.8232,
300222.SZ,科大智能,2011-09-02,5.2295,5.2295,5.2295,5.117,5.1867,617770,20165668.7,-0.0428,-0.8177,32.6427,4.1185,491250000,N/A,1965000000,15000000,0,60000000,39.9728,20.2134,14.2347,58.3422,
300222.SZ,科大智能,2011-09-05,5.1867,5.1329,5.1645,4.9919,5.0252,540103,17325572.5,-0.1615,-3.1145,32.0783,3.6007,475950000,N/A,1903800000,15000000,0,60000000,38.7278,19.5838,13.7914,56.5252,
300222.SZ,科大智能,2011-09-06,5.0252,5.0299,5.0568,4.9222,4.9998,274254,8609183,-0.0253,-0.5043,31.3913,1.8284,473550000,N/A,1894200000,15000000,0,60000000,38.5325,19.4851,13.7218,56.2401,
300222.SZ,科大智能,2011-09-07,4.9998,4.9602,5.1329,4.9602,5.1329,347396,11139681,0.133,2.6608,32.0662,2.316,486150000,N/A,1944600000,15000000,0,60000000,39.5578,20.0035,14.0869,57.7365,
300222.SZ,科大智能,2011-09-08,5.1329,5.1471,5.22,5.0204,5.0204,253950,8194690.6,-0.1124,-2.1907,32.2689,1.693,475500000,N/A,1902000000,15000000,0,60000000,38.6912,19.5653,13.7783,56.4717,
300222.SZ,科大智能,2011-09-09,5.0204,5.0204,5.0663,4.9222,4.9412,184828,5809989.9,-0.0792,-1.5773,31.4346,1.2322,468000000,N/A,1872000000,15000000,0,60000000,38.0809,19.2567,13.561,55.581,
300222.SZ,科大智能,2011-09-13,4.9412,4.8478,4.9872,4.8335,4.9096,196190,6044945.7,-0.0317,-0.641,30.8117,1.3079,465000000,N/A,1860000000,15000000,0,60000000,37.8368,19.1333,13.4741,55.2247,
300222.SZ,科大智能,2011-09-14,4.9096,4.9792,5.06,4.8494,5.0062,129845,4055645.2,0.0966,1.9677,31.2345,0.8656,474150000,N/A,1896600000,15000000,0,60000000,38.5813,19.5098,13.7392,56.3114,
300222.SZ,科大智能,2011-09-15,5.0062,5.0283,5.0917,4.9571,4.9729,130820,4158098.3,-0.0333,-0.6643,31.7849,0.8721,471000000,N/A,1884000000,15000000,0,60000000,38.325,19.3801,13.6479,55.9373,
300222.SZ,科大智能,2011-09-16,4.9729,4.9998,5.0648,4.9602,4.9713,103630,3262761.6,-0.0016,-0.0318,31.4847,0.6909,470850000,N/A,1883400000,15000000,0,60000000,38.3128,19.374,13.6436,55.9195,
300222.SZ,科大智能,2011-09-19,4.9713,4.8399,5.003,4.672,4.7227,545399,16507730.5,-0.2486,-5.0016,30.2673,3.636,447300000,N/A,1789200000,15000000,0,60000000,36.3966,18.405,12.9612,53.1226,
300222.SZ,科大智能,2011-09-20,4.7227,4.6958,4.7464,4.5928,4.7163,549800,16202694,-0.0063,-0.1341,29.4702,3.6653,446700000,N/A,1786800000,15000000,0,60000000,36.3477,18.3803,12.9438,53.0513,
300222.SZ,科大智能,2011-09-21,4.7163,4.6086,4.8541,4.6086,4.8304,445609,13452166.1,0.114,2.4177,30.1883,2.9707,457500000,N/A,1830000000,15000000,0,60000000,37.2265,18.8247,13.2568,54.334,
300222.SZ,科大智能,2011-09-22,4.8304,4.7908,4.8779,4.6736,4.7195,303278,9043885,-0.1109,-2.2951,29.8204,2.0219,447000000,N/A,1788000000,15000000,0,60000000,36.3722,18.3926,12.9525,53.087,
300222.SZ,科大智能,2011-09-23,4.7195,4.6166,4.6847,4.6086,4.672,161573,4743729.3,-0.0475,-1.0067,29.3597,1.0772,442500000,N/A,1770000000,15000000,0,60000000,36.006,18.2075,12.8221,52.5525,
300222.SZ,科大智能,2011-09-26,4.672,4.672,4.748,4.5849,4.6277,142138,4167120.8,-0.0443,-0.9492,29.3174,0.9476,438300000,N/A,1753200000,15000000,0,60000000,35.6642,18.0346,12.7004,52.0537,
300222.SZ,科大智能,2011-09-27,4.6277,4.6958,4.7195,4.6451,4.7005,160693,4742294.4,0.0729,1.5743,29.5115,1.0713,445200000,N/A,1780800000,15000000,0,60000000,36.2257,18.3186,12.9004,52.8732,
300222.SZ,科大智能,2011-09-28,4.7005,4.7353,4.748,4.5928,4.6562,331764,9792506.8,-0.0443,-0.9434,29.5165,2.2118,441000000,N/A,1764000000,15000000,0,60000000,35.8839,18.1457,12.7786,52.3744,
300222.SZ,科大智能,2011-09-29,4.6562,4.6482,4.6973,4.4344,4.5833,283325,8195958.4,-0.0729,-1.5646,28.9278,1.8888,434100000,N/A,1736400000,15000000,0,60000000,35.3225,17.8618,12.5787,51.5549,
300222.SZ,科大智能,2011-09-30,4.5833,4.5136,4.6514,4.5136,4.5247,148356,4260035.7,-0.0586,-1.2785,28.715,0.989,428550000,N/A,1714200000,15000000,0,60000000,34.8709,17.6335,12.4179,50.8958,
300222.SZ,科大智能,2011-10-10,4.5247,4.5722,4.5722,4.4724,4.5231,111300,3181057,-0.0016,-0.035,28.5809,0.742,428400000,N/A,1713600000,15000000,0,60000000,34.8587,17.6273,12.4135,50.878,
300222.SZ,科大智能,2011-10-11,4.5231,4.5833,4.6387,4.474,4.5136,113970,3282426,-0.0095,-0.2101,28.8008,0.7598,427500000,N/A,1710000000,15000000,0,60000000,34.7854,17.5903,12.3875,50.7711,
300222.SZ,科大智能,2011-10-12,4.5136,4.482,4.7037,4.482,4.6878,157548,4586654.4,0.1742,3.8596,29.1127,1.0503,444000000,N/A,1776000000,15000000,0,60000000,36.128,18.2692,12.8656,52.7307,
300222.SZ,科大智能,2011-10-13,4.6878,4.6372,4.8066,4.6213,4.7829,363008,10901630.1,0.095,2.027,30.0314,2.4201,453000000,N/A,1812000000,15000000,0,60000000,36.8604,18.6395,13.1264,53.7996,
300222.SZ,科大智能,2011-10-14,4.7829,4.7053,4.7908,4.6878,4.7829,161327,4838441.7,0,0,29.9915,1.0755,453000000,N/A,1812000000,15000000,0,60000000,36.8604,18.6395,13.1264,53.7996,
300222.SZ,科大智能,2011-10-17,4.7829,4.8098,4.8573,4.6878,4.748,136459,4099162.6,-0.0348,-0.7285,30.0395,0.9097,449700000,N/A,1798800000,15000000,0,60000000,36.5918,18.5037,13.0307,53.4076,
300222.SZ,科大智能,2011-10-18,4.748,4.748,4.748,4.5976,4.6704,319196,9389562.1,-0.0776,-1.6344,29.4163,2.128,442350000,N/A,1769400000,15000000,0,60000000,35.9938,18.2013,12.8178,52.5347,
300222.SZ,科大智能,2011-10-19,4.6704,4.6641,4.862,4.6641,4.8114,673307,20303981.8,0.141,3.018,30.1556,4.4887,455700000,N/A,1822800000,15000000,0,60000000,37.0801,18.7506,13.2046,54.1202,
300222.SZ,科大智能,2011-10-20,4.8114,4.7987,4.8129,4.5627,4.6641,237910,7015381.1,-0.1473,-3.0612,29.4875,1.5861,441750000,N/A,1767000000,15000000,0,60000000,35.945,18.1766,12.8004,52.4635,
300222.SZ,科大智能,2011-10-21,4.6641,4.6166,4.6166,4.3964,4.5611,564998,15898680.2,-0.1029,-2.2071,28.1394,3.7667,432000000,N/A,1728000000,15000000,0,60000000,35.1516,17.7754,12.5179,51.3055,
300222.SZ,科大智能,2011-10-24,4.5611,4.4709,4.5453,4.3711,4.4835,110890,3124436,-0.0776,-1.7014,28.176,0.7393,424650000,N/A,1698600000,15000000,0,60000000,34.5535,17.473,12.3049,50.4326,
300222.SZ,科大智能,2011-10-25,4.4835,4.1335,4.3869,4.0353,4.3236,1647619,43015390.2,-0.16,-3.5676,26.1076,10.9841,409500000,N/A,1638000000,15000000,0,60000000,33.3208,16.8496,11.8659,48.6334,
300222.SZ,科大智能,2011-10-26,4.3236,4.1953,4.4313,4.1826,4.3853,736135,20067830.3,0.0618,1.4286,27.2611,4.9076,415350000,N/A,1661400000,15000000,0,60000000,33.7968,17.0903,12.0354,49.3281,
300222.SZ,科大智能,2011-10-27,4.3853,4.3553,4.4234,4.3046,4.3077,366755,10129763.8,-0.0776,-1.7696,27.62,2.445,408000000,N/A,1632000000,15000000,0,60000000,33.1987,16.7879,11.8224,48.4552,
300222.SZ,科大智能,2011-10-28,4.3077,4.3838,4.4123,4.3125,4.4091,322553,8892664.5,0.1014,2.3529,27.5696,2.1504,417600000,N/A,1670400000,15000000,0,60000000,33.9799,17.1829,12.1006,49.5953,
300222.SZ,科大智能,2011-10-31,4.4091,4.4028,4.5944,4.4028,4.5944,422148,12046921.8,0.1853,4.2026,28.5372,2.8143,435150000,N/A,1740600000,15000000,0,60000000,35.4079,17.905,12.6091,51.6796,
300222.SZ,科大智能,2011-11-01,4.5944,4.5706,4.6514,4.5485,4.6245,352753,10261132.7,0.0301,0.6549,29.0887,2.3517,438000000,N/A,1752000000,15000000,0,60000000,35.6398,18.0223,12.6917,52.0181,
300222.SZ,科大智能,2011-11-02,4.6245,4.5168,4.7639,4.5136,4.7623,295454,8701191.1,0.1378,2.9795,29.4502,1.9697,451050000,N/A,1804200000,15000000,0,60000000,36.7017,18.5593,13.0699,53.568,
300222.SZ,科大智能,2011-11-03,4.7623,4.8288,4.832,4.7528,4.7575,411052,12437154.8,-0.0048,-0.0998,30.2569,2.7403,450600000,N/A,1802400000,15000000,0,60000000,36.6651,18.5408,13.0568,53.5145,
300222.SZ,科大智能,2011-11-04,4.7575,4.7702,4.8177,4.7243,4.7734,169123,5096296.8,0.0158,0.3329,30.1337,1.1275,452100000,N/A,1808400000,15000000,0,60000000,36.7871,18.6025,13.1003,53.6927,
300222.SZ,科大智能,2011-11-07,4.7734,4.7623,4.786,4.7068,4.7353,116760,3500595,-0.038,-0.7963,29.9811,0.7784,448500000,N/A,1794000000,15000000,0,60000000,36.4942,18.4543,12.996,53.2651,
300222.SZ,科大智能,2011-11-08,4.7353,4.7607,4.7829,4.596,4.6007,244840,7248168.4,-0.1346,-2.8428,29.6037,1.6323,435750000,N/A,1743000000,15000000,0,60000000,35.4567,17.9297,12.6265,51.7509,
300222.SZ,科大智能,2011-11-09,4.6007,4.6261,4.6514,4.5532,4.6102,230879,6687067.1,0.0095,0.2065,28.9635,1.5392,436650000,N/A,1746600000,15000000,0,60000000,35.53,17.9668,12.6526,51.8578,
300222.SZ,科大智能,2011-11-10,4.6102,4.5833,4.7243,4.5627,4.6847,416800,12259560.3,0.0744,1.6146,29.4135,2.7787,443700000,N/A,1774800000,15000000,0,60000000,36.1036,18.2568,12.8569,52.6951,
300222.SZ,科大智能,2011-11-11,4.6847,4.6847,4.8415,4.6562,4.7623,498423,15020232.2,0.0776,1.6565,30.1355,3.3228,451050000,N/A,1804200000,15000000,0,60000000,36.7017,18.5593,13.0699,53.568,
300222.SZ,科大智能,2011-11-14,4.7623,4.862,4.9571,4.786,4.9333,385375,11929615.1,0.171,3.5916,30.9559,2.5692,467250000,N/A,1869000000,15000000,0,60000000,38.0199,19.2258,13.5393,55.4919,
