代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002633.SZ,申科股份,2012-01-11,8.3382,8.3054,8.6665,8.2791,8.3579,2021630,25943222.2,0.0197,0.2362,12.8328,10.1082,254600000,N/A,1273000000,20000000,0,100000000,32.4926,2.2013,5.1646,5.0341,
002633.SZ,申科股份,2012-01-12,8.3579,8.2922,8.417,8.0953,8.1675,1321731,16590343.3,-0.1904,-2.2781,12.552,6.6087,248800000,N/A,1244000000,20000000,0,100000000,31.7524,2.1511,5.047,4.9194,
002633.SZ,申科股份,2012-01-13,8.1675,8.2003,8.2003,7.6488,7.6488,1289912,15424831.4,-0.5187,-6.3505,11.958,6.4496,233000000,N/A,1165000000,20000000,0,100000000,29.7359,2.0145,4.7264,4.607,
002633.SZ,申科股份,2012-01-16,7.6488,7.616,7.9246,7.4584,7.8786,1775449,21010097.4,0.2298,3.0043,11.8337,8.8772,240000000,N/A,1200000000,20000000,0,100000000,30.6293,2.0751,4.8684,4.7454,
002633.SZ,申科股份,2012-01-17,7.8786,7.8917,8.5417,7.8589,8.4892,2855929,35608808,0.6106,7.75,12.4684,14.2796,258600000,N/A,1293000000,20000000,0,100000000,33.003,2.2359,5.2457,5.1132,
002633.SZ,申科股份,2012-01-18,8.4892,8.4695,8.5023,8.1478,8.1741,1689008,21470262.8,-0.3151,-3.7123,12.7118,8.445,249000000,N/A,1245000000,20000000,0,100000000,31.7779,2.1529,5.051,4.9233,
002633.SZ,申科股份,2012-01-19,8.1741,8.0624,8.2988,7.9114,8.22,1026508,12732874.6,0.046,0.5622,12.4041,5.1325,250400000,N/A,1252000000,20000000,0,100000000,31.9565,2.165,5.0794,4.951,
002633.SZ,申科股份,2012-01-20,8.22,8.22,8.3251,8.1412,8.2266,919210,11519532.3,0.0066,0.0799,12.532,4.596,250600000,N/A,1253000000,20000000,0,100000000,31.9821,2.1667,5.0835,4.955,
002633.SZ,申科股份,2012-01-30,8.2266,8.2594,8.2594,8.0624,8.0756,718589,8921541.5,-0.151,-1.8356,12.4154,3.5929,246000000,N/A,1230000000,20000000,0,100000000,31.395,2.1269,4.9902,4.864,
002633.SZ,申科股份,2012-01-31,8.0756,8.0756,8.1084,7.9114,8.0099,505588,6143821.1,-0.0657,-0.813,12.1518,2.5279,244000000,N/A,1220000000,20000000,0,100000000,31.1398,2.1096,4.9496,4.8245,
002633.SZ,申科股份,2012-02-01,8.0099,8.0099,8.2069,7.964,7.9968,599691,7369377.3,-0.0131,-0.1639,12.2886,2.9985,243600000,N/A,1218000000,20000000,0,100000000,31.0887,2.1062,4.9415,4.8166,
002633.SZ,申科股份,2012-02-02,7.9968,7.9902,8.069,7.7473,8.0493,1076722,12991280.7,0.0525,0.6568,12.0656,5.3836,245200000,N/A,1226000000,20000000,0,100000000,31.2929,2.12,4.9739,4.8482,
002633.SZ,申科股份,2012-02-03,8.0493,8.0099,8.3448,7.9771,8.2594,1505501,18724887.3,0.2101,2.6101,12.4376,7.5275,251600000,N/A,1258000000,20000000,0,100000000,32.1097,2.1754,5.1037,4.9747,
002633.SZ,申科股份,2012-02-06,8.2594,8.2069,8.4367,8.2003,8.4367,1705804,21628464.4,0.1773,2.1463,12.6793,8.529,257000000,N/A,1285000000,20000000,0,100000000,32.7989,2.222,5.2133,5.0815,
002633.SZ,申科股份,2012-02-07,8.4367,8.3119,8.3907,8.1084,8.2003,778419,9764186.8,-0.2364,-2.8016,12.5436,3.8921,249800000,N/A,1249000000,20000000,0,100000000,31.88,2.1598,5.0672,4.9392,
002633.SZ,申科股份,2012-02-08,8.2003,8.1938,8.5746,8.1478,8.5155,1544742,19755758.2,0.3151,3.8431,12.789,7.7237,259400000,N/A,1297000000,20000000,0,100000000,33.1051,2.2428,5.262,5.129,
002633.SZ,申科股份,2012-02-09,8.5155,8.522,8.6402,8.4367,8.5746,1969012,25605478.3,0.0591,0.6939,13.0042,9.8451,261200000,N/A,1306000000,20000000,0,100000000,33.3349,2.2584,5.2985,5.1646,
002633.SZ,申科股份,2012-02-10,8.5746,8.5352,8.8503,8.5023,8.6993,2451899,32397600.4,0.1247,1.4548,13.2133,12.2595,265000000,N/A,1325000000,20000000,0,100000000,33.8198,2.2912,5.3756,5.2397,
002633.SZ,申科股份,2012-02-13,8.6993,8.6533,8.8897,8.5811,8.8306,2349623,31324780.7,0.1313,1.5094,13.3318,11.7481,269000000,N/A,1345000000,20000000,0,100000000,34.3303,2.3258,5.4567,5.3188,
002633.SZ,申科股份,2012-02-14,8.8306,8.7846,9.0538,8.6796,9.0276,2471346,33339335.7,0.197,2.2305,13.4904,12.3567,275000000,N/A,1375000000,20000000,0,100000000,35.096,2.3777,5.5784,5.4374,
002633.SZ,申科股份,2012-02-15,9.0276,8.9422,9.1261,8.8503,9.0473,2201172,30242167.6,0.0197,0.2182,13.7391,11.0059,275600000,N/A,1378000000,20000000,0,100000000,35.1726,2.3829,5.5906,5.4493,
002633.SZ,申科股份,2012-02-16,9.0473,8.9619,9.0932,8.8175,8.9028,1435132,19551978.6,-0.1444,-1.5965,13.6238,7.1757,271200000,N/A,1356000000,20000000,0,100000000,34.6111,2.3448,5.5013,5.3623,
002633.SZ,申科股份,2012-02-17,8.9028,9.0276,9.0276,8.824,8.8634,1483500,20212117.5,-0.0394,-0.4425,13.6246,7.4175,270000000,N/A,1350000000,20000000,0,100000000,34.4579,2.3344,5.477,5.3386,
002633.SZ,申科股份,2012-02-20,8.8634,8.9947,9.1261,8.7518,8.8634,2546462,34800903.5,0,0,13.6664,12.7323,270000000,N/A,1350000000,20000000,0,100000000,34.4579,2.3344,5.477,5.3386,
002633.SZ,申科股份,2012-02-21,8.8634,8.8175,8.9225,8.5942,8.8503,2011445,26933101.6,-0.0131,-0.1481,13.3899,10.0572,269600000,N/A,1348000000,20000000,0,100000000,34.4069,2.331,5.4689,5.3307,
002633.SZ,申科股份,2012-02-22,8.8503,8.8503,9.172,8.8043,9.0604,3455803,47490400.2,0.2101,2.3739,13.7422,13.8232,345000000,N/A,1380000000,25000000,0,100000000,35.2237,2.3863,5.5987,5.4572,
002633.SZ,申科股份,2012-02-23,9.0604,9.0604,9.6119,9.0341,9.3427,5318277,75682704.8,0.2823,3.1159,14.2307,21.2731,355750000,N/A,1423000000,25000000,0,100000000,36.3212,2.4607,5.7732,5.6272,
002633.SZ,申科股份,2012-02-24,9.3427,9.3033,9.4215,9.2114,9.3558,2624765,37266354.1,0.0131,0.1405,14.198,10.4991,356250000,N/A,1425000000,25000000,0,100000000,36.3723,2.4641,5.7813,5.6351,
002633.SZ,申科股份,2012-02-27,9.3558,9.3493,9.5069,9.1654,9.2245,3939632,56113127.7,-0.1313,-1.4035,14.2432,15.7585,351250000,N/A,1405000000,25000000,0,100000000,35.8618,2.4296,5.7001,5.5561,
002633.SZ,申科股份,2012-02-28,9.2245,9.218,9.3099,8.9094,9.2442,3168588,43930551.5,0.0197,0.2135,13.8644,12.6744,352000000,N/A,1408000000,25000000,0,100000000,35.9384,2.4347,5.7123,5.5679,
002633.SZ,申科股份,2012-02-29,9.2442,9.1654,9.3361,9.0932,9.1261,2069762,29132696.2,-0.1182,-1.2784,14.0754,8.279,347500000,N/A,1390000000,25000000,0,100000000,35.4789,2.4036,5.6393,5.4967,
002633.SZ,申科股份,2012-03-01,9.1261,9.0341,9.2705,9.0341,9.2048,1562543,21854240.3,0.0788,0.8633,13.9863,6.2502,350500000,N/A,1402000000,25000000,0,100000000,35.7852,2.4244,5.688,5.5442,
002633.SZ,申科股份,2012-03-02,9.2048,9.2048,9.4872,9.2048,9.3952,2844402,40570538.2,0.1904,2.0685,14.2633,11.3776,357750000,N/A,1431000000,25000000,0,100000000,36.5254,2.4745,5.8056,5.6589,
002633.SZ,申科股份,2012-03-05,9.3952,9.4478,9.6053,9.3099,9.5856,3533748,50841595.6,0.1904,2.0266,14.3874,14.135,365000000,N/A,1460000000,25000000,0,100000000,37.2656,2.5247,5.9233,5.7736,
002633.SZ,申科股份,2012-03-06,9.5856,9.5528,9.7038,9.3427,9.4281,2735554,39424999.7,-0.1576,-1.6438,14.4121,10.9422,359000000,N/A,1436000000,25000000,0,100000000,36.653,2.4832,5.8259,5.6786,
002633.SZ,申科股份,2012-03-07,9.4281,9.3361,9.4149,9.1983,9.2771,1784834,25351018.8,-0.151,-1.6017,14.2036,7.1393,353250000,N/A,1413000000,25000000,0,100000000,36.066,2.4434,5.7326,5.5877,
002633.SZ,申科股份,2012-03-08,9.2771,9.323,9.4346,9.2902,9.3624,1832780,26146140.9,0.0854,0.92,14.2658,7.3311,356500000,N/A,1426000000,25000000,0,100000000,36.3978,2.4659,5.7853,5.6391,
002633.SZ,申科股份,2012-03-09,9.3624,9.3624,9.5725,9.3099,9.5725,2604803,37645122.1,0.2101,2.244,14.4522,10.4192,364500000,N/A,1458000000,25000000,0,100000000,37.2146,2.5212,5.9152,5.7656,
002633.SZ,申科股份,2012-03-12,9.5725,9.5791,9.7169,9.4806,9.625,2121857,31030945.5,0.0525,0.5487,14.6244,8.4874,366500000,N/A,1466000000,25000000,0,100000000,37.4188,2.535,5.9476,5.7973,
002633.SZ,申科股份,2012-03-13,9.625,9.5922,9.927,9.5791,9.8351,3121124,46539990.2,0.2101,2.1828,14.9113,12.4845,374500000,N/A,1498000000,25000000,0,100000000,38.2355,2.5904,6.0774,5.9238,
002633.SZ,申科股份,2012-03-14,9.8351,9.8942,9.9336,9.3624,9.4478,3439081,50644903.6,-0.3874,-3.9386,14.7263,13.7563,359750000,N/A,1439000000,25000000,0,100000000,36.7296,2.4883,5.8381,5.6905,
002633.SZ,申科股份,2012-03-15,9.4478,9.4346,9.5856,9.0932,9.3755,2523741,36203997.8,-0.0722,-0.7644,14.3454,10.095,357000000,N/A,1428000000,25000000,0,100000000,36.4488,2.4693,5.7934,5.647,
002633.SZ,申科股份,2012-03-16,9.3755,9.3099,9.5134,9.2771,9.4872,1749490,25081427.1,0.1116,1.1905,14.3364,6.998,361250000,N/A,1445000000,25000000,0,100000000,36.8828,2.4987,5.8624,5.7142,
002633.SZ,申科股份,2012-03-19,9.4872,9.4872,9.8089,9.4018,9.7695,2126788,31295405.1,0.2823,2.9758,14.7149,8.5072,372000000,N/A,1488000000,25000000,0,100000000,37.9803,2.5731,6.0369,5.8843,
002633.SZ,申科股份,2012-03-20,9.7695,9.7301,9.7826,9.5003,9.5791,1775653,26076571.7,-0.1904,-1.9489,14.6856,7.1026,364750000,N/A,1459000000,25000000,0,100000000,37.2401,2.5229,5.9192,5.7696,
002633.SZ,申科股份,2012-03-21,9.5791,9.5988,9.7038,9.2902,9.5462,1619446,23426765.5,-0.0328,-0.3427,14.4659,6.4778,363500000,N/A,1454000000,25000000,0,100000000,37.1125,2.5143,5.8989,5.7498,
002633.SZ,申科股份,2012-03-22,9.5462,9.4609,10.0321,9.4084,9.8286,2860138,42571495,0.2823,2.9574,14.8844,11.4406,374250000,N/A,1497000000,25000000,0,100000000,38.21,2.5886,6.0734,5.9199,
002633.SZ,申科股份,2012-03-23,9.8286,9.8351,10.426,9.7629,10.2356,5389849,83214480.8,0.4071,4.1416,15.4391,21.5594,389750000,N/A,1559000000,25000000,0,100000000,39.7925,2.6959,6.3249,6.165,
002633.SZ,申科股份,2012-03-26,10.2356,10.1437,10.1765,9.8811,10.019,3029709,46369889,-0.2167,-2.1167,15.3051,12.1188,381500000,N/A,1526000000,25000000,0,100000000,38.9502,2.6388,6.191,6.0346,
002633.SZ,申科股份,2012-03-27,10.019,10.0255,10.3144,9.9467,10.3144,2920585,45096067.9,0.2954,2.9489,15.4408,11.6823,392750000,N/A,1571000000,25000000,0,100000000,40.0988,2.7166,6.3736,6.2125,
002633.SZ,申科股份,2012-03-28,10.3144,10.2291,10.3078,9.2836,9.2836,3811883,56128268.7,-1.0308,-9.9936,14.7246,15.2475,353500000,N/A,1414000000,25000000,0,100000000,36.0915,2.4451,5.7366,5.5916,
002633.SZ,申科股份,2012-03-29,9.2836,9.3558,9.4412,8.8766,9.2771,1910000,26851259.8,-0.0066,-0.0707,14.0583,7.64,353250000,N/A,1413000000,25000000,0,100000000,36.066,2.4434,5.7326,5.5877,
002633.SZ,申科股份,2012-03-30,9.2771,9.2902,9.3558,8.9947,9.067,1148873,15929757,-0.2101,-2.2647,13.8656,4.5955,345250000,N/A,1381000000,25000000,0,100000000,35.2492,2.3881,5.6028,5.4612,
002633.SZ,申科股份,2012-04-05,9.067,9.1261,9.5528,9.0867,9.52,1092508,15476540.1,0.453,4.9964,14.1661,4.37,362500000,N/A,1450000000,25000000,0,100000000,37.0104,2.5074,5.8827,5.734,
002633.SZ,申科股份,2012-04-06,9.52,9.3952,9.5791,9.3427,9.5528,1145177,16540066.8,0.0328,0.3448,14.4432,4.5807,363750000,N/A,1455000000,25000000,0,100000000,37.138,2.516,5.903,5.7538,
002633.SZ,申科股份,2012-04-09,9.5528,9.5594,9.6447,9.1917,9.1917,781698,11296076.3,-0.3611,-3.7801,14.4507,3.1268,350000000,N/A,1400000000,25000000,0,100000000,35.7342,2.4209,5.6798,5.5363,
002633.SZ,申科股份,2012-04-10,9.1917,9.1917,9.4609,9.0735,9.4543,830156,11724940.7,0.2626,2.8571,14.1238,3.3206,360000000,N/A,1440000000,25000000,0,100000000,36.7551,2.4901,5.8421,5.6945,
002633.SZ,申科股份,2012-04-11,9.4543,9.2705,9.5922,9.2442,9.5528,972205,14041765.2,0.0985,1.0417,14.4432,3.8888,363750000,N/A,1455000000,25000000,0,100000000,37.138,2.516,5.903,5.7538,
002633.SZ,申科股份,2012-04-12,9.5528,9.52,9.9073,9.52,9.8942,2263180,33642428.5,0.3414,3.5739,14.8651,9.0527,376750000,N/A,1507000000,25000000,0,100000000,38.4653,2.6059,6.114,5.9594,
002633.SZ,申科股份,2012-04-13,9.8942,9.9139,10.0387,9.7892,9.9205,2420713,36623774.2,0.0263,0.2654,15.1293,9.6829,377750000,N/A,1511000000,25000000,0,100000000,38.5674,2.6129,6.1302,5.9752,
002633.SZ,申科股份,2012-04-16,9.9205,9.9139,9.9664,9.7695,9.8154,1833890,27584116.2,-0.105,-1.0589,15.0413,7.3356,373750000,N/A,1495000000,25000000,0,100000000,38.159,2.5852,6.0653,5.912,
002633.SZ,申科股份,2012-04-17,9.8154,9.7695,9.8483,9.3558,9.52,1183433,17351218.1,-0.2954,-3.01,14.6618,4.7337,362500000,N/A,1450000000,25000000,0,100000000,37.0104,2.5074,5.8827,5.734,
002633.SZ,申科股份,2012-04-18,9.52,9.52,9.7498,9.4084,9.671,1021899,14974848.3,0.151,1.5862,14.6539,4.0876,368250000,N/A,1473000000,25000000,0,100000000,37.5974,2.5471,5.976,5.825,
002633.SZ,申科股份,2012-04-19,9.671,9.6907,9.8942,9.671,9.8548,1241325,18523666.9,0.1838,1.9009,14.9225,4.9653,375250000,N/A,1501000000,25000000,0,100000000,38.3121,2.5956,6.0896,5.9357,
002633.SZ,申科股份,2012-04-20,9.8548,9.7957,9.9796,9.7498,9.9205,1656000,24928187.3,0.0657,0.6662,15.0533,6.624,377750000,N/A,1511000000,25000000,0,100000000,38.5674,2.6129,6.1302,5.9752,
002633.SZ,申科股份,2012-04-23,9.9205,9.9599,9.9664,9.5069,9.5069,1588300,23375838.8,-0.4136,-4.1694,14.7175,6.3532,362000000,N/A,1448000000,25000000,0,100000000,36.9593,2.5039,5.8746,5.7261,
002633.SZ,申科股份,2012-04-24,9.5069,9.3165,9.369,8.5877,8.916,2041775,27836228.3,-0.5909,-6.2155,13.6333,8.1671,339500000,N/A,1358000000,25000000,0,100000000,34.6621,2.3483,5.5095,5.3702,
002633.SZ,申科股份,2012-04-25,8.916,8.7715,8.9094,8.6468,8.87,901560,12036450.2,-0.046,-0.5155,13.3507,3.6062,337750000,N/A,1351000000,25000000,0,100000000,34.4835,2.3362,5.4811,5.3425,
002633.SZ,申科股份,2012-04-26,8.87,8.8306,8.8569,8.7846,8.8043,652275,8757397.5,-0.0657,-0.7402,13.4259,2.6091,335250000,N/A,1341000000,25000000,0,100000000,34.2282,2.3189,5.4405,5.303,
002633.SZ,申科股份,2012-04-27,8.8043,8.7715,8.8766,8.7518,8.8043,447651,6012007.5,0,0,13.4301,1.7906,335250000,N/A,1341000000,25000000,0,100000000,34.2282,2.3189,5.4405,5.303,
002633.SZ,申科股份,2012-05-02,8.8043,8.8503,9.0407,8.8306,8.975,584284,7941149.5,0.1707,1.9389,13.5912,2.3371,341750000,N/A,1367000000,25000000,0,100000000,34.8919,2.3638,5.546,5.4058,
002633.SZ,申科股份,2012-05-03,8.975,8.9882,9.1851,8.9094,9.1392,1075781,14777243.8,0.1641,1.8288,13.7363,4.3031,348000000,N/A,1392000000,25000000,0,100000000,35.53,2.4071,5.6474,5.5046,
002633.SZ,申科股份,2012-05-04,9.1392,9.1195,9.1589,9.0144,9.1195,855531,11809095.4,-0.0197,-0.2155,13.8032,3.4221,347250000,N/A,1389000000,25000000,0,100000000,35.4534,2.4019,5.6352,5.4928,
002633.SZ,申科股份,2012-05-07,9.1195,9.0341,9.2377,9.0341,9.1654,1023868,14308277,0.046,0.504,13.9747,4.0955,349000000,N/A,1396000000,25000000,0,100000000,35.6321,2.414,5.6636,5.5205,
002633.SZ,申科股份,2012-05-08,9.1654,9.1654,9.1654,9.1654,9.1654,N/A,N/A,0,0,N/A,N/A,349000000,N/A,1396000000,25000000,0,100000000,35.6321,2.414,5.6636,5.5205,
002633.SZ,申科股份,2012-05-09,9.1654,9.1654,9.1786,9.0407,9.0604,724403,10042972.6,-0.105,-1.1461,13.8638,2.8976,345000000,N/A,1380000000,25000000,0,100000000,35.2237,2.3863,5.5987,5.4572,
002633.SZ,申科股份,2012-05-10,9.0604,9.0473,9.1917,9.0079,9.0932,516771,7180284.4,0.0328,0.3623,13.8945,2.0671,346250000,N/A,1385000000,25000000,0,100000000,35.3513,2.395,5.619,5.477,
002633.SZ,申科股份,2012-05-11,9.0932,9.0801,9.8548,9.067,9.1851,1298797,18438067.8,0.0919,1.0108,14.1963,5.1952,349750000,N/A,1399000000,25000000,0,100000000,35.7086,2.4192,5.6758,5.5323,
002633.SZ,申科股份,2012-05-14,9.1851,9.1195,9.218,9.0604,9.067,755804,10494309.1,-0.1182,-1.2866,13.885,3.0232,345250000,N/A,1381000000,25000000,0,100000000,35.2492,2.3881,5.6028,5.4612,
002633.SZ,申科股份,2012-05-15,9.067,8.9619,8.9816,8.5417,8.9685,573837,7706741.7,-0.0985,-1.0862,13.4302,2.2953,341500000,N/A,1366000000,25000000,0,100000000,34.8663,2.3621,5.5419,5.4018,
002633.SZ,申科股份,2012-05-16,8.9685,8.7453,8.9553,8.7453,8.7912,230890,3110345.9,-0.1773,-1.9766,13.4711,0.9236,334750000,N/A,1339000000,25000000,0,100000000,34.1772,2.3154,5.4324,5.2951,
002633.SZ,申科股份,2012-05-17,8.7912,8.8175,8.9291,8.7584,8.8831,283571,3823107.2,0.0919,1.0456,13.482,1.1343,338250000,N/A,1353000000,25000000,0,100000000,34.5345,2.3396,5.4892,5.3504,
002633.SZ,申科股份,2012-05-18,8.8831,8.9225,9.0604,8.7781,8.8109,515000,7015876.5,-0.0722,-0.813,13.6231,2.06,335500000,N/A,1342000000,25000000,0,100000000,34.2537,2.3206,5.4445,5.3069,
