代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000903.SZ,云内动力,1999-05-10,1.3629,1.3523,1.3558,1.2766,1.2819,1370300,10276404.8,-0.081,-5.9432,7.4994,2.5376,393120000,N/A,1310400000,54000000,0,180000000,25.6556,7.4211,3.6563,N/A,
000903.SZ,云内动力,1999-05-11,1.2819,1.3558,1.3558,1.2872,1.3206,830000,6206144.8,0.0387,3.022,7.4773,1.537,405000000,N/A,1350000000,54000000,0,180000000,26.4309,7.6453,3.7668,N/A,
000903.SZ,云内动力,1999-05-12,1.3206,1.3206,1.3435,1.2854,1.3101,657300,4874420.6,-0.0106,-0.8,7.4158,1.2172,401760000,N/A,1339200000,54000000,0,180000000,26.2194,7.5842,3.7367,N/A,
000903.SZ,云内动力,1999-05-13,1.3101,1.3171,1.3259,1.2995,1.3048,526400,3917661.8,-0.0053,-0.4032,7.4424,0.9748,400140000,N/A,1333800000,54000000,0,180000000,26.1137,7.5536,3.7216,N/A,
000903.SZ,云内动力,1999-05-14,1.3048,1.3048,1.3048,1.2431,1.2502,965900,6963706.5,-0.0546,-4.1835,7.2096,1.7887,383400000,N/A,1278000000,54000000,0,180000000,25.0212,7.2376,3.5659,N/A,
000903.SZ,云内动力,1999-05-17,1.2502,1.2449,1.2713,1.2326,1.2555,631400,4487520.5,0.0053,0.4225,7.1073,1.1693,385020000,N/A,1283400000,54000000,0,180000000,25.127,7.2682,3.581,N/A,
000903.SZ,云内动力,1999-05-18,1.2555,1.259,1.2713,1.2238,1.2255,488500,3461483.3,-0.0299,-2.3843,7.0859,0.9046,375840000,N/A,1252800000,54000000,0,180000000,24.5279,7.0949,3.4956,N/A,
000903.SZ,云内动力,1999-05-19,1.2255,1.222,1.2995,1.215,1.2924,998900,7196451,0.0669,5.4598,7.2044,1.8498,396360000,N/A,1321200000,54000000,0,180000000,25.867,7.4822,3.6865,N/A,
000903.SZ,云内动力,1999-05-20,1.2924,1.2995,1.3558,1.2872,1.347,2367100,17785154.1,0.0546,4.2234,7.5135,4.3835,413100000,N/A,1377000000,54000000,0,180000000,26.9595,7.7982,3.8422,N/A,
000903.SZ,云内动力,1999-05-21,1.347,1.3558,1.3646,1.3241,1.3382,1895200,14461099.3,-0.0088,-0.6536,7.6304,3.5096,410400000,N/A,1368000000,54000000,0,180000000,26.7833,7.7473,3.8171,N/A,
000903.SZ,云内动力,1999-05-24,1.3382,1.3382,1.4175,1.3294,1.4016,2809600,21993142.2,0.0634,4.7368,7.8279,5.203,429840000,N/A,1432800000,54000000,0,180000000,28.052,8.1143,3.9979,N/A,
000903.SZ,云内动力,1999-05-25,1.4016,1.4122,1.4421,1.3646,1.3717,3403500,27221328.8,-0.0299,-2.1357,7.998,6.3028,420660000,N/A,1402200000,54000000,0,180000000,27.4529,7.941,3.9125,N/A,
000903.SZ,云内动力,1999-05-26,1.3717,1.3646,1.4439,1.3523,1.4421,3417200,27338108.7,0.0704,5.1348,8.0001,6.3281,442260000,N/A,1474200000,54000000,0,180000000,28.8625,8.3487,4.1134,N/A,
000903.SZ,云内动力,1999-05-27,1.4421,1.5636,1.5847,1.4756,1.4967,4962000,42395270.6,0.0546,3.7851,8.544,9.1889,459000000,N/A,1530000000,54000000,0,180000000,29.955,8.6647,4.2691,N/A,
000903.SZ,云内动力,1999-05-28,1.4967,1.4967,1.5125,1.4368,1.4456,2930700,24302976.7,-0.0511,-3.4118,8.2926,5.4272,443340000,N/A,1477800000,54000000,0,180000000,28.933,8.3691,4.1234,N/A,
000903.SZ,云内动力,1999-05-31,1.4456,1.458,1.4967,1.3928,1.421,2827000,23212698,-0.0247,-1.7052,8.2111,5.2352,435780000,N/A,1452600000,54000000,0,180000000,28.4396,8.2264,4.0531,N/A,
000903.SZ,云内动力,1999-06-01,1.421,1.4263,1.4738,1.421,1.4685,2103300,17264144.7,0.0475,3.3457,8.2081,3.895,450360000,N/A,1501200000,54000000,0,180000000,29.3911,8.5016,4.1887,N/A,
000903.SZ,云内动力,1999-06-02,1.4685,1.4879,1.5354,1.4615,1.472,4655100,39523798.2,0.0035,0.2398,8.4904,8.6206,451440000,N/A,1504800000,54000000,0,180000000,29.4616,8.522,4.1988,N/A,
000903.SZ,云内动力,1999-06-03,1.472,1.4615,1.4791,1.4227,1.4351,1622300,13295171.1,-0.037,-2.512,8.1953,3.0043,440100000,N/A,1467000000,54000000,0,180000000,28.7216,8.3079,4.0933,N/A,
000903.SZ,云内动力,1999-06-04,1.4351,1.4351,1.465,1.428,1.4456,1302900,10657917.8,0.0106,0.7362,8.1802,2.4128,443340000,N/A,1477800000,54000000,0,180000000,28.933,8.3691,4.1234,N/A,
000903.SZ,云内动力,1999-06-07,1.4456,1.4456,1.5231,1.4404,1.5178,3862800,32976290.2,0.0722,4.9939,8.5369,7.1533,465480000,N/A,1551600000,54000000,0,180000000,30.3779,8.787,4.3293,N/A,
000903.SZ,云内动力,1999-06-08,1.5178,1.5319,1.6693,1.5319,1.634,10134100,94004620.8,0.1162,7.6566,9.2761,18.7669,501120000,N/A,1670400000,54000000,0,180000000,32.7038,9.4598,4.6608,N/A,
000903.SZ,云内动力,1999-06-09,1.634,1.62,1.6323,1.5671,1.6024,3555100,32223934,-0.0317,-1.9397,9.0641,6.5835,491400000,N/A,1638000000,54000000,0,180000000,32.0695,9.2763,4.5704,N/A,
000903.SZ,云内动力,1999-06-10,1.6024,1.6499,1.664,1.5865,1.6059,3006200,27612381.5,0.0035,0.2198,9.1851,5.567,492480000,N/A,1641600000,54000000,0,180000000,32.14,9.2967,4.5805,N/A,
000903.SZ,云内动力,1999-06-11,1.6059,1.6059,1.6464,1.6041,1.62,2379700,21890687.9,0.0141,0.8772,9.1989,4.4069,496800000,N/A,1656000000,54000000,0,180000000,32.4219,9.3783,4.6206,N/A,
000903.SZ,云内动力,1999-06-14,1.62,1.6376,1.7186,1.6235,1.6833,3770700,35657398.8,0.0634,3.913,9.4564,6.9828,516240000,N/A,1720800000,54000000,0,180000000,33.6906,9.7453,4.8015,N/A,
000903.SZ,云内动力,1999-06-15,1.6833,1.7168,1.7379,1.5319,1.5689,6013900,56425232.4,-0.1145,-6.7992,9.3825,11.1369,481140000,N/A,1603800000,54000000,0,180000000,31.3999,9.0827,4.475,N/A,
000903.SZ,云内动力,1999-06-16,1.5689,1.5847,1.6376,1.5689,1.6376,2617900,23864315.8,0.0687,4.3771,9.1158,4.3632,558000000,N/A,1674000000,60000000,0,180000000,32.7743,9.4802,4.6709,N/A,
000903.SZ,云内动力,1999-06-17,1.6376,1.6693,1.7591,1.6006,1.7238,6522500,61866938.4,0.0863,5.2688,9.4852,10.8708,587400000,N/A,1762200000,60000000,0,180000000,34.5011,9.9797,4.917,N/A,
000903.SZ,云内动力,1999-06-18,1.7238,1.7256,1.7538,1.6851,1.7115,4492200,44024474.6,-0.0123,-0.715,9.8002,7.487,583200000,N/A,1749600000,60000000,0,180000000,34.2544,9.9084,4.8818,N/A,
000903.SZ,云内动力,1999-06-21,1.7115,1.7256,1.796,1.7186,1.7732,4643200,46407703.8,0.0616,3.6008,9.9948,7.7387,604200000,N/A,1812600000,60000000,0,180000000,35.4879,10.2651,5.0576,N/A,
000903.SZ,云内动力,1999-06-22,1.7732,1.7784,1.7943,1.7432,1.7925,4404600,44310077.6,0.0194,1.0924,10.06,7.341,610800000,N/A,1832400000,60000000,0,180000000,35.8755,10.3773,5.1128,N/A,
000903.SZ,云内动力,1999-06-23,1.7925,1.8136,1.8788,1.7978,1.8735,4207700,44184459.9,0.081,4.5187,10.5009,7.0128,638400000,N/A,1915200000,60000000,0,180000000,37.4966,10.8462,5.3439,N/A,
000903.SZ,云内动力,1999-06-24,1.8735,1.8806,2.0249,1.8806,1.9862,4850200,54030759.3,0.1127,6.015,11.1399,8.0837,676800000,N/A,2030400000,60000000,0,180000000,39.7521,11.4986,5.6653,N/A,
000903.SZ,云内动力,1999-06-25,1.9862,1.9985,2.0161,1.8225,1.8418,5361100,59481413.7,-0.1444,-7.2695,11.095,8.9352,627600000,N/A,1882800000,60000000,0,180000000,36.8623,10.6627,5.2535,N/A,
000903.SZ,云内动力,1999-06-28,1.8418,1.8418,1.8418,1.8418,1.8418,N/A,N/A,0,0,N/A,N/A,627600000,N/A,1882800000,60000000,0,180000000,36.8623,10.6627,5.2535,N/A,
000903.SZ,云内动力,1999-06-29,1.8418,1.9897,2.0038,1.9158,1.9809,7503700,83511135.8,0.1391,7.5526,11.1293,12.5062,675000000,N/A,2025000000,60000000,0,180000000,39.6463,11.468,5.6502,N/A,
000903.SZ,云内动力,1999-06-30,1.9809,1.9633,1.9633,1.8453,1.8524,4645700,49874042.1,-0.1285,-6.4889,10.7355,7.7428,631200000,N/A,1893600000,60000000,0,180000000,37.0737,10.7239,5.2836,N/A,
000903.SZ,云内动力,1999-07-01,1.8524,1.8489,1.8489,1.6675,1.6675,2601200,25489958.8,-0.1849,-9.981,9.7993,4.3353,568200000,N/A,1704600000,60000000,0,180000000,33.3734,9.6535,4.7563,N/A,
000903.SZ,云内动力,1999-07-02,1.6675,1.6833,1.7573,1.62,1.7415,2927200,28198791.6,0.074,4.4351,9.6334,4.8787,593400000,N/A,1780200000,60000000,0,180000000,34.8535,10.0817,4.9672,N/A,
000903.SZ,云内动力,1999-07-05,1.7415,1.7397,1.8066,1.7133,1.7397,2116900,21166099.2,-0.0018,-0.1011,9.9986,3.5282,592800000,N/A,1778400000,60000000,0,180000000,34.8183,10.0715,4.9622,N/A,
000903.SZ,云内动力,1999-07-06,1.7397,1.7397,1.7397,1.6288,1.6428,1361400,13020184.1,-0.0968,-5.5668,9.5638,2.269,559800000,N/A,1679400000,60000000,0,180000000,32.88,9.5108,4.6859,N/A,
000903.SZ,云内动力,1999-07-07,1.6428,1.6235,1.6798,1.62,1.6675,1170000,10969326.2,0.0247,1.5005,9.3755,1.95,568200000,N/A,1704600000,60000000,0,180000000,33.3734,9.6535,4.7563,N/A,
000903.SZ,云内动力,1999-07-08,1.6675,1.6816,1.7415,1.6728,1.7115,1503200,14615986.7,0.044,2.6399,9.7232,2.5053,583200000,N/A,1749600000,60000000,0,180000000,34.2544,9.9084,4.8818,N/A,
000903.SZ,云内动力,1999-07-09,1.7115,1.7168,1.796,1.7115,1.7784,2288300,22981270.2,0.0669,3.9095,10.0429,3.8138,606000000,N/A,1818000000,60000000,0,180000000,35.5936,10.2957,5.0727,N/A,
000903.SZ,云内动力,1999-07-12,1.7784,1.796,1.8841,1.7608,1.8048,2765000,28809195.2,0.0264,1.4851,10.4192,4.6083,615000000,N/A,1845000000,60000000,0,180000000,36.1222,10.4486,5.148,N/A,
000903.SZ,云内动力,1999-07-13,1.8048,1.8225,1.8225,1.7397,1.7503,1265100,12688970,-0.0546,-3.0244,10.03,2.1085,596400000,N/A,1789200000,60000000,0,180000000,35.0297,10.1326,4.9923,N/A,
000903.SZ,云内动力,1999-07-14,1.7503,1.7397,1.8048,1.7397,1.7872,1183400,11910337.9,0.037,2.1127,10.0645,1.9723,609000000,N/A,1827000000,60000000,0,180000000,35.7698,10.3467,5.0978,N/A,
000903.SZ,云内动力,1999-07-15,1.7872,1.7925,1.8048,1.7379,1.7415,768300,7675095.8,-0.0458,-2.5616,9.9897,1.2805,593400000,N/A,1780200000,60000000,0,180000000,34.8535,10.0817,4.9672,N/A,
000903.SZ,云内动力,1999-07-16,1.7415,1.7415,1.7467,1.6728,1.6728,977100,9406120,-0.0687,-3.9434,9.6266,1.6285,570000000,N/A,1710000000,60000000,0,180000000,33.4791,9.6841,4.7713,N/A,
000903.SZ,云内动力,1999-07-19,1.6728,1.6517,1.6622,1.6059,1.6094,1013773,9389546.8,-0.0634,-3.7895,9.262,1.6896,548400000,N/A,1645200000,60000000,0,180000000,32.2104,9.3171,4.5905,N/A,
000903.SZ,云内动力,1999-07-20,1.6094,1.6112,1.7203,1.6041,1.7203,1235600,11680372.1,0.1109,6.8928,9.4532,2.0593,586200000,N/A,1758600000,60000000,0,180000000,34.4306,9.9593,4.9069,N/A,
000903.SZ,云内动力,1999-07-21,1.7203,1.7256,1.7784,1.6816,1.7432,1660200,16311254.7,0.0229,1.3306,9.8249,2.767,594000000,N/A,1782000000,60000000,0,180000000,34.8888,10.0918,4.9722,N/A,
000903.SZ,云内动力,1999-07-22,1.7432,1.7344,1.7397,1.6464,1.6464,913600,8742680.6,-0.0968,-5.5556,9.5695,1.5227,561000000,N/A,1683000000,60000000,0,180000000,32.9505,9.5312,4.696,N/A,
000903.SZ,云内动力,1999-07-23,1.6464,1.6499,1.7027,1.6481,1.6745,579100,5511950,0.0282,1.7112,9.5181,0.9652,570600000,N/A,1711800000,60000000,0,180000000,33.5144,9.6943,4.7763,N/A,
000903.SZ,云内动力,1999-07-26,1.6745,1.6851,1.708,1.6587,1.6939,571500,5466421.8,0.0194,1.1567,9.565,0.9525,577200000,N/A,1731600000,60000000,0,180000000,33.902,9.8064,4.8316,N/A,
000903.SZ,云内动力,1999-07-27,1.6939,1.6851,1.708,1.6605,1.7062,743800,7097271.4,0.0123,0.7277,9.5419,1.2397,581400000,N/A,1744200000,60000000,0,180000000,34.1487,9.8778,4.8667,N/A,
000903.SZ,云内动力,1999-07-28,1.7062,1.7062,1.863,1.6922,1.7996,4359300,44818893.4,0.0933,5.4696,10.2812,7.2655,613200000,N/A,1839600000,60000000,0,180000000,36.0165,10.418,5.1329,N/A,
000903.SZ,云内动力,1999-07-29,1.7996,1.8084,1.8172,1.7643,1.8013,1096100,11118045,0.0018,0.0978,10.1433,1.8268,613800000,N/A,1841400000,60000000,0,180000000,36.0517,10.4282,5.138,N/A,
000903.SZ,云内动力,1999-07-30,1.8013,1.8048,1.8313,1.7732,1.8136,1365700,14056401.7,0.0123,0.6843,10.2925,2.2762,618000000,N/A,1854000000,60000000,0,180000000,36.2984,10.4996,5.1731,N/A,
000903.SZ,云内动力,1999-08-02,1.8136,1.8225,1.8647,1.8048,1.8225,1233200,12856930.2,0.0088,0.4854,10.4257,2.0553,621000000,N/A,1863000000,60000000,0,180000000,36.4746,10.5506,5.1982,N/A,
000903.SZ,云内动力,1999-08-03,1.8225,1.8225,1.8489,1.7802,1.8066,1035900,10716619.6,-0.0158,-0.8696,10.3452,1.7265,615600000,N/A,1846800000,60000000,0,180000000,36.1575,10.4588,5.153,N/A,
000903.SZ,云内动力,1999-08-04,1.8066,1.8207,1.8313,1.7872,1.8277,1036800,10667000,0.0211,1.1696,10.2884,1.728,622800000,N/A,1868400000,60000000,0,180000000,36.5803,10.5811,5.2133,N/A,
000903.SZ,云内动力,1999-08-05,1.8277,1.8277,1.8401,1.8031,1.8066,822500,8468469.1,-0.0211,-1.1561,10.296,1.3708,615600000,N/A,1846800000,60000000,0,180000000,36.1575,10.4588,5.153,N/A,
000903.SZ,云内动力,1999-08-06,1.8066,1.8031,1.8048,1.6922,1.7591,1579300,15761613,-0.0475,-2.6316,9.9801,2.6322,599400000,N/A,1798200000,60000000,0,180000000,35.2059,10.1836,5.0174,N/A,
000903.SZ,云内动力,1999-08-09,1.7591,1.7608,1.8489,1.752,1.7608,907000,9202525.6,0.0018,0.1001,10.1461,1.5117,600000000,N/A,1800000000,60000000,0,180000000,35.2412,10.1938,5.0224,N/A,
000903.SZ,云内动力,1999-08-10,1.7608,1.7432,1.796,1.7415,1.7608,687300,6886862.8,0,0,10.0202,1.1455,600000000,N/A,1800000000,60000000,0,180000000,35.2412,10.1938,5.0224,N/A,
000903.SZ,云内动力,1999-08-11,1.7608,1.7591,1.7591,1.6904,1.7062,611400,5978721.3,-0.0546,-3.1,9.7787,1.019,581400000,N/A,1744200000,60000000,0,180000000,34.1487,9.8778,4.8667,N/A,
000903.SZ,云内动力,1999-08-12,1.7062,1.7045,1.7256,1.6728,1.6763,511500,4932453.9,-0.0299,-1.7544,9.6431,0.8525,571200000,N/A,1713600000,60000000,0,180000000,33.5496,9.7045,4.7814,N/A,
000903.SZ,云内动力,1999-08-13,1.6763,1.6781,1.708,1.6587,1.6693,395500,3762738.8,-0.007,-0.4202,9.5139,0.6592,568800000,N/A,1706400000,60000000,0,180000000,33.4086,9.6637,4.7613,N/A,
000903.SZ,云内动力,1999-08-16,1.6693,1.6693,1.671,1.6481,1.6552,359200,3379848.5,-0.0141,-0.8439,9.4094,0.5987,564000000,N/A,1692000000,60000000,0,180000000,33.1267,9.5822,4.7211,N/A,
000903.SZ,云内动力,1999-08-17,1.6552,1.671,1.7256,1.6587,1.6781,403600,3885239,0.0229,1.383,9.6265,0.6727,571800000,N/A,1715400000,60000000,0,180000000,33.5848,9.7147,4.7864,N/A,
000903.SZ,云内动力,1999-08-18,1.6781,1.6904,1.6939,1.664,1.6939,290600,2765919,0.0158,0.9444,9.518,0.4843,577200000,N/A,1731600000,60000000,0,180000000,33.902,9.8064,4.8316,N/A,
000903.SZ,云内动力,1999-08-19,1.6939,1.6992,1.7538,1.6992,1.7415,674000,6625718.8,0.0475,2.8067,9.8304,1.1233,593400000,N/A,1780200000,60000000,0,180000000,34.8535,10.0817,4.9672,N/A,
000903.SZ,云内动力,1999-08-20,1.7415,1.7503,1.7591,1.7062,1.7098,553300,5417157.4,-0.0317,-1.82,9.7906,0.9222,582600000,N/A,1747800000,60000000,0,180000000,34.2192,9.8982,4.8768,N/A,
000903.SZ,云内动力,1999-08-23,1.7098,1.7168,1.7591,1.708,1.752,547900,5416539.2,0.0423,2.4717,9.886,0.9132,597000000,N/A,1791000000,60000000,0,180000000,35.065,10.1428,4.9973,N/A,
000903.SZ,云内动力,1999-08-24,1.752,1.7573,1.7573,1.7238,1.7327,527700,5203695.2,-0.0194,-1.1055,9.8611,0.8795,590400000,N/A,1771200000,60000000,0,180000000,34.6773,10.0307,4.9421,N/A,
000903.SZ,云内动力,1999-08-25,1.7327,1.7327,1.7591,1.708,1.7186,480300,4711050.9,-0.0141,-0.813,9.8086,0.8005,585600000,N/A,1756800000,60000000,0,180000000,34.3954,9.9491,4.9019,N/A,
000903.SZ,云内动力,1999-08-26,1.7186,1.7078,1.7347,1.7078,1.7258,313900,3011138.3,0.0072,0.4185,9.5927,0.5232,576000000,N/A,1728000000,60000000,0,180000000,33.8315,9.786,4.8215,N/A,
000903.SZ,云内动力,1999-08-27,1.7258,1.6682,1.7258,1.6682,1.6898,770500,7257963.1,-0.036,-2.0833,9.4198,1.2842,564000000,N/A,1692000000,60000000,0,180000000,33.1267,9.5822,4.7211,N/A,
000903.SZ,云内动力,1999-08-30,1.6898,1.6844,1.6898,1.6395,1.6862,1174000,10817598.5,-0.0036,-0.2128,9.2143,1.9567,562800000,N/A,1688400000,60000000,0,180000000,33.0562,9.5618,4.7111,N/A,
000903.SZ,云内动力,1999-08-31,1.6862,1.6862,1.7042,1.6646,1.6898,546500,5108169.4,0.0036,0.2132,9.3471,0.9108,564000000,N/A,1692000000,60000000,0,180000000,33.1267,9.5822,4.7211,N/A,
000903.SZ,云内动力,1999-09-01,1.6898,1.6898,1.6934,1.6646,1.6646,348300,3240506,-0.0252,-1.4894,9.3038,0.5805,555600000,N/A,1666800000,60000000,0,180000000,32.6333,9.4394,4.6508,N/A,
000903.SZ,云内动力,1999-09-02,1.6646,1.6646,1.6808,1.6449,1.6664,376000,3463407.4,0.0018,0.108,9.2112,0.6267,556200000,N/A,1668600000,60000000,0,180000000,32.6686,9.4496,4.6558,N/A,
000903.SZ,云内动力,1999-09-03,1.6664,1.6718,1.7311,1.6664,1.688,588800,5552672.8,0.0216,1.2945,9.4305,0.9813,563400000,N/A,1690200000,60000000,0,180000000,33.0915,9.572,4.7161,N/A,
000903.SZ,云内动力,1999-09-06,1.688,1.6808,1.6808,1.6449,1.6485,224900,2070209,-0.0395,-2.3429,9.205,0.3748,550200000,N/A,1650600000,60000000,0,180000000,32.3162,9.3477,4.6056,N/A,
000903.SZ,云内动力,1999-09-07,1.6485,1.6449,1.6628,1.6413,1.6485,253600,2333104,0,0,9.1999,0.4227,550200000,N/A,1650600000,60000000,0,180000000,32.3162,9.3477,4.6056,N/A,
000903.SZ,云内动力,1999-09-08,1.6485,1.6556,1.6808,1.6538,1.6556,157000,1449647,0.0072,0.4362,9.2334,0.2617,552600000,N/A,1657800000,60000000,0,180000000,32.4571,9.3885,4.6257,N/A,
000903.SZ,云内动力,1999-09-09,1.6556,1.6808,1.7437,1.6808,1.7419,961900,9215953.1,0.0863,5.2117,9.581,1.6032,581400000,N/A,1744200000,60000000,0,180000000,34.1487,9.8778,4.8667,N/A,
000903.SZ,云内动力,1999-09-10,1.7419,1.7545,1.7653,1.7042,1.7078,886200,8522161.6,-0.0342,-1.9608,9.6165,1.477,570000000,N/A,1710000000,60000000,0,180000000,33.4791,9.6841,4.7713,N/A,
000903.SZ,云内动力,1999-09-13,1.7078,1.7078,1.7527,1.7024,1.7473,922500,8857832.7,0.0395,2.3158,9.602,1.5375,583200000,N/A,1749600000,60000000,0,180000000,34.2544,9.9084,4.8818,N/A,
000903.SZ,云内动力,1999-09-14,1.7473,1.7617,1.7707,1.7365,1.7419,464900,4523956,-0.0054,-0.3086,9.731,0.7748,581400000,N/A,1744200000,60000000,0,180000000,34.1487,9.8778,4.8667,N/A,
000903.SZ,云内动力,1999-09-15,1.7419,1.7419,1.7509,1.7024,1.7042,589000,5632004.7,-0.0378,-2.1672,9.562,0.9817,568800000,N/A,1706400000,60000000,0,180000000,33.4086,9.6637,4.7613,N/A,
000903.SZ,云内动力,1999-09-16,1.7042,1.7078,1.7114,1.6952,1.7024,308600,2920087.8,-0.0018,-0.1055,9.4624,0.5143,568200000,N/A,1704600000,60000000,0,180000000,33.3734,9.6535,4.7563,N/A,
000903.SZ,云内动力,1999-09-17,1.7024,1.7168,1.7168,1.6898,1.6934,320600,3028658.1,-0.009,-0.528,9.4468,0.5343,565200000,N/A,1695600000,60000000,0,180000000,33.1972,9.6025,4.7311,N/A,
000903.SZ,云内动力,1999-09-20,1.6934,1.6952,1.7114,1.6682,1.6718,277400,2588953.5,-0.0216,-1.2739,9.3329,0.4623,558000000,N/A,1674000000,60000000,0,180000000,32.7743,9.4802,4.6709,N/A,
000903.SZ,云内动力,1999-09-21,1.6718,1.6574,1.67,1.6485,1.6574,345900,3191496.7,-0.0144,-0.8602,9.2266,0.5765,553200000,N/A,1659600000,60000000,0,180000000,32.4924,9.3987,4.6307,N/A,
000903.SZ,云内动力,1999-09-22,1.6574,1.6574,1.6682,1.6503,1.6592,383600,3536909.8,0.0018,0.1085,9.2203,0.6393,553800000,N/A,1661400000,60000000,0,180000000,32.5276,9.4089,4.6357,N/A,
000903.SZ,云内动力,1999-09-23,1.6592,1.6592,1.6592,1.6395,1.6431,600700,5508005,-0.0162,-0.9751,9.1693,1.0012,548400000,N/A,1645200000,60000000,0,180000000,32.2104,9.3171,4.5905,N/A,
000903.SZ,云内动力,1999-09-24,1.6431,1.6718,1.6808,1.6538,1.6718,239400,2214528,0.0288,1.7505,9.2503,0.399,558000000,N/A,1674000000,60000000,0,180000000,32.7743,9.4802,4.6709,N/A,
000903.SZ,云内动力,1999-09-27,1.6718,1.6754,1.6808,1.6592,1.67,278000,2576335,-0.0018,-0.1075,9.2674,0.4633,557400000,N/A,1672200000,60000000,0,180000000,32.7391,9.47,4.6658,N/A,
000903.SZ,云内动力,1999-09-28,1.67,1.6664,1.6934,1.6664,1.6808,227900,2128686.7,0.0108,0.6459,9.3404,0.3798,561000000,N/A,1683000000,60000000,0,180000000,32.9505,9.5312,4.696,N/A,
