代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000748.SZ,长城信息,1997-07-28,2.2581,2.2246,2.2537,2.12,2.12,1090400,16365992.6,-0.1381,-6.1172,15.0092,2.6923,590490000,N/A,1824395400,40500000,0,125130000,46.5064,15.0263,8.9648,N/A,
000748.SZ,长城信息,1997-07-29,2.12,2.1083,2.181,2.0792,2.1519,931400,13692306.3,0.032,1.5089,14.7008,2.2998,599400000,N/A,1851924000,40500000,0,125130000,47.2081,15.2531,9.1001,N/A,
000748.SZ,长城信息,1997-07-30,2.1519,2.165,2.2392,2.1229,2.2392,1092100,16310291.5,0.0872,4.0541,14.9348,2.6965,623700000,N/A,1927002000,40500000,0,125130000,49.1219,15.8714,9.469,N/A,
000748.SZ,长城信息,1997-07-31,2.2392,2.2392,2.2813,2.181,2.2072,878000,13527338.5,-0.032,-1.4286,15.407,2.1679,614790000,N/A,1899473400,40500000,0,125130000,48.4202,15.6447,9.3338,N/A,
000748.SZ,长城信息,1997-08-01,2.2072,2.2072,2.2363,2.1665,2.2028,529900,7974274,-0.0044,-0.1976,15.0486,1.3084,613575000,N/A,1895719500,40500000,0,125130000,48.3245,15.6138,9.3153,N/A,
000748.SZ,长城信息,1997-08-04,2.2028,2.181,2.213,2.1519,2.1956,861800,12937840.8,-0.0073,-0.33,15.0126,2.1279,611550000,N/A,1889463000,40500000,0,125130000,48.165,15.5622,9.2846,N/A,
000748.SZ,长城信息,1997-08-05,2.1956,2.2028,2.2392,2.1796,2.2028,622300,9449798.2,0.0073,0.3311,15.1853,1.5365,613575000,N/A,1895719500,40500000,0,125130000,48.3245,15.6138,9.3153,N/A,
000748.SZ,长城信息,1997-08-06,2.2028,2.2101,2.2101,2.1156,2.1287,508000,7588370.9,-0.0742,-3.3663,14.9377,1.2543,592920000,N/A,1831903200,40500000,0,125130000,46.6977,15.0882,9.0017,N/A,
000748.SZ,长城信息,1997-08-07,2.1287,2.1156,2.1461,2.0792,2.1447,621900,9043452.5,0.016,0.7514,14.5417,1.5356,597375000,N/A,1845667500,40500000,0,125130000,47.0486,15.2015,9.0694,N/A,
000748.SZ,长城信息,1997-08-08,2.1447,2.1708,2.1737,2.0356,2.0662,1166700,16704728.7,-0.0785,-3.661,14.3179,2.8807,575505000,N/A,1778097300,40500000,0,125130000,45.3262,14.645,8.7373,N/A,
000748.SZ,长城信息,1997-08-11,2.0662,2.0429,2.0647,1.8902,1.8902,1543400,20623018.3,-0.1759,-8.5151,13.3621,3.8109,526500000,N/A,1626690000,40500000,0,125130000,41.4666,13.398,7.9933,N/A,
000748.SZ,长城信息,1997-08-12,1.8902,1.8815,1.9193,1.8611,1.8684,797200,10399524.1,-0.0218,-1.1538,13.0451,1.9684,520425000,N/A,1607920500,40500000,0,125130000,40.9881,13.2434,7.9011,N/A,
000748.SZ,长城信息,1997-08-13,1.8684,1.8873,1.9338,1.8611,1.8699,521100,6812428.3,0.0015,0.0778,13.0732,1.2867,520830000,N/A,1609171800,40500000,0,125130000,41.02,13.2537,7.9073,N/A,
000748.SZ,长城信息,1997-08-14,1.8699,1.8917,2.0051,1.8699,1.9993,764500,10134497,0.1294,6.9207,13.2564,1.8877,556875000,N/A,1720537500,40500000,0,125130000,43.8589,14.1709,8.4545,N/A,
000748.SZ,长城信息,1997-08-15,1.9993,1.9935,1.9993,1.8684,1.8902,677300,8929221.9,-0.1091,-5.4545,13.1836,1.6723,526500000,N/A,1626690000,40500000,0,125130000,41.4666,13.398,7.9933,N/A,
000748.SZ,长城信息,1997-08-18,1.8902,1.8713,1.8742,1.7855,1.7884,607200,7577716.2,-0.1018,-5.3846,12.4798,1.4993,498150000,N/A,1539099000,40500000,0,125130000,39.2338,12.6765,7.5629,N/A,
000748.SZ,长城信息,1997-08-19,1.7884,1.7899,1.803,1.7157,1.7274,672300,8094890.1,-0.0611,-3.4146,12.0406,1.66,481140000,N/A,1486544400,40500000,0,125130000,37.8941,12.2437,7.3047,N/A,
000748.SZ,长城信息,1997-08-20,1.7274,1.7448,1.7666,1.7361,1.7608,446900,5389606.2,0.0334,1.936,12.06,1.1035,490455000,N/A,1515324300,40500000,0,125130000,38.6277,12.4807,7.4461,N/A,
000748.SZ,长城信息,1997-08-21,1.7608,1.7753,1.8393,1.7535,1.8248,782300,9679738.9,0.064,3.6334,12.3734,1.9316,508275000,N/A,1570381500,40500000,0,125130000,40.0312,12.9342,7.7166,N/A,
000748.SZ,长城信息,1997-08-22,1.8248,1.8161,1.9222,1.803,1.8917,1024500,13245765.2,0.0669,3.6653,12.929,2.5296,526905000,N/A,1627941300,40500000,0,125130000,41.4985,13.4083,7.9995,N/A,
000748.SZ,长城信息,1997-08-25,1.8917,1.7623,1.7884,1.7026,1.7026,2728100,32499240.1,-0.189,-9.9923,11.9128,6.736,474255000,N/A,1465272300,40500000,0,125130000,37.3518,12.0685,7.2001,N/A,
000748.SZ,长城信息,1997-08-26,1.7026,1.7012,1.7594,1.6721,1.7245,2490600,29423634.6,0.0218,1.281,11.8139,6.1496,480330000,N/A,1484041800,40500000,0,125130000,37.8303,12.2231,7.2924,N/A,
000748.SZ,长城信息,1997-08-27,1.7245,1.7201,1.7855,1.7157,1.771,1374500,16623392,0.0465,2.6981,12.0941,3.3938,493290000,N/A,1524083400,40500000,0,125130000,38.851,12.5529,7.4891,N/A,
000748.SZ,长城信息,1997-08-28,1.771,1.7477,1.7841,1.723,1.7288,972500,11654244.2,-0.0422,-2.381,11.9838,2.4012,481545000,N/A,1487795700,40500000,0,125130000,37.926,12.254,7.3108,N/A,
000748.SZ,长城信息,1997-08-29,1.7288,1.7303,1.7448,1.6925,1.7157,961000,11292390.2,-0.0131,-0.7569,11.7507,2.3728,477900000,N/A,1476534000,40500000,0,125130000,37.6389,12.1612,7.2555,N/A,
000748.SZ,长城信息,1997-09-01,1.7157,1.7085,1.7812,1.675,1.7753,1317700,15539835.6,0.0596,3.4746,11.7932,3.2536,494505000,N/A,1527837300,40500000,0,125130000,38.9467,12.5838,7.5076,N/A,
000748.SZ,长城信息,1997-09-02,1.7753,1.7797,1.8539,1.7797,1.8088,1977900,24779878.4,0.0334,1.8837,12.5284,4.8837,503820000,N/A,1556617200,40500000,0,125130000,39.6803,12.8208,7.649,N/A,
000748.SZ,长城信息,1997-09-03,1.8088,1.8102,1.8393,1.7753,1.8132,925400,11496341,0.0044,0.2412,12.4231,2.2849,505035000,N/A,1560371100,40500000,0,125130000,39.776,12.8517,7.6675,N/A,
000748.SZ,长城信息,1997-09-04,1.8132,1.8248,1.8684,1.8102,1.8568,1398800,17843891.9,0.0436,2.4058,12.7566,3.4538,517185000,N/A,1597910100,40500000,0,125130000,40.7329,13.1609,7.8519,N/A,
000748.SZ,长城信息,1997-09-05,1.8568,1.8582,1.912,1.8553,1.8611,1323600,17129541.4,0.0044,0.2349,12.9416,3.2681,518400000,N/A,1601664000,40500000,0,125130000,40.8286,13.1918,7.8704,N/A,
000748.SZ,长城信息,1997-09-08,1.8611,1.8611,1.8728,1.8146,1.8291,755500,9483519.1,-0.032,-1.7187,12.5526,1.8654,509490000,N/A,1574135400,40500000,0,125130000,40.1269,12.9651,7.7351,N/A,
000748.SZ,长城信息,1997-09-09,1.8291,1.8262,1.8539,1.7739,1.7768,501000,6240451.5,-0.0523,-2.8617,12.456,1.237,494910000,N/A,1529088600,40500000,0,125130000,38.9786,12.5941,7.5137,N/A,
000748.SZ,长城信息,1997-09-10,1.7768,1.7797,1.8146,1.7623,1.7913,507100,6201204.4,0.0145,0.8183,12.2288,1.2521,498960000,N/A,1541601600,40500000,0,125130000,39.2976,12.6971,7.5752,N/A,
000748.SZ,长城信息,1997-09-11,1.7913,1.7884,1.803,1.7448,1.7521,622400,7582526.9,-0.0393,-2.1916,12.1827,1.5368,488025000,N/A,1507816500,40500000,0,125130000,38.4363,12.4189,7.4092,N/A,
000748.SZ,长城信息,1997-09-12,1.7521,1.7419,1.7812,1.723,1.7245,385400,4621286,-0.0276,-1.5768,11.9909,0.9516,480330000,N/A,1484041800,40500000,0,125130000,37.8303,12.2231,7.2924,N/A,
000748.SZ,长城信息,1997-09-15,1.7245,1.7245,1.7448,1.6867,1.6983,410000,4850133,-0.0262,-1.5177,11.8296,1.0123,473040000,N/A,1461518400,40500000,0,125130000,37.2561,12.0375,7.1817,N/A,
000748.SZ,长城信息,1997-09-16,1.6983,1.7157,1.7783,1.7012,1.7463,380300,4541627.1,0.048,2.8253,11.9422,0.939,486405000,N/A,1502811300,40500000,0,125130000,38.3087,12.3776,7.3846,N/A,
000748.SZ,长城信息,1997-09-17,1.7463,1.7637,1.7695,1.7085,1.7434,301400,3611736.2,-0.0029,-0.1665,11.9832,0.7442,485595000,N/A,1500308700,40500000,0,125130000,38.2449,12.357,7.3723,N/A,
000748.SZ,长城信息,1997-09-18,1.7434,1.7448,1.8437,1.7361,1.8422,1505500,18705560.9,0.0989,5.6714,12.4248,3.7173,513135000,N/A,1585397100,40500000,0,125130000,40.414,13.0579,7.7904,N/A,
000748.SZ,长城信息,1997-09-19,1.8422,1.8466,1.912,1.8437,1.8539,3162200,40925390.7,0.0116,0.6314,12.9421,7.8079,516375000,N/A,1595407500,40500000,0,125130000,40.6691,13.1403,7.8396,N/A,
000748.SZ,长城信息,1997-09-22,1.8539,1.864,1.8684,1.7128,1.7361,1412400,17333918.1,-0.1178,-6.3529,12.2727,3.4874,483570000,N/A,1494052200,40500000,0,125130000,38.0855,12.3055,7.3416,N/A,
000748.SZ,长城信息,1997-09-23,1.7361,1.7274,1.7884,1.675,1.7085,1363800,16213730.6,-0.0276,-1.5913,11.8886,3.3674,475875000,N/A,1470277500,40500000,0,125130000,37.4794,12.1097,7.2247,N/A,
000748.SZ,长城信息,1997-09-24,1.7085,1.7826,1.88,1.7317,1.8786,2949800,37157464.8,0.1701,9.9574,12.5966,7.2835,523260000,N/A,1616679600,40500000,0,125130000,41.2114,13.3155,7.9441,N/A,
000748.SZ,长城信息,1997-09-25,1.8786,1.8975,2.0211,1.8626,1.9862,7690800,103920976.2,0.1076,5.7276,13.5124,18.9896,553230000,N/A,1709275800,40500000,0,125130000,43.5718,14.0782,8.3991,N/A,
000748.SZ,长城信息,1997-09-26,1.9862,1.9629,1.9847,1.9018,1.9338,2648100,35466042.2,-0.0523,-2.6354,13.393,6.5385,538650000,N/A,1664229000,40500000,0,125130000,42.4235,13.7071,8.1778,N/A,
000748.SZ,长城信息,1997-09-29,1.9338,1.9193,2.0065,1.8902,1.9484,2970200,40240185.3,0.0145,0.7519,13.548,7.3338,542700000,N/A,1676742000,40500000,0,125130000,42.7425,13.8102,8.2393,N/A,
000748.SZ,长城信息,1997-09-30,1.9484,1.9775,1.9775,1.9135,1.9556,1596200,21358752.4,0.0073,0.3731,13.381,3.9412,544725000,N/A,1682998500,40500000,0,125130000,42.902,13.8617,8.27,N/A,
000748.SZ,长城信息,1997-10-06,1.9556,1.9775,1.9775,1.9149,1.9251,676200,8997423.8,-0.0305,-1.5613,13.3059,1.6696,536220000,N/A,1656721200,40500000,0,125130000,42.2321,13.6453,8.1409,N/A,
000748.SZ,长城信息,1997-10-07,1.9251,1.9266,1.9266,1.8321,1.8757,1320200,16967449.1,-0.0494,-2.568,12.8522,3.2598,522450000,N/A,1614177000,40500000,0,125130000,41.1476,13.2949,7.9318,N/A,
000748.SZ,长城信息,1997-10-08,1.8757,1.8989,1.9673,1.8888,1.9309,1260100,16815403.2,0.0553,2.9457,13.3445,3.1114,537840000,N/A,1661726400,40500000,0,125130000,42.3597,13.6865,8.1655,N/A,
000748.SZ,长城信息,1997-10-09,1.9309,1.9222,1.96,1.9077,1.9149,615100,8144944.4,-0.016,-0.8283,13.2417,1.5188,533385000,N/A,1647962100,40500000,0,125130000,42.0088,13.5732,8.0979,N/A,
000748.SZ,长城信息,1997-10-10,1.9149,1.9164,1.9745,1.8989,1.9687,906500,12076873,0.0538,2.8094,13.3225,2.2383,548370000,N/A,1694260200,40500000,0,125130000,43.189,13.9545,8.3254,N/A,
000748.SZ,长城信息,1997-10-13,1.9687,1.9847,2.0443,1.9658,1.9847,1351800,18636671.6,0.016,0.8124,13.7866,3.3378,552825000,N/A,1708024500,40500000,0,125130000,43.5399,14.0679,8.393,N/A,
000748.SZ,长城信息,1997-10-14,1.9847,1.9789,1.9789,1.9266,1.9513,676400,9055077.2,-0.0334,-1.685,13.3872,1.6701,543510000,N/A,1679244600,40500000,0,125130000,42.8063,13.8308,8.2516,N/A,
000748.SZ,长城信息,1997-10-15,1.9513,1.9775,1.9891,1.9309,1.9775,575700,7797493.6,0.0262,1.3413,13.5444,1.4215,550800000,N/A,1701768000,40500000,0,125130000,43.3804,14.0163,8.3623,N/A,
000748.SZ,长城信息,1997-10-16,1.9775,1.9804,2.1374,1.9745,2.072,3592600,51477484.7,0.0945,4.7794,14.3288,8.8706,577125000,N/A,1783102500,40500000,0,125130000,45.4538,14.6862,8.7619,N/A,
000748.SZ,长城信息,1997-10-17,2.072,2.072,2.2174,2.0502,2.1374,5042400,74145265.9,0.0654,3.1579,14.7044,12.4504,595350000,N/A,1839411000,40500000,0,125130000,46.8891,15.15,9.0386,N/A,
000748.SZ,长城信息,1997-10-20,2.1374,2.1461,2.2392,2.0938,2.1927,4480100,66870788,0.0553,2.585,14.9262,11.062,610740000,N/A,1886960400,40500000,0,125130000,48.1012,15.5416,9.2723,N/A,
000748.SZ,长城信息,1997-10-21,2.1927,2.1665,2.2668,2.1403,2.2319,2606900,39466516.8,0.0393,1.7905,15.1393,6.4368,621675000,N/A,1920745500,40500000,0,125130000,48.9625,15.8199,9.4383,N/A,
000748.SZ,长城信息,1997-10-22,2.2319,2.2363,2.2537,2.0589,2.0647,4258500,63082323.7,-0.1672,-7.4919,14.8133,10.5148,575100000,N/A,1776846000,40500000,0,125130000,45.2943,14.6347,8.7312,N/A,
000748.SZ,长城信息,1997-10-23,2.0647,2.0807,2.1636,2.0429,2.0952,2521100,36323202.7,0.0305,1.4789,14.4077,6.2249,583605000,N/A,1803123300,40500000,0,125130000,45.9641,14.8511,8.8603,N/A,
000748.SZ,长城信息,1997-10-24,2.0952,2.0952,2.1229,2.0356,2.0792,2264300,32296212,-0.016,-0.7634,14.2632,5.5909,579150000,N/A,1789359000,40500000,0,125130000,45.6132,14.7378,8.7927,N/A,
000748.SZ,长城信息,1997-10-27,2.0792,2.1083,2.181,2.0647,2.0763,2201800,32014569.3,-0.0029,-0.1399,14.5402,5.4365,578340000,N/A,1786856400,40500000,0,125130000,45.5494,14.7171,8.7804,N/A,
000748.SZ,长城信息,1997-10-28,2.0763,2.0792,2.2217,2.04,2.1636,4075500,59908546.2,0.0872,4.2017,14.6997,10.063,602640000,N/A,1861934400,40500000,0,125130000,47.4633,15.3355,9.1493,N/A,
000748.SZ,长城信息,1997-10-29,2.1636,2.1301,2.3831,2.1229,2.3831,8407200,132291529.3,0.2196,10.1478,15.7355,20.7585,663795000,N/A,2050880700,40500000,0,125130000,52.2798,16.8917,10.0778,N/A,
000748.SZ,长城信息,1997-10-30,2.3831,2.4209,2.4864,2.2537,2.2639,8178200,134907908.1,-0.1192,-5.0031,16.496,20.1931,630585000,N/A,1948274100,40500000,0,125130000,49.6642,16.0466,9.5736,N/A,
000748.SZ,长城信息,1997-10-31,2.2639,2.2174,2.309,2.1825,2.2813,2506500,38779894.9,0.0174,0.7707,15.4717,6.1889,635445000,N/A,1963289700,40500000,0,125130000,50.047,16.1703,9.6473,N/A,
000748.SZ,长城信息,1997-11-03,2.2813,2.2944,2.3191,2.2246,2.2683,1189300,18549378.2,-0.0131,-0.5736,15.5969,2.9365,631800000,N/A,1952028000,40500000,0,125130000,49.7599,16.0775,9.592,N/A,
000748.SZ,长城信息,1997-11-04,2.2683,2.2654,2.3846,2.2537,2.3264,1590300,25506480.3,0.0582,2.5641,16.0388,3.9267,648000000,N/A,2002080000,40500000,0,125130000,51.0358,16.4898,9.8379,N/A,
000748.SZ,长城信息,1997-11-05,2.3264,2.3264,2.3991,2.3119,2.3424,1469300,23757104.8,0.016,0.6875,16.169,3.6279,652455000,N/A,2015844300,40500000,0,125130000,51.3867,16.6032,9.9056,N/A,
000748.SZ,长城信息,1997-11-06,2.3424,2.3555,2.3991,2.2973,2.3061,1583700,25687101.1,-0.0364,-1.5518,16.2197,3.9104,642330000,N/A,1984561800,40500000,0,125130000,50.5892,16.3455,9.7519,N/A,
000748.SZ,长城信息,1997-11-07,2.3061,2.2915,2.3381,2.2813,2.3119,984700,15598963.5,0.0058,0.2522,15.8413,2.4314,643950000,N/A,1989567000,40500000,0,125130000,50.7168,16.3867,9.7765,N/A,
000748.SZ,长城信息,1997-11-10,2.3119,2.3119,2.37,2.2246,2.2537,1183000,18689706.1,-0.0582,-2.5157,15.7986,2.921,627750000,N/A,1939515000,40500000,0,125130000,49.4409,15.9745,9.5305,N/A,
000748.SZ,长城信息,1997-11-11,2.2537,2.2523,2.2523,2.1519,2.213,1069200,16213827.2,-0.0407,-1.8065,15.1644,2.64,616410000,N/A,1904478600,40500000,0,125130000,48.5478,15.6859,9.3583,N/A,
000748.SZ,长城信息,1997-11-12,2.213,2.2392,2.325,2.1825,2.1999,900100,13864884.6,-0.0131,-0.5913,15.4037,2.2225,612765000,N/A,1893216900,40500000,0,125130000,48.2607,15.5932,9.303,N/A,
000748.SZ,长城信息,1997-11-13,2.1999,2.2043,2.2523,2.1301,2.2435,791000,11873174.9,0.0436,1.9828,15.0103,1.9531,624915000,N/A,1930755900,40500000,0,125130000,49.2176,15.9023,9.4875,N/A,
000748.SZ,长城信息,1997-11-14,2.2435,2.2508,2.309,2.2116,2.261,1031800,16090436.6,0.0174,0.7777,15.5945,2.5477,629775000,N/A,1945771500,40500000,0,125130000,49.6004,16.026,9.5613,N/A,
000748.SZ,长城信息,1997-11-17,2.261,2.2973,2.3133,2.2028,2.2101,544600,8371930.8,-0.0509,-2.2508,15.3726,1.3447,615600000,N/A,1901976000,40500000,0,125130000,48.484,15.6653,9.3461,N/A,
000748.SZ,长城信息,1997-11-18,2.2101,2.1956,2.2464,2.1825,2.1883,385800,5842590.3,-0.0218,-0.9868,15.1441,0.9526,609525000,N/A,1883206500,40500000,0,125130000,48.0055,15.5107,9.2538,N/A,
000748.SZ,长城信息,1997-11-19,2.1883,2.181,2.2174,2.1636,2.181,351400,5289377.2,-0.0073,-0.3322,15.0523,0.8677,607500000,N/A,1876950000,40500000,0,125130000,47.8461,15.4592,9.2231,N/A,
000748.SZ,长城信息,1997-11-20,2.181,2.1665,2.2101,2.1316,2.1374,459600,6811958.6,-0.0436,-2,14.8215,1.1348,595350000,N/A,1839411000,40500000,0,125130000,46.8891,15.15,9.0386,N/A,
000748.SZ,长城信息,1997-11-21,2.1374,2.1229,2.1447,2.0356,2.0414,692600,9899995.7,-0.096,-4.4898,14.294,1.7101,568620000,N/A,1756825200,40500000,0,125130000,44.7839,14.4698,8.6328,N/A,
000748.SZ,长城信息,1997-11-24,2.0414,2.0065,2.0792,1.992,2.0313,762300,10672598.1,-0.0102,-0.4986,14.0005,1.8822,565785000,N/A,1748066100,40500000,0,125130000,44.5606,14.3976,8.5898,N/A,
000748.SZ,长城信息,1997-11-25,2.0313,2.0356,2.0647,2.0153,2.0356,370600,5185944.7,0.0044,0.2147,13.9934,0.9151,567000000,N/A,1751820000,40500000,0,125130000,44.6563,14.4286,8.6082,N/A,
000748.SZ,长城信息,1997-11-26,2.0356,2.0647,2.0792,2.0298,2.0792,270500,3822973.2,0.0436,2.1429,14.133,0.6679,579150000,N/A,1789359000,40500000,0,125130000,45.6132,14.7378,8.7927,N/A,
000748.SZ,长城信息,1997-11-27,2.0792,2.0618,2.0763,1.9847,1.9876,436700,6057331.6,-0.0916,-4.4056,13.8707,1.0783,553635000,N/A,1710527100,40500000,0,125130000,43.6037,14.0885,8.4053,N/A,
000748.SZ,长城信息,1997-11-28,1.9876,1.9775,2.072,1.9702,2.0676,358600,4928063.4,0.08,4.0234,13.7425,0.8854,575910000,N/A,1779348600,40500000,0,125130000,45.3581,14.6553,8.7435,N/A,
000748.SZ,长城信息,1997-12-01,2.0676,2.0647,2.0647,2.0065,2.024,222800,3102953.6,-0.0436,-2.1097,13.9271,0.5501,563760000,N/A,1741809600,40500000,0,125130000,44.4011,14.3461,8.559,N/A,
000748.SZ,长城信息,1997-12-02,2.024,2.024,2.0632,2.0022,2.0094,176500,2457724.4,-0.0145,-0.7184,13.9248,0.4358,559710000,N/A,1729296600,40500000,0,125130000,44.0822,14.2431,8.4975,N/A,
000748.SZ,长城信息,1997-12-03,2.0094,1.9847,2.0065,1.9702,1.9789,313000,4267618.2,-0.0305,-1.5195,13.6346,0.7728,551205000,N/A,1703019300,40500000,0,125130000,43.4123,14.0266,8.3684,N/A,
000748.SZ,长城信息,1997-12-04,1.9789,1.9775,2.0909,1.9731,2.0632,589600,8327291.8,0.0843,4.2616,14.1236,1.4558,574695000,N/A,1775594700,40500000,0,125130000,45.2624,14.6244,8.725,N/A,
000748.SZ,长城信息,1997-12-05,2.0632,2.0647,2.1432,2.0385,2.0458,714600,10366258.9,-0.0174,-0.8457,14.5064,1.7644,569835000,N/A,1760579100,40500000,0,125130000,44.8796,14.5007,8.6512,N/A,
000748.SZ,长城信息,1997-12-08,2.0458,2.0618,2.1083,2.0472,2.0691,572500,8176487,0.0233,1.1372,14.2821,1.4136,576315000,N/A,1780599900,40500000,0,125130000,45.39,14.6656,8.7496,N/A,
000748.SZ,长城信息,1997-12-09,2.0691,2.0938,2.1592,2.0851,2.1447,678800,9966705.7,0.0756,3.6543,14.6828,1.676,597375000,N/A,1845667500,40500000,0,125130000,47.0486,15.2015,9.0694,N/A,
000748.SZ,长城信息,1997-12-10,2.1447,2.1621,2.1781,2.1083,2.1316,549600,8090953.2,-0.0131,-0.6102,14.7215,1.357,593730000,N/A,1834405800,40500000,0,125130000,46.7615,15.1088,9.014,N/A,
000748.SZ,长城信息,1997-12-11,2.1316,2.1461,2.149,2.0865,2.12,319800,4632078.2,-0.0116,-0.5457,14.4843,0.7896,590490000,N/A,1824395400,40500000,0,125130000,46.5064,15.0263,8.9648,N/A,
000748.SZ,长城信息,1997-12-12,2.12,2.1069,2.1461,2.0734,2.0792,389800,5618763,-0.0407,-1.9204,14.4145,0.9625,579150000,N/A,1789359000,40500000,0,125130000,45.6132,14.7378,8.7927,N/A,
000748.SZ,长城信息,1997-12-15,2.0792,2.0385,2.1505,2.0385,2.149,479700,6978321.5,0.0698,3.3566,14.5473,1.1844,598590000,N/A,1849421400,40500000,0,125130000,47.1443,15.2324,9.0878,N/A,
000748.SZ,长城信息,1997-12-16,2.149,2.1519,2.2334,2.1519,2.1767,1066800,16086696.6,0.0276,1.2855,15.0794,2.6341,606285000,N/A,1873196100,40500000,0,125130000,47.7504,15.4283,9.2046,N/A,
000748.SZ,长城信息,1997-12-17,2.1767,2.1519,2.1548,2.0618,2.0938,609100,8845692.4,-0.0829,-3.8076,14.5226,1.504,583200000,N/A,1801872000,40500000,0,125130000,45.9322,14.8408,8.8542,N/A,
000748.SZ,长城信息,1997-12-18,2.0938,2.0865,2.1229,2.0516,2.0894,396800,5722931,-0.0044,-0.2083,14.4227,0.9798,581985000,N/A,1798118100,40500000,0,125130000,45.8365,14.8099,8.8357,N/A,
000748.SZ,长城信息,1997-12-19,2.0894,2.0865,2.2246,2.0851,2.1854,1378500,20679567.9,0.096,4.5929,15.0015,3.4037,608715000,N/A,1880703900,40500000,0,125130000,47.9417,15.4901,9.2415,N/A,
