代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000779.SZ,三毛派神,1997-06-11,5.0258,5.0038,5.3111,4.5254,5.0477,2969200,31941184.9,0.0219,0.4367,10.7575,7.3314,465750000,N/A,1159430000,40500000,0,100820000,48.1325,13.5025,6.1683,N/A,
000779.SZ,三毛派神,1997-06-12,5.0477,5.0477,5.074,4.7624,4.8985,2052200,23107364.4,-0.1492,-2.9565,11.2598,5.0672,451980000,N/A,1125151200,40500000,0,100820000,46.7095,13.1033,5.9859,N/A,
000779.SZ,三毛派神,1997-06-13,4.8985,4.4771,5.3462,4.4771,5.3023,3644700,41575650.7,0.4038,8.2437,11.4072,8.9993,489240000,N/A,1217905600,40500000,0,100820000,50.5601,14.1835,6.4794,N/A,
000779.SZ,三毛派神,1997-06-16,5.3023,5.3023,5.412,5.1794,5.3418,3609100,43662096.8,0.0395,0.745,12.0978,8.9114,492885000,N/A,1226979400,40500000,0,100820000,50.9368,14.2892,6.5276,N/A,
000779.SZ,三毛派神,1997-06-17,5.3418,5.3198,5.333,5.096,5.1136,1730800,20417784.9,-0.2282,-4.2728,11.7967,4.2736,471825000,N/A,1174553000,40500000,0,100820000,48.7603,13.6787,6.2487,N/A,
000779.SZ,三毛派神,1997-06-18,5.1136,5.2013,5.3111,5.0477,5.0828,1909600,22606458.6,-0.0307,-0.6009,11.8383,4.7151,468990000,N/A,1167495600,40500000,0,100820000,48.4673,13.5965,6.2112,N/A,
000779.SZ,三毛派神,1997-06-19,5.0828,5.0828,5.0916,4.8282,4.8721,1416100,15975796.4,-0.2107,-4.1451,11.2815,3.4965,449550000,N/A,1119102000,40500000,0,100820000,46.4583,13.0329,5.9537,N/A,
000779.SZ,三毛派神,1997-06-20,4.8721,4.9511,5.2321,4.9204,5.175,1724900,20031771.3,0.3029,6.2162,11.6133,4.259,477495000,N/A,1188667800,40500000,0,100820000,49.3463,13.843,6.3238,N/A,
000779.SZ,三毛派神,1997-06-23,5.175,5.2584,5.2891,4.8721,4.9511,2232200,25704587.8,-0.2239,-4.3257,11.5154,5.5116,456840000,N/A,1137249600,40500000,0,100820000,47.2117,13.2442,6.0503,N/A,
000779.SZ,三毛派神,1997-06-24,4.9511,4.9994,5.1355,4.916,5.0258,1312000,14939023.4,0.0746,1.5071,11.3865,3.2395,463725000,N/A,1154389000,40500000,0,100820000,47.9232,13.4438,6.1414,N/A,
000779.SZ,三毛派神,1997-06-25,5.0258,5.0258,5.0477,4.9248,4.9511,1409300,15968069.2,-0.0746,-1.4847,11.3305,3.4798,456840000,N/A,1137249600,40500000,0,100820000,47.2117,13.2442,6.0503,N/A,
000779.SZ,三毛派神,1997-06-26,4.9511,4.9468,4.9599,4.7844,4.859,1328800,14669640.9,-0.0922,-1.8617,11.0398,3.281,448335000,N/A,1116077400,40500000,0,100820000,46.3328,12.9977,5.9376,N/A,
000779.SZ,三毛派神,1997-06-27,4.859,4.8721,4.938,4.6088,4.6483,1595600,17106063.3,-0.2107,-4.336,10.7208,3.9398,428895000,N/A,1067683800,40500000,0,100820000,44.3238,12.4341,5.6802,N/A,
000779.SZ,三毛派神,1997-07-02,4.6483,4.6834,4.7975,4.183,4.2664,1039700,10328062.5,-0.3819,-8.2153,9.9337,2.5672,393660000,N/A,979970400,40500000,0,100820000,40.6824,11.4126,5.2135,N/A,
000779.SZ,三毛派神,1997-07-03,4.2664,4.2576,4.3279,3.9065,4.0601,1250000,11597627.1,-0.2063,-4.8354,9.2781,3.0864,374625000,N/A,932585000,40500000,0,100820000,38.7153,10.8607,4.9614,N/A,
000779.SZ,三毛派神,1997-07-04,4.0601,3.9855,4.1128,3.9548,4.0645,843100,7773850.2,0.0044,0.1081,9.2206,2.0817,375030000,N/A,933593200,40500000,0,100820000,38.7571,10.8725,4.9668,N/A,
000779.SZ,三毛派神,1997-07-07,4.0645,4.0908,4.0908,3.6563,3.6563,1023700,8907585.5,-0.4082,-10.0432,8.7014,2.5277,337365000,N/A,839830600,40500000,0,100820000,34.8647,9.7805,4.468,N/A,
000779.SZ,三毛派神,1997-07-08,3.6563,3.5992,3.7221,3.3798,3.6256,1243500,10029571.4,-0.0307,-0.8403,8.0656,3.0704,334530000,N/A,832773200,40500000,0,100820000,34.5717,9.6983,4.4304,N/A,
000779.SZ,三毛派神,1997-07-09,3.6256,3.6212,3.8319,3.5115,3.766,1264700,10605471.5,0.1405,3.8741,8.3858,3.1227,347490000,N/A,865035600,40500000,0,100820000,35.911,10.0741,4.6021,N/A,
000779.SZ,三毛派神,1997-07-10,3.766,3.7748,3.7748,3.5773,3.5948,739000,6204469.3,-0.1712,-4.5455,8.3958,1.8247,331695000,N/A,825715800,40500000,0,100820000,34.2787,9.6162,4.3929,N/A,
000779.SZ,三毛派神,1997-07-11,3.5948,3.551,3.9109,3.5246,3.9065,1394200,12026979.2,0.3116,8.6691,8.6264,3.4425,360450000,N/A,897298000,40500000,0,100820000,37.2504,10.4498,4.7737,N/A,
000779.SZ,三毛派神,1997-07-14,3.9065,3.9197,4.205,3.8758,4.0469,1832300,16887810.3,0.1405,3.5955,9.2167,4.5242,373410000,N/A,929560400,40500000,0,100820000,38.5897,10.8255,4.9453,N/A,
000779.SZ,三毛派神,1997-07-15,4.0469,4.0382,4.0777,3.8626,3.9592,1487500,13338931.6,-0.0878,-2.1692,8.9673,3.6728,365310000,N/A,909396400,40500000,0,100820000,37.7526,10.5907,4.8381,N/A,
000779.SZ,三毛派神,1997-07-16,3.9592,3.9943,3.9943,3.7924,3.8363,874100,7682394,-0.1229,-3.1042,8.7889,2.1583,353970000,N/A,881166800,40500000,0,100820000,36.5807,10.2619,4.6879,N/A,
000779.SZ,三毛派神,1997-07-17,3.8363,3.7748,4.1216,3.5553,4.0118,2135000,19345293.6,0.1756,4.5767,9.061,5.2716,370170000,N/A,921494800,40500000,0,100820000,38.2549,10.7316,4.9024,N/A,
000779.SZ,三毛派神,1997-07-18,4.0118,3.9504,4.0908,3.9065,4.0557,1315000,12090421.2,0.0439,1.0941,9.1942,3.2469,374220000,N/A,931576800,40500000,0,100820000,38.6734,10.849,4.9561,N/A,
000779.SZ,三毛派神,1997-07-21,4.0557,4.0865,4.205,4.0382,4.0821,1706800,16018080.2,0.0263,0.6494,9.3849,4.2143,376650000,N/A,937626000,40500000,0,100820000,38.9246,10.9194,4.9882,N/A,
000779.SZ,三毛派神,1997-07-22,4.0821,4.0601,4.1391,3.8626,4.126,964600,8800041.1,0.0439,1.0753,9.123,2.3817,380700000,N/A,947708000,40500000,0,100820000,39.3431,11.0369,5.0419,N/A,
000779.SZ,三毛派神,1997-07-23,4.126,4.1698,4.3015,4.1479,4.2225,2376400,22853862.4,0.0966,2.3404,9.617,5.8677,389610000,N/A,969888400,40500000,0,100820000,40.2639,11.2952,5.1599,N/A,
000779.SZ,三毛派神,1997-07-24,4.2225,4.2137,4.3718,4.1742,4.2884,3122500,30628283.8,0.0658,1.5593,9.8089,7.7099,395685000,N/A,985011400,40500000,0,100820000,40.8917,11.4713,5.2403,N/A,
000779.SZ,三毛派神,1997-07-25,4.2884,4.2576,4.2927,4.0952,4.126,1439100,13664962.3,-0.1624,-3.7871,9.4955,3.5533,380700000,N/A,947708000,40500000,0,100820000,39.3431,11.0369,5.0419,N/A,
000779.SZ,三毛派神,1997-07-28,4.126,4.0821,4.2401,3.9504,3.9943,959500,9005288.2,-0.1317,-3.1915,9.3854,2.3691,368550000,N/A,917462000,40500000,0,100820000,38.0875,10.6846,4.881,N/A,
000779.SZ,三毛派神,1997-07-29,3.9943,3.9723,4.0469,3.8845,3.9855,727500,6574456,-0.0088,-0.2198,9.0371,1.7963,367740000,N/A,915445600,40500000,0,100820000,38.0038,10.6611,4.8702,N/A,
000779.SZ,三毛派神,1997-07-30,3.9855,4.0601,4.1479,3.9504,4.126,1014700,9344461.8,0.1405,3.5242,9.2091,2.5054,380700000,N/A,947708000,40500000,0,100820000,39.3431,11.0369,5.0419,N/A,
000779.SZ,三毛派神,1997-07-31,4.126,4.1479,4.2094,4.0821,4.1479,835000,7866414.1,0.0219,0.5319,9.4209,2.0617,382725000,N/A,952749000,40500000,0,100820000,39.5524,11.0956,5.0687,N/A,
000779.SZ,三毛派神,1997-08-01,4.1479,4.1698,4.2181,4.1084,4.205,838500,7957238.5,0.0571,1.3757,9.4898,2.0704,387990000,N/A,965855600,40500000,0,100820000,40.0965,11.2482,5.1384,N/A,
000779.SZ,三毛派神,1997-08-04,4.205,4.1918,4.4683,4.1918,4.3981,2397800,23921806.4,0.1931,4.5929,9.9766,5.9205,405810000,N/A,1010216400,40500000,0,100820000,41.9381,11.7648,5.3744,N/A,
000779.SZ,三毛派神,1997-08-05,4.3981,4.442,4.4771,4.3015,4.3191,1194500,11850288.8,-0.079,-1.7964,9.9207,2.9494,398520000,N/A,992068800,40500000,0,100820000,41.1847,11.5535,5.2779,N/A,
000779.SZ,三毛派神,1997-08-06,4.3191,4.2576,4.3454,4.126,4.1479,893400,8567470.8,-0.1712,-3.9634,9.5897,2.2059,382725000,N/A,952749000,40500000,0,100820000,39.5524,11.0956,5.0687,N/A,
000779.SZ,三毛派神,1997-08-07,4.1479,4.1479,4.2576,4.0294,4.2576,589400,5532667,0.1097,2.6455,9.3869,1.4553,392850000,N/A,977954000,40500000,0,100820000,40.5987,11.3891,5.2028,N/A,
000779.SZ,三毛派神,1997-08-08,4.2576,4.2489,4.2576,3.9504,4.0513,1069700,10012665.6,-0.2063,-4.8454,9.3603,2.6412,373815000,N/A,930568600,40500000,0,100820000,38.6316,10.8372,4.9507,N/A,
000779.SZ,三毛派神,1997-08-11,4.0513,3.9943,4.0162,3.9065,3.9592,919600,8332281.8,-0.0922,-2.2752,9.0608,2.2706,365310000,N/A,909396400,40500000,0,100820000,37.7526,10.5907,4.8381,N/A,
000779.SZ,三毛派神,1997-08-12,3.9592,3.9416,4.3542,3.9065,4.3542,3244900,31491800.8,0.395,9.9778,9.705,8.0121,401760000,N/A,1000134400,40500000,0,100820000,41.5195,11.6474,5.3208,N/A,
000779.SZ,三毛派神,1997-08-13,4.3542,4.3015,4.3015,3.9943,4.0162,1590200,15008078.5,-0.338,-7.7621,9.4379,3.9264,370575000,N/A,922503000,40500000,0,100820000,38.2967,10.7433,4.9078,N/A,
000779.SZ,三毛派神,1997-08-14,4.0162,3.9504,4.2796,3.9504,4.1962,1163000,10948267,0.18,4.4809,9.4138,2.8716,387180000,N/A,963839200,40500000,0,100820000,40.0128,11.2247,5.1277,N/A,
000779.SZ,三毛派神,1997-08-15,4.1962,4.284,4.284,4.0294,4.1216,1020500,9573416.6,-0.0746,-1.7782,9.3811,2.5198,380295000,N/A,946699800,40500000,0,100820000,39.3012,11.0251,5.0365,N/A,
000779.SZ,三毛派神,1997-08-18,4.1216,4.126,4.1567,4.025,4.126,518000,4814418.6,0.0044,0.1065,9.2942,1.279,380700000,N/A,947708000,40500000,0,100820000,39.3431,11.0369,5.0419,N/A,
000779.SZ,三毛派神,1997-08-19,4.126,4.1698,4.205,4.0908,4.1303,475700,4492088.4,0.0044,0.1064,9.4431,1.1746,381105000,N/A,948716200,40500000,0,100820000,39.385,11.0486,5.0472,N/A,
000779.SZ,三毛派神,1997-08-20,4.1303,4.1128,4.1698,4.0601,4.1611,509300,4806797.1,0.0307,0.7439,9.438,1.2575,383940000,N/A,955773600,40500000,0,100820000,39.6779,11.1308,5.0848,N/A,
000779.SZ,三毛派神,1997-08-21,4.1611,4.2006,4.3015,4.1742,4.2664,1158700,11232966.2,0.1053,2.5316,9.6945,2.861,393660000,N/A,979970400,40500000,0,100820000,40.6824,11.4126,5.2135,N/A,
000779.SZ,三毛派神,1997-08-22,4.2664,4.2796,4.3235,4.2137,4.284,1077300,10468879.2,0.0176,0.4115,9.7177,2.66,395280000,N/A,984003200,40500000,0,100820000,40.8499,11.4595,5.235,N/A,
000779.SZ,三毛派神,1997-08-25,4.284,4.3147,4.4771,4.262,4.42,2024700,20291095.3,0.1361,3.1762,10.0218,4.9993,407835000,N/A,1015257400,40500000,0,100820000,42.1473,11.8235,5.4013,N/A,
000779.SZ,三毛派神,1997-08-26,4.42,4.4332,4.5166,4.3586,4.4771,2238600,22652755.2,0.0571,1.291,10.1192,5.5274,413100000,N/A,1028364000,40500000,0,100820000,42.6914,11.9762,5.471,N/A,
000779.SZ,三毛派神,1997-08-27,4.4771,4.4903,4.5868,4.4332,4.4815,1464900,15077286.7,0.0044,0.098,10.2924,3.617,413505000,N/A,1029372200,40500000,0,100820000,42.7333,11.9879,5.4763,N/A,
000779.SZ,三毛派神,1997-08-28,4.4815,4.4815,4.521,4.3718,4.3849,1252500,12574802.5,-0.0966,-2.1548,10.0398,3.0926,404595000,N/A,1007191800,40500000,0,100820000,41.8125,11.7296,5.3583,N/A,
000779.SZ,三毛派神,1997-08-29,4.3849,4.3937,4.4332,4.3191,4.3498,857500,8506589.8,-0.0351,-0.8008,9.9202,2.1173,401355000,N/A,999126200,40500000,0,100820000,41.4777,11.6357,5.3154,N/A,
000779.SZ,三毛派神,1997-09-01,4.3498,4.3498,4.4727,4.3498,4.4244,801300,8052738.8,0.0746,1.7154,10.0496,1.9785,408240000,N/A,1016265600,40500000,0,100820000,42.1892,11.8353,5.4066,N/A,
000779.SZ,三毛派神,1997-09-02,4.4244,4.4552,4.499,4.3454,4.3674,647700,6495985.1,-0.0571,-1.2897,10.0293,1.5993,402975000,N/A,1003159000,40500000,0,100820000,41.6451,11.6826,5.3369,N/A,
000779.SZ,三毛派神,1997-09-03,4.3674,4.3718,4.5868,4.3235,4.5649,2070400,21181434.8,0.1975,4.5226,10.2306,5.1121,421200000,N/A,1048528000,40500000,0,100820000,43.5285,12.211,5.5783,N/A,
000779.SZ,三毛派神,1997-09-04,4.5649,4.5693,4.6966,4.5693,4.5737,1690300,17862406.2,0.0088,0.1923,10.5676,4.1736,422010000,N/A,1050544400,40500000,0,100820000,43.6122,12.2345,5.589,N/A,
000779.SZ,三毛派神,1997-09-05,4.5737,4.6088,4.6088,4.5122,4.5429,739900,7682388.3,-0.0307,-0.6718,10.383,1.8269,419175000,N/A,1043487000,40500000,0,100820000,43.3193,12.1523,5.5514,N/A,
000779.SZ,三毛派神,1997-09-08,4.5429,4.4815,4.6088,4.4376,4.5386,716000,7397641.2,-0.0044,-0.0966,10.3319,1.7679,418770000,N/A,1042478800,40500000,0,100820000,43.2774,12.1405,5.5461,N/A,
000779.SZ,三毛派神,1997-09-09,4.5386,4.521,4.5561,4.3674,4.3805,720800,7364958,-0.158,-3.4816,10.2178,1.7798,404190000,N/A,1006183600,40500000,0,100820000,41.7706,11.7178,5.353,N/A,
000779.SZ,三毛派神,1997-09-10,4.3805,4.3674,4.4639,4.3498,4.4595,586100,5893471.8,0.079,1.8036,10.0554,1.4472,411480000,N/A,1024331200,40500000,0,100820000,42.524,11.9292,5.4495,N/A,
000779.SZ,三毛派神,1997-09-11,4.4595,4.4552,4.521,4.3454,4.3849,728800,7380580.6,-0.0746,-1.6732,10.127,1.7995,404595000,N/A,1007191800,40500000,0,100820000,41.8125,11.7296,5.3583,N/A,
000779.SZ,三毛派神,1997-09-12,4.3849,4.3893,4.4332,4.2269,4.2489,693200,6860346.3,-0.1361,-3.1031,9.8966,1.7116,392040000,N/A,975937600,40500000,0,100820000,40.515,11.3656,5.1921,N/A,
000779.SZ,三毛派神,1997-09-15,4.2489,4.2094,4.2489,4.0382,4.0513,577800,5425978.5,-0.1975,-4.6488,9.3908,1.4267,373815000,N/A,930568600,40500000,0,100820000,38.6316,10.8372,4.9507,N/A,
000779.SZ,三毛派神,1997-09-16,4.0513,4.1611,4.1611,4.0601,4.104,432600,4048836.5,0.0527,1.3001,9.3593,1.0681,378675000,N/A,942667000,40500000,0,100820000,39.1338,10.9781,5.0151,N/A,
000779.SZ,三毛派神,1997-09-17,4.104,4.126,4.126,4.0162,4.0338,296900,2745409,-0.0702,-1.7112,9.2469,0.7331,372195000,N/A,926535800,40500000,0,100820000,38.4642,10.7903,4.9292,N/A,
000779.SZ,三毛派神,1997-09-18,4.0338,4.0426,4.1128,4.0338,4.104,296700,2745227,0.0702,1.741,9.2525,0.7326,378675000,N/A,942667000,40500000,0,100820000,39.1338,10.9781,5.0151,N/A,
000779.SZ,三毛派神,1997-09-19,4.104,4.1698,4.205,4.0821,4.183,327400,3100666.2,0.079,1.9251,9.4706,0.8084,385965000,N/A,960814600,40500000,0,100820000,39.8872,11.1895,5.1116,N/A,
000779.SZ,三毛派神,1997-09-22,4.183,4.1698,4.1698,3.7748,3.8626,598400,5421078,-0.3204,-7.66,9.0593,1.4775,356400000,N/A,887216000,40500000,0,100820000,36.8318,10.3324,4.7201,N/A,
000779.SZ,三毛派神,1997-09-23,3.8626,3.7353,3.946,3.5158,3.5553,521600,4437859.9,-0.3073,-7.9545,8.5082,1.2879,328050000,N/A,816642000,40500000,0,100820000,33.902,9.5105,4.3446,N/A,
000779.SZ,三毛派神,1997-09-24,3.5553,3.6651,3.7748,3.6387,3.7748,647100,5470137,0.2195,6.1728,8.4533,1.5978,348300000,N/A,867052000,40500000,0,100820000,35.9947,10.0975,4.6128,N/A,
000779.SZ,三毛派神,1997-09-25,3.7748,3.8626,3.9855,3.8187,3.9504,943800,8420621.4,0.1756,4.6512,8.922,2.3304,364500000,N/A,907380000,40500000,0,100820000,37.6689,10.5672,4.8273,N/A,
000779.SZ,三毛派神,1997-09-26,3.9504,3.8187,3.9943,3.7968,3.8933,371000,3268797.6,-0.0571,-1.4444,8.8108,0.916,359235000,N/A,894273400,40500000,0,100820000,37.1248,10.4146,4.7576,N/A,
000779.SZ,三毛派神,1997-09-29,3.8933,3.7792,3.8187,3.687,3.7265,335400,2873232.2,-0.1668,-4.2841,8.5666,0.8281,343845000,N/A,855961800,40500000,0,100820000,35.5344,9.9684,4.5538,N/A,
000779.SZ,三毛派神,1997-09-30,3.7265,3.6475,3.8143,3.6475,3.7748,255300,2179964,0.0483,1.2956,8.5388,0.6304,348300000,N/A,867052000,40500000,0,100820000,35.9947,10.0975,4.6128,N/A,
000779.SZ,三毛派神,1997-10-06,3.7748,3.7529,3.7748,3.687,3.709,172000,1461725.2,-0.0658,-1.7442,8.4984,0.4247,342225000,N/A,851929000,40500000,0,100820000,35.3669,9.9214,4.5323,N/A,
000779.SZ,三毛派神,1997-10-07,3.709,3.687,3.7704,3.687,3.7529,123700,1048096,0.0439,1.1834,8.4729,0.3054,346275000,N/A,862011000,40500000,0,100820000,35.7855,10.0388,4.586,N/A,
000779.SZ,三毛派神,1997-10-08,3.7529,3.8231,3.9416,3.7968,3.8802,417200,3700564.1,0.1273,3.3918,8.87,1.0301,358020000,N/A,891248800,40500000,0,100820000,36.9993,10.3793,4.7415,N/A,
000779.SZ,三毛派神,1997-10-09,3.8802,3.845,3.9372,3.8407,3.9021,433300,3856845.2,0.0219,0.5656,8.9011,1.0699,360045000,N/A,896289800,40500000,0,100820000,37.2085,10.438,4.7683,N/A,
000779.SZ,三毛派神,1997-10-10,3.9021,3.9153,4.0382,3.8626,4.0338,525600,4781354.1,0.1317,3.3746,9.0969,1.2978,372195000,N/A,926535800,40500000,0,100820000,38.4642,10.7903,4.9292,N/A,
000779.SZ,三毛派神,1997-10-13,4.0338,4.0338,4.0821,3.9372,3.9504,381500,3465059.8,-0.0834,-2.0675,9.0827,0.942,364500000,N/A,907380000,40500000,0,100820000,37.6689,10.5672,4.8273,N/A,
000779.SZ,三毛派神,1997-10-14,3.9504,3.9416,3.9504,3.845,3.9504,277300,2455383,0,0,8.8546,0.6847,364500000,N/A,907380000,40500000,0,100820000,37.6689,10.5672,4.8273,N/A,
000779.SZ,三毛派神,1997-10-15,3.9504,3.9855,4.0382,3.9065,3.9987,504700,4601244.9,0.0483,1.2222,9.1168,1.2462,368955000,N/A,918470200,40500000,0,100820000,38.1293,10.6964,4.8863,N/A,
000779.SZ,三毛派神,1997-10-16,3.9987,4.0601,4.1303,4.0118,4.0908,779600,7242187.9,0.0922,2.3052,9.2896,1.9249,377460000,N/A,939642400,40500000,0,100820000,39.0083,10.9429,4.999,N/A,
000779.SZ,三毛派神,1997-10-17,4.0908,4.104,4.2752,4.104,4.205,1077600,10291641.2,0.1141,2.7897,9.5505,2.6607,387990000,N/A,965855600,40500000,0,100820000,40.0965,11.2482,5.1384,N/A,
000779.SZ,三毛派神,1997-10-20,4.205,4.2137,4.3235,4.1303,4.205,1067400,10197605.8,0,0,9.5537,2.6356,387990000,N/A,965855600,40500000,0,100820000,40.0965,11.2482,5.1384,N/A,
000779.SZ,三毛派神,1997-10-21,4.205,4.2796,4.4332,4.2225,4.3937,2325600,23162397,0.1887,4.4885,9.9598,5.7422,405405000,N/A,1009208200,40500000,0,100820000,41.8962,11.7531,5.3691,N/A,
000779.SZ,三毛派神,1997-10-22,4.3937,4.4332,4.4552,4.126,4.1479,1606600,15584248.3,-0.2458,-5.5944,9.7001,3.9669,382725000,N/A,952749000,40500000,0,100820000,39.5524,11.0956,5.0687,N/A,
000779.SZ,三毛派神,1997-10-23,4.1479,4.1698,4.3235,4.126,4.2576,1199100,11601429,0.1097,2.6455,9.6751,2.9607,392850000,N/A,977954000,40500000,0,100820000,40.5987,11.3891,5.2028,N/A,
000779.SZ,三毛派神,1997-10-24,4.2576,4.2357,4.4332,4.2357,4.4069,1710900,16992629,0.1492,3.5052,9.932,4.2244,406620000,N/A,1012232800,40500000,0,100820000,42.0218,11.7883,5.3852,N/A,
000779.SZ,三毛派神,1997-10-27,4.4069,4.5122,4.5649,4.3674,4.4244,2108300,21591494.4,0.0176,0.3984,10.2412,5.2057,408240000,N/A,1016265600,40500000,0,100820000,42.1892,11.8353,5.4066,N/A,
000779.SZ,三毛派神,1997-10-28,4.4244,4.4683,4.4683,4.126,4.1918,1710200,16700736.6,-0.2326,-5.2579,9.7654,4.2227,386775000,N/A,962831000,40500000,0,100820000,39.9709,11.213,5.1223,N/A,
000779.SZ,三毛派神,1997-10-29,4.1918,4.0821,4.3366,4.0821,4.2927,997800,9607858.5,0.101,2.4084,9.629,2.4637,396090000,N/A,986019600,40500000,0,100820000,40.9336,11.483,5.2457,N/A,
000779.SZ,三毛派神,1997-10-30,4.2927,4.3366,4.5868,4.3366,4.3454,2443700,24834358.6,0.0527,1.227,10.1626,6.0338,400950000,N/A,998118000,40500000,0,100820000,41.4358,11.6239,5.3101,N/A,
000779.SZ,三毛派神,1997-10-31,4.3454,4.3015,4.3893,4.1479,4.363,859500,8393531.8,0.0176,0.404,9.7656,2.1222,402570000,N/A,1002150800,40500000,0,100820000,41.6032,11.6709,5.3315,N/A,
000779.SZ,三毛派神,1997-11-03,4.363,4.3586,4.7097,4.341,4.6,3084400,32128436.6,0.237,5.4326,10.4164,7.6158,424440000,N/A,1056593600,40500000,0,100820000,43.8634,12.3049,5.6212,N/A,
000779.SZ,三毛派神,1997-11-04,4.6,4.6088,4.7844,4.5166,4.5429,2168200,22900831.5,-0.0571,-1.2405,10.5621,5.3536,419175000,N/A,1043487000,40500000,0,100820000,43.3193,12.1523,5.5514,N/A,
000779.SZ,三毛派神,1997-11-05,4.5429,4.5868,4.6263,4.4815,4.5912,1526800,15836679.6,0.0483,1.0628,10.3725,3.7699,423630000,N/A,1054577200,40500000,0,100820000,43.7797,12.2814,5.6104,N/A,
000779.SZ,三毛派神,1997-11-06,4.5912,4.6044,4.7405,4.499,4.5122,1494700,15767455.6,-0.079,-1.7208,10.5489,3.6906,416340000,N/A,1036429600,40500000,0,100820000,43.0263,12.0701,5.5139,N/A,
000779.SZ,三毛派神,1997-11-07,4.5122,4.4771,4.6176,4.4771,4.5781,1120700,11634460.6,0.0658,1.4591,10.3814,2.7672,422415000,N/A,1051552600,40500000,0,100820000,43.6541,12.2462,5.5943,N/A,
000779.SZ,三毛派神,1997-11-10,4.5781,4.6088,4.6439,4.3718,4.42,1173700,11954138.9,-0.158,-3.4516,10.185,2.898,407835000,N/A,1015257400,40500000,0,100820000,42.1473,11.8235,5.4013,N/A,
000779.SZ,三毛派神,1997-11-11,4.42,4.4288,4.4903,4.3498,4.4683,910900,9180584.2,0.0483,1.0924,10.0786,2.2491,412290000,N/A,1026347600,40500000,0,100820000,42.6077,11.9527,5.4603,N/A,
000779.SZ,三毛派神,1997-11-12,4.4683,4.3893,4.5122,4.3454,4.3454,665900,6732858.9,-0.1229,-2.7505,10.1109,1.6442,400950000,N/A,998118000,40500000,0,100820000,41.4358,11.6239,5.3101,N/A,
000779.SZ,三毛派神,1997-11-13,4.3454,4.3015,4.3893,4.1698,4.363,753200,7298794.9,0.0176,0.404,9.6904,1.8598,402570000,N/A,1002150800,40500000,0,100820000,41.6032,11.6709,5.3315,N/A,
