´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2013-08-07,9.4796,9.4497,9.4796,9.2002,9.2501,1260316,11790977.7,-0.2295,-2.4211,9.3556,2.3032,507254400,N/A,1975622400,54720000,0,213120000,33.3547,1.672,1.5574,-7.9275,
002513.SZ,*STÀ¶·á,2013-08-08,9.2501,9.1803,9.3699,9.0805,9.2501,786841,7303095.4,0,0,9.2815,1.4379,507254400,N/A,1975622400,54720000,0,213120000,33.3547,1.672,1.5574,-7.9275,
002513.SZ,*STÀ¶·á,2013-08-09,9.2501,9.3399,9.4497,9.1803,9.32,1328567,12377134.4,0.0698,0.7551,9.3162,2.4279,511084800,N/A,1990540800,54720000,0,213120000,33.6066,1.6846,1.5691,-7.9873,
002513.SZ,*STÀ¶·á,2013-08-12,9.32,9.3399,9.6094,9.32,9.5495,2107786,19961126.3,0.2295,2.4625,9.4702,3.8519,523670400,N/A,2039558400,54720000,0,213120000,34.4342,1.7261,1.6078,-8.184,
002513.SZ,*STÀ¶·á,2013-08-13,9.5495,9.4996,9.5495,9.3998,9.4996,1235542,11735129.1,-0.0499,-0.5225,9.498,2.2579,520934400,N/A,2028902400,54720000,0,213120000,34.2543,1.7171,1.5994,-8.1413,
002513.SZ,*STÀ¶·á,2013-08-14,9.4996,9.4896,9.6593,9.4397,9.5894,1948242,18725287.9,0.0898,0.9454,9.6114,3.5604,525859200,N/A,2048083200,54720000,0,213120000,34.5781,1.7333,1.6145,-8.2182,
002513.SZ,*STÀ¶·á,2013-08-15,9.5894,9.6393,9.6393,9.32,9.3399,1220388,11555101.7,-0.2495,-2.6015,9.4684,2.2302,512179200,N/A,1994803200,54720000,0,213120000,33.6786,1.6882,1.5725,-8.0044,
002513.SZ,*STÀ¶·á,2013-08-16,9.3399,9.3399,9.4697,9.0506,9.0905,1429018,13283788.8,-0.2495,-2.6709,9.2957,2.6115,498499200,N/A,1941523200,54720000,0,213120000,32.779,1.6431,1.5305,-7.7907,
002513.SZ,*STÀ¶·á,2013-08-19,9.0905,9.0406,9.2402,8.8809,9.1803,1046109,9605698,0.0898,0.9879,9.1823,1.9117,503424000,N/A,1960704000,54720000,0,213120000,33.1029,1.6594,1.5456,-7.8676,
002513.SZ,*STÀ¶·á,2013-08-20,9.1803,9.1803,9.2601,9.0605,9.1005,964261,8863986,-0.0798,-0.8696,9.1925,1.7622,499046400,N/A,1943654400,54720000,0,213120000,32.815,1.6449,1.5322,-7.7992,
002513.SZ,*STÀ¶·á,2013-08-21,9.1005,9.2002,9.2102,9.0905,9.2002,623899,5726578.6,0.0998,1.0965,9.1787,1.1402,504518400,N/A,1964966400,54720000,0,213120000,33.1748,1.663,1.549,-7.8847,
002513.SZ,*STÀ¶·á,2013-08-22,9.2002,9.2202,9.5495,9.2202,9.4796,2243674,21253964.2,0.2794,3.0369,9.4728,4.1003,519840000,N/A,2024640000,54720000,0,213120000,34.1823,1.7135,1.596,-8.1242,
002513.SZ,*STÀ¶·á,2013-08-23,9.4796,9.4796,9.7391,9.4198,9.7391,3873123,37271675.6,0.2594,2.7368,9.6232,7.0781,534067200,N/A,2080051200,54720000,0,213120000,35.1178,1.7604,1.6397,-8.3465,
002513.SZ,*STÀ¶·á,2013-08-26,9.7391,9.7391,9.8289,9.6293,9.769,2786305,27199298.8,0.0299,0.3074,9.7618,5.0919,535708800,N/A,2086444800,54720000,0,213120000,35.2258,1.7658,1.6447,-8.3722,
002513.SZ,*STÀ¶·á,2013-08-27,9.769,9.6992,10.7469,9.5894,10.228,7926450,81504902.8,0.459,4.6987,10.2826,14.4855,560880000,N/A,2184480000,54720000,0,213120000,36.8809,1.8487,1.722,-8.7656,
002513.SZ,*STÀ¶·á,2013-08-28,10.228,10.0783,10.0883,9.8588,9.8788,3096501,30891437.2,-0.3492,-3.4146,9.9762,5.6588,541728000,N/A,2109888000,54720000,0,213120000,35.6216,1.7856,1.6632,-8.4662,
002513.SZ,*STÀ¶·á,2013-08-29,9.8788,9.8788,9.9786,9.6792,9.789,1635448,16035662.7,-0.0898,-0.9091,9.8051,2.9888,536803200,N/A,2090707200,54720000,0,213120000,35.2977,1.7694,1.6481,-8.3893,
002513.SZ,*STÀ¶·á,2013-08-30,9.789,9.779,9.9087,9.6094,9.6493,1301240,12708517.4,-0.1397,-1.4271,9.7665,2.378,529142400,N/A,2060870400,54720000,0,213120000,34.794,1.7441,1.6246,-8.2696,
002513.SZ,*STÀ¶·á,2013-09-02,9.6493,9.6393,9.9786,9.5794,9.9386,2004282,19773262.3,0.2894,2.999,9.8655,3.6628,545011200,N/A,2122675200,54720000,0,213120000,35.8374,1.7964,1.6733,-8.5176,
002513.SZ,*STÀ¶·á,2013-09-03,9.9386,9.9386,10.0883,9.8488,9.9786,1151442,11496125.4,0.0399,0.4016,9.9841,2.1042,547200000,N/A,2131200000,54720000,0,213120000,35.9814,1.8036,1.68,-8.5518,
002513.SZ,*STÀ¶·á,2013-09-04,9.9786,9.9686,10.3977,9.8588,10.218,4855843,49409366.5,0.2395,2.4,10.1752,8.874,560332800,N/A,2182348800,54720000,0,213120000,36.8449,1.8469,1.7203,-8.757,
002513.SZ,*STÀ¶·á,2013-09-05,10.218,10.1781,10.3378,9.9386,9.9786,2694533,27193433.6,-0.2395,-2.3438,10.0921,4.9242,547200000,N/A,2131200000,54720000,0,213120000,35.9814,1.8036,1.68,-8.5518,
002513.SZ,*STÀ¶·á,2013-09-06,9.9786,9.9087,10.0484,9.759,9.9686,1423523,14136671.3,-0.01,-0.1,9.9308,2.6015,546652800,N/A,2129068800,54720000,0,213120000,35.9454,1.8018,1.6783,-8.5432,
002513.SZ,*STÀ¶·á,2013-09-09,9.9686,9.9686,9.9985,9.8289,9.8488,1781382,17683323.1,-0.1197,-1.2012,9.9267,3.2554,540086400,N/A,2103494400,54720000,0,213120000,35.5136,1.7802,1.6582,-8.4406,
002513.SZ,*STÀ¶·á,2013-09-10,9.8488,9.8488,9.9586,9.6193,9.6992,2400106,23418205,-0.1497,-1.5198,9.7572,4.3862,531878400,N/A,2071526400,54720000,0,213120000,34.9739,1.7531,1.633,-8.3123,
002513.SZ,*STÀ¶·á,2013-09-11,9.6992,9.7291,9.769,9.5595,9.6193,1744220,16822567.5,-0.0798,-0.823,9.6448,3.1875,527500800,N/A,2054476800,54720000,0,213120000,34.686,1.7387,1.6195,-8.2439,
002513.SZ,*STÀ¶·á,2013-09-12,9.6193,9.6393,9.7291,9.6193,9.6692,1186473,11503917.5,0.0499,0.5187,9.6959,2.1683,530236800,N/A,2065132800,54720000,0,213120000,34.8659,1.7477,1.6279,-8.2867,
002513.SZ,*STÀ¶·á,2013-09-13,9.6692,9.6692,9.7191,9.5096,9.6692,1039906,10011196.3,0,0,9.627,1.9004,530236800,N/A,2065132800,54720000,0,213120000,34.8659,1.7477,1.6279,-8.2867,
002513.SZ,*STÀ¶·á,2013-09-16,9.6692,9.6692,9.7091,9.5694,9.5994,1130712,10902695.7,-0.0698,-0.7224,9.6423,2.0664,526406400,N/A,2050214400,54720000,0,213120000,34.6141,1.7351,1.6162,-8.2268,
002513.SZ,*STÀ¶·á,2013-09-17,9.5994,9.5994,9.5994,9.33,9.3499,819804,7781622.9,-0.2495,-2.5988,9.4921,1.4982,512726400,N/A,1996934400,54720000,0,213120000,33.7145,1.69,1.5742,-8.013,
002513.SZ,*STÀ¶·á,2013-09-18,9.3499,9.4497,9.4796,9.33,9.4697,632263,5961095.6,0.1197,1.2807,9.4282,1.1555,519292800,N/A,2022508800,54720000,0,213120000,34.1463,1.7117,1.5943,-8.1156,
002513.SZ,*STÀ¶·á,2013-09-23,9.4697,9.4597,9.6094,9.4397,9.5994,824349,7897674.2,0.1297,1.3699,9.5805,1.5065,526406400,N/A,2050214400,54720000,0,213120000,34.6141,1.7351,1.6162,-8.2268,
002513.SZ,*STÀ¶·á,2013-09-24,9.5994,9.5994,9.6293,9.5196,9.6193,948014,9113722.1,0.02,0.2079,9.6135,1.7325,527500800,N/A,2054476800,54720000,0,213120000,34.686,1.7387,1.6195,-8.2439,
002513.SZ,*STÀ¶·á,2013-09-25,9.6193,9.5694,9.6393,9.4796,9.4896,996700,9545352.6,-0.1297,-1.3485,9.577,1.8215,520387200,N/A,2026771200,54720000,0,213120000,34.2183,1.7153,1.5977,-8.1327,
002513.SZ,*STÀ¶·á,2013-09-26,9.4896,9.5495,9.5495,9.32,9.3699,866409,8136707.7,-0.1197,-1.2618,9.3913,1.5833,513820800,N/A,2001196800,54720000,0,213120000,33.7865,1.6936,1.5775,-8.0301,
002513.SZ,*STÀ¶·á,2013-09-27,9.3699,9.3799,9.4796,9.2801,9.31,491280,4594849.6,-0.0599,-0.639,9.3528,0.8978,510537600,N/A,1988409600,54720000,0,213120000,33.5706,1.6828,1.5675,-7.9788,
002513.SZ,*STÀ¶·á,2013-09-30,9.31,9.3399,9.3799,9.1603,9.2701,759452,7029661.3,-0.0399,-0.4287,9.2562,1.3879,508348800,N/A,1979884800,54720000,0,213120000,33.4267,1.6756,1.5607,-7.9446,
002513.SZ,*STÀ¶·á,2013-10-08,9.2701,9.3599,9.4497,9.2501,9.4397,946364,8901437.9,0.1696,1.8299,9.4059,1.7295,517651200,N/A,2016115200,54720000,0,213120000,34.0384,1.7062,1.5893,-8.09,
002513.SZ,*STÀ¶·á,2013-10-09,9.4397,9.4697,10.1981,9.3998,10.1682,3617900,35215744.8,0.7284,7.7167,9.7338,6.6117,557596800,N/A,2171692800,54720000,0,213120000,36.665,1.8379,1.7119,-8.7142,
002513.SZ,*STÀ¶·á,2013-10-10,10.1682,9.9786,10.0584,9.6593,9.789,4175211,41238609.3,-0.3792,-3.7291,9.877,7.6301,536803200,N/A,2090707200,54720000,0,213120000,35.2977,1.7694,1.6481,-8.3893,
002513.SZ,*STÀ¶·á,2013-10-11,9.789,9.7091,9.8488,9.7091,9.779,1637692,16069095.1,-0.01,-0.1019,9.812,2.9929,536256000,N/A,2088576000,54720000,0,213120000,35.2617,1.7676,1.6464,-8.3807,
002513.SZ,*STÀ¶·á,2013-10-14,9.779,9.779,9.9187,9.759,9.8488,1555972,15342593.7,0.0698,0.7143,9.8605,2.8435,540086400,N/A,2103494400,54720000,0,213120000,35.5136,1.7802,1.6582,-8.4406,
002513.SZ,*STÀ¶·á,2013-10-15,9.8488,9.8488,9.8788,9.7091,9.7491,1095709,10716100,-0.0998,-1.0132,9.7801,2.0024,534614400,N/A,2082182400,54720000,0,213120000,35.1538,1.7622,1.6414,-8.3551,
002513.SZ,*STÀ¶·á,2013-10-16,9.7491,9.7391,9.7391,9.4597,9.5096,1094572,10467537.5,-0.2395,-2.4565,9.5631,2.0003,521481600,N/A,2031033600,54720000,0,213120000,34.2902,1.7189,1.6011,-8.1498,
002513.SZ,*STÀ¶·á,2013-10-17,9.5096,9.6792,9.9586,9.6792,9.799,2883558,28412482.5,0.2894,3.043,9.8533,5.2697,537350400,N/A,2092838400,54720000,0,213120000,35.3337,1.7712,1.6498,-8.3978,
002513.SZ,*STÀ¶·á,2013-10-18,9.799,9.6692,9.8389,9.6393,9.6992,964525,9395732.8,-0.0998,-1.0183,9.7413,1.7627,531878400,N/A,2071526400,54720000,0,213120000,34.9739,1.7531,1.633,-8.3123,
002513.SZ,*STÀ¶·á,2013-10-21,9.6992,9.6892,9.9187,9.6892,9.8987,1617800,15956170.7,0.1996,2.0576,9.8629,2.9565,542822400,N/A,2114150400,54720000,0,213120000,35.6935,1.7892,1.6666,-8.4833,
002513.SZ,*STÀ¶·á,2013-10-22,9.8987,9.8289,9.9087,9.7391,9.8588,1586113,15622615.6,-0.0399,-0.4032,9.8496,2.8986,540633600,N/A,2105625600,54720000,0,213120000,35.5496,1.782,1.6599,-8.4491,
002513.SZ,*STÀ¶·á,2013-10-23,9.8588,9.799,9.9087,9.5295,9.5395,1529347,14858552.1,-0.3193,-3.2389,9.7156,2.7949,523123200,N/A,2037427200,54720000,0,213120000,34.3982,1.7243,1.6061,-8.1755,
002513.SZ,*STÀ¶·á,2013-10-24,9.5395,9.5295,9.5295,9.2601,9.29,1164723,10916788,-0.2495,-2.6151,9.3729,2.1285,509443200,N/A,1984147200,54720000,0,213120000,33.4987,1.6792,1.5641,-7.9617,
002513.SZ,*STÀ¶·á,2013-10-25,9.29,9.29,9.29,8.9608,8.9807,1492349,13648972.3,-0.3093,-3.3298,9.146,2.7272,492480000,N/A,1918080000,54720000,0,213120000,32.3832,1.6233,1.512,-7.6966,
002513.SZ,*STÀ¶·á,2013-10-28,8.9807,9.0705,9.0705,8.8909,9.0007,657496,5889632,0.02,0.2222,8.9577,1.2016,493574400,N/A,1922342400,54720000,0,213120000,32.4552,1.6269,1.5154,-7.7137,
002513.SZ,*STÀ¶·á,2013-10-29,9.0007,9.0106,9.0506,8.362,8.5816,833865,7289522,-0.4191,-4.6563,8.7418,1.5239,470592000,N/A,1832832000,54720000,0,213120000,30.944,1.5511,1.4448,-7.3545,
002513.SZ,*STÀ¶·á,2013-10-30,8.5816,8.6215,8.831,8.5117,8.831,660784,5772309.1,0.2495,2.907,8.7355,1.2076,484272000,N/A,1886112000,54720000,0,213120000,31.8435,1.5962,1.4868,-7.5683,
002513.SZ,*STÀ¶·á,2013-10-31,8.831,8.7612,8.9308,8.6614,8.831,504314,4473259.1,0,0,8.87,0.9216,484272000,N/A,1886112000,54720000,0,213120000,31.8435,1.5962,1.4868,-7.5683,
002513.SZ,*STÀ¶·á,2013-11-01,8.831,8.6814,8.9109,8.6814,8.7811,322413,2853180.8,-0.0499,-0.565,8.8495,0.5892,481536000,N/A,1875456000,54720000,0,213120000,31.6636,1.5872,1.4784,-7.5255,
002513.SZ,*STÀ¶·á,2013-11-04,8.7811,8.7312,8.9608,8.6913,8.9208,419564,3745717,0.1397,1.5909,8.9276,0.7667,489196800,N/A,1905292800,54720000,0,213120000,32.1673,1.6125,1.5019,-7.6453,
002513.SZ,*STÀ¶·á,2013-11-05,8.9208,8.9907,8.9907,8.8211,8.9208,364587,3250502.4,0,0,8.9156,0.6663,489196800,N/A,1905292800,54720000,0,213120000,32.1673,1.6125,1.5019,-7.6453,
002513.SZ,*STÀ¶·á,2013-11-06,8.9208,8.9208,9.0605,8.7911,8.8011,578292,5186253.9,-0.1197,-1.3423,8.9682,1.0568,482630400,N/A,1879718400,54720000,0,213120000,31.7356,1.5908,1.4818,-7.5427,
002513.SZ,*STÀ¶·á,2013-11-07,8.8011,8.7113,8.9109,8.7113,8.7512,264282,2328303.3,-0.0499,-0.5669,8.8099,0.483,479894400,N/A,1869062400,54720000,0,213120000,31.5557,1.5818,1.4734,-7.4999,
002513.SZ,*STÀ¶·á,2013-11-08,8.7512,8.7512,8.8111,8.4219,8.5616,474201,4078229.7,-0.1896,-2.1665,8.6002,0.8666,469497600,N/A,1828569600,54720000,0,213120000,30.872,1.5475,1.4415,-7.3374,
002513.SZ,*STÀ¶·á,2013-11-11,8.5616,8.5616,8.8011,8.4618,8.7412,426413,3680720.2,0.1796,2.0979,8.6318,0.7793,479347200,N/A,1866931200,54720000,0,213120000,31.5197,1.58,1.4717,-7.4913,
002513.SZ,*STÀ¶·á,2013-11-12,8.7412,8.6614,8.7811,8.5816,8.7811,450047,3926297.7,0.0399,0.4566,8.7242,0.8225,481536000,N/A,1875456000,54720000,0,213120000,31.6636,1.5872,1.4784,-7.5255,
002513.SZ,*STÀ¶·á,2013-11-13,8.7811,8.7712,8.7712,8.5816,8.5816,399776,3458611,-0.1996,-2.2727,8.6514,0.7306,470592000,N/A,1832832000,54720000,0,213120000,30.944,1.5511,1.4448,-7.3545,
002513.SZ,*STÀ¶·á,2013-11-14,8.5816,8.6315,8.7712,8.4918,8.7612,592647,5152838.2,0.1796,2.093,8.6946,1.0831,480441600,N/A,1871193600,54720000,0,213120000,31.5916,1.5836,1.4751,-7.5084,
002513.SZ,*STÀ¶·á,2013-11-15,8.7612,8.7811,8.9608,8.7712,8.8909,749595,6689661.8,0.1297,1.4806,8.9244,1.3699,487555200,N/A,1898899200,54720000,0,213120000,32.0594,1.607,1.4969,-7.6196,
002513.SZ,*STÀ¶·á,2013-11-18,8.8909,8.8809,9.0705,8.8809,9.0605,750394,6778828.2,0.1696,1.908,9.0337,1.3713,496857600,N/A,1935129600,54720000,0,213120000,32.6711,1.6377,1.5255,-7.765,
002513.SZ,*STÀ¶·á,2013-11-19,9.0605,8.9907,9.4397,8.9907,9.1803,1210661,11186261.3,0.1197,1.3216,9.2398,2.2125,503424000,N/A,1960704000,54720000,0,213120000,33.1029,1.6594,1.5456,-7.8676,
002513.SZ,*STÀ¶·á,2013-11-20,9.1803,9.1803,9.5694,9.1603,9.3799,1082783,10116428.4,0.1996,2.1739,9.343,1.9788,514368000,N/A,2003328000,54720000,0,213120000,33.8225,1.6954,1.5792,-8.0387,
002513.SZ,*STÀ¶·á,2013-11-21,9.3799,9.3998,9.6094,9.2402,9.2801,1015493,9531937,-0.0998,-1.0638,9.3865,1.8558,508896000,N/A,1982016000,54720000,0,213120000,33.4627,1.6774,1.5624,-7.9531,
002513.SZ,*STÀ¶·á,2013-11-22,9.2801,9.33,10.2081,9.2801,10.2081,12240376,124140283.2,0.928,10,10.1419,22.3691,559785600,N/A,2180217600,54720000,0,213120000,36.8089,1.8451,1.7187,-8.7485,
002513.SZ,*STÀ¶·á,2013-11-25,10.2081,10.0185,10.7469,9.8987,10.5374,14761933,152816879,0.3293,3.2258,10.3521,26.9772,577843200,N/A,2250547200,54720000,0,213120000,37.9963,1.9047,1.7741,-9.0307,
002513.SZ,*STÀ¶·á,2013-11-26,10.5374,10.4076,10.4775,10.0883,10.2679,6649535,68437411.8,-0.2694,-2.5568,10.2921,12.1519,563068800,N/A,2193004800,54720000,0,213120000,37.0248,1.856,1.7287,-8.7998,
002513.SZ,*STÀ¶·á,2013-11-27,10.2679,10.1282,10.2679,9.9087,10.218,5261129,53342144.9,-0.0499,-0.4859,10.1389,9.6146,560332800,N/A,2182348800,54720000,0,213120000,36.8449,1.8469,1.7203,-8.757,
002513.SZ,*STÀ¶·á,2013-11-28,10.218,10.1781,10.8567,10.0384,10.4974,9085342,95666069,0.2794,2.7344,10.5297,16.6033,575654400,N/A,2242022400,54720000,0,213120000,37.8524,1.8974,1.7674,-8.9965,
002513.SZ,*STÀ¶·á,2013-11-29,10.4974,10.2979,10.6771,10.228,10.3378,6617055,69124017.6,-0.1597,-1.5209,10.4463,12.0926,566899200,N/A,2207923200,54720000,0,213120000,37.2767,1.8686,1.7405,-8.8596,
002513.SZ,*STÀ¶·á,2013-12-02,10.3378,9.9786,10.1981,9.3,9.33,6017493,58603954.2,-1.0078,-9.749,9.7389,10.9969,511632000,N/A,1992672000,54720000,0,213120000,33.6426,1.6864,1.5708,-7.9959,
002513.SZ,*STÀ¶·á,2013-12-03,9.33,9.2302,10.2679,9.0406,9.779,4184009,40228698.8,0.449,4.8128,9.6149,1.9632,2088576000,N/A,2088576000,213120000,0,213120000,35.2617,1.7676,1.6464,-8.3807,
002513.SZ,*STÀ¶·á,2013-12-04,9.779,9.779,10.1981,9.7191,10.0285,4520576,45162880.3,0.2495,2.551,9.9905,2.1211,2141856000,N/A,2141856000,213120000,0,213120000,36.1613,1.8127,1.6884,-8.5945,
002513.SZ,*STÀ¶·á,2013-12-05,10.0285,9.9386,10.0783,9.7391,9.8888,2934349,29150344.9,-0.1397,-1.393,9.9342,1.3769,2112019200,N/A,2112019200,213120000,0,213120000,35.6575,1.7874,1.6649,-8.4748,
002513.SZ,*STÀ¶·á,2013-12-06,9.8888,9.9486,10.2679,9.8888,9.9885,2837673,28633428.4,0.0998,1.0091,10.0905,1.3315,2133331200,N/A,2133331200,213120000,0,213120000,36.0174,1.8055,1.6817,-8.5603,
002513.SZ,*STÀ¶·á,2013-12-09,9.9885,9.9786,10.218,9.9087,10.1282,2733744,27644685,0.1397,1.3986,10.1124,1.2827,2163168000,N/A,2163168000,213120000,0,213120000,36.5211,1.8307,1.7052,-8.68,
002513.SZ,*STÀ¶·á,2013-12-10,10.1282,10.0983,10.2979,9.9287,9.9486,2914214,29568122.1,-0.1796,-1.7734,10.1462,1.3674,2124806400,N/A,2124806400,213120000,0,213120000,35.8734,1.7982,1.675,-8.5261,
002513.SZ,*STÀ¶·á,2013-12-11,9.9486,9.8788,9.9287,9.6293,9.8089,2472548,24128092.8,-0.1397,-1.4042,9.7584,1.1602,2094969600,N/A,2094969600,213120000,0,213120000,35.3697,1.773,1.6515,-8.4064,
002513.SZ,*STÀ¶·á,2013-12-12,9.8089,9.6293,9.799,9.4996,9.6992,2470917,23972614.5,-0.1098,-1.119,9.7019,1.1594,2071526400,N/A,2071526400,213120000,0,213120000,34.9739,1.7531,1.633,-8.3123,
002513.SZ,*STÀ¶·á,2013-12-13,9.6992,9.6992,9.8888,9.5794,9.8888,1745042,17058332,0.1896,1.9547,9.7753,0.8188,2112019200,N/A,2112019200,213120000,0,213120000,35.6575,1.7874,1.6649,-8.4748,
002513.SZ,*STÀ¶·á,2013-12-16,9.8888,9.9287,9.9386,9.5894,9.6193,1388721,13517685.2,-0.2694,-2.7245,9.7339,0.6516,2054476800,N/A,2054476800,213120000,0,213120000,34.686,1.7387,1.6195,-8.2439,
002513.SZ,*STÀ¶·á,2013-12-17,9.6193,9.5395,9.6992,9.5395,9.6193,840345,8124212.2,0,0,9.6677,0.3943,2054476800,N/A,2054476800,213120000,0,213120000,34.686,1.7387,1.6195,-8.2439,
002513.SZ,*STÀ¶·á,2013-12-18,9.6193,9.5794,9.8189,9.5794,9.769,832767,8119089.5,0.1497,1.556,9.7495,0.3908,2086444800,N/A,2086444800,213120000,0,213120000,35.2258,1.7658,1.6447,-8.3722,
002513.SZ,*STÀ¶·á,2013-12-19,9.769,9.8089,10.238,9.769,9.9386,3015866,30243569.4,0.1696,1.7365,10.0282,1.4151,2122675200,N/A,2122675200,213120000,0,213120000,35.8374,1.7964,1.6733,-8.5176,
002513.SZ,*STÀ¶·á,2013-12-20,9.9386,9.9586,10.2779,9.9187,10.0584,3326729,33735310.1,0.1197,1.2048,10.1407,1.561,2148249600,N/A,2148249600,213120000,0,213120000,36.2692,1.8181,1.6935,-8.6202,
002513.SZ,*STÀ¶·á,2013-12-23,10.0584,10.228,10.3278,9.8788,10.218,4059860,41179681.1,0.1597,1.5873,10.1431,1.905,2182348800,N/A,2182348800,213120000,0,213120000,36.8449,1.8469,1.7203,-8.757,
002513.SZ,*STÀ¶·á,2013-12-24,10.218,10.1183,10.6272,9.9786,10.5473,5907060,61163988.2,0.3293,3.2227,10.3544,2.7717,2252678400,N/A,2252678400,213120000,0,213120000,38.0323,1.9065,1.7758,-9.0392,
002513.SZ,*STÀ¶·á,2013-12-25,10.5473,10.4276,10.5174,10.1382,10.3478,3527626,36541155,-0.1996,-1.8921,10.3586,1.6552,2210054400,N/A,2210054400,213120000,0,213120000,37.3127,1.8704,1.7422,-8.8682,
002513.SZ,*STÀ¶·á,2013-12-26,10.3478,10.3278,10.6272,10.0085,10.5573,5640944,58887370.7,0.2095,2.0251,10.4393,2.6468,2254809600,N/A,2254809600,213120000,0,213120000,38.0683,1.9083,1.7775,-9.0478,
002513.SZ,*STÀ¶·á,2013-12-27,10.5573,10.4775,10.697,10.3677,10.4974,4148776,43680834.7,-0.0599,-0.5671,10.5286,1.9467,2242022400,N/A,2242022400,213120000,0,213120000,37.8524,1.8974,1.7674,-8.9965,
002513.SZ,*STÀ¶·á,2013-12-30,10.4974,10.4974,10.5573,10.238,10.4575,3214429,33524622.8,-0.0399,-0.3802,10.4294,1.5083,2233497600,N/A,2233497600,213120000,0,213120000,37.7085,1.8902,1.7607,-8.9622,
002513.SZ,*STÀ¶·á,2013-12-31,10.4575,10.3577,10.4076,10.1382,10.1682,2178541,22419901.6,-0.2894,-2.7672,10.2912,1.0222,2171692800,N/A,2171692800,213120000,0,213120000,36.665,1.8379,1.7119,-8.7142,
002513.SZ,*STÀ¶·á,2014-01-02,10.1682,10.1482,10.4575,10.1083,10.3777,2378548,24582646.6,0.2095,2.0608,10.3351,1.1161,2216448000,N/A,2216448000,213120000,0,213120000,105.0363,1.8685,1.6154,-28.1224,
002513.SZ,*STÀ¶·á,2014-01-03,10.3777,10.3577,10.4276,10.1382,10.1881,1807613,18553125.6,-0.1896,-1.8269,10.2639,0.8482,2175955200,N/A,2175955200,213120000,0,213120000,103.1174,1.8343,1.5859,-27.6086,
002513.SZ,*STÀ¶·á,2014-01-06,10.1881,10.1881,10.3178,9.6393,9.6692,2128091,20957404.7,-0.5189,-5.093,9.848,0.9985,2065132800,N/A,2065132800,213120000,0,213120000,97.8655,1.7409,1.5051,-26.2025,
002513.SZ,*STÀ¶·á,2014-01-07,9.6692,9.6692,9.779,9.5794,9.7191,860225,8350919.5,0.0499,0.516,9.7078,0.4036,2075788800,N/A,2075788800,213120000,0,213120000,98.3705,1.7499,1.5129,-26.3377,
002513.SZ,*STÀ¶·á,2014-01-08,9.7191,9.6792,9.8289,9.6293,9.6792,1066946,10396199.9,-0.0399,-0.4107,9.7439,0.5006,2067264000,N/A,2067264000,213120000,0,213120000,97.9665,1.7427,1.5067,-26.2295,
002513.SZ,*STÀ¶·á,2014-01-09,9.6792,9.7191,9.779,9.1204,9.1603,2621492,24849406,-0.5189,-5.3608,9.4791,1.2301,1956441600,N/A,1956441600,213120000,0,213120000,92.7147,1.6493,1.4259,-24.8234,
002513.SZ,*STÀ¶·á,2014-01-10,9.1603,9.0805,9.1404,8.6814,8.7612,1612406,14277999.3,-0.3991,-4.3573,8.8551,0.7566,1871193600,N/A,1871193600,213120000,0,213120000,88.6749,1.5774,1.3638,-23.7418,
002513.SZ,*STÀ¶·á,2014-01-13,8.7612,8.6814,8.8709,8.6514,8.7412,841702,7385516.4,-0.02,-0.2278,8.7745,0.3949,1866931200,N/A,1866931200,213120000,0,213120000,88.4729,1.5738,1.3607,-23.6877,
002513.SZ,*STÀ¶·á,2014-01-14,8.7412,8.8211,8.9508,8.7113,8.9508,868230,7720403.4,0.2095,2.3973,8.8921,0.4074,1911686400,N/A,1911686400,213120000,0,213120000,90.5938,1.6116,1.3933,-24.2555,
002513.SZ,*STÀ¶·á,2014-01-15,8.9508,8.9707,9.1005,8.9109,9.0206,979975,8858368.2,0.0698,0.7804,9.0394,0.4598,1926604800,N/A,1926604800,213120000,0,213120000,91.3008,1.6241,1.4042,-24.4448,
002513.SZ,*STÀ¶·á,2014-01-16,9.0206,9.0206,9.1005,8.9208,9.0506,913687,8262038.2,0.0299,0.3319,9.0425,0.4287,1932998400,N/A,1932998400,213120000,0,213120000,91.6038,1.6295,1.4088,-24.5259,
002513.SZ,*STÀ¶·á,2014-01-17,9.0506,8.9907,9.0306,8.8011,8.9009,767647,6841298.8,-0.1497,-1.6538,8.912,0.3602,1901030400,N/A,1901030400,213120000,0,213120000,90.0888,1.6026,1.3855,-24.1203,
