代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002166.SZ,莱茵生物,2007-09-27,4.4307,4.444,4.5498,4.3281,4.4853,710569,19103827.8,0.0546,1.2323,26.8853,5.3831,357852000,N/A,1755830116.8,13200000,0,64766880,78.5936,22.2295,15.6486,129.1941,
002166.SZ,莱茵生物,2007-09-28,4.4853,4.5168,4.6789,4.4721,4.5995,1148291,31880311.2,0.1142,2.5452,27.7633,8.6992,366960000,N/A,1800519264,13200000,0,64766880,80.5939,22.7953,16.0469,132.4824,
002166.SZ,莱茵生物,2007-10-08,4.5995,4.6408,4.6624,4.4539,4.4539,761072,20795959.1,-0.1456,-3.1655,27.3246,5.7657,355344000,N/A,1743524409.6,13200000,0,64766880,78.0428,22.0737,15.5389,128.2887,
002166.SZ,莱茵生物,2007-10-09,4.4539,4.4539,4.8874,4.4522,4.8807,1657745,47436164.5,0.4269,9.584,28.6149,12.5587,389400000,N/A,1910622960,13200000,0,64766880,85.5223,24.1893,17.0282,140.5838,
002166.SZ,莱茵生物,2007-10-10,4.8807,4.8907,4.9072,4.7649,4.7848,1187727,34679398.4,-0.096,-1.9661,29.1981,8.9979,381744000,N/A,1873058169.6,13200000,0,64766880,83.8409,23.7137,16.6934,137.8198,
002166.SZ,莱茵生物,2007-10-11,4.7848,4.7997,5.2629,4.6326,5.2629,2634273,80579773.3,0.4781,9.9931,30.589,19.9566,419892000,N/A,2060234452.8,13200000,0,64766880,92.2192,26.0834,18.3616,151.5922,
002166.SZ,莱茵生物,2007-10-12,5.2629,5.3275,5.7659,5.1289,5.6004,3346496,111027507.8,0.3375,6.4131,33.1772,25.3522,446820000,N/A,2192358888,13200000,0,64766880,98.1333,27.7562,19.5391,161.314,
002166.SZ,莱茵生物,2007-10-15,5.6004,5.6004,5.6004,5.6004,5.6004,N/A,N/A,0,0,N/A,N/A,446820000,N/A,2192358888,13200000,0,64766880,98.1333,27.7562,19.5391,161.314,
002166.SZ,莱茵生物,2007-10-16,5.6004,5.4251,5.4433,5.066,5.2828,1523636,48049489.6,-0.3177,-5.6721,31.5361,11.5427,421476000,N/A,2068006478.4,13200000,0,64766880,92.5671,26.1818,18.4308,152.1641,
002166.SZ,莱茵生物,2007-10-17,5.2828,5.1339,5.2282,4.9651,4.98,960333,29375434,-0.3028,-5.7313,30.5888,7.2752,397320000,N/A,1949483088,13200000,0,64766880,87.2618,24.6813,17.3745,143.4431,
002166.SZ,莱茵生物,2007-10-18,4.98,4.9668,5.2249,4.9602,5.0859,993403,30812930.9,0.1059,2.1262,31.0176,7.5258,405768000,N/A,1990933891.2,13200000,0,64766880,89.1172,25.206,17.7439,146.4931,
002166.SZ,莱茵生物,2007-10-19,5.0859,5.0859,5.0859,4.7649,4.7997,780339,23067644,-0.2862,-5.6278,29.5611,5.9117,382932000,N/A,1878887188.8,13200000,0,64766880,84.1018,23.7875,16.7453,138.2487,
002166.SZ,莱茵生物,2007-10-22,4.7997,4.6657,4.7153,4.4837,4.5002,644069,17982554.5,-0.2995,-6.2392,27.9202,4.8793,359040000,N/A,1761659136,13200000,0,64766880,78.8545,22.3033,15.7005,129.623,
002166.SZ,莱茵生物,2007-10-23,4.5002,4.5019,4.6326,4.4489,4.6193,482123,13242681.8,0.1191,2.6471,27.4674,3.6524,368544000,N/A,1808291289.6,13200000,0,64766880,80.9418,22.8937,16.1161,133.0542,
002166.SZ,莱茵生物,2007-10-24,4.6193,4.6491,4.6624,4.4671,4.4721,438915,12035680.3,-0.1472,-3.1877,27.4214,3.3251,356796000,N/A,1750648766.4,13200000,0,64766880,78.3617,22.1639,15.6024,128.8129,
002166.SZ,莱茵生物,2007-10-25,4.4721,4.4671,4.4671,4.0535,4.0535,859440,21837582.3,-0.4186,-9.36,25.4091,6.5109,323400000,N/A,1586788560,13200000,0,64766880,71.027,20.0894,14.142,116.756,
002166.SZ,莱茵生物,2007-10-26,4.0535,3.9741,4.1346,3.9675,4.0303,411092,10025532.7,-0.0232,-0.5714,24.3876,3.1143,321552000,N/A,1577721196.8,13200000,0,64766880,70.6212,19.9746,14.0612,116.0889,
002166.SZ,莱茵生物,2007-10-29,4.0303,3.9807,4.0866,3.7888,3.9509,837640,19591492.8,-0.0794,-1.9704,23.3889,6.3458,315216000,N/A,1546633094.4,13200000,0,64766880,69.2296,19.581,13.7842,113.8014,
002166.SZ,莱茵生物,2007-10-30,3.9509,3.7888,3.9658,3.7888,3.9476,499315,11732251.6,-0.0033,-0.0838,23.4967,3.7827,314952000,N/A,1545337756.8,13200000,0,64766880,69.1716,19.5646,13.7726,113.7061,
002166.SZ,莱茵生物,2007-10-31,3.9476,3.9642,4.2669,3.9642,4.2653,814786,20383937.8,0.3177,8.0469,25.0175,6.1726,340296000,N/A,1669690166.4,13200000,0,64766880,74.7378,21.139,14.8809,122.856,
002166.SZ,莱茵生物,2007-11-01,4.2653,4.2686,4.2686,4.0386,4.08,542523,13442199.6,-0.1853,-4.3445,24.7772,4.11,325512000,N/A,1597151260.8,13200000,0,64766880,71.4909,20.2206,14.2344,117.5185,
002166.SZ,莱茵生物,2007-11-02,4.08,3.9708,3.9956,3.8268,3.8599,440016,10332690.3,-0.22,-5.3933,23.4825,3.3335,307956000,N/A,1511011310.4,13200000,0,64766880,67.6351,19.13,13.4667,111.1804,
002166.SZ,莱茵生物,2007-11-05,3.8599,3.8665,4.0171,3.8053,4.0039,339594,8034173.6,0.1439,3.7291,23.6582,2.5727,319440000,N/A,1567358496,13200000,0,64766880,70.1573,19.8434,13.9689,115.3264,
002166.SZ,莱茵生物,2007-11-06,4.0039,4.0039,4.0667,3.9079,3.9129,265036,6388621.4,-0.091,-2.2727,24.1047,2.0078,312180000,N/A,1531736712,13200000,0,64766880,68.5628,19.3924,13.6514,112.7053,
002166.SZ,莱茵生物,2007-11-07,3.9129,3.9377,4.0188,3.8053,3.8599,287544,6719532.2,-0.0529,-1.3531,23.3687,2.1784,307956000,N/A,1511011310.4,13200000,0,64766880,67.6351,19.13,13.4667,111.1804,
002166.SZ,莱茵生物,2007-11-08,3.8599,3.855,3.855,3.7226,3.7474,405754,9276265.6,-0.1125,-2.9147,22.8618,3.0739,298980000,N/A,1466969832,13200000,0,64766880,65.6638,18.5724,13.0742,107.9398,
002166.SZ,莱茵生物,2007-11-09,3.7474,3.7193,3.802,3.7127,3.7309,225126,5095496.1,-0.0165,-0.4415,22.634,1.7055,297660000,N/A,1460493144,13200000,0,64766880,65.3739,18.4904,13.0164,107.4632,
002166.SZ,莱茵生物,2007-11-12,3.7309,3.5572,3.6895,3.4579,3.5307,444331,9471180.4,-0.2002,-5.3659,21.3156,3.3661,281688000,N/A,1382125219.2,13200000,0,64766880,61.866,17.4983,12.318,101.6969,
002166.SZ,莱茵生物,2007-11-13,3.5307,3.529,3.62,3.5075,3.5075,313623,6740735.2,-0.0232,-0.656,21.4931,2.3759,279840000,N/A,1373057856,13200000,0,64766880,61.4601,17.3835,12.2372,101.0297,
002166.SZ,莱茵生物,2007-11-14,3.5075,3.5108,3.673,3.5108,3.6399,403990,8871140.7,0.1324,3.7736,21.9588,3.0605,290400000,N/A,1424871360,13200000,0,64766880,63.7794,18.0395,12.699,104.8422,
002166.SZ,莱茵生物,2007-11-15,3.6399,3.6415,3.6895,3.6084,3.673,304007,6719473,0.0331,0.9091,22.103,2.3031,293040000,N/A,1437824736,13200000,0,64766880,64.3592,18.2035,12.8144,105.7953,
002166.SZ,莱茵生物,2007-11-16,3.673,3.7226,3.8616,3.6399,3.8186,545779,12369788.4,0.1456,3.964,22.6645,4.1347,304656000,N/A,1494819590.4,13200000,0,64766880,66.9104,18.925,13.3224,109.989,
002166.SZ,莱茵生物,2007-11-19,3.8186,3.8268,4.2007,3.7474,4.1048,1286276,31304055.3,0.2862,7.4957,24.337,9.7445,327492000,N/A,1606866292.8,13200000,0,64766880,71.9257,20.3436,14.321,118.2334,
002166.SZ,莱茵生物,2007-11-20,4.1048,4.0552,4.1164,3.9377,4.0171,638006,15458744.6,-0.0877,-2.1362,24.2298,4.8334,320496000,N/A,1572539846.4,13200000,0,64766880,70.3892,19.909,14.015,115.7076,
002166.SZ,莱茵生物,2007-11-21,4.0171,4.0485,4.1941,3.9708,4.1859,824933,20531608.1,0.1688,4.201,24.8888,6.2495,333960000,N/A,1638602064,13200000,0,64766880,73.3463,20.7454,14.6038,120.5685,
002166.SZ,莱茵生物,2007-11-22,4.1859,4.1362,4.252,3.7904,3.8483,714564,17537837.3,-0.3375,-8.0632,24.5434,5.4134,307032000,N/A,1506477628.8,13200000,0,64766880,67.4322,19.0726,13.4263,110.8468,
002166.SZ,莱茵生物,2007-11-23,3.8483,3.7888,3.9642,3.7739,3.8847,262927,6126806.6,0.0364,0.9458,23.3023,1.9919,309936000,N/A,1520726342.4,13200000,0,64766880,68.07,19.253,13.5533,111.8952,
002166.SZ,莱茵生物,2007-11-26,3.8847,3.9658,3.9675,3.8417,3.8467,232387,5504587.7,-0.0381,-0.9796,23.6872,1.7605,306900000,N/A,1505829960,13200000,0,64766880,67.4032,19.0644,13.4205,110.7991,
002166.SZ,莱茵生物,2007-11-27,3.8467,3.8384,3.9377,3.6448,3.6597,308629,7049501.5,-0.187,-4.8602,22.8413,2.3381,291984000,N/A,1432643385.6,13200000,0,64766880,64.1273,18.1379,12.7682,105.414,
002166.SZ,莱茵生物,2007-11-28,3.6597,3.6647,3.7689,3.6101,3.6134,198411,4410831.4,-0.0463,-1.2658,22.2308,1.5031,288288000,N/A,1414508659.2,13200000,0,64766880,63.3155,17.9083,12.6066,104.0797,
002166.SZ,莱茵生物,2007-11-29,3.6134,3.6399,3.855,3.6399,3.7971,257039,5847817.9,0.1836,5.0824,22.7507,1.9473,302940000,N/A,1486399896,13200000,0,64766880,66.5335,18.8184,13.2473,109.3694,
002166.SZ,莱茵生物,2007-11-30,3.7971,3.7888,3.8252,3.7143,3.7143,219013,4967841.6,-0.0827,-2.1786,22.6829,1.6592,296340000,N/A,1454016456,13200000,0,64766880,65.0839,18.4084,12.9587,106.9867,
002166.SZ,莱茵生物,2007-12-03,3.7143,3.7061,3.7491,3.6399,3.6928,185970,4139216.7,-0.0215,-0.5791,22.2574,1.4089,294624000,N/A,1445596761.6,13200000,0,64766880,64.7071,18.3019,12.8837,106.3671,
002166.SZ,莱茵生物,2007-12-04,3.6928,3.6928,3.7722,3.673,3.6796,146730,3297595,-0.0132,-0.3584,22.4739,1.1116,293568000,N/A,1440415411.2,13200000,0,64766880,64.4751,18.2363,12.8375,105.9859,
002166.SZ,莱茵生物,2007-12-05,3.6796,3.7061,3.9542,3.6912,3.9278,505601,11871098.6,0.2482,6.7446,23.4792,3.8303,313368000,N/A,1537565731.2,13200000,0,64766880,68.8237,19.4662,13.7033,113.1342,
002166.SZ,莱茵生物,2007-12-06,3.9278,3.9542,4.1031,3.8963,3.9956,639682,15529034.6,0.0678,1.727,24.2762,4.8461,318780000,N/A,1564120152,13200000,0,64766880,70.0124,19.8024,13.94,115.0881,
002166.SZ,莱茵生物,2007-12-07,3.9956,3.9956,4.0618,3.9509,4.027,306625,7426400.9,0.0314,0.7867,24.2198,2.3229,321288000,N/A,1576425859.2,13200000,0,64766880,70.5632,19.9582,14.0497,115.9936,
002166.SZ,莱茵生物,2007-12-10,4.027,3.9708,4.1974,3.9228,4.1445,718033,17947636.2,0.1175,2.917,24.9956,5.4396,330660000,N/A,1622410344,13200000,0,64766880,72.6215,20.5404,14.4595,119.3771,
002166.SZ,莱茵生物,2007-12-11,4.1445,4.1362,4.3645,4.0882,4.3083,1079380,27700588.9,0.1638,3.9521,25.6634,8.1771,343728000,N/A,1686529555.2,13200000,0,64766880,75.4916,21.3522,15.031,124.095,
002166.SZ,莱茵生物,2007-12-12,4.3083,4.2951,4.3497,4.2355,4.2835,733042,19077566.6,-0.0248,-0.576,26.0252,5.5533,341748000,N/A,1676814523.2,13200000,0,64766880,75.0567,21.2292,14.9444,123.3802,
002166.SZ,莱茵生物,2007-12-13,4.2835,4.2189,4.616,4.1528,4.4142,3279592,87390282.9,0.1307,3.0514,26.6467,19.8763,440220000,N/A,1727980358.4,16500000,0,64766880,77.347,21.8769,15.4004,127.145,
002166.SZ,莱茵生物,2007-12-14,4.4142,4.3513,4.3679,4.1379,4.3348,1568564,40565761.6,-0.0794,-1.7991,25.8617,9.5064,432300000,N/A,1696892256,16500000,0,64766880,75.9554,21.4834,15.1233,124.8575,
002166.SZ,莱茵生物,2007-12-17,4.3348,4.3348,4.5002,4.2686,4.4092,1152351,30871460.3,0.0745,1.7176,26.79,6.9839,439725000,N/A,1726037352,16500000,0,64766880,77.26,21.8523,15.3831,127.002,
002166.SZ,莱茵生物,2007-12-18,4.4092,4.4043,4.4622,4.2024,4.2024,674747,17519096.5,-0.2068,-4.6904,25.9639,4.0894,419100000,N/A,1645078752,16500000,0,64766880,73.6362,20.8274,14.6615,121.045,
002166.SZ,莱茵生物,2007-12-19,4.2024,4.2818,4.3265,4.2041,4.2669,765704,19776275.2,0.0645,1.5354,25.8276,4.6406,425535000,N/A,1670337835.2,16500000,0,64766880,74.7668,21.1472,14.8867,122.9036,
002166.SZ,莱茵生物,2007-12-20,4.2669,4.2487,4.4324,4.2189,4.4009,865464,22637632.7,0.134,3.1408,26.1566,5.2452,438900000,N/A,1722799008,16500000,0,64766880,77.1151,21.8113,15.3542,126.7637,
002166.SZ,莱茵生物,2007-12-21,4.4009,4.4125,4.6971,4.4009,4.6326,1750398,48708807.2,0.2316,5.2632,27.8273,10.6085,462000000,N/A,1813472640,16500000,0,64766880,81.1737,22.9593,16.1623,133.4355,
002166.SZ,莱茵生物,2007-12-24,4.6326,4.7136,4.8228,4.5929,4.6822,1788361,51087694.2,0.0496,1.0714,28.5668,10.8386,466950000,N/A,1832902704,16500000,0,64766880,82.0435,23.2053,16.3355,134.8651,
002166.SZ,莱茵生物,2007-12-25,4.6822,4.6839,4.7616,4.5995,4.7567,732045,20789553.1,0.0745,1.5901,28.3993,4.4366,474375000,N/A,1862047800,16500000,0,64766880,83.348,23.5743,16.5952,137.0096,
002166.SZ,莱茵生物,2007-12-26,4.7567,4.7649,4.9635,4.6988,4.9602,1330681,39395723,0.2035,4.2783,29.6057,8.0647,494670000,N/A,1941711062.4,16500000,0,64766880,86.9139,24.5829,17.3052,142.8713,
002166.SZ,莱茵生物,2007-12-27,4.9602,4.9982,5.0743,4.8807,4.894,1553900,46552026.5,-0.0662,-1.3342,29.9582,9.4176,488070000,N/A,1915804310.4,16500000,0,64766880,85.7543,24.2549,17.0743,140.9651,
002166.SZ,莱茵生物,2007-12-28,4.894,4.8973,4.9552,4.7831,4.8328,664818,19472950.5,-0.0612,-1.2508,29.2906,4.0292,481965000,N/A,1891840564.8,16500000,0,64766880,84.6816,23.9515,16.8608,139.2018,
002166.SZ,莱茵生物,2008-01-02,4.8328,4.7633,4.9635,4.7484,4.9635,833626,24637813.8,0.1307,2.7046,29.555,5.0523,495000000,N/A,1943006400,16500000,0,64766880,92.3512,7.9818,15.7933,44.1079,
002166.SZ,莱茵生物,2008-01-03,4.9635,4.9635,5.0776,4.9304,4.9817,911676,27600838.8,0.0182,0.3667,30.2748,5.5253,496815000,N/A,1950130756.8,16500000,0,64766880,92.6898,8.0111,15.8512,44.2696,
002166.SZ,莱茵生物,2008-01-04,4.9817,5.0131,5.0131,4.8146,4.8642,857814,25181271.6,-0.1175,-2.358,29.3552,5.1989,485100000,N/A,1904146272,16500000,0,64766880,90.5041,7.8222,15.4775,43.2257,
002166.SZ,莱茵生物,2008-01-07,4.8642,4.7782,4.8725,4.6988,4.7749,1196521,34321830.9,-0.0893,-1.8367,28.6847,7.2516,476190000,N/A,1869172156.8,16500000,0,64766880,88.8418,7.6785,15.1932,42.4318,
002166.SZ,莱茵生物,2008-01-08,4.7749,4.7782,4.8228,4.5862,4.6226,1161346,32736477.9,-0.1522,-3.1878,28.1884,7.0385,461010000,N/A,1809586627.2,16500000,0,64766880,86.0097,7.4337,14.7089,41.0792,
002166.SZ,莱茵生物,2008-01-09,4.6226,4.5995,4.7798,4.5995,4.7798,675933,19134627.1,0.1572,3.4001,28.3085,4.0966,476685000,N/A,1871115163.2,16500000,0,64766880,88.9342,7.6865,15.209,42.4759,
002166.SZ,莱茵生物,2008-01-10,4.7798,4.798,4.9238,4.7318,4.8245,943653,27627228.5,0.0447,0.9346,29.2769,5.7191,481140000,N/A,1888602220.8,16500000,0,64766880,89.7653,7.7583,15.3511,42.8729,
002166.SZ,莱茵生物,2008-01-11,4.8245,4.8328,4.8328,4.6657,4.7765,708429,20194344.6,-0.048,-0.9945,28.5058,4.2935,476355000,N/A,1869819825.6,16500000,0,64766880,88.8726,7.6812,15.1985,42.4465,
002166.SZ,莱茵生物,2008-01-14,4.7765,4.7914,5.2381,4.7236,5.2249,1876595,56613336.9,0.4484,9.3869,30.1681,11.3733,521070000,N/A,2045338070.4,16500000,0,64766880,97.215,8.4022,16.6251,46.4309,
002166.SZ,莱茵生物,2008-01-15,5.2249,5.1289,5.3523,5.0842,5.2282,1757587,55514337.2,0.0033,0.0633,31.5855,10.652,521400000,N/A,2046633408,16500000,0,64766880,97.2766,8.4075,16.6356,46.4603,
002166.SZ,莱茵生物,2008-01-16,5.2282,5.2282,5.2282,5.2282,5.2282,N/A,N/A,0,0,N/A,N/A,521400000,N/A,2046633408,16500000,0,64766880,97.2766,8.4075,16.6356,46.4603,
002166.SZ,莱茵生物,2008-01-17,5.2282,5.1372,5.4234,4.9635,5.1306,1676234,52657119.9,-0.0976,-1.8671,31.4139,10.159,511665000,N/A,2008420948.8,16500000,0,64766880,95.4603,8.2505,16.325,45.5929,
002166.SZ,莱茵生物,2008-01-18,5.1306,5.1455,5.3275,5.0578,5.2778,1255055,39674933.2,0.1472,2.87,31.6121,7.6064,526350000,N/A,2066063472,16500000,0,64766880,98.2001,8.4873,16.7936,46.9014,
002166.SZ,莱茵生物,2008-01-21,5.2778,5.3341,5.4648,5.0561,5.0727,1256880,40421314.5,-0.2052,-3.8871,32.16,7.6175,505890000,N/A,1985752540.8,16500000,0,64766880,94.3829,8.1574,16.1408,45.0783,
002166.SZ,莱茵生物,2008-01-22,5.0727,4.9271,4.9271,4.5647,4.5647,1139575,31793344.9,-0.5079,-10.013,27.8993,6.9065,455235000,N/A,1786918219.2,16500000,0,64766880,84.9323,7.3406,14.5246,40.5646,
002166.SZ,莱茵生物,2008-01-23,4.5647,4.3348,4.6954,4.3348,4.6706,1073970,29577608.8,0.1059,2.3197,27.5404,6.5089,465795000,N/A,1828369022.4,16500000,0,64766880,86.9025,7.5109,14.8615,41.5055,
002166.SZ,莱茵生物,2008-01-24,4.6706,4.6326,4.6326,4.3513,4.4952,1353224,36851357.9,-0.1754,-3.7549,27.2323,8.2014,448305000,N/A,1759716129.6,16500000,0,64766880,83.6394,7.2289,14.3035,39.9471,
002166.SZ,莱茵生物,2008-01-25,4.4952,4.4655,4.5465,4.0535,4.2868,1345563,34932573.2,-0.2085,-4.6375,25.9613,8.1549,427515000,N/A,1678109860.8,16500000,0,64766880,79.7606,6.8936,13.6402,38.0945,
002166.SZ,莱茵生物,2008-01-28,4.2868,4.1875,4.3149,3.8583,3.8583,834080,20161401.7,-0.4285,-9.9961,24.172,5.055,384780000,N/A,1510363641.6,16500000,0,64766880,71.7876,6.2045,12.2767,34.2865,
002166.SZ,莱茵生物,2008-01-29,3.8583,3.8583,3.9377,3.7358,3.8285,599832,13905152.3,-0.0298,-0.7719,23.1817,3.6353,381810000,N/A,1498705603.2,16500000,0,64766880,71.2335,6.1566,12.1819,34.0219,
002166.SZ,莱茵生物,2008-01-30,3.8285,3.8566,4.0866,3.855,4.0353,888827,21408886.9,0.2068,5.4019,24.0867,5.3868,402435000,N/A,1579664203.2,16500000,0,64766880,75.0815,6.4892,12.84,35.8597,
002166.SZ,莱茵生物,2008-01-31,4.0353,4.0204,4.0204,3.8881,3.8881,300354,7161618.5,-0.1472,-3.649,23.8439,1.8203,387750000,N/A,1522021680,16500000,0,64766880,72.3417,6.2524,12.3714,34.5512,
002166.SZ,莱茵生物,2008-02-01,3.8881,3.8881,3.9608,3.5026,3.6233,560463,12402129.2,-0.2647,-6.8085,22.1284,3.3967,361350000,N/A,1418394672,16500000,0,64766880,67.4164,5.8267,11.5291,32.1988,
002166.SZ,莱茵生物,2008-02-04,3.6233,3.625,3.9675,3.625,3.9377,440479,10305247.4,0.3144,8.6758,23.3955,2.6696,392700000,N/A,1541451744,16500000,0,64766880,73.2653,6.3322,12.5294,34.9923,
002166.SZ,莱茵生物,2008-02-05,3.9377,3.9443,4.0502,3.8417,4.0022,379105,9142745,0.0645,1.6387,24.1167,2.2976,399135000,N/A,1566710827.2,16500000,0,64766880,74.4658,6.436,12.7347,35.5657,
002166.SZ,莱茵生物,2008-02-13,4.0022,3.8748,3.9873,3.8053,3.8914,253901,5993573,-0.1109,-2.7697,23.6059,1.5388,388080000,N/A,1523317017.6,16500000,0,64766880,72.4033,6.2577,12.382,34.5806,
002166.SZ,莱茵生物,2008-02-14,3.8914,3.9542,4.07,3.9162,4.037,320659,7761955.5,0.1456,3.7415,24.2063,1.9434,402600000,N/A,1580311872,16500000,0,64766880,75.1123,6.4919,12.8452,35.8744,
002166.SZ,莱茵生物,2008-02-15,4.037,3.9741,4.1346,3.9708,4.1346,571101,14046586.6,0.0976,2.418,24.5956,3.4612,412335000,N/A,1618524331.2,16500000,0,64766880,76.9285,6.6488,13.1558,36.7419,
002166.SZ,莱茵生物,2008-02-18,4.1346,4.2206,4.2653,4.1346,4.1776,538068,13657954.8,0.043,1.0404,25.3833,3.261,416625000,N/A,1635363720,16500000,0,64766880,77.7289,6.718,13.2927,37.1242,
002166.SZ,莱茵生物,2008-02-19,4.1776,4.2024,4.2487,4.1859,4.2355,443537,11296352.3,0.0579,1.3861,25.4688,2.6881,422400000,N/A,1658032128,16500000,0,64766880,78.8063,6.8111,13.477,37.6387,
002166.SZ,莱茵生物,2008-02-20,4.2355,4.2587,4.2686,4.0634,4.0767,607448,15172933.9,-0.1588,-3.75,24.9782,3.6815,406560000,N/A,1595855923.2,16500000,0,64766880,75.8511,6.5557,12.9716,36.2273,
002166.SZ,莱茵生物,2008-02-21,4.0767,4.0916,4.1825,4.0535,4.1362,392949,9823882.2,0.0596,1.461,25.0004,2.3815,412500000,N/A,1619172000,16500000,0,64766880,76.9593,6.6515,13.1611,36.7566,
002166.SZ,莱茵生物,2008-02-22,4.1362,4.1412,4.2653,4.0866,4.2438,773947,19676259.4,0.1075,2.6,25.4233,4.6906,423225000,N/A,1661270472,16500000,0,64766880,78.9602,6.8244,13.5033,37.7123,
002166.SZ,莱茵生物,2008-02-25,4.2438,4.2438,4.2851,3.898,3.9228,435401,10821856.2,-0.321,-7.5634,24.8549,2.6388,391215000,N/A,1535622724.8,16500000,0,64766880,72.9882,6.3083,12.482,34.86,
002166.SZ,莱茵生物,2008-02-26,3.9228,4.0336,4.0965,3.8053,3.9211,374375,8872383.6,-0.0017,-0.0422,23.6992,2.2689,391050000,N/A,1534975056,16500000,0,64766880,72.9574,6.3056,12.4767,34.8452,
002166.SZ,莱茵生物,2008-02-27,3.9211,4.0039,4.037,3.9344,4.0121,234245,5634628.1,0.091,2.3207,24.0544,1.4197,400125000,N/A,1570596840,16500000,0,64766880,74.6505,6.452,12.7663,35.6539,
002166.SZ,莱茵生物,2008-02-28,4.0121,4.0254,4.0254,3.9211,4.0006,252272,6064391.4,-0.0116,-0.2887,24.0391,1.5289,398970000,N/A,1566063158.4,16500000,0,64766880,74.435,6.4333,12.7294,35.551,
002166.SZ,莱茵生物,2008-02-29,4.0006,3.9906,4.1031,3.9906,4.0916,317594,7815163.5,0.091,2.2746,24.6074,1.9248,408045000,N/A,1601684942.4,16500000,0,64766880,76.1281,6.5797,13.019,36.3596,
002166.SZ,莱茵生物,2008-03-03,4.0916,4.1031,4.2107,4.0088,4.1792,469877,11757038.4,0.0877,2.1431,25.0215,2.8477,416790000,N/A,1636011388.8,16500000,0,64766880,77.7597,6.7207,13.298,37.1389,
002166.SZ,莱茵生物,2008-03-04,4.1792,4.1825,4.2272,4.1197,4.1974,540905,13683428.7,0.0182,0.4355,25.2973,3.2782,418605000,N/A,1643135745.6,16500000,0,64766880,78.0983,6.75,13.3559,37.3006,
002166.SZ,莱茵生物,2008-03-05,4.1974,4.1974,4.3215,4.1395,4.3215,713172,18288487.3,0.1241,2.9562,25.6439,4.3223,430980000,N/A,1691710905.6,16500000,0,64766880,80.4071,6.9495,13.7507,38.4033,
002166.SZ,莱茵生物,2008-03-06,4.3215,4.3265,4.3811,4.2189,4.2371,651641,17006537.9,-0.0844,-1.9525,26.098,3.9493,422565000,N/A,1658679796.8,16500000,0,64766880,78.8371,6.8138,13.4822,37.6535,
