代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002096.SZ,南岭民爆,2007-01-10,3.19,3.1921,3.2311,3.1366,3.2229,855741,13261868.9,0.0329,1.0309,15.4975,7.1312,188160000,N/A,921287808,12000000,0,58755600,29.9057,3.5564,3.9263,7.0308,
002096.SZ,南岭民爆,2007-01-11,3.2229,3.2208,3.2558,3.1756,3.19,1001094,15670883.9,-0.0329,-1.0204,15.6538,8.3424,186240000,N/A,911886912,12000000,0,58755600,29.6006,3.5202,3.8862,6.959,
002096.SZ,南岭民爆,2007-01-12,3.19,3.1859,3.2023,3.0831,3.0831,860299,13130541.1,-0.1069,-3.3505,15.2628,7.1692,180000000,N/A,881334000,12000000,0,58755600,28.6088,3.4022,3.756,6.7259,
002096.SZ,南岭民爆,2007-01-15,3.0831,3.0749,3.3051,3.0749,3.2784,1351934,21081073.3,0.1953,6.3333,15.5933,11.2661,191400000,N/A,937151820,12000000,0,58755600,30.4207,3.6177,3.9939,7.1518,
002096.SZ,南岭民爆,2007-01-16,3.2784,3.2866,3.3092,3.2229,3.2743,939440,14879766.8,-0.0041,-0.1254,15.839,7.8287,191160000,N/A,935976708,12000000,0,58755600,30.3826,3.6132,3.9889,7.1429,
002096.SZ,南岭民爆,2007-01-17,3.2743,3.2805,3.3277,3.2147,3.227,915047,14591208.5,-0.0473,-1.4438,15.9459,7.6254,188400000,N/A,922462920,12000000,0,58755600,29.9439,3.561,3.9313,7.0397,
002096.SZ,南岭民爆,2007-01-18,3.227,3.2188,3.3072,3.2044,3.2928,757315,11979788.5,0.0658,2.0382,15.8188,6.311,192240000,N/A,941264712,12000000,0,58755600,30.5542,3.6336,4.0114,7.1832,
002096.SZ,南岭民爆,2007-01-19,3.2928,3.2969,3.3914,3.2969,3.375,1167557,19018985.1,0.0822,2.4969,16.2896,9.7296,197040000,N/A,964766952,12000000,0,58755600,31.3171,3.7243,4.1116,7.3626,
002096.SZ,南岭民爆,2007-01-22,3.375,3.4326,3.5764,3.3935,3.5559,1770619,29800395.7,0.1809,5.3593,16.8305,14.7552,207600000,N/A,1016471880,12000000,0,58755600,32.9955,3.9239,4.3319,7.7572,
002096.SZ,南岭民爆,2007-01-23,3.5559,3.6134,3.6134,3.4326,3.4983,1113098,18927045.4,-0.0576,-1.6185,17.0039,9.2758,204240000,N/A,1000020312,12000000,0,58755600,32.4615,3.8604,4.2618,7.6316,
002096.SZ,南岭民爆,2007-01-24,3.4983,3.4942,3.5312,3.4511,3.488,549242,9297356.2,-0.0103,-0.2938,16.9276,4.577,203640000,N/A,997082532,12000000,0,58755600,32.3661,3.849,4.2493,7.6092,
002096.SZ,南岭民爆,2007-01-25,3.488,3.488,3.488,3.3298,3.3503,775302,12825025.7,-0.1377,-3.9481,16.542,6.4608,195600000,N/A,957716280,12000000,0,58755600,31.0882,3.6971,4.0815,7.3088,
002096.SZ,南岭民爆,2007-01-26,3.3503,3.3318,3.4099,3.2496,3.3524,582951,9389805.6,0.0021,0.0613,16.1074,4.8579,195720000,N/A,958303836,12000000,0,58755600,31.1073,3.6993,4.084,7.3133,
002096.SZ,南岭民爆,2007-01-29,3.3524,3.3503,3.4408,3.3257,3.4223,642201,10557227.4,0.0699,2.0846,16.4391,5.3517,199800000,N/A,978280740,12000000,0,58755600,31.7558,3.7765,4.1692,7.4657,
002096.SZ,南岭民爆,2007-01-30,3.4223,3.4223,3.4367,3.3606,3.4038,602407,9970912.3,-0.0185,-0.5405,16.5518,5.0201,198720000,N/A,972992736,12000000,0,58755600,31.5841,3.756,4.1466,7.4254,
002096.SZ,南岭民爆,2007-01-31,3.4038,3.4038,3.4038,3.2866,3.2866,636935,10292265.8,-0.1172,-3.442,16.1591,5.3078,191880000,N/A,939502044,12000000,0,58755600,30.497,3.6268,4.0039,7.1698,
002096.SZ,南岭民爆,2007-02-01,3.2866,3.2496,3.3339,3.227,3.3092,459961,7349113.2,0.0226,0.6879,15.9777,3.833,193200000,N/A,945965160,12000000,0,58755600,30.7068,3.6517,4.0314,7.2191,
002096.SZ,南岭民爆,2007-02-02,3.3092,3.3092,3.4223,3.2907,3.338,687567,11259967.9,0.0288,0.8696,16.3765,5.7297,194880000,N/A,954190944,12000000,0,58755600,30.9738,3.6835,4.0665,7.2819,
002096.SZ,南岭民爆,2007-02-05,3.338,3.3853,3.525,3.3853,3.488,1138243,19195325.7,0.15,4.4951,16.864,9.4854,203640000,N/A,997082532,12000000,0,58755600,32.3661,3.849,4.2493,7.6092,
002096.SZ,南岭民爆,2007-02-06,3.488,3.4922,3.5497,3.4326,3.4963,678432,11559992.7,0.0082,0.2357,17.0393,5.6536,204120000,N/A,999432756,12000000,0,58755600,32.4424,3.8581,4.2593,7.6271,
002096.SZ,南岭民爆,2007-02-07,3.4963,3.5107,3.525,3.4634,3.4963,578860,9840274.3,0,0,16.9994,4.8238,204120000,N/A,999432756,12000000,0,58755600,32.4424,3.8581,4.2593,7.6271,
002096.SZ,南岭民爆,2007-02-08,3.4963,3.4963,3.6381,3.4901,3.5929,860673,14915651.4,0.0966,2.7631,17.3302,7.1723,209760000,N/A,1027047888,12000000,0,58755600,33.3388,3.9647,4.377,7.8379,
002096.SZ,南岭民爆,2007-02-09,3.5929,3.6196,3.6813,3.5559,3.5641,1016300,17893671.3,-0.0288,-0.8009,17.6067,8.4692,208080000,N/A,1018822104,12000000,0,58755600,33.0718,3.933,4.3419,7.7751,
002096.SZ,南岭民爆,2007-02-12,3.5641,3.5641,3.5641,3.4531,3.5107,1410702,23986108,-0.0534,-1.4994,17.003,11.7558,204960000,N/A,1003545648,12000000,0,58755600,32.5759,3.874,4.2768,7.6585,
002096.SZ,南岭民爆,2007-02-13,3.5107,3.5127,3.5456,3.486,3.5415,880183,15051237.2,0.0308,0.8782,17.1001,7.3349,206760000,N/A,1012358988,12000000,0,58755600,32.862,3.908,4.3144,7.7258,
002096.SZ,南岭民爆,2007-02-14,3.5415,3.5394,3.5682,3.5065,3.5456,918317,15812749.9,0.0041,0.1161,17.2193,7.6526,207000000,N/A,1013534100,12000000,0,58755600,32.9001,3.9125,4.3194,7.7347,
002096.SZ,南岭民爆,2007-02-15,3.5456,3.5579,3.6134,3.5477,3.5867,832412,14508069.6,0.0411,1.1594,17.429,6.9368,209400000,N/A,1025285220,12000000,0,58755600,33.2816,3.9579,4.3695,7.8244,
002096.SZ,南岭民爆,2007-02-16,3.5867,3.5929,3.6874,3.5764,3.6319,1078861,19063189.4,0.0452,1.2607,17.6697,8.9905,212040000,N/A,1038211452,12000000,0,58755600,33.7012,4.0078,4.4246,7.9231,
002096.SZ,南岭民爆,2007-02-26,3.6319,3.6792,3.9957,3.636,3.9957,1642854,30772747.4,0.3638,10.017,18.7313,13.6905,233280000,N/A,1142208864,12000000,0,58755600,37.077,4.4093,4.8678,8.7167,
002096.SZ,南岭民爆,2007-02-27,3.9957,4.1067,4.1088,3.597,3.6032,2026234,37846859.4,-0.3926,-9.8251,18.6784,16.8853,210360000,N/A,1029985668,12000000,0,58755600,33.4342,3.9761,4.3895,7.8603,
002096.SZ,南岭民爆,2007-02-28,3.6032,3.6052,3.9115,3.6032,3.8498,1585709,29375818,0.2467,6.8454,18.5254,13.2142,224760000,N/A,1100492388,12000000,0,58755600,35.7229,4.2482,4.69,8.3984,
002096.SZ,南岭民爆,2007-03-01,3.8498,3.8436,3.8477,3.6628,3.6998,1074976,19555999.5,-0.15,-3.8975,18.192,8.9581,216000000,N/A,1057600800,12000000,0,58755600,34.3306,4.0827,4.5072,8.071,
002096.SZ,南岭民爆,2007-03-02,3.6998,3.7018,3.8149,3.6998,3.7861,593562,10876598.3,0.0863,2.3333,18.3243,4.9463,221040000,N/A,1082278152,12000000,0,58755600,35.1316,4.1779,4.6124,8.2594,
002096.SZ,南岭民爆,2007-03-05,3.7861,3.7717,3.8847,3.6998,3.8087,739441,13617608.3,0.0226,0.5972,18.4161,6.162,222360000,N/A,1088741268,12000000,0,58755600,35.3414,4.2029,4.6399,8.3087,
002096.SZ,南岭民爆,2007-03-06,3.8087,3.8087,3.8087,3.8087,3.8087,N/A,N/A,0,0,N/A,N/A,222360000,N/A,1088741268,12000000,0,58755600,35.3414,4.2029,4.6399,8.3087,
002096.SZ,南岭民爆,2007-03-07,3.8087,3.8683,3.9834,3.8292,3.8847,769540,14599150.9,0.0761,1.9968,18.9713,6.4128,226800000,N/A,1110480840,12000000,0,58755600,36.0471,4.2868,4.7326,8.4746,
002096.SZ,南岭民爆,2007-03-08,3.8847,3.8847,3.9505,3.8108,3.9115,523625,9926062.3,0.0267,0.6878,18.9564,4.3635,228360000,N/A,1118119068,12000000,0,58755600,36.295,4.3163,4.7651,8.5329,
002096.SZ,南岭民爆,2007-03-09,3.9115,3.9217,4.2753,3.9217,4.1108,1644251,32706999.4,0.1994,5.0972,19.8917,13.7021,240000000,N/A,1175112000,12000000,0,58755600,38.1451,4.5363,5.008,8.9678,
002096.SZ,南岭民爆,2007-03-12,4.1108,4.0985,4.191,4.041,4.1622,596234,11957443.9,0.0514,1.25,20.055,4.9686,243000000,N/A,1189800900,12000000,0,58755600,38.6219,4.593,5.0706,9.0799,
002096.SZ,南岭民爆,2007-03-13,4.1622,4.1478,4.2691,4.0738,4.08,707979,14285344.2,-0.0822,-1.9753,20.1776,5.8998,238200000,N/A,1166298660,12000000,0,58755600,37.859,4.5023,4.9704,8.9006,
002096.SZ,南岭民爆,2007-03-14,4.08,4.0286,4.0697,3.9259,3.967,699135,13528485.7,-0.113,-2.7708,19.3503,5.8261,231600000,N/A,1133983080,12000000,0,58755600,36.81,4.3775,4.8327,8.6539,
002096.SZ,南岭民爆,2007-03-15,3.967,3.967,4.0389,3.967,4.0327,445625,8684753.8,0.0658,1.658,19.4889,3.7135,235440000,N/A,1152784872,12000000,0,58755600,37.4203,4.4501,4.9129,8.7974,
002096.SZ,南岭民爆,2007-03-16,4.0327,4.0327,4.0595,3.856,3.9259,649629,12476214.8,-0.1069,-2.6504,19.2051,5.4136,229200000,N/A,1122231960,12000000,0,58755600,36.4285,4.3322,4.7826,8.5643,
002096.SZ,南岭民爆,2007-03-19,3.9259,3.8231,4.0286,3.8231,4.0081,682693,13090786.9,0.0822,2.0942,19.1752,5.6891,234000000,N/A,1145734200,12000000,0,58755600,37.1914,4.4229,4.8828,8.7436,
002096.SZ,南岭民爆,2007-03-20,4.0081,4.004,4.0183,3.9279,3.9855,334150,6470129.6,-0.0226,-0.5641,19.3629,2.7846,232680000,N/A,1139271084,12000000,0,58755600,36.9816,4.3979,4.8553,8.6943,
002096.SZ,南岭民爆,2007-03-21,3.9855,3.9875,4.0245,3.93,3.9629,462279,8900123.8,-0.0226,-0.5673,19.2527,3.8523,231360000,N/A,1132807968,12000000,0,58755600,36.7718,4.373,4.8277,8.645,
002096.SZ,南岭民爆,2007-03-22,3.9629,3.9629,4.2547,3.9217,4.1108,2021770,40052374.8,0.148,3.7344,19.8105,13.4785,300000000,N/A,1175112000,15000000,0,58755600,38.1451,4.5363,5.008,8.9678,
002096.SZ,南岭民爆,2007-03-23,4.1108,4.1067,4.152,3.9464,4.1026,908929,17966396.8,-0.0082,-0.2,19.7666,6.0595,299400000,N/A,1172761776,15000000,0,58755600,38.0688,4.5272,4.998,8.9499,
002096.SZ,南岭民爆,2007-03-26,4.1026,4.1108,4.1889,4.0718,4.1478,827236,16639667.9,0.0452,1.1022,20.1148,5.5149,302700000,N/A,1185688008,15000000,0,58755600,38.4884,4.5771,5.0531,9.0485,
002096.SZ,南岭民爆,2007-03-27,4.1478,4.1725,4.3369,4.152,4.1992,986769,20383682.7,0.0514,1.2389,20.657,6.5785,306450000,N/A,1200376908,15000000,0,58755600,38.9652,4.6338,5.1157,9.1606,
002096.SZ,南岭民爆,2007-03-28,4.1992,4.191,4.2465,4.0101,4.0944,958299,19116801.9,-0.1048,-2.4963,19.9487,6.3887,298800000,N/A,1170411552,15000000,0,58755600,37.9925,4.5181,4.988,8.932,
002096.SZ,南岭民爆,2007-03-29,4.0944,4.1108,4.1129,3.9731,3.9957,718161,14079525.1,-0.0987,-2.4096,19.605,4.7877,291600000,N/A,1142208864,15000000,0,58755600,37.077,4.4093,4.8678,8.7167,
002096.SZ,南岭民爆,2007-03-30,3.9957,3.967,4.0965,3.9361,4.0759,770131,15216551.6,0.0802,2.0062,19.7584,5.1342,297450000,N/A,1165123548,15000000,0,58755600,37.8208,4.4977,4.9654,8.8916,
002096.SZ,南岭民爆,2007-04-02,4.0759,4.078,4.1869,4.0759,4.1725,802958,16126724.2,0.0966,2.3701,20.0841,5.3531,304500000,N/A,1192738680,15000000,0,58755600,38.7172,4.6043,5.0831,9.1023,
002096.SZ,南岭民爆,2007-04-03,4.1725,4.1725,4.2301,4.1273,4.228,989324,20127470.4,0.0555,1.33,20.3447,6.5955,308550000,N/A,1208602692,15000000,0,58755600,39.2322,4.6656,5.1507,9.2234,
002096.SZ,南岭民爆,2007-04-04,4.228,4.2136,4.6432,4.1848,4.5877,2702847,58680854.7,0.3597,8.5075,21.7108,18.019,334800000,N/A,1311424992,15000000,0,58755600,42.5699,5.0625,5.5889,10.0081,
002096.SZ,南岭民爆,2007-04-05,4.5877,4.6041,4.7234,4.4993,4.6144,1887781,42068711.9,0.0267,0.5824,22.2847,12.5852,336750000,N/A,1319063220,15000000,0,58755600,42.8178,5.092,5.6215,10.0664,
002096.SZ,南岭民爆,2007-04-06,4.6144,4.5873,4.9957,4.5853,4.8623,1618687,36890313.1,0.2479,5.3725,22.7903,10.7912,350100000,N/A,1371355704,15000000,0,58755600,44.5153,5.2938,5.8443,10.4654,
002096.SZ,南岭民爆,2007-04-09,4.8623,4.8561,5.1977,4.7811,4.9998,1909620,45212142.6,0.1375,2.8278,23.676,12.7308,360000000,N/A,1410134400,15000000,0,58755600,45.7741,5.4435,6.0096,10.7614,
002096.SZ,南岭民爆,2007-04-10,4.9998,5.2915,5.2915,4.854,5.0686,1731523,41620025,0.0687,1.375,24.0367,11.5435,364950000,N/A,1429523748,15000000,0,58755600,46.4035,5.5184,6.0922,10.9094,
002096.SZ,南岭民爆,2007-04-11,5.0686,5.0686,5.1061,4.8832,4.9998,1194875,28614955.5,-0.0687,-1.3564,23.9481,7.9658,360000000,N/A,1410134400,15000000,0,58755600,45.7741,5.4435,6.0096,10.7614,
002096.SZ,南岭民爆,2007-04-12,4.9998,4.9061,5.0186,4.8936,4.9707,1037353,24642427,-0.0292,-0.5833,23.7551,6.9157,357900000,N/A,1401908616,15000000,0,58755600,45.5071,5.4118,5.9746,10.6986,
002096.SZ,南岭民爆,2007-04-13,4.9707,4.9707,5.0227,4.8748,4.8894,972736,23080532.5,-0.0812,-1.6345,23.7274,6.4849,352050000,N/A,1378993932,15000000,0,58755600,44.7632,5.3233,5.8769,10.5237,
002096.SZ,南岭民爆,2007-04-16,4.8894,4.9019,5.0394,4.8769,4.9998,967897,22971480.2,0.1104,2.2582,23.7334,6.4526,360000000,N/A,1410134400,15000000,0,58755600,45.7741,5.4435,6.0096,10.7614,
002096.SZ,南岭民爆,2007-04-17,4.9998,5.0207,5.0623,4.8623,4.9707,969592,23013560.6,-0.0292,-0.5833,23.7353,6.4639,357900000,N/A,1401908616,15000000,0,58755600,45.5071,5.4118,5.9746,10.6986,
002096.SZ,南岭民爆,2007-04-18,4.9707,4.979,5.1644,4.8998,5.0561,1123710,27202844.2,0.0854,1.7184,24.2081,7.4914,364050000,N/A,1425998412,15000000,0,58755600,46.289,5.5048,6.0772,10.8825,
002096.SZ,南岭民爆,2007-04-19,5.0561,5.0561,5.3102,4.9998,5.104,1675373,41438863,0.0479,0.9477,24.7341,11.1692,367500000,N/A,1439512200,15000000,0,58755600,46.7277,5.557,6.1348,10.9856,
002096.SZ,南岭民爆,2007-04-20,5.104,5.0623,5.3748,5.0623,5.2936,1341543,33766128.2,0.1896,3.7143,25.1696,8.9436,381150000,N/A,1492979796,15000000,0,58755600,48.4633,5.7634,6.3627,11.3936,
002096.SZ,南岭民爆,2007-04-23,5.2936,5.3581,5.4081,5.2498,5.354,1080225,27726510.7,0.0604,1.1413,25.6673,7.2015,385500000,N/A,1510018920,15000000,0,58755600,49.0164,5.8291,6.4353,11.5237,
002096.SZ,南岭民爆,2007-04-24,5.354,5.3936,5.4581,5.1873,5.2144,804744,20532672.1,-0.1396,-2.607,25.5145,5.365,375450000,N/A,1470652668,15000000,0,58755600,47.7386,5.6772,6.2675,11.2232,
002096.SZ,南岭民爆,2007-04-25,5.2144,5.1873,5.2894,5.0832,5.2394,781270,19399531.9,0.025,0.4794,24.8308,5.2085,377250000,N/A,1477703340,15000000,0,58755600,47.9674,5.7044,6.2976,11.277,
002096.SZ,南岭民爆,2007-04-26,5.2394,5.2248,5.2498,5.0915,5.1873,517214,12802108.4,-0.0521,-0.994,24.7521,3.4481,373500000,N/A,1463014440,15000000,0,58755600,47.4906,5.6477,6.235,11.1649,
002096.SZ,南岭民爆,2007-04-27,5.1873,5.2061,5.2061,4.9582,4.979,678435,16419159,-0.2083,-4.0161,24.2015,4.5229,358500000,N/A,1404258840,15000000,0,58755600,45.5834,5.4209,5.9846,10.7165,
002096.SZ,南岭民爆,2007-04-30,4.979,4.954,5.0832,4.8019,4.9082,722275,16994367.5,-0.0708,-1.4226,23.5289,4.8152,353400000,N/A,1384281936,15000000,0,58755600,44.9349,5.3437,5.8994,10.5641,
002096.SZ,南岭民爆,2007-05-08,4.9082,5.0332,5.2665,4.9394,5.1394,796863,19575978.6,0.2312,4.7114,24.5663,5.3124,370050000,N/A,1449500652,15000000,0,58755600,47.0519,5.5955,6.1774,11.0618,
002096.SZ,南岭民爆,2007-05-09,5.1394,5.1165,5.1873,4.9477,5.0832,765005,18715869.7,-0.0562,-1.0944,24.465,5.1,366000000,N/A,1433636640,15000000,0,58755600,46.537,5.5343,6.1098,10.9407,
002096.SZ,南岭民爆,2007-05-10,5.0832,5.0248,5.1769,5.0248,5.1061,465547,11438615.1,0.0229,0.4508,24.5703,3.1036,367650000,N/A,1440099756,15000000,0,58755600,46.7468,5.5592,6.1373,10.9901,
002096.SZ,南岭民爆,2007-05-11,5.1061,5.0832,5.2498,5.0623,5.1311,651269,16106706.7,0.025,0.4896,24.7313,4.3418,369450000,N/A,1447150428,15000000,0,58755600,46.9757,5.5864,6.1674,11.0439,
002096.SZ,南岭民爆,2007-05-14,5.1311,5.0832,5.204,5.0832,5.1332,461157,11393427.9,0.0021,0.0406,24.7062,3.0744,369600000,N/A,1447737984,15000000,0,58755600,46.9947,5.5887,6.1699,11.0484,
002096.SZ,南岭民爆,2007-05-15,5.1332,5.1894,5.1894,4.9165,4.9936,624981,15092926.2,-0.1396,-2.7192,24.1494,4.1665,359550000,N/A,1408371732,15000000,0,58755600,45.7169,5.4367,6.0021,10.7479,
002096.SZ,南岭民爆,2007-05-16,4.9936,4.9623,5.0311,4.929,5.0019,424677,10183329.5,0.0083,0.1669,23.979,2.8312,360150000,N/A,1410721956,15000000,0,58755600,45.7932,5.4458,6.0121,10.7659,
002096.SZ,南岭民爆,2007-05-17,5.0019,5.0082,5.1665,5.0082,5.1519,861455,21175994.5,0.15,2.9988,24.5817,5.743,370950000,N/A,1453025988,15000000,0,58755600,47.1664,5.6091,6.1924,11.0887,
002096.SZ,南岭民爆,2007-05-18,5.1519,5.1519,5.479,5.104,5.3081,1322463,33854043.9,0.1562,3.0328,25.5992,8.8164,382200000,N/A,1497092688,15000000,0,58755600,48.5968,5.7792,6.3802,11.425,
002096.SZ,南岭民爆,2007-05-21,5.3081,5.1873,5.7894,5.1665,5.6581,1065844,28425585.1,0.35,6.5934,26.6696,7.1056,407400000,N/A,1595802096,15000000,0,58755600,51.801,6.1603,6.8009,12.1783,
002096.SZ,南岭民爆,2007-05-22,5.6581,5.6685,5.729,5.4165,5.4998,773672,20625741.6,-0.1583,-2.7982,26.6595,5.1578,396000000,N/A,1551147840,15000000,0,58755600,50.3515,5.9879,6.6106,11.8375,
002096.SZ,南岭民爆,2007-05-23,5.4998,5.4561,5.5498,5.3852,5.5206,656243,17196933.7,0.0208,0.3788,26.2051,4.375,397500000,N/A,1557023400,15000000,0,58755600,50.5422,6.0106,6.6356,11.8824,
002096.SZ,南岭民爆,2007-05-24,5.5206,5.4998,5.5248,5.1832,5.3061,773285,19706717.8,-0.2146,-3.8868,25.4844,5.1552,382050000,N/A,1496505132,15000000,0,58755600,48.5777,5.777,6.3777,11.4205,
002096.SZ,南岭民爆,2007-05-25,5.3061,5.2915,5.4769,5.229,5.4227,738981,19018653.8,0.1167,2.1987,25.7363,4.9265,390450000,N/A,1529408268,15000000,0,58755600,49.6458,5.904,6.5179,11.6716,
002096.SZ,南岭民爆,2007-05-28,5.4227,5.4852,5.5477,5.4186,5.4331,819712,21499172.3,0.0104,0.1921,26.2277,5.4647,391200000,N/A,1532346048,15000000,0,58755600,49.7412,5.9153,6.5304,11.694,
002096.SZ,南岭民爆,2007-05-29,5.4331,5.4331,5.6144,5.3144,5.6144,941063,24705905.3,0.1812,3.3359,26.2532,6.2738,404250000,N/A,1583463420,15000000,0,58755600,51.4005,6.1126,6.7483,12.0841,
002096.SZ,南岭民爆,2007-05-30,5.6144,5.2373,5.8748,5.2373,5.3331,1887721,50435305.8,-0.2812,-5.0093,26.7176,12.5848,384000000,N/A,1504143360,15000000,0,58755600,48.8257,5.8064,6.4103,11.4788,
002096.SZ,南岭民爆,2007-05-31,5.3331,5.2915,5.6248,4.9602,5.6019,1479026,38205767.3,0.2687,5.0391,25.8317,9.8602,403350000,N/A,1579938084,15000000,0,58755600,51.286,6.099,6.7333,12.0572,
002096.SZ,南岭民爆,2007-06-01,5.6019,5.654,6.0352,5.6102,5.7498,2516400,69912684.2,0.1479,2.6404,27.7828,16.776,414000000,N/A,1621654560,15000000,0,58755600,52.6402,6.2601,6.9111,12.3756,
002096.SZ,南岭民爆,2007-06-04,5.7498,5.7602,5.7665,5.1748,5.1748,813869,20810517.8,-0.575,-10,25.5699,5.4258,372600000,N/A,1459489104,15000000,0,58755600,47.3762,5.6341,6.2199,11.138,
002096.SZ,南岭民爆,2007-06-05,5.1748,5.0207,5.3081,4.6582,5.2102,996195,23076090.7,0.0354,0.6844,23.1642,6.6413,375150000,N/A,1469477556,15000000,0,58755600,47.7004,5.6726,6.2625,11.2143,
002096.SZ,南岭民爆,2007-06-06,5.2102,5.2081,5.3748,5.0352,5.279,895720,22402847.7,0.0687,1.3195,25.011,5.9715,380100000,N/A,1488866904,15000000,0,58755600,48.3298,5.7475,6.3451,11.3622,
002096.SZ,南岭民爆,2007-06-07,5.279,5.3331,5.5394,5.2165,5.5352,1289214,33617896.8,0.2562,4.854,26.0763,8.5948,398550000,N/A,1561136292,15000000,0,58755600,50.6757,6.0265,6.6531,11.9138,
002096.SZ,南岭民爆,2007-06-08,5.5352,5.5623,5.729,5.4373,5.4894,1395698,37382873.7,-0.0458,-0.828,26.7844,9.3047,395250000,N/A,1548210060,15000000,0,58755600,50.2561,5.9766,6.5981,11.8151,
002096.SZ,南岭民爆,2007-06-11,5.4894,5.4477,6.0394,5.4477,6.0394,1813158,50616841.3,0.55,10.019,27.9164,12.0877,434850000,N/A,1703324844,15000000,0,58755600,55.2913,6.5753,7.2591,12.9989,
002096.SZ,南岭民爆,2007-06-12,6.0394,6.1456,6.4539,5.8956,6.3331,1984904,58680001.7,0.2937,4.8637,29.5631,13.2327,456000000,N/A,1786170240,15000000,0,58755600,57.9805,6.8952,7.6122,13.6311,
002096.SZ,南岭民爆,2007-06-13,6.3331,6.4998,6.9331,6.4185,6.4998,2617091,83337028.4,0.1667,2.6316,31.8434,17.4473,468000000,N/A,1833174720,15000000,0,58755600,59.5063,7.0766,7.8125,13.9898,
002096.SZ,南岭民爆,2007-06-14,6.4998,6.5227,6.8748,6.3602,6.7123,1567113,50530012.7,0.2125,3.2692,32.244,10.4474,483300000,N/A,1893105432,15000000,0,58755600,61.4517,7.308,8.0679,14.4472,
002096.SZ,南岭民爆,2007-06-15,6.7123,6.6102,6.8748,6.5852,6.7102,882370,28511817.9,-0.0021,-0.031,32.3128,5.8825,483150000,N/A,1892517876,15000000,0,58755600,61.4326,7.3057,8.0654,14.4427,
002096.SZ,南岭民爆,2007-06-18,6.7102,6.7831,7.0206,6.7081,6.8018,903636,29729264.9,0.0917,1.366,32.8996,6.0242,489750000,N/A,1918370340,15000000,0,58755600,62.2718,7.4055,8.1756,14.64,
002096.SZ,南岭民爆,2007-06-19,6.8018,6.8018,6.8393,6.6664,6.6852,601248,19381362,-0.1167,-1.7152,32.2352,4.0083,481350000,N/A,1885467204,15000000,0,58755600,61.2038,7.2785,8.0353,14.3889,
