代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000688.SZ,建新矿业,1997-02-19,2.8234,2.854,2.9906,2.854,2.9641,1237000,17686109,0.1407,4.9819,14.2976,3.7568,478760034,N/A,1040055578.3,32927100,0,71530645,46.4301,5.6932,10.8698,N/A,
000688.SZ,建新矿业,1997-02-20,2.9641,2.6685,2.8947,2.6685,2.8662,2062400,28254989.6,-0.0979,-3.3012,13.7001,6.2635,462955026,N/A,1005720868.7,32927100,0,71530645,44.8973,5.5052,10.5109,N/A,
000688.SZ,建新矿业,1997-02-21,2.8662,2.854,2.9111,2.8438,2.8988,1017800,14366396.7,0.0326,1.138,14.1151,3.0911,468223362,N/A,1017165771.9,32927100,0,71530645,45.4082,5.5679,10.6305,N/A,
000688.SZ,建新矿业,1997-02-24,2.8988,2.8947,2.9274,2.8682,2.8703,754100,10698846.3,-0.0285,-0.9845,14.1876,2.2902,463613568,N/A,1007151481.6,32927100,0,71530645,44.9612,5.513,10.5259,N/A,
000688.SZ,建新矿业,1997-02-25,2.8703,2.854,2.9967,2.854,2.9314,870200,12526964,0.0612,2.1307,14.3955,2.6428,473491698,N/A,1028610675.1,32927100,0,71530645,45.9192,5.6305,10.7501,N/A,
000688.SZ,建新矿业,1997-02-26,2.9314,2.9253,2.9661,2.9131,2.9518,755200,10865150.2,0.0204,0.6954,14.3871,2.2936,476784408,N/A,1035763739.6,32927100,0,71530645,46.2385,5.6697,10.8249,N/A,
000688.SZ,建新矿业,1997-02-27,2.9518,2.9579,3.0497,2.9559,2.9804,1257600,18617164,0.0285,0.9669,14.8037,3.8193,481394202,N/A,1045778029.9,32927100,0,71530645,46.6856,5.7245,10.9296,N/A,
000688.SZ,建新矿业,1997-02-28,2.9804,2.9783,2.9865,2.8947,2.9804,832200,12071877.3,0,0,14.506,2.5274,481394202,N/A,1045778029.9,32927100,0,71530645,46.6856,5.7245,10.9296,N/A,
000688.SZ,建新矿业,1997-03-03,2.9804,2.9967,3.068,2.9967,3.0599,1333600,19948881.6,0.0795,2.6676,14.9587,4.0502,494235771,N/A,1073674981.45,32927100,0,71530645,47.9309,5.8772,11.2211,N/A,
000688.SZ,建新矿业,1997-03-04,3.0599,3.0619,3.1761,2.8947,3.1312,2893700,43709619.4,0.0713,2.3318,15.1051,8.7882,505760256,N/A,1098710707.2,32927100,0,71530645,49.0486,6.0142,11.4828,N/A,
000688.SZ,建新矿业,1997-03-05,3.1312,3.119,3.1801,2.9987,3.015,1597300,24273405.1,-0.1162,-3.7109,15.1965,4.851,486991809,N/A,1057938239.55,32927100,0,71530645,47.2284,5.791,11.0567,N/A,
000688.SZ,建新矿业,1997-03-06,3.015,3.0069,3.17,2.9967,3.1333,3051400,46776515.7,0.1182,3.9216,15.3295,9.2671,506089527,N/A,1099426013.65,32927100,0,71530645,49.0805,6.0181,11.4903,N/A,
000688.SZ,建新矿业,1997-03-07,3.1333,3.1903,3.2393,3.0884,3.1169,2156000,33489425.9,-0.0163,-0.5205,15.5331,6.5478,503455359,N/A,1093703562.05,32927100,0,71530645,48.825,5.9868,11.4304,N/A,
000688.SZ,建新矿业,1997-03-10,3.1169,3.1129,3.17,3.0986,3.1271,1167500,17892039.5,0.0102,0.327,15.3251,3.5457,505101714,N/A,1097280094.3,32927100,0,71530645,48.9847,6.0064,11.4678,N/A,
000688.SZ,建新矿业,1997-03-11,3.1271,3.1557,3.2372,3.1292,3.2209,3075700,48276603.1,0.0938,2.9987,15.6961,9.3409,520248180,N/A,1130184191,32927100,0,71530645,50.4536,6.1865,11.8117,N/A,
000688.SZ,建新矿业,1997-03-12,3.2209,3.2413,3.2821,3.1761,3.2352,2178200,34522623,0.0143,0.443,15.8492,6.6152,522553077,N/A,1135191336.15,32927100,0,71530645,50.6771,6.2139,11.864,N/A,
000688.SZ,建新矿业,1997-03-13,3.2352,3.2413,3.2515,3.1292,3.1781,2051700,31981425.7,-0.0571,-1.7643,15.5878,6.231,513333489,N/A,1115162755.55,32927100,0,71530645,49.783,6.1043,11.6547,N/A,
000688.SZ,建新矿业,1997-03-14,3.1781,3.1781,3.2107,3.0782,3.2026,1875300,29104413.8,0.0245,0.7697,15.5199,5.6953,517284741,N/A,1123746432.95,32927100,0,71530645,50.1662,6.1513,11.7444,N/A,
000688.SZ,建新矿业,1997-03-17,3.2026,3.2617,3.2821,3.1965,3.2107,2267000,35826310.8,0.0082,0.2546,15.8034,6.8849,518601825,N/A,1126607658.75,32927100,0,71530645,50.2939,6.1669,11.7743,N/A,
000688.SZ,建新矿业,1997-03-18,3.2107,3.2209,3.4003,3.1353,3.3595,3719900,60250674,0.1488,4.6349,16.1969,11.2974,542638608,N/A,1178825029.6,32927100,0,71530645,52.625,6.4528,12.3201,N/A,
000688.SZ,建新矿业,1997-03-19,3.3595,3.3657,3.4227,3.3025,3.4023,3211400,53117673.6,0.0428,1.2743,16.5403,9.7531,549553299,N/A,1193846465.05,32927100,0,71530645,53.2956,6.535,12.4771,N/A,
000688.SZ,建新矿业,1997-03-20,3.4023,3.4655,3.5715,3.2372,3.2923,4006900,68534393.3,-0.1101,-3.2355,17.1041,12.169,531772665,N/A,1155219916.75,32927100,0,71530645,51.5712,6.3236,12.0734,N/A,
000688.SZ,建新矿业,1997-03-21,3.2923,3.2984,3.5022,3.2984,3.4982,3587000,60261617.6,0.2059,6.2539,16.8,10.8938,565029036,N/A,1227465868.2,32927100,0,71530645,54.7964,6.719,12.8284,N/A,
000688.SZ,建新矿业,1997-03-24,3.4982,3.6286,3.8427,3.5675,3.7,6256400,113599320.3,0.2018,5.7692,18.1573,19.0008,597626865,N/A,1298281206.75,32927100,0,71530645,57.9578,7.1067,13.5685,N/A,
000688.SZ,建新矿业,1997-03-25,3.7,3.6898,3.7306,3.6082,3.6979,3301800,59120994.7,-0.002,-0.0551,17.9057,10.0276,597297594,N/A,1297565900.3,32927100,0,71530645,57.9258,7.1027,13.561,N/A,
000688.SZ,建新矿业,1997-03-26,3.6979,3.8488,3.9731,3.8121,3.912,6569700,125675495.8,0.214,5.7883,19.1296,19.9523,631871049,N/A,1372673077.55,32927100,0,71530645,61.2788,7.5139,14.346,N/A,
000688.SZ,建新矿业,1997-03-27,3.912,3.9711,3.9711,3.8529,3.8733,3867600,73784473.6,-0.0387,-0.9901,19.0776,11.7459,625614900,N/A,1359082255,32927100,0,71530645,60.6721,7.4395,14.204,N/A,
000688.SZ,建新矿业,1997-03-28,3.8733,3.8733,3.8936,3.8019,3.8141,2264000,42760813.2,-0.0591,-1.5263,18.8873,6.8758,616066041,N/A,1338338367.95,32927100,0,71530645,59.746,7.3259,13.9872,N/A,
000688.SZ,建新矿业,1997-03-31,3.8141,3.8141,3.9344,3.7937,3.8488,1464800,27680955,0.0347,0.9086,18.8974,4.4486,621663648,N/A,1350498577.6,32927100,0,71530645,60.2889,7.3925,14.1142,N/A,
000688.SZ,建新矿业,1997-04-01,3.8488,3.8733,3.8936,3.7469,3.7917,1416100,26318176.1,-0.0571,-1.4831,18.585,4.3007,612444060,N/A,1330469997,32927100,0,71530645,59.3948,7.2829,13.9049,N/A,
000688.SZ,建新矿业,1997-04-02,3.7917,3.7836,3.8284,3.6857,3.6918,2001300,36584570.3,-0.0999,-2.6344,18.2804,6.078,596309781,N/A,1295419980.95,32927100,0,71530645,57.8301,7.091,13.5386,N/A,
000688.SZ,建新矿业,1997-04-03,3.6918,3.6918,3.8488,3.6694,3.7611,1834000,33717625.6,0.0693,1.8774,18.3847,5.5699,607504995,N/A,1319740400.25,32927100,0,71530645,58.9158,7.2241,13.7928,N/A,
000688.SZ,建新矿业,1997-04-04,3.7611,3.7836,3.8121,3.7061,3.7509,1972100,36192454.7,-0.0102,-0.271,18.3522,5.9893,605858640,N/A,1316163868,32927100,0,71530645,58.7561,7.2045,13.7554,N/A,
000688.SZ,建新矿业,1997-04-07,3.7509,3.6694,3.7509,3.6082,3.6551,2328400,41719829.2,-0.0958,-2.5543,17.9178,7.0714,590382903,N/A,1282544464.85,32927100,0,71530645,57.2553,7.0205,13.404,N/A,
000688.SZ,建新矿业,1997-04-08,3.6551,3.6694,3.8162,3.6286,3.6918,1648300,30086047.2,0.0367,1.0039,18.2528,5.0059,596309781,N/A,1295419980.95,32927100,0,71530645,57.8301,7.091,13.5386,N/A,
000688.SZ,建新矿业,1997-04-09,3.6918,3.329,3.329,3.3228,3.3228,1353200,22057175,-0.369,-9.9945,16.3,4.1097,536711730,N/A,1165949513.5,32927100,0,71530645,52.0502,6.3823,12.1855,N/A,
000688.SZ,建新矿业,1997-04-10,3.3228,3.2209,3.384,3.2087,3.3371,5317700,85543545.3,0.0143,0.4294,16.0866,16.1499,539016627,N/A,1170956658.65,32927100,0,71530645,52.2738,6.4097,12.2378,N/A,
000688.SZ,建新矿业,1997-04-11,3.3371,3.3228,3.3228,3.2107,3.2209,1610500,25534256.5,-0.1162,-3.482,15.8549,4.8911,520248180,N/A,1130184191,32927100,0,71530645,50.4536,6.1865,11.8117,N/A,
000688.SZ,建新矿业,1997-04-14,3.2209,3.225,3.3025,3.2209,3.2617,1580600,25255038.7,0.0408,1.2658,15.9781,4.8003,526833600,N/A,1144490320,32927100,0,71530645,51.0923,6.2648,11.9612,N/A,
000688.SZ,建新矿业,1997-04-15,3.2617,3.3025,3.384,3.2617,3.3575,2288600,37467102.4,0.0958,2.9375,16.3712,6.9505,542309337,N/A,1178109723.15,32927100,0,71530645,52.5931,6.4489,12.3126,N/A,
000688.SZ,建新矿业,1997-04-16,3.3575,3.3534,3.3534,3.2841,3.2923,1019000,16553106.6,-0.0652,-1.9429,16.2445,3.0947,531772665,N/A,1155219916.75,32927100,0,71530645,51.5712,6.3236,12.0734,N/A,
000688.SZ,建新矿业,1997-04-17,3.2923,3.3371,3.3371,3.2637,3.276,787700,12680509.3,-0.0163,-0.4954,16.0981,2.3923,529138497,N/A,1149497465.15,32927100,0,71530645,51.3158,6.2922,12.0136,N/A,
000688.SZ,建新矿业,1997-04-18,3.276,3.2821,3.3228,3.2474,3.2984,891000,14331908.2,0.0224,0.6845,16.0852,2.706,532760478,N/A,1157365836.1,32927100,0,71530645,51.667,6.3353,12.0958,N/A,
000688.SZ,建新矿业,1997-04-21,3.2984,3.3249,3.4411,3.3249,3.3636,2126700,35262760.9,0.0652,1.9778,16.581,6.4588,543297150,N/A,1180255642.5,32927100,0,71530645,52.6889,6.4606,12.335,N/A,
000688.SZ,建新矿业,1997-04-22,3.3636,3.3636,3.4207,3.3595,3.3942,1122000,18622818.8,0.0306,0.9091,16.5979,3.4075,548236215,N/A,1190985239.25,32927100,0,71530645,53.1679,6.5193,12.4471,N/A,
000688.SZ,建新矿业,1997-04-23,3.3942,3.4044,3.4044,3.3228,3.3453,1668600,27469682.2,-0.0489,-1.4414,16.4627,5.0676,540333711,N/A,1173817884.45,32927100,0,71530645,52.4015,6.4254,12.2677,N/A,
000688.SZ,建新矿业,1997-04-24,3.3453,3.4085,3.4655,3.3025,3.3392,1568000,25954316.6,-0.0061,-0.1828,16.5525,4.762,539345898,N/A,1171671965.1,32927100,0,71530645,52.3057,6.4136,12.2453,N/A,
000688.SZ,建新矿业,1997-04-25,3.3392,3.3228,3.3228,3.2413,3.28,2140400,34394213,-0.0591,-1.7705,16.0691,6.5004,529797039,N/A,1150928078.05,32927100,0,71530645,51.3797,6.3001,12.0285,N/A,
000688.SZ,建新矿业,1997-04-28,3.28,3.2454,3.2617,3.1598,3.1781,1784300,28043849.3,-0.1019,-3.1075,15.717,5.4189,513333489,N/A,1115162755.55,32927100,0,71530645,49.783,6.1043,11.6547,N/A,
000688.SZ,建新矿业,1997-04-29,3.1781,3.1761,3.2923,3.0374,3.2535,1152700,17768497.9,0.0754,2.3733,15.4147,3.5008,525516516,N/A,1141629094.2,32927100,0,71530645,50.9645,6.2492,11.9313,N/A,
000688.SZ,建新矿业,1997-04-30,3.2535,3.2535,3.28,3.1598,3.227,790900,12532403.6,-0.0265,-0.8145,15.8457,2.402,521235993,N/A,1132330110.35,32927100,0,71530645,50.5494,6.1983,11.8341,N/A,
000688.SZ,建新矿业,1997-05-05,3.227,3.2311,3.2821,3.1903,3.2433,1018100,16161818.4,0.0163,0.5054,15.8745,3.092,523870161,N/A,1138052561.95,32927100,0,71530645,50.8049,6.2296,11.8939,N/A,
000688.SZ,建新矿业,1997-05-06,3.2433,3.2433,3.2515,3.1863,3.2413,1545900,24341692.6,-0.002,-0.0629,15.746,4.6949,523540890,N/A,1137337255.5,32927100,0,71530645,50.7729,6.2257,11.8865,N/A,
000688.SZ,建新矿业,1997-05-07,3.2413,3.2433,3.4248,3.2433,3.3493,2125400,34999804.5,0.108,3.3333,16.4674,6.4549,540992253,N/A,1175248497.35,32927100,0,71530645,52.4654,6.4332,12.2827,N/A,
000688.SZ,建新矿业,1997-05-08,3.3493,3.3595,3.3595,3.1496,3.1618,1440900,23076995.9,-0.1875,-5.5995,16.0157,4.376,510699321,N/A,1109440303.95,32927100,0,71530645,49.5276,6.073,11.5949,N/A,
000688.SZ,建新矿业,1997-05-09,3.1618,3.1598,3.2698,3.1496,3.2637,1170200,18428261.4,0.1019,3.2237,15.748,3.5539,527162871,N/A,1145205626.45,32927100,0,71530645,51.1242,6.2687,11.9687,N/A,
000688.SZ,建新矿业,1997-05-12,3.2637,3.3228,3.4452,3.2209,3.2658,867700,13987236.3,0.002,0.0625,16.1199,2.6352,527492142,N/A,1145920932.9,32927100,0,71530645,51.1561,6.2727,11.9762,N/A,
000688.SZ,建新矿业,1997-05-13,3.2658,3.276,3.2821,3.1598,3.1863,852900,13440301.5,-0.0795,-2.4345,15.7584,2.5903,514650573,N/A,1118023981.35,32927100,0,71530645,49.9108,6.1199,11.6846,N/A,
000688.SZ,建新矿业,1997-05-14,3.1863,3.17,3.2617,3.119,3.1435,934800,14592690.6,-0.0428,-1.3436,15.6105,2.839,507735882,N/A,1103002545.9,32927100,0,71530645,49.2402,6.0377,11.5276,N/A,
000688.SZ,建新矿业,1997-05-15,3.1435,3.1394,3.2515,3.119,3.2393,937700,14782983.8,0.0958,3.048,15.7652,2.8478,523211619,N/A,1136621949.05,32927100,0,71530645,50.741,6.2218,11.879,N/A,
000688.SZ,建新矿业,1997-05-16,3.2393,2.9355,3.17,2.9355,2.9946,1219900,18300400.4,-0.2446,-7.5519,15.0016,3.7049,483699099,N/A,1050785175.05,32927100,0,71530645,46.9091,5.7519,10.9819,N/A,
000688.SZ,建新矿业,1997-05-19,2.9946,2.9763,3.0945,2.9559,3.0171,512800,7602084.9,0.0224,0.7488,14.8247,1.5574,487321080,N/A,1058653546,32927100,0,71530645,47.2603,5.795,11.0641,N/A,
000688.SZ,建新矿业,1997-05-20,3.0171,3.0232,3.1394,3.0191,3.1068,769000,11638499.4,0.0897,2.973,15.1346,2.3355,501809004,N/A,1090127029.8,32927100,0,71530645,48.6654,5.9672,11.3931,N/A,
000688.SZ,建新矿业,1997-05-21,3.1068,3.1108,3.1394,2.9763,3.0069,538200,7992358.9,-0.0999,-3.2152,14.8502,1.6345,485674725,N/A,1055077013.75,32927100,0,71530645,47.1007,5.7754,11.0268,N/A,
000688.SZ,建新矿业,1997-05-22,3.0069,2.7113,2.8947,2.7072,2.7072,623900,8444744.3,-0.2997,-9.9661,13.5354,1.8948,437271888,N/A,949926965.6,32927100,0,71530645,42.4066,5.1998,9.9278,N/A,
000688.SZ,建新矿业,1997-05-23,2.7072,2.5849,2.748,2.5849,2.6807,972600,12568032.8,-0.0265,-0.9789,12.9221,2.9538,432991365,N/A,940627981.75,32927100,0,71530645,41.9915,5.1489,9.8306,N/A,
000688.SZ,建新矿业,1997-05-26,2.6807,2.6868,2.75,2.6093,2.7398,666800,8830938.1,0.0591,2.2053,13.2438,2.0251,442540224,N/A,961371868.8,32927100,0,71530645,42.9175,5.2624,10.0474,N/A,
000688.SZ,建新矿业,1997-05-27,2.7398,2.75,2.8642,2.7113,2.8234,512300,7059779,0.0836,3.0506,13.7806,1.5559,456040335,N/A,990699433.25,32927100,0,71530645,44.2267,5.423,10.3539,N/A,
000688.SZ,建新矿业,1997-05-28,2.8234,2.854,2.9559,2.8295,2.8642,914600,12988951.5,0.0408,1.444,14.2018,2.7777,462625755,N/A,1005005562.25,32927100,0,71530645,44.8654,5.5013,10.5034,N/A,
000688.SZ,建新矿业,1997-05-29,2.8642,2.8132,2.8846,2.7684,2.8254,355600,4968903,-0.0387,-1.3523,13.9733,1.08,456369606,N/A,991414739.7,32927100,0,71530645,44.2587,5.4269,10.3614,N/A,
000688.SZ,建新矿业,1997-05-30,2.8254,2.7928,2.8744,2.7928,2.8642,319400,4435727,0.0387,1.3709,13.8877,0.97,462625755,N/A,1005005562.25,32927100,0,71530645,44.8654,5.5013,10.5034,N/A,
000688.SZ,建新矿业,1997-06-02,2.8642,2.9049,2.9681,2.854,2.9253,606100,8682444.3,0.0612,2.1352,14.3251,1.8407,472503885,N/A,1026464755.75,32927100,0,71530645,45.8234,5.6188,10.7277,N/A,
000688.SZ,建新矿业,1997-06-03,2.9253,2.9559,2.9559,2.8438,2.8825,580300,8198314.7,-0.0428,-1.4634,14.1277,1.7624,465589194,N/A,1011443320.3,32927100,0,71530645,45.1528,5.5365,10.5707,N/A,
000688.SZ,建新矿业,1997-06-04,2.8825,2.8866,2.9049,2.854,2.8764,537000,7577179.8,-0.0061,-0.2122,14.1102,1.6309,464601381,N/A,1009297400.95,32927100,0,71530645,45.057,5.5248,10.5483,N/A,
000688.SZ,建新矿业,1997-06-05,2.8764,2.8744,2.8744,2.8132,2.8193,485400,6733209.7,-0.0571,-1.9844,13.8715,1.4742,455381793,N/A,989268820.35,32927100,0,71530645,44.1629,5.4152,10.339,N/A,
000688.SZ,建新矿业,1997-06-06,2.8193,2.5828,2.7317,2.5686,2.6848,899500,11757596.9,-0.1345,-4.7722,13.0713,2.7318,433649907,N/A,942058594.65,32927100,0,71530645,42.0553,5.1567,9.8456,N/A,
000688.SZ,建新矿业,1997-06-09,2.6848,2.6909,2.752,2.6522,2.7317,575100,7641380.2,0.0469,1.7464,13.287,1.7466,441223140,N/A,958510643,32927100,0,71530645,42.7898,5.2468,10.0175,N/A,
000688.SZ,建新矿业,1997-06-10,2.7317,2.748,2.748,2.6093,2.642,277600,3650744.3,-0.0897,-3.2836,13.1511,0.8431,426735216,N/A,927037159.2,32927100,0,71530645,41.3847,5.0745,9.6886,N/A,
000688.SZ,建新矿业,1997-06-11,2.642,2.6093,2.6501,2.4055,2.646,442700,5514213.5,0.0041,0.1543,12.4559,1.3445,427393758,N/A,928467772.1,32927100,0,71530645,41.4486,5.0823,9.7035,N/A,
000688.SZ,建新矿业,1997-06-12,2.646,2.6379,2.7092,2.5788,2.6603,384200,4997975.9,0.0143,0.5393,13.0088,1.1668,429698655,N/A,933474917.25,32927100,0,71530645,41.6721,5.1097,9.7559,N/A,
000688.SZ,建新矿业,1997-06-13,2.6603,2.487,2.7724,2.487,2.7684,667000,8876204.7,0.108,4.0613,13.3077,2.0257,447150018,N/A,971386159.1,32927100,0,71530645,43.3646,5.3173,10.1521,N/A,
000688.SZ,建新矿业,1997-06-16,2.7684,2.7684,2.9559,2.7684,2.9212,1100500,15656159.2,0.1529,5.5228,14.2264,3.3422,471845343,N/A,1025034142.85,32927100,0,71530645,45.7595,5.6109,10.7128,N/A,
000688.SZ,建新矿业,1997-06-17,2.9212,2.854,2.9314,2.8132,2.8193,400800,5618644,-0.1019,-3.4892,14.0186,1.2172,455381793,N/A,989268820.35,32927100,0,71530645,44.1629,5.4152,10.339,N/A,
000688.SZ,建新矿业,1997-06-18,2.8193,2.803,2.8336,2.7154,2.7215,331400,4495969.3,-0.0979,-3.4707,13.5666,1.0065,439576785,N/A,954934110.75,32927100,0,71530645,42.6301,5.2272,9.9801,N/A,
000688.SZ,建新矿业,1997-06-19,2.7215,2.7011,2.7296,2.6501,2.6603,264100,3501724,-0.0612,-2.2472,13.2591,0.8021,429698655,N/A,933474917.25,32927100,0,71530645,41.6721,5.1097,9.7559,N/A,
000688.SZ,建新矿业,1997-06-20,2.6603,2.7113,2.803,2.7113,2.7765,513300,6974350.7,0.1162,4.3678,13.5873,1.5589,448467102,N/A,974247384.9,32927100,0,71530645,43.4923,5.3329,10.182,N/A,
000688.SZ,建新矿业,1997-06-23,2.7765,2.8551,2.8779,2.6482,2.8034,703000,9546554,0.0269,0.9687,13.5797,2.135,446162205,N/A,969240239.75,32927100,0,71530645,43.2688,5.3055,10.1297,N/A,
000688.SZ,建新矿业,1997-06-24,2.8034,2.791,2.9462,2.7517,2.9275,975200,13738674.2,0.1241,4.428,14.0881,2.9617,465918465,N/A,1012158626.75,32927100,0,71530645,45.1847,5.5405,10.5782,N/A,
000688.SZ,建新矿业,1997-06-25,2.9275,2.9896,3.0372,2.9275,3.002,1026500,14857445.9,0.0745,2.5442,14.4739,3.1175,477772221,N/A,1037909658.95,32927100,0,71530645,46.3343,5.6814,10.8473,N/A,
000688.SZ,建新矿业,1997-06-26,3.002,3.0206,3.2524,3.0165,3.18,2467000,37811544.5,0.1779,5.9269,15.3269,7.4923,506089527,N/A,1099426013.65,32927100,0,71530645,49.0805,6.0181,11.4903,N/A,
000688.SZ,建新矿业,1997-06-27,3.18,3.1655,3.3517,3.1655,3.24,2418100,38306922.4,0.06,1.8868,15.8417,7.3438,515638386,N/A,1120169900.7,32927100,0,71530645,50.0065,6.1317,11.707,N/A,
000688.SZ,建新矿业,1997-07-02,3.24,3.3103,3.3724,3.0206,3.2834,1362600,21217043.3,0.0434,1.341,15.571,4.1382,522553077,N/A,1135191336.15,32927100,0,71530645,50.6771,6.2139,11.864,N/A,
000688.SZ,建新矿业,1997-07-03,3.2834,3.2813,3.2855,3.1406,3.1551,801700,12340090,-0.1283,-3.9067,15.3924,2.4348,502138275,N/A,1090842336.25,32927100,0,71530645,48.6973,5.9712,11.4005,N/A,
000688.SZ,建新矿业,1997-07-04,3.1551,3.1034,3.2855,3.0227,3.242,1146000,17808445.5,0.0869,2.7541,15.5397,3.4804,515967657,N/A,1120885207.15,32927100,0,71530645,50.0385,6.1356,11.7145,N/A,
000688.SZ,建新矿业,1997-07-07,3.242,3.3103,3.3103,3.0744,3.12,1084600,16650790.1,-0.1221,-3.7652,15.352,3.2939,496540668,N/A,1078682126.6,32927100,0,71530645,48.1545,5.9046,11.2735,N/A,
000688.SZ,建新矿业,1997-07-08,3.12,3.1034,3.2255,3.0517,3.2172,826600,12583186.4,0.0972,3.1167,15.2228,2.5104,512016405,N/A,1112301529.75,32927100,0,71530645,49.6553,6.0886,11.6248,N/A,
000688.SZ,建新矿业,1997-07-09,3.2172,3.2068,3.331,3.1137,3.3103,951700,15025827.3,0.0931,2.8939,15.7884,2.8903,526833600,N/A,1144490320,32927100,0,71530645,51.0923,6.2648,11.9612,N/A,
000688.SZ,建新矿业,1997-07-10,3.3103,3.3103,3.4406,3.2896,3.3248,2221200,36466079,0.0145,0.4375,16.4173,6.7458,529138497,N/A,1149497465.15,32927100,0,71530645,51.3158,6.2922,12.0136,N/A,
000688.SZ,建新矿业,1997-07-11,3.3248,3.2917,3.4882,3.271,3.4779,2144700,35619359,0.1531,4.6049,16.6081,6.5135,553504551,N/A,1202430142.45,32927100,0,71530645,53.6788,6.582,12.5668,N/A,
000688.SZ,建新矿业,1997-07-14,3.4779,3.5379,3.5793,3.4262,3.5172,1796200,30433544.5,0.0393,1.1303,16.9433,5.4551,559760700,N/A,1216020965,32927100,0,71530645,54.2855,6.6564,12.7088,N/A,
000688.SZ,建新矿业,1997-07-15,3.5172,3.5172,3.5896,3.4344,3.5482,1465800,24832966.2,0.031,0.8824,16.9416,4.4517,564699765,N/A,1226750561.75,32927100,0,71530645,54.7645,6.7151,12.8209,N/A,
000688.SZ,建新矿业,1997-07-16,3.5482,3.6103,3.7034,3.5379,3.6682,2073300,36255775.8,0.12,3.3819,17.487,6.2966,583797483,N/A,1268238335.85,32927100,0,71530645,56.6166,6.9422,13.2545,N/A,
000688.SZ,建新矿业,1997-07-17,3.6682,3.5586,3.7655,3.5586,3.7241,1676300,30069893.5,0.0559,1.5228,17.9383,5.0909,592687800,N/A,1287551610,32927100,0,71530645,57.4788,7.0479,13.4564,N/A,
