代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300168.SZ,万达信息,2011-02-17,3.2568,3.2482,3.2987,3.2039,3.2359,878147,23116128.3,-0.0209,-0.6425,26.3238,3.6589,630960000,N/A,3154800000,24000000,0,120000000,59.3367,11.5419,6.3969,127.3109,
300168.SZ,万达信息,2011-02-18,3.2359,3.2187,3.2285,3.1978,3.2162,637084,16615663.2,-0.0197,-0.6086,26.0808,2.6545,627120000,N/A,3135600000,24000000,0,120000000,58.9756,11.4717,6.3579,126.5361,
300168.SZ,万达信息,2011-02-21,3.2162,3.2125,3.2458,3.2027,3.2445,610612,16041173.9,0.0283,0.8802,26.2706,2.5442,632640000,N/A,3163200000,24000000,0,120000000,59.4947,11.5726,6.4139,127.6499,
300168.SZ,万达信息,2011-02-22,3.2445,3.247,3.2556,3.1362,3.1362,1013811,26255046.7,-0.1083,-3.3384,25.8974,4.2242,611520000,N/A,3057600000,24000000,0,120000000,57.5086,11.1863,6.1998,123.3884,
300168.SZ,万达信息,2011-02-23,3.1362,3.1485,3.1695,3.1264,3.1498,422590,10808847.8,0.0135,0.4317,25.5776,1.7608,614160000,N/A,3070800000,24000000,0,120000000,57.7568,11.2346,6.2265,123.9211,
300168.SZ,万达信息,2011-02-24,3.1498,3.1608,3.1707,3.1362,3.151,384772,9847477.2,0.0012,0.0391,25.593,1.6032,614400000,N/A,3072000000,24000000,0,120000000,57.7794,11.239,6.229,123.9696,
300168.SZ,万达信息,2011-02-25,3.151,3.1485,3.2039,3.1387,3.1928,709517,18334778.3,0.0418,1.3281,25.8412,2.9563,622560000,N/A,3112800000,24000000,0,120000000,58.5468,11.3882,6.3117,125.616,
300168.SZ,万达信息,2011-02-28,3.1928,3.215,3.3935,3.215,3.3504,2781224,75470196.1,0.1575,4.9345,27.1356,11.5884,653280000,N/A,3266400000,24000000,0,120000000,61.4358,11.9502,6.6232,131.8145,
300168.SZ,万达信息,2011-03-01,3.3504,3.3332,3.5055,3.3319,3.4722,4227114,118762208.8,0.1219,3.637,28.0953,17.613,677040000,N/A,3385200000,24000000,0,120000000,63.6702,12.3848,6.864,136.6086,
300168.SZ,万达信息,2011-03-02,3.4722,3.4464,3.4673,3.4095,3.4525,1772301,49572622.8,-0.0197,-0.5672,27.9708,7.3846,673200000,N/A,3366000000,24000000,0,120000000,63.3091,12.3146,6.8251,135.8338,
300168.SZ,万达信息,2011-03-03,3.4525,3.4686,3.471,3.2864,3.311,1344714,36733435.2,-0.1415,-4.0998,27.3169,5.603,645600000,N/A,3228000000,24000000,0,120000000,60.7135,11.8097,6.5453,130.2649,
300168.SZ,万达信息,2011-03-04,3.311,3.3208,3.3442,3.2704,3.3307,918201,24718396.9,0.0197,0.5948,26.9205,3.8258,649440000,N/A,3247200000,24000000,0,120000000,61.0746,11.8799,6.5842,131.0397,
300168.SZ,万达信息,2011-03-07,3.3307,3.327,3.3504,3.2888,3.3172,1067378,28767406.2,-0.0135,-0.4065,26.9515,4.4474,646800000,N/A,3234000000,24000000,0,120000000,60.8264,11.8317,6.5575,130.507,
300168.SZ,万达信息,2011-03-08,3.3172,3.2987,3.3455,3.2864,3.3233,589773,15929037.1,0.0062,0.1855,27.0088,2.4574,648000000,N/A,3240000000,24000000,0,120000000,60.9392,11.8536,6.5696,130.7491,
300168.SZ,万达信息,2011-03-09,3.3233,3.3332,3.359,3.3135,3.3332,686418,18572960.7,0.0098,0.2963,27.0578,2.8601,649920000,N/A,3249600000,24000000,0,120000000,61.1198,11.8887,6.5891,131.1365,
300168.SZ,万达信息,2011-03-10,3.3332,3.3233,3.3442,3.3048,3.3048,564482,15224403.2,-0.0283,-0.8493,26.9706,2.352,644400000,N/A,3222000000,24000000,0,120000000,60.6007,11.7877,6.5331,130.0228,
300168.SZ,万达信息,2011-03-11,3.3048,3.2987,3.3147,3.2495,3.2532,1071334,28560047.5,-0.0517,-1.5642,26.6584,4.4639,634320000,N/A,3171600000,24000000,0,120000000,59.6527,11.6034,6.4309,127.9889,
300168.SZ,万达信息,2011-03-14,3.2532,3.2495,3.2925,3.2495,3.2913,454541,12092923.2,0.0382,1.1729,26.6047,1.8939,641760000,N/A,3208800000,24000000,0,120000000,60.3524,11.7395,6.5064,129.4901,
300168.SZ,万达信息,2011-03-15,3.2913,3.2864,3.3184,3.2322,3.2642,585147,15555756.8,-0.0271,-0.8227,26.5844,2.4381,636480000,N/A,3182400000,24000000,0,120000000,59.8559,11.6429,6.4528,128.4247,
300168.SZ,万达信息,2011-03-16,3.2642,3.2741,3.3147,3.2667,3.3122,468132,12516077.8,0.048,1.4706,26.7362,1.9505,645840000,N/A,3229200000,24000000,0,120000000,60.7361,11.8141,6.5477,130.3133,
300168.SZ,万达信息,2011-03-17,3.3122,3.2987,3.359,3.2876,3.3258,918970,24861276.4,0.0135,0.4088,27.0534,3.829,648480000,N/A,3242400000,24000000,0,120000000,60.9844,11.8624,6.5745,130.846,
300168.SZ,万达信息,2011-03-18,3.3258,3.3258,3.3787,3.311,3.3479,692075,18813526.6,0.0222,0.6662,27.1842,2.8836,652800000,N/A,3264000000,24000000,0,120000000,61.3906,11.9414,6.6183,131.7177,
300168.SZ,万达信息,2011-03-21,3.3479,3.295,3.3418,3.2667,3.3418,1242833,33436177.4,-0.0062,-0.1838,26.9032,5.1785,651600000,N/A,3258000000,24000000,0,120000000,61.2778,11.9195,6.6061,131.4755,
300168.SZ,万达信息,2011-03-22,3.3418,3.3233,3.4587,3.3221,3.4353,1903293,52393510,0.0935,2.7993,27.5278,7.9304,669840000,N/A,3349200000,24000000,0,120000000,62.9931,12.2531,6.791,135.1559,
300168.SZ,万达信息,2011-03-23,3.4353,3.4353,3.4353,3.4353,3.4353,N/A,N/A,0,0,N/A,N/A,669840000,N/A,3349200000,24000000,0,120000000,62.9931,12.2531,6.791,135.1559,
300168.SZ,万达信息,2011-03-24,3.4353,3.4341,3.4341,3.3233,3.4193,2379259,65615477.4,-0.016,-0.4658,27.5781,9.9136,666720000,N/A,3333600000,24000000,0,120000000,62.6997,12.196,6.7594,134.5263,
300168.SZ,万达信息,2011-03-25,3.4193,3.4095,3.471,3.375,3.4686,2542817,71271666.6,0.0492,1.4399,28.0286,10.5951,676320000,N/A,3381600000,24000000,0,120000000,63.6025,12.3716,6.8567,136.4633,
300168.SZ,万达信息,2011-03-28,3.4686,3.4599,3.471,3.391,3.3947,1435505,39997215.9,-0.0739,-2.1292,27.8628,5.9813,661920000,N/A,3309600000,24000000,0,120000000,62.2483,12.1082,6.7108,133.5578,
300168.SZ,万达信息,2011-03-29,3.3947,3.4193,3.4193,3.2556,3.2852,1677794,45192185.9,-0.1095,-3.227,26.9355,6.9908,640560000,N/A,3202800000,24000000,0,120000000,60.2395,11.7175,6.4942,129.2479,
300168.SZ,万达信息,2011-03-30,3.2852,3.2852,3.2852,3.1953,3.1965,1219661,31832725.7,-0.0886,-2.6976,26.0997,5.0819,623280000,N/A,3116400000,24000000,0,120000000,58.6145,11.4014,6.319,125.7613,
300168.SZ,万达信息,2011-03-31,3.1965,3.2015,3.2371,3.1978,3.2187,432050,11294721.1,0.0222,0.6931,26.1422,1.8002,627600000,N/A,3138000000,24000000,0,120000000,59.0208,11.4804,6.3628,126.633,
300168.SZ,万达信息,2011-04-01,3.2187,3.2359,3.2507,3.2051,3.2433,351715,9225663,0.0246,0.7648,26.2305,1.4655,632400000,N/A,3162000000,24000000,0,120000000,59.4722,11.5682,6.4115,127.6015,
300168.SZ,万达信息,2011-04-06,3.2433,3.231,3.2556,3.1978,3.2002,479617,12512837,-0.0431,-1.3283,26.0892,1.9984,624000000,N/A,3120000000,24000000,0,120000000,58.6822,11.4146,6.3263,125.9066,
300168.SZ,万达信息,2011-04-07,3.2002,3.2002,3.2544,3.2002,3.2371,799870,20922454.4,0.0369,1.1538,26.1573,3.3328,631200000,N/A,3156000000,24000000,0,120000000,59.3593,11.5463,6.3993,127.3593,
300168.SZ,万达信息,2011-04-08,3.2371,3.2248,3.2433,3.2224,3.2371,617592,16234764.5,0,0,26.2872,2.5733,631200000,N/A,3156000000,24000000,0,120000000,59.3593,11.5463,6.3993,127.3593,
300168.SZ,万达信息,2011-04-11,3.2371,3.2371,3.2482,3.1448,3.1461,723247,18790981.3,-0.0911,-2.8137,25.9814,3.0135,613440000,N/A,3067200000,24000000,0,120000000,57.6891,11.2214,6.2192,123.7758,
300168.SZ,万达信息,2011-04-12,3.1461,3.1461,3.1461,3.1461,3.1461,N/A,N/A,0,0,N/A,N/A,613440000,N/A,3067200000,24000000,0,120000000,57.6891,11.2214,6.2192,123.7758,
300168.SZ,万达信息,2011-04-13,3.1461,3.1818,3.2852,3.1805,3.231,920562,24244804.4,0.0849,2.6995,26.337,3.8357,630000000,N/A,3150000000,24000000,0,120000000,59.2465,11.5243,6.3871,127.1172,
300168.SZ,万达信息,2011-04-14,3.231,3.2138,3.2298,3.1768,3.1805,552460,14336170.4,-0.0505,-1.5619,25.9497,2.3019,620160000,N/A,3100800000,24000000,0,120000000,58.3211,11.3443,6.2874,125.1318,
300168.SZ,万达信息,2011-04-15,3.1805,3.1535,3.2125,3.1535,3.1633,313733,8070470.1,-0.0172,-0.5418,25.724,1.3072,616800000,N/A,3084000000,24000000,0,120000000,58.0051,11.2829,6.2533,124.4538,
300168.SZ,万达信息,2011-04-18,3.1633,3.1682,3.183,3.1522,3.1584,225170,5788436,-0.0049,-0.1556,25.707,0.9382,615840000,N/A,3079200000,24000000,0,120000000,57.9148,11.2653,6.2436,124.2601,
300168.SZ,万达信息,2011-04-19,3.1584,3.1584,3.1596,3.0771,3.0894,485951,12287906.4,-0.0689,-2.1824,25.2863,2.0248,602400000,N/A,3012000000,24000000,0,120000000,56.6509,11.0195,6.1073,121.5483,
300168.SZ,万达信息,2011-04-20,3.0894,3.0993,3.1276,3.0993,3.1141,193232,4889902.6,0.0246,0.7968,25.3059,0.8051,607200000,N/A,3036000000,24000000,0,120000000,57.1023,11.1073,6.156,122.5168,
300168.SZ,万达信息,2011-04-21,3.1141,3.1264,3.1498,3.1091,3.1387,240730,6119733.1,0.0246,0.7905,25.4216,1.003,612000000,N/A,3060000000,24000000,0,120000000,57.5537,11.1951,6.2046,123.4853,
300168.SZ,万达信息,2011-04-22,3.1387,3.1276,3.151,3.0956,3.1079,218414,5538033.2,-0.0308,-0.9804,25.3557,0.9101,606000000,N/A,3030000000,24000000,0,120000000,56.9895,11.0853,6.1438,122.2747,
300168.SZ,万达信息,2011-04-25,3.1079,3.0771,3.0771,3.0033,3.0033,524889,12888245.2,-0.1046,-3.3663,24.5542,2.187,585600000,N/A,2928000000,24000000,0,120000000,55.071,10.7121,5.937,118.1585,
300168.SZ,万达信息,2011-04-26,3.0033,3.0033,3.0217,2.8753,2.895,842539,19949508.2,-0.1083,-3.6066,23.6778,2.8085,705600000,N/A,2822400000,30000000,0,120000000,53.0848,10.3258,5.7229,113.897,
300168.SZ,万达信息,2011-04-27,2.895,2.9147,2.9147,2.8199,2.8248,351820,8161684.2,-0.0702,-2.4235,23.1985,1.1727,688500000,N/A,2754000000,30000000,0,120000000,51.7983,10.0756,5.5842,111.1368,
300168.SZ,万达信息,2011-04-28,2.8248,2.8704,2.8704,2.7559,2.7571,270500,6157401,-0.0677,-2.3965,22.763,0.9017,672000000,N/A,2688000000,30000000,0,120000000,50.557,9.8341,5.4504,108.4734,
300168.SZ,万达信息,2011-04-29,2.7571,2.767,2.767,2.7054,2.7485,476081,10546010.1,-0.0086,-0.3125,22.1517,1.5869,669900000,N/A,2679600000,30000000,0,120000000,50.399,9.8034,5.4333,108.1344,
300168.SZ,万达信息,2011-05-03,2.7485,2.7116,2.7793,2.7116,2.7657,325887,7300665.1,0.0172,0.627,22.4024,1.0863,674100000,N/A,2696400000,30000000,0,120000000,50.715,9.8648,5.4674,108.8123,
300168.SZ,万达信息,2011-05-04,2.7657,2.7448,2.7448,2.6894,2.6956,331199,7309600.5,-0.0702,-2.5367,22.0701,1.104,657000000,N/A,2628000000,30000000,0,120000000,49.4285,9.6146,5.3287,106.0521,
300168.SZ,万达信息,2011-05-05,2.6956,2.6993,2.7288,2.6968,2.7214,118009,2607358.7,0.0258,0.9589,22.0946,0.3934,663300000,N/A,2653200000,30000000,0,120000000,49.9024,9.7068,5.3798,107.069,
300168.SZ,万达信息,2011-05-06,2.7214,2.7227,2.7684,2.7053,2.7635,186711,4143075.9,0.042,1.5447,22.1898,0.6224,670500000,N/A,2682000000,30000000,0,120000000,50.4441,9.8121,5.4382,108.2312,
300168.SZ,万达信息,2011-05-09,2.7635,2.7635,2.7783,2.7325,2.7696,205700,4607915.7,0.0062,0.2237,22.4011,0.6857,672000000,N/A,2688000000,30000000,0,120000000,50.557,9.8341,5.4504,108.4734,
300168.SZ,万达信息,2011-05-10,2.7696,2.7721,2.7944,2.7486,2.7758,134199,3005493.7,0.0062,0.2232,22.3958,0.4473,673500000,N/A,2694000000,30000000,0,120000000,50.6698,9.8561,5.4625,108.7155,
300168.SZ,万达信息,2011-05-11,2.7758,2.761,2.7795,2.761,2.7696,155810,3488125,-0.0062,-0.2227,22.387,0.5194,672000000,N/A,2688000000,30000000,0,120000000,50.557,9.8341,5.4504,108.4734,
300168.SZ,万达信息,2011-05-12,2.7696,2.7227,2.7647,2.7078,2.7078,218300,4817502.8,-0.0618,-2.2321,22.0683,0.7277,657000000,N/A,2628000000,30000000,0,120000000,49.4285,9.6146,5.3287,106.0521,
300168.SZ,万达信息,2011-05-13,2.7078,2.7103,2.7214,2.6485,2.7202,397392,8633579.5,0.0124,0.4566,21.7256,1.3246,660000000,N/A,2640000000,30000000,0,120000000,49.6542,9.6585,5.353,106.5363,
300168.SZ,万达信息,2011-05-16,2.7202,2.7288,2.7832,2.6992,2.7659,288519,6460551.2,0.0457,1.6818,22.3921,0.9617,671100000,N/A,2684400000,30000000,0,120000000,50.4893,9.8209,5.4431,108.3281,
300168.SZ,万达信息,2011-05-17,2.7659,2.7523,2.7944,2.7523,2.7944,225913,5074210,0.0284,1.0282,22.4609,0.753,678000000,N/A,2712000000,30000000,0,120000000,51.0084,9.9219,5.499,109.4419,
300168.SZ,万达信息,2011-05-18,2.7944,2.7944,2.829,2.7709,2.8179,304810,6931040.8,0.0235,0.8407,22.7389,1.016,683700000,N/A,2734800000,30000000,0,120000000,51.4372,10.0053,5.5453,110.362,
300168.SZ,万达信息,2011-05-19,2.8179,2.8228,2.8228,2.7795,2.7808,198450,4480031.5,-0.0371,-1.3164,22.5751,0.6615,674700000,N/A,2698800000,30000000,0,120000000,50.7601,9.8736,5.4723,108.9092,
300168.SZ,万达信息,2011-05-20,2.7808,2.7709,2.7968,2.7511,2.7672,126804,2836129.2,-0.0136,-0.4891,22.3662,0.4227,671400000,N/A,2685600000,30000000,0,120000000,50.5118,9.8253,5.4455,108.3765,
300168.SZ,万达信息,2011-05-23,2.7672,2.7944,2.8809,2.7857,2.8339,945020,21612035.6,0.0668,2.4129,22.8694,3.1501,687600000,N/A,2750400000,30000000,0,120000000,51.7306,10.0624,5.5769,110.9915,
300168.SZ,万达信息,2011-05-24,2.8339,2.8166,2.8364,2.599,2.8006,607536,13584226.1,-0.0334,-1.178,22.3595,2.0251,679500000,N/A,2718000000,30000000,0,120000000,51.1212,9.9439,5.5112,109.684,
300168.SZ,万达信息,2011-05-25,2.8006,2.7882,2.8067,2.6856,2.8043,282900,6318213,0.0037,0.1325,22.3337,0.943,680400000,N/A,2721600000,30000000,0,120000000,51.1889,9.957,5.5185,109.8293,
300168.SZ,万达信息,2011-05-26,2.8043,2.7882,2.8191,2.6002,2.688,336817,7379450.3,-0.1162,-4.1446,21.9094,1.1227,652200000,N/A,2608800000,30000000,0,120000000,49.0674,9.5443,5.2898,105.2773,
300168.SZ,万达信息,2011-05-27,2.688,2.6225,2.6769,2.5545,2.5755,489939,10266743.7,-0.1125,-4.1858,20.9551,1.6331,624900000,N/A,2499600000,30000000,0,120000000,47.0135,9.1448,5.0683,100.8705,
300168.SZ,万达信息,2011-05-30,2.5755,2.578,2.5941,2.5149,2.5792,132700,2749485.2,0.0037,0.144,20.7196,0.4423,625800000,N/A,2503200000,30000000,0,120000000,47.0812,9.158,5.0756,101.0158,
300168.SZ,万达信息,2011-05-31,2.5792,2.573,2.5792,2.4642,2.4989,1173797,23564036.2,-0.0804,-3.116,20.0751,3.9127,606300000,N/A,2425200000,30000000,0,120000000,45.6141,8.8726,4.9175,97.8681,
300168.SZ,万达信息,2011-06-01,2.4989,2.4741,2.4952,2.4605,2.489,767167,15367826.6,-0.0099,-0.3958,20.0319,2.5572,603900000,N/A,2415600000,30000000,0,120000000,45.4336,8.8375,4.898,97.4807,
300168.SZ,万达信息,2011-06-02,2.489,2.4593,2.4593,2.3851,2.4111,667400,13020717.1,-0.0779,-3.1297,19.5096,2.2247,585000000,N/A,2340000000,30000000,0,120000000,44.0117,8.5609,4.7447,94.4299,
300168.SZ,万达信息,2011-06-03,2.4111,2.4173,2.4605,2.4173,2.4556,453532,8977459.6,0.0445,1.8462,19.7945,1.5118,595800000,N/A,2383200000,30000000,0,120000000,44.8242,8.719,4.8323,96.1732,
300168.SZ,万达信息,2011-06-07,2.4556,2.4679,2.5162,2.4469,2.51,538316,10858794.5,0.0544,2.2155,20.1718,1.7944,609000000,N/A,2436000000,30000000,0,120000000,45.8173,8.9122,4.9394,98.304,
300168.SZ,万达信息,2011-06-08,2.51,2.5236,2.5533,2.4976,2.536,476469,9764897.6,0.026,1.0345,20.4943,1.5882,615300000,N/A,2461200000,30000000,0,120000000,46.2912,9.0043,4.9905,99.3209,
300168.SZ,万达信息,2011-06-09,2.536,2.5273,2.5421,2.505,2.5224,314611,6425180,-0.0136,-0.5363,20.4226,1.0487,612000000,N/A,2448000000,30000000,0,120000000,46.043,8.9561,4.9637,98.7882,
300168.SZ,万达信息,2011-06-10,2.5224,2.5224,2.5421,2.5075,2.536,249420,5099642.1,0.0136,0.5392,20.446,0.8314,615300000,N/A,2461200000,30000000,0,120000000,46.2912,9.0043,4.9905,99.3209,
300168.SZ,万达信息,2011-06-13,2.536,2.5397,2.5409,2.51,2.5384,118668,2427504.6,0.0025,0.0975,20.4563,0.3956,615900000,N/A,2463600000,30000000,0,120000000,46.3364,9.0131,4.9954,99.4178,
300168.SZ,万达信息,2011-06-14,2.5384,2.5458,2.5718,2.5458,2.5594,125741,2604357,0.021,0.8281,20.7121,0.4191,621000000,N/A,2484000000,30000000,0,120000000,46.7201,9.0878,5.0367,100.241,
300168.SZ,万达信息,2011-06-15,2.5594,2.5483,2.5594,2.5285,2.5458,324210,6674165.6,-0.0136,-0.5314,20.5859,1.0807,617700000,N/A,2470800000,30000000,0,120000000,46.4718,9.0395,5.0099,99.7083,
300168.SZ,万达信息,2011-06-16,2.5458,2.5137,2.5384,2.4865,2.5347,523494,10692102.5,-0.0111,-0.4371,20.4245,1.745,615000000,N/A,2460000000,30000000,0,120000000,46.2687,9,4.9881,99.2725,
300168.SZ,万达信息,2011-06-17,2.5347,2.5199,2.5557,2.5013,2.5471,271780,5581359.4,0.0124,0.4878,20.5363,0.9059,618000000,N/A,2472000000,30000000,0,120000000,46.4944,9.0439,5.0124,99.7567,
300168.SZ,万达信息,2011-06-20,2.5471,2.5421,2.5421,2.4877,2.4877,176600,3586092.9,-0.0593,-2.3301,20.3063,0.5887,603600000,N/A,2414400000,30000000,0,120000000,45.411,8.8331,4.8956,97.4323,
300168.SZ,万达信息,2011-06-21,2.4877,2.4865,2.5174,2.4729,2.4729,115400,2313808,-0.0148,-0.5964,20.0503,0.3847,600000000,N/A,2400000000,30000000,0,120000000,45.1402,8.7804,4.8664,96.8512,
300168.SZ,万达信息,2011-06-22,2.4729,2.4778,2.4976,2.4568,2.4605,369000,7352646.5,-0.0124,-0.5,19.9259,1.23,597000000,N/A,2388000000,30000000,0,120000000,44.9145,8.7365,4.8421,96.367,
300168.SZ,万达信息,2011-06-23,2.4605,2.4605,2.5063,2.3999,2.5001,320140,6361530.7,0.0396,1.608,19.8711,1.0671,606600000,N/A,2426400000,30000000,0,120000000,45.6367,8.877,4.9199,97.9166,
300168.SZ,万达信息,2011-06-24,2.5001,2.4989,2.5471,2.4778,2.5409,224292,4580352,0.0408,1.632,20.4214,0.7476,616500000,N/A,2466000000,30000000,0,120000000,46.3815,9.0219,5.0002,99.5146,
300168.SZ,万达信息,2011-06-27,2.5409,2.5434,2.573,2.5273,2.5458,336619,6948806.5,0.0049,0.1946,20.6429,1.1221,617700000,N/A,2470800000,30000000,0,120000000,46.4718,9.0395,5.0099,99.7083,
300168.SZ,万达信息,2011-06-28,2.5458,2.5496,2.5557,2.4815,2.5038,465099,9446805.5,-0.042,-1.6513,20.3114,1.5503,607500000,N/A,2430000000,30000000,0,120000000,45.7044,8.8902,4.9272,98.0619,
300168.SZ,万达信息,2011-06-29,2.5038,2.5038,2.5224,2.4791,2.4791,328580,6645935,-0.0247,-0.9877,20.2262,1.0953,601500000,N/A,2406000000,30000000,0,120000000,45.253,8.8024,4.8786,97.0933,
300168.SZ,万达信息,2011-06-30,2.4791,2.5001,2.5594,2.484,2.536,931912,19008572,0.0569,2.2943,20.3974,3.1064,615300000,N/A,2461200000,30000000,0,120000000,46.2912,9.0043,4.9905,99.3209,
300168.SZ,万达信息,2011-07-01,2.536,2.5409,2.552,2.5261,2.5273,396087,8132057,-0.0087,-0.3413,20.531,1.3203,613200000,N/A,2452800000,30000000,0,120000000,46.1332,8.9736,4.9735,98.9819,
300168.SZ,万达信息,2011-07-04,2.5273,2.5347,2.5941,2.531,2.5557,910755,18837919.7,0.0284,1.1252,20.6838,3.0358,620100000,N/A,2480400000,30000000,0,120000000,46.6524,9.0746,5.0294,100.0957,
300168.SZ,万达信息,2011-07-05,2.5557,2.5471,2.5805,2.5471,2.5718,742319,15386045.9,0.0161,0.6289,20.727,2.4744,624000000,N/A,2496000000,30000000,0,120000000,46.9458,9.1317,5.061,100.7253,
300168.SZ,万达信息,2011-07-06,2.5718,2.5792,2.5792,2.5471,2.578,701316,14535396.6,0.0062,0.2404,20.7259,2.3377,625500000,N/A,2502000000,30000000,0,120000000,47.0586,9.1536,5.0732,100.9674,
300168.SZ,万达信息,2011-07-07,2.578,2.578,2.6485,2.5619,2.6312,1397578,29627696.1,0.0532,2.0624,21.1993,4.6586,638400000,N/A,2553600000,30000000,0,120000000,48.0291,9.3424,5.1778,103.0497,
300168.SZ,万达信息,2011-07-08,2.6312,2.6312,2.6955,2.5879,2.6138,611180,12948400.2,-0.0173,-0.6579,21.1859,2.0373,634200000,N/A,2536800000,30000000,0,120000000,47.7131,9.2809,5.1438,102.3717,
300168.SZ,万达信息,2011-07-11,2.6138,2.6213,2.6213,2.5755,2.6064,406601,8558757.4,-0.0074,-0.2838,21.0495,1.3553,632400000,N/A,2529600000,30000000,0,120000000,47.5777,9.2546,5.1292,102.0812,
300168.SZ,万达信息,2011-07-12,2.6064,2.6064,2.6138,2.5421,2.5458,482700,10018100,-0.0606,-2.3245,20.7543,1.609,617700000,N/A,2470800000,30000000,0,120000000,46.4718,9.0395,5.0099,99.7083,
300168.SZ,万达信息,2011-07-13,2.5458,2.5904,2.6064,2.5508,2.599,375705,7849807.2,0.0532,2.0884,20.8935,1.2524,630600000,N/A,2522400000,30000000,0,120000000,47.4423,9.2282,5.1146,101.7906,
300168.SZ,万达信息,2011-07-14,2.599,2.5916,2.6497,2.5916,2.6485,909456,19375094.9,0.0495,1.9029,21.304,3.0315,642600000,N/A,2570400000,30000000,0,120000000,48.3451,9.4039,5.2119,103.7276,
300168.SZ,万达信息,2011-07-15,2.6485,2.6435,2.7189,2.6435,2.7053,819554,17874778,0.0569,2.1475,21.8104,2.7318,656400000,N/A,2625600000,30000000,0,120000000,49.3833,9.6058,5.3238,105.9552,
300168.SZ,万达信息,2011-07-18,2.7053,2.7041,2.7474,2.6955,2.7091,485568,10665668.6,0.0037,0.1371,21.9653,1.6186,657300000,N/A,2629200000,30000000,0,120000000,49.451,9.619,5.3311,106.1005,
300168.SZ,万达信息,2011-07-19,2.7091,2.6856,2.7115,2.6584,2.6917,379939,8233983.8,-0.0173,-0.639,21.6719,1.2665,653100000,N/A,2612400000,30000000,0,120000000,49.1351,9.5575,5.2971,105.4225,
