代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300082.SZ,奥克股份,2010-08-25,10.8303,10.8214,11.0393,10.734,10.8866,1088406,79885794.2,0.0563,0.5199,73.3971,4.0311,1983690000,N/A,7934760000,27000000,0,108000000,47.2791,18.3622,7.4305,43.4996,
300082.SZ,奥克股份,2010-08-26,10.8866,10.8911,11.0393,10.8792,10.9415,897672,66383358.7,0.0548,0.5036,73.9506,3.3247,1993680000,N/A,7974720000,27000000,0,108000000,47.5172,18.4547,7.4679,43.7187,
300082.SZ,奥克股份,2010-08-27,10.9415,10.934,11.1874,10.8926,11.1474,779553,58318113.9,0.206,1.8824,74.8097,2.8872,2031210000,N/A,8124840000,27000000,0,108000000,48.4117,18.8021,7.6085,44.5417,
300082.SZ,奥克股份,2010-08-30,11.1474,11.2437,11.7238,11.1608,11.6912,1684817,131269754.9,0.5438,4.8784,77.9134,6.2401,2130300000,N/A,8521200000,27000000,0,108000000,50.7734,19.7193,7.9797,46.7146,
300082.SZ,奥克股份,2010-08-31,11.6912,11.672,12.0617,11.6023,11.8394,1420911,113237025.3,0.1482,1.2674,79.6933,5.2626,2157300000,N/A,8629200000,27000000,0,108000000,51.417,19.9693,8.0808,47.3066,
300082.SZ,奥克股份,2010-09-01,11.8394,11.8394,11.9209,11.0852,11.3786,1935620,149612054.2,-0.4608,-3.8924,77.2941,7.169,2073330000,N/A,8293320000,27000000,0,108000000,49.4156,19.192,7.7663,45.4653,
300082.SZ,奥克股份,2010-09-02,11.3786,11.4393,11.8513,11.3949,11.5845,1338858,104980273.1,0.206,1.8101,78.4103,4.9587,2110860000,N/A,8443440000,27000000,0,108000000,50.3101,19.5394,7.9068,46.2883,
300082.SZ,奥克股份,2010-09-03,11.5845,11.5845,11.7251,11.1338,11.2789,1881509,95943899.7,-0.3057,-2.6387,50.9931,4.6457,2047275000,N/A,8189100000,40500000,0,162000000,48.7946,18.9508,7.6687,44.8939,
300082.SZ,奥克股份,2010-09-06,11.2789,11.2789,11.3681,10.7768,10.8282,2430904,118956737.5,-0.4507,-3.996,48.9352,6.0022,1965465000,N/A,7861860000,40500000,0,162000000,46.8448,18.1935,7.3622,43.1,
300082.SZ,奥克股份,2010-09-07,10.8282,10.8438,10.9977,10.8103,10.9241,1114126,54404345.7,0.0959,0.886,48.8314,2.7509,1982880000,N/A,7931520000,40500000,0,162000000,47.2598,18.3547,7.4274,43.4818,
300082.SZ,奥克股份,2010-09-08,10.9241,10.9286,10.9687,10.8349,10.942,1314526,64262622.1,0.0178,0.1634,48.8865,3.2457,1986120000,N/A,7944480000,40500000,0,162000000,47.3371,18.3847,7.4396,43.5529,
300082.SZ,奥克股份,2010-09-09,10.942,10.9442,11.1963,10.9129,10.9464,1556410,77016573.2,0.0045,0.0408,49.4835,3.843,1986930000,N/A,7947720000,40500000,0,162000000,47.3564,18.3922,7.4426,43.5707,
300082.SZ,奥克股份,2010-09-10,10.9464,10.9553,11.1718,10.8884,11.0825,1091013,54173767.2,0.1361,1.2434,49.6546,2.6939,2011635000,N/A,8046540000,40500000,0,162000000,47.9452,18.6209,7.5352,44.1124,
300082.SZ,奥克股份,2010-09-13,11.0825,11.1562,11.2231,11.0022,11.0691,1606657,80010273.7,-0.0134,-0.1208,49.7992,3.9671,2009205000,N/A,8036820000,40500000,0,162000000,47.8873,18.5984,7.5261,44.0591,
300082.SZ,奥克股份,2010-09-14,11.0691,11.1562,11.1785,11.0044,11.0892,1177174,58568582.6,0.0201,0.1814,49.7535,2.9066,2012850000,N/A,8051400000,40500000,0,162000000,47.9741,18.6322,7.5397,44.139,
300082.SZ,奥克股份,2010-09-15,11.0892,11.3793,11.6872,11.1227,11.1785,2723100,139798089.5,0.0892,0.8048,51.3378,6.7237,2029050000,N/A,8116200000,40500000,0,162000000,48.3603,18.7821,7.6004,44.4943,
300082.SZ,奥克股份,2010-09-16,11.1785,11.2209,11.6426,11.1785,11.502,2930469,150001502.7,0.3235,2.8942,51.1869,7.2357,2087775000,N/A,8351100000,40500000,0,162000000,49.7599,19.3257,7.8204,45.782,
300082.SZ,奥克股份,2010-09-17,11.502,11.4975,11.5801,11.2677,11.4061,1539582,78642398.1,-0.0959,-0.8341,51.0804,3.8014,2070360000,N/A,8281440000,40500000,0,162000000,49.3448,19.1645,7.7551,45.4002,
300082.SZ,奥克股份,2010-09-20,11.4061,11.4351,11.4908,10.8884,10.9241,1148538,56680160.7,-0.4819,-4.2254,49.3498,2.8359,1982880000,N/A,7931520000,40500000,0,162000000,47.2598,18.3547,7.4274,43.4818,
300082.SZ,奥克股份,2010-09-21,10.9241,12.0152,12.0152,11.1584,11.1762,2172721,112115679.8,0.2521,2.308,51.6015,5.3647,2028645000,N/A,8114580000,40500000,0,162000000,48.3506,18.7784,7.5989,44.4854,
300082.SZ,奥克股份,2010-09-27,11.1762,11.0892,11.3525,10.8906,11.0379,1313267,64696401.7,-0.1383,-1.2378,49.2637,3.2426,2003535000,N/A,8014140000,40500000,0,162000000,47.7521,18.5459,7.5048,43.9348,
300082.SZ,奥克股份,2010-09-28,11.0379,11,11,10.5939,10.5939,1438993,68933086.6,-0.444,-4.0226,47.9037,3.5531,1922940000,N/A,7691760000,40500000,0,162000000,45.8312,17.7999,7.2029,42.1674,
300082.SZ,奥克股份,2010-09-29,10.5939,10.5314,10.6988,10.3975,10.4221,967706,45864903.4,-0.1718,-1.6217,47.3955,2.3894,1891755000,N/A,7567020000,40500000,0,162000000,45.088,17.5112,7.0861,41.4836,
300082.SZ,奥克股份,2010-09-30,10.4221,10.4221,10.6207,10.3819,10.5961,568158,26894261.5,0.174,1.6699,47.3359,1.4029,1923345000,N/A,7693380000,40500000,0,162000000,45.8409,17.8036,7.2044,42.1763,
300082.SZ,奥克股份,2010-10-08,10.5961,10.7969,11.0848,10.7144,11.029,887975,43603671.3,0.4329,4.0851,49.1046,2.1925,2001915000,N/A,8007660000,40500000,0,162000000,47.7135,18.5309,7.4987,43.8993,
300082.SZ,奥克股份,2010-10-11,11.029,11.0446,11.4574,11.0446,11.1673,1875692,94269088.6,0.1383,1.2543,50.2583,4.6313,2027025000,N/A,8108100000,40500000,0,162000000,48.312,18.7634,7.5928,44.4499,
300082.SZ,奥克股份,2010-10-12,11.1673,11.2945,11.4931,10.9063,10.9888,2400432,120046429.1,-0.1785,-1.5984,50.0103,5.927,1994625000,N/A,7978500000,40500000,0,162000000,47.5398,18.4635,7.4714,43.7394,
300082.SZ,奥克股份,2010-10-13,10.9888,10.846,11.0156,10.7992,11.0156,981740,47868943.4,0.0268,0.2437,48.7593,2.424,1999485000,N/A,7997940000,40500000,0,162000000,47.6556,18.5084,7.4896,43.846,
300082.SZ,奥克股份,2010-10-14,11.0156,11.0156,11.1138,10.4868,10.6095,1299953,63033341.6,-0.4061,-3.6864,48.4889,3.2098,1925775000,N/A,7703100000,40500000,0,162000000,45.8988,17.8261,7.2135,42.2296,
300082.SZ,奥克股份,2010-10-15,10.6095,10.5917,10.8148,10.4466,10.5091,970602,46108317.4,-0.1004,-0.9464,47.5049,2.3965,1907550000,N/A,7630200000,40500000,0,162000000,45.4644,17.6574,7.1453,41.83,
300082.SZ,奥克股份,2010-10-18,10.5091,10.4868,10.4868,10.0628,10.1967,1110139,50691623.4,-0.3124,-2.9724,45.6624,2.7411,1850850000,N/A,7403400000,40500000,0,162000000,44.113,17.1326,6.9329,40.5866,
300082.SZ,奥克股份,2010-10-19,10.1967,10.2614,10.933,10.2614,10.8505,1489699,71625224.8,0.6538,6.4114,48.0803,3.6783,1969515000,N/A,7878060000,40500000,0,162000000,46.9413,18.231,7.3774,43.1888,
300082.SZ,奥克股份,2010-10-20,10.8505,10.7144,11.2008,10.6474,10.904,1678038,82983583.3,0.0535,0.4935,49.4527,4.1433,1979235000,N/A,7916940000,40500000,0,162000000,47.173,18.321,7.4138,43.4019,
300082.SZ,奥克股份,2010-10-21,10.904,10.9018,11,10.7121,10.8639,595471,28960715.6,-0.0402,-0.3683,48.635,1.4703,1971945000,N/A,7887780000,40500000,0,162000000,46.9992,18.2535,7.3865,43.2421,
300082.SZ,奥克股份,2010-10-22,10.8639,10.8661,11.1338,10.8639,10.9821,964715,47509195.5,0.1183,1.0885,49.2469,2.382,1993410000,N/A,7973640000,40500000,0,162000000,47.5108,18.4522,7.4669,43.7127,
300082.SZ,奥克股份,2010-10-25,10.9821,10.9933,11.3547,10.9821,11.3413,1724197,86764835,0.3592,3.271,50.3219,4.2573,2058615000,N/A,8234460000,40500000,0,162000000,49.0649,19.0558,7.7111,45.1426,
300082.SZ,奥克股份,2010-10-26,11.3413,11.3681,11.4864,11.1941,11.3793,1510184,76712869.5,0.0379,0.3344,50.797,3.7288,2065500000,N/A,8262000000,40500000,0,162000000,49.229,19.1195,7.7369,45.2936,
300082.SZ,奥克股份,2010-10-27,11.3793,11.3793,11.4819,11.2499,11.3904,914711,46599618.4,0.0112,0.098,50.9446,2.2585,2067525000,N/A,8270100000,40500000,0,162000000,49.2773,19.1383,7.7445,45.338,
300082.SZ,奥克股份,2010-10-28,11.3904,11.4016,11.4931,11.2833,11.4931,1594032,81580695.2,0.1026,0.9011,51.1788,3.9359,2086155000,N/A,8344620000,40500000,0,162000000,49.7213,19.3107,7.8143,45.7465,
300082.SZ,奥克股份,2010-10-29,11.4931,11.5466,11.9817,11.386,11.7809,1926630,101725921.8,0.2878,2.5044,52.7999,4.7571,2138400000,N/A,8553600000,40500000,0,162000000,50.9665,19.7943,8.01,46.8922,
300082.SZ,奥克股份,2010-11-01,11.7809,11.7162,12.3209,11.7162,12.2718,2296458,124698199.6,0.4909,4.1667,54.3002,5.6703,2227500000,N/A,8910000000,40500000,0,162000000,53.0901,20.6191,8.3437,48.846,
300082.SZ,奥克股份,2010-11-02,12.2718,12.2718,12.6511,11.8858,11.9259,2309865,126758406.8,-0.3458,-2.8182,54.877,5.7034,2164725000,N/A,8658900000,40500000,0,162000000,51.5939,20.038,8.1086,47.4695,
300082.SZ,奥克股份,2010-11-03,11.9259,11.8255,11.8255,11.3793,11.5466,1275069,66164362.6,-0.3793,-3.1805,51.8908,3.1483,2095875000,N/A,8383500000,40500000,0,162000000,49.953,19.4007,7.8507,45.9597,
300082.SZ,奥克股份,2010-11-04,11.5466,11.6158,11.6336,11.3347,11.6225,1117490,57531347.6,0.0759,0.657,51.4827,2.7592,2109645000,N/A,8438580000,40500000,0,162000000,50.2812,19.5281,7.9023,46.2616,
300082.SZ,奥克股份,2010-11-05,11.6225,11.7363,11.9326,11.5131,11.9058,1795848,94912214.5,0.2834,2.4381,52.8509,4.4342,2161080000,N/A,8644320000,40500000,0,162000000,51.5071,20.0043,8.0949,47.3895,
300082.SZ,奥克股份,2010-11-08,11.9058,11.8813,12.1513,11.859,11.9594,1258542,67834085.4,0.0535,0.4498,53.8989,3.1075,2170800000,N/A,8683200000,40500000,0,162000000,51.7387,20.0942,8.1314,47.6027,
300082.SZ,奥克股份,2010-11-09,11.9594,12.1267,12.2673,11.8255,11.8858,1604492,86183171.6,-0.0736,-0.6157,53.7137,3.9617,2157435000,N/A,8629740000,40500000,0,162000000,51.4202,19.9705,8.0813,47.3096,
300082.SZ,奥克股份,2010-11-10,11.8858,11.8947,12.3789,11.8925,12.2071,1452400,79401186.6,0.3213,2.7032,54.669,3.5862,2215755000,N/A,8863020000,40500000,0,162000000,52.8102,20.5104,8.2997,48.5885,
300082.SZ,奥克股份,2010-11-11,12.2071,12.2071,12.3744,12.0486,12.0576,2163355,118351388.5,-0.1495,-1.2246,54.7073,5.3416,2188620000,N/A,8754480000,40500000,0,162000000,52.1634,20.2592,8.1981,47.9934,
