代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002160.SZ,常铝股份,2007-08-21,N/A,14.7427,16.6592,14.7427,16.6592,24397449,780275661.1,N/A,N/A,31.9819,71.7572,1152600000,N/A,5763000000,34000000,0,170000000,145.4347,17.6108,4.1227,42.0063,
002160.SZ,常铝股份,2007-08-22,16.6592,15.9712,16.3939,15.5388,15.8828,11118033,362326006,-0.7764,-4.6608,32.589,32.7001,1098880000,N/A,5494400000,34000000,0,170000000,138.6563,16.79,3.9305,40.0484,
002160.SZ,常铝股份,2007-08-23,15.8828,15.4307,15.7255,14.8164,14.9638,8421191,258855727.5,-0.919,-5.7859,30.7386,24.7682,1035300000,N/A,5176500000,34000000,0,170000000,130.6338,15.8186,3.7031,37.7313,
002160.SZ,常铝股份,2007-08-24,14.9638,14.7574,15.5044,14.7574,15.3815,4595784,142283218.1,0.4177,2.7915,30.9595,13.517,1064200000,N/A,5321000000,34000000,0,170000000,134.2804,16.2601,3.8065,38.7845,
002160.SZ,常铝股份,2007-08-27,15.3815,15.4061,16.9197,14.9884,16.9197,10725763,357201618.8,1.5382,10,33.3031,31.5464,1170620000,N/A,5853100000,34000000,0,170000000,147.7084,17.8862,4.1871,42.663,
002160.SZ,常铝股份,2007-08-28,16.9197,17.1998,18.6102,16.561,18.6102,6950056,254221278.3,1.6905,9.9913,36.5783,20.4413,1287580000,N/A,6437900000,34000000,0,170000000,162.4664,19.6732,4.6055,46.9256,
002160.SZ,常铝股份,2007-08-29,18.6102,19.4112,20.4432,18.6741,19.2146,11379858,452809807.5,0.6045,3.248,39.7905,33.4702,1329400000,N/A,6647000000,34000000,0,170000000,167.7432,20.3122,4.755,48.4497,
002160.SZ,常铝股份,2007-08-30,19.2146,19.1016,19.1016,17.4947,17.8927,5899122,216951541.4,-1.3219,-6.8798,36.7769,17.3504,1237940000,N/A,6189700000,34000000,0,170000000,156.2028,18.9148,4.4279,45.1165,
002160.SZ,常铝股份,2007-08-31,17.8927,17.6175,19.6569,17.1998,19.6569,6997491,265628784,1.7642,9.8599,37.9606,20.5809,1360000000,N/A,6800000000,34000000,0,170000000,171.6043,20.7797,4.8645,49.5649,
002160.SZ,常铝股份,2007-09-03,19.6569,19.5095,20.8363,19.1655,19.1901,6096307,245146534.2,-0.4669,-2.375,40.2123,17.9303,1327700000,N/A,6638500000,34000000,0,170000000,167.5287,20.2862,4.749,48.3877,
002160.SZ,常铝股份,2007-09-04,19.1901,18.8706,19.652,17.8387,18.6593,2828733,107652203.9,-0.5307,-2.7657,38.0567,8.3198,1290980000,N/A,6454900000,34000000,0,170000000,162.8954,19.7252,4.6176,47.0495,
002160.SZ,常铝股份,2007-09-05,18.6593,18.5266,19.6569,18.217,18.8903,3109853,121312326.4,0.231,1.2378,39.009,9.1466,1306960000,N/A,6534800000,34000000,0,170000000,164.9117,19.9693,4.6748,47.6319,
002160.SZ,常铝股份,2007-09-06,18.8903,18.8952,19.0672,18.4284,18.4824,2309212,87171253.9,-0.4079,-2.1592,37.7494,6.7918,1278740000,N/A,6393700000,34000000,0,170000000,161.3509,19.5382,4.5738,46.6034,
002160.SZ,常铝股份,2007-09-07,18.4824,18.4284,18.6249,17.8387,17.9419,2595725,95604924.5,-0.5406,-2.9248,36.8317,7.6345,1241340000,N/A,6206700000,34000000,0,170000000,156.6318,18.9667,4.4401,45.2404,
002160.SZ,常铝股份,2007-09-10,17.9419,17.4947,17.8878,17.1998,17.5241,1867905,66075721.6,-0.4177,-2.3281,35.3742,5.4938,1212440000,N/A,6062200000,34000000,0,170000000,152.9852,18.5251,4.3367,44.1871,
002160.SZ,常铝股份,2007-09-11,17.5241,17.5929,18.5021,16.561,16.6101,1975185,71276004.2,-0.914,-5.2159,36.0857,5.8094,1149200000,N/A,5746000000,34000000,0,170000000,145.0056,17.5589,4.1105,41.8823,
002160.SZ,常铝股份,2007-09-12,16.6101,16.5364,17.4947,16.5315,17.1605,1854129,63792797.1,0.5504,3.3136,34.4058,5.4533,1187280000,N/A,5936400000,34000000,0,170000000,149.8106,18.1407,4.2467,43.2702,
002160.SZ,常铝股份,2007-09-13,17.1605,17.2244,17.7846,16.9148,17.3865,1800738,63496774.6,0.2261,1.3173,35.2615,5.2963,1202920000,N/A,6014600000,34000000,0,170000000,151.784,18.3797,4.3026,43.8402,
002160.SZ,常铝股份,2007-09-14,17.3865,17.1457,17.4897,16.7084,16.9787,1615395,55711074.3,-0.4079,-2.346,34.4876,4.7512,1174700000,N/A,5873500000,34000000,0,170000000,148.2232,17.9485,4.2017,42.8117,
002160.SZ,常铝股份,2007-09-17,16.9787,16.9541,17.1015,16.6494,16.8509,1865861,63719348.7,-0.1278,-0.7525,34.1501,5.4878,1165860000,N/A,5829300000,34000000,0,170000000,147.1078,17.8134,4.1701,42.4895,
002160.SZ,常铝股份,2007-09-18,16.8509,16.8509,16.8509,16.8509,16.8509,N/A,N/A,0,0,N/A,N/A,1165860000,N/A,5829300000,34000000,0,170000000,147.1078,17.8134,4.1701,42.4895,
002160.SZ,常铝股份,2007-09-19,16.8509,17.5438,17.8387,16.959,16.9836,1915902,67418060.5,0.1327,0.7874,35.1887,5.635,1175040000,N/A,5875200000,34000000,0,170000000,148.2661,17.9537,4.2029,42.8241,
002160.SZ,常铝股份,2007-09-20,16.9836,17.0032,17.19,16.6347,16.733,1580811,54163373.2,-0.2506,-1.4757,34.263,4.6494,1157700000,N/A,5788500000,34000000,0,170000000,146.0782,17.6888,4.1409,42.1921,
