代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300427.SZ,红相电力,2015-03-12,8.633,8.6206,8.6206,8.0798,8.2539,4702273,125181309,-0.3791,-4.3916,26.6214,21.2101,588835200,N/A,2355075200,22170000,0,88670000,41.8269,7.3068,8.8008,-814.0469,
300427.SZ,红相电力,2015-03-13,8.2539,8.2352,8.4465,8.2041,8.3937,2936304,78844265.6,0.1398,1.6943,26.8515,13.2445,598811700,N/A,2394976700,22170000,0,88670000,42.5355,7.4306,8.9499,-827.8392,
300427.SZ,红相电力,2015-03-16,8.3937,8.5149,8.7573,8.4559,8.6579,3653843,101569925.4,0.2641,3.147,27.7981,16.481,617656200,N/A,2470346200,22170000,0,88670000,43.8741,7.6644,9.2316,-853.8911,
300427.SZ,红相电力,2015-03-17,8.6579,8.7915,8.95,8.6175,8.8195,5140301,144924451.8,0.1616,1.8665,28.1938,23.1858,629184600,N/A,2516454600,22170000,0,88670000,44.693,7.8075,9.4039,-869.8288,
300427.SZ,红相电力,2015-03-18,8.8195,8.7138,9.1986,8.7138,9.1551,4953087,143107713.8,0.3356,3.8055,28.8926,22.3414,653128200,N/A,2612218200,22170000,0,88670000,46.3938,8.1046,9.7618,-902.9301,
300427.SZ,红相电力,2015-03-19,9.1551,9.1986,9.5653,8.9562,9.4161,4959330,147252819.7,0.261,2.8513,29.6921,22.3696,671751000,N/A,2686701000,22170000,0,88670000,47.7166,8.3357,10.0401,-928.6755,
300427.SZ,红相电力,2015-03-20,9.4161,9.326,9.469,9.1799,9.3229,3702394,110855495.5,-0.0932,-0.9901,29.9416,16.7,665100000,N/A,2660100000,22170000,0,88670000,47.2442,8.2531,9.9407,-919.4808,
300427.SZ,红相电力,2015-03-23,9.3229,9.3478,9.469,9.2949,9.4596,3505546,105824699.6,0.1367,1.4667,30.1878,15.8121,674854800,N/A,2699114800,22170000,0,88670000,47.9371,8.3742,10.0865,-932.9665,
300427.SZ,红相电力,2015-03-24,9.4596,9.4752,9.4752,8.9593,9.3229,4218491,125517830.9,-0.1367,-1.4455,29.7542,19.0279,665100000,N/A,2660100000,22170000,0,88670000,47.2442,8.2531,9.9407,-919.4808,
300427.SZ,红相电力,2015-03-25,9.3229,9.2328,9.5,9.1706,9.4006,3816592,114908319.9,0.0777,0.8333,30.1076,17.2151,670642500,N/A,2682267500,22170000,0,88670000,47.6379,8.3219,10.0235,-927.1431,
300427.SZ,红相电力,2015-03-26,9.4006,9.2763,9.3913,9.0898,9.2297,2974616,88389110.2,-0.1709,-1.8182,29.7145,13.4173,658449000,N/A,2633499000,22170000,0,88670000,46.7717,8.1706,9.8413,-910.2859,
300427.SZ,红相电力,2015-03-27,9.2297,9.1706,9.2763,9.096,9.2452,2037669,60303879.6,0.0155,0.1684,29.5945,9.1911,659557500,N/A,2637932500,22170000,0,88670000,46.8505,8.1844,9.8579,-911.8184,
300427.SZ,红相电力,2015-03-30,9.2452,9.2452,9.5094,9.2297,9.3415,2673791,80682691.7,0.0963,1.042,30.1754,12.0604,666430200,N/A,2665420200,22170000,0,88670000,47.3387,8.2696,9.9606,-921.3197,
300427.SZ,红相电力,2015-03-31,9.3415,9.3509,9.4317,9.239,9.267,2185088,65503208,-0.0746,-0.7984,29.9774,9.8561,661109400,N/A,2644139400,22170000,0,88670000,46.9607,8.2036,9.8811,-913.9639,
300427.SZ,红相电力,2015-04-01,9.267,9.2949,10.193,9.2949,10.193,6134008,195029014.5,0.9261,9.9933,31.7947,27.6681,727176000,N/A,2908376000,22170000,0,88670000,51.6536,9.0234,10.8685,-1005.299,
300427.SZ,红相电力,2015-04-02,10.193,10.2832,10.8425,10.0159,10.4106,6034664,202197927.5,0.2175,2.1341,33.5061,27.22,742695000,N/A,2970445000,22170000,0,88670000,52.756,9.216,11.1004,-1026.7535,
300427.SZ,红相电力,2015-04-03,10.4106,10.5659,10.9171,10.4168,10.7213,4942794,169380138.6,0.3108,2.9851,34.2681,22.295,764865000,N/A,3059115000,22170000,0,88670000,54.3308,9.4911,11.4318,-1057.4028,
300427.SZ,红相电力,2015-04-07,10.7213,10.7804,10.7804,10.4696,10.6965,4291204,145927028.2,-0.0249,-0.2319,34.0061,19.3559,763091400,N/A,3052021400,22170000,0,88670000,54.2048,9.4691,11.4053,-1054.9509,
300427.SZ,红相电力,2015-04-08,10.6965,10.6685,10.7524,10.193,10.4075,3613267,121679101.3,-0.289,-2.7019,33.6756,16.298,742473300,N/A,2969558300,22170000,0,88670000,52.7403,9.2132,11.0971,-1026.447,
300427.SZ,红相电力,2015-04-09,10.4075,10.2987,11.2372,9.9848,11.1005,5015027,170443334.9,0.693,6.6587,33.9865,22.6208,791912400,N/A,3167292400,22170000,0,88670000,56.2521,9.8267,11.8361,-1094.795,
300427.SZ,红相电力,2015-04-10,11.1005,10.8767,11.5511,10.7835,11.3926,3941589,141831260.7,0.2921,2.6316,35.9833,17.7789,812752200,N/A,3250642200,22170000,0,88670000,57.7324,10.0853,12.1475,-1123.6055,
300427.SZ,红相电力,2015-04-13,11.3926,11.377,12.4927,11.2496,12.0079,4121649,158697908,0.6153,5.401,38.5035,18.5911,856648800,N/A,3426208800,22170000,0,88670000,60.8505,10.63,12.8036,-1184.2913,
300427.SZ,红相电力,2015-04-14,12.0079,11.8401,13.2074,11.8245,13.2074,4854008,203152753.4,1.1995,9.9896,41.8526,21.8945,942225000,N/A,3768475000,22170000,0,88670000,66.9293,11.6919,14.0827,-1302.5978,
300427.SZ,红相电力,2015-04-15,13.2074,13.3069,13.7823,11.8867,12.3995,5620153,231824135.2,-0.808,-6.1176,41.2487,25.3503,884583000,N/A,3537933000,22170000,0,88670000,62.8348,10.9767,13.2211,-1222.9094,
300427.SZ,红相电力,2015-04-16,12.3995,11.809,12.7382,11.4703,12.5859,4036427,157997230.5,0.1865,1.5038,39.1428,18.2067,897885000,N/A,3591135000,22170000,0,88670000,63.7797,11.1417,13.4199,-1241.299,
300427.SZ,红相电力,2015-04-17,12.5859,12.4616,12.6667,11.983,12.2161,3369603,132555438,-0.3698,-2.9383,39.3386,15.1989,871502700,N/A,3485617700,22170000,0,88670000,61.9056,10.8144,13.0256,-1204.8263,
300427.SZ,红相电力,2015-04-20,12.2161,12.011,12.387,11.6723,11.6847,2724499,104788030.5,-0.5314,-4.35,38.4614,12.2891,833592000,N/A,3333992000,22170000,0,88670000,59.2127,10.3439,12.459,-1152.4159,
300427.SZ,红相电力,2015-04-21,11.6847,11.6785,12.387,11.6598,12.1136,2476215,95826185.2,0.4289,3.6702,38.6987,11.1692,864186600,N/A,3456356600,22170000,0,88670000,61.3859,10.7236,12.9163,-1194.712,
300427.SZ,红相电力,2015-04-22,12.1136,12.2006,12.6356,11.9178,12.098,3674004,143020572.2,-0.0155,-0.1283,38.9277,16.572,863078100,N/A,3451923100,22170000,0,88670000,61.3072,10.7098,12.8997,-1193.1796,
300427.SZ,红相电力,2015-04-23,12.098,12.1198,12.1446,11.7313,11.8774,2618973,100045057.1,-0.2206,-1.8238,38.2001,11.8131,847337400,N/A,3388967400,22170000,0,88670000,60.1891,10.5145,12.6644,-1171.4185,
300427.SZ,红相电力,2015-04-24,11.8774,11.6847,11.9209,11.2434,11.8432,2657638,99517521,-0.0342,-0.2878,37.4459,11.9875,844898700,N/A,3379213700,22170000,0,88670000,60.0159,10.4842,12.628,-1168.047,
300427.SZ,红相电力,2015-04-27,11.8432,11.8867,12.387,11.8712,12.1011,3565887,139135620.7,0.2579,2.1779,39.0185,16.0843,863299800,N/A,3452809800,22170000,0,88670000,61.323,10.7126,12.903,-1193.486,
300427.SZ,红相电力,2015-04-28,12.1011,12.0452,12.0514,11.4299,11.4982,2381760,89946265.4,-0.6029,-4.982,37.7646,10.7432,820290000,N/A,3280790000,22170000,0,88670000,58.2678,10.1789,12.2602,-1134.0262,
300427.SZ,红相电力,2015-04-29,11.4982,11.6536,12.1819,11.4361,11.9613,2095448,80369267.9,0.463,4.027,38.3542,9.4517,853323300,N/A,3412908300,22170000,0,88670000,60.6143,10.5888,12.7539,-1179.6938,
300427.SZ,红相电力,2015-04-30,11.9613,11.9147,12.6791,11.9147,12.1881,3850190,153994250.7,0.2269,1.8966,39.9965,17.3667,869507400,N/A,3477637400,22170000,0,88670000,61.7639,10.7896,12.9958,-1202.0679,
300427.SZ,红相电力,2015-05-04,12.1881,12.0638,13.4063,11.9582,13.4063,4149599,172178904.4,1.2182,9.9949,41.4929,18.7172,956413800,N/A,3825223800,22170000,0,88670000,67.9371,11.868,14.2947,-1322.2133,
300427.SZ,红相电力,2015-05-05,13.4063,13.86,14.7457,13.3628,13.9812,5089947,232569679.7,0.5749,4.2884,45.692,22.9587,997428300,N/A,3989263300,22170000,0,88670000,70.8505,12.377,14.9077,-1378.9147,
300427.SZ,红相电力,2015-05-06,13.9812,14.233,15.3797,14.0403,15.3797,2526707,122226879,1.3984,10.0022,48.374,11.397,1097193300,N/A,4388278300,22170000,0,88670000,77.9372,13.6149,16.3988,-1516.8368,
300427.SZ,红相电力,2015-05-07,15.3797,16.1286,16.1286,13.8414,13.8414,4694661,221845612.3,-1.5383,-10.002,47.2549,21.1757,987451800,N/A,3949361800,22170000,0,88670000,70.1419,12.2532,14.7586,-1365.1224,
300427.SZ,红相电力,2015-05-08,13.8414,13.3939,15.2243,13.3628,15.1311,5571084,255516986.1,1.2897,9.3175,45.8649,25.1289,1079457300,N/A,4317342300,22170000,0,88670000,76.6773,13.3948,16.1337,-1492.3173,
300427.SZ,红相电力,2015-05-11,15.1311,14.9788,16.6445,14.9166,16.6445,4119209,209566706,1.5134,10.0021,50.8755,18.5801,1187425200,N/A,4749165200,22170000,0,88670000,84.3466,14.7346,17.7475,-1641.5796,
300427.SZ,红相电力,2015-05-12,16.6445,17.7135,18.3102,17.266,18.3102,5151743,298974892,1.6657,10.0075,58.0337,23.2375,1306256400,N/A,5224436400,22170000,0,88670000,92.7876,16.2092,19.5235,-1805.8602,
300427.SZ,红相电力,2015-05-13,18.3102,17.7135,20.1406,17.092,19.7335,4251609,256802294.5,1.4233,7.7733,60.4012,19.1773,1407795000,N/A,5630545000,22170000,0,88670000,100.0002,17.4691,21.0411,-1946.2343,
300427.SZ,红相电力,2015-05-14,19.7335,19.3108,20.7528,18.8944,18.9597,3565713,226308262.3,-0.7738,-3.9213,63.4679,16.0835,1352591700,N/A,5409756700,22170000,0,88670000,96.0789,16.7841,20.2161,-1869.9174,
300427.SZ,红相电力,2015-05-15,18.9597,18.6458,19.9821,17.409,19.5781,3247909,198549246.9,0.6184,3.2618,61.1314,14.65,1396710000,N/A,5586210000,22170000,0,88670000,99.2128,17.3316,20.8755,-1930.9095,
300427.SZ,红相电力,2015-05-18,19.5781,19.2518,21.5359,18.6831,21.5359,2458564,167135417.5,1.9578,10,67.9809,11.0896,1536381000,N/A,6144831000,22170000,0,88670000,109.1341,19.0647,22.963,-2124.0005,
300427.SZ,红相电力,2015-05-19,21.5359,22.4868,23.6895,21.4054,23.6895,2648216,193913922,2.1536,10,73.2244,11.945,1690019100,N/A,6759314100,22170000,0,88670000,120.0475,20.9712,25.2593,-2336.4006,
300427.SZ,红相电力,2015-05-20,23.6895,23.7734,26.0575,22.9592,24.5814,2289219,183961631.4,0.8919,3.7649,80.36,10.3258,1753647000,N/A,7013797000,22170000,0,88670000,124.5672,21.7608,26.2103,-2424.3643,
300427.SZ,红相电力,2015-05-21,24.5814,24.5503,26.446,23.2296,24.9698,2804963,219697232.2,0.3885,1.5803,78.3245,12.6521,1781359500,N/A,7124634500,22170000,0,88670000,126.5357,22.1046,26.6245,-2462.676,
300427.SZ,红相电力,2015-05-22,24.9698,26.4087,26.4087,22.9965,23.7423,3110741,240220188.5,-1.2275,-4.916,77.2228,14.0313,1693788000,N/A,6774388000,22170000,0,88670000,120.3152,21.018,25.3156,-2341.6111,
300427.SZ,红相电力,2015-05-25,23.7423,23.1208,23.1208,21.3929,22.0331,3986061,285404103.7,-1.7092,-7.199,71.6005,17.9795,1571853000,N/A,6286703000,22170000,0,88670000,111.6538,19.5049,23.4932,-2173.0396,
300427.SZ,红相电力,2015-05-26,22.0331,22.0362,24.1028,22.0362,23.5994,3954580,293907854.8,1.5662,7.1086,74.3209,17.8375,1683589800,N/A,6733599800,22170000,0,88670000,119.5908,20.8914,25.1632,-2327.5122,
300427.SZ,红相电力,2015-05-27,23.5994,23.6926,25.9549,22.7292,25.9549,3885274,310536946.5,2.3556,9.9816,79.9267,17.5249,1851638400,N/A,7405718400,22170000,0,88670000,131.5278,22.9767,27.6749,-2559.8345,
300427.SZ,红相电力,2015-05-28,25.9549,27.2695,28.5498,25.7343,25.7996,4561842,402757626.3,-0.1554,-0.5987,88.2884,20.5766,1840553400,N/A,7361383400,22170000,0,88670000,130.7404,22.8392,27.5092,-2544.5098,
300427.SZ,红相电力,2015-05-29,25.7996,23.7734,26.881,23.2202,23.9661,2941442,232666301.1,-1.8335,-7.1067,79.0994,13.2677,1709750400,N/A,6838230400,22170000,0,88670000,121.4491,21.2161,25.5542,-2363.6785,
300427.SZ,红相电力,2015-06-01,23.9661,23.618,24.858,22.4837,23.7423,3028608,231449994.6,-0.2237,-0.9336,76.4212,13.6608,1693788000,N/A,6774388000,22170000,0,88670000,120.3152,21.018,25.3156,-2341.6111,
300427.SZ,红相电力,2015-06-02,23.7423,24.2395,24.2395,22.9343,23.3974,2497440,188675516.8,-0.3449,-1.4529,75.5476,11.265,1669179300,N/A,6675964300,22170000,0,88670000,118.5672,20.7126,24.9478,-2307.5901,
300427.SZ,红相电力,2015-06-03,23.3974,23.5559,25.2278,23.4005,24.5503,2510004,195328226.9,1.1529,4.9276,77.8199,11.3216,1751430000,N/A,7004930000,22170000,0,88670000,124.4097,21.7333,26.1772,-2421.2993,
300427.SZ,红相电力,2015-06-04,24.5503,25.1687,25.1687,22.0953,22.3128,2514441,186193822.8,-2.2375,-9.1139,74.0498,11.3416,1591806000,N/A,6366506000,22170000,0,88670000,113.0711,19.7525,23.7914,-2200.624,
300427.SZ,红相电力,2015-06-05,22.3128,22.9343,23.2762,21.2966,22.3097,2282795,164793900,-0.0031,-0.0139,72.1895,10.2968,1591584300,N/A,6365619300,22170000,0,88670000,113.0553,19.7498,23.7881,-2200.3174,
300427.SZ,红相电力,2015-06-08,22.3097,22.375,22.6546,20.1685,20.5259,2272800,153309273.1,-1.7838,-7.9955,67.4539,10.2517,1464328500,N/A,5856653500,22170000,0,88670000,104.016,18.1707,21.8861,-2024.3901,
300427.SZ,红相电力,2015-06-09,20.5259,20.5725,22.5801,20.5725,22.5801,2805045,201138890.9,2.0541,10.0076,71.7061,12.6524,1610872200,N/A,6442762200,22170000,0,88670000,114.4254,19.9891,24.0764,-2226.9824,
300427.SZ,红相电力,2015-06-10,22.5801,22.984,24.8238,22.5801,24.5534,3116648,241501208.9,1.9733,8.7393,77.4875,14.058,1751651700,N/A,7005816700,22170000,0,88670000,124.4254,21.736,26.1805,-2421.6057,
300427.SZ,红相电力,2015-06-11,24.5534,24.5503,27.0084,23.6118,27.0084,2506454,208218329,2.455,9.9987,83.0729,11.3056,1926794700,N/A,7706309700,22170000,0,88670000,136.8664,23.9093,28.7982,-2663.7358,
300427.SZ,红相电力,2015-06-12,27.0084,29.709,29.709,26.2004,26.2595,3908491,358025135.9,-0.7489,-2.773,91.6019,17.6296,1873365000,N/A,7492615000,22170000,0,88670000,133.0711,23.2463,27.9996,-2589.8708,
300427.SZ,红相电力,2015-06-15,26.2595,24.9512,27.9687,24.339,25.4826,2724572,227522989.6,-0.7769,-2.9586,83.5078,12.2895,1817940000,N/A,7270940000,22170000,0,88670000,129.1341,22.5586,27.1712,-2513.2473,
300427.SZ,红相电力,2015-06-16,25.4826,24.8611,25.1097,22.9343,23.0276,2377797,178991901.9,-2.455,-9.6341,75.2764,10.7253,1642797000,N/A,6570447000,22170000,0,88670000,116.6931,20.3852,24.5535,-2271.1174,
300427.SZ,红相电力,2015-06-17,23.0276,24.6901,25.3303,23.3166,25.3303,2115997,166545970.6,2.3028,10,78.708,9.5444,1807076700,N/A,7227491700,22170000,0,88670000,128.3625,22.4238,27.0089,-2498.2292,
300427.SZ,红相电力,2015-06-18,25.3303,25.7592,26.937,24.2395,25.3583,1634169,134321146,0.028,0.1104,82.1954,7.3711,1809072000,N/A,7235472000,22170000,0,88670000,128.5042,22.4485,27.0387,-2500.9875,
300427.SZ,红相电力,2015-06-19,25.3583,23.3103,26.8779,23.3103,24.2022,2308723,186818343.9,-1.156,-4.5588,80.9185,10.4137,1726599600,N/A,6905619600,22170000,0,88670000,122.6459,21.4251,25.806,-2386.9719,
300427.SZ,红相电力,2015-06-23,24.2022,23.9381,25.7623,21.856,25.6877,2169220,170620894.5,1.4854,6.1376,78.6554,9.7845,1832572200,N/A,7329462200,22170000,0,88670000,130.1735,22.7401,27.3899,-2533.4758,
300427.SZ,红相电力,2015-06-24,25.6877,26.0948,27.9687,25.1345,26.9494,3174598,272788935.2,1.2617,4.9117,85.9287,14.3193,1922582400,N/A,7689462400,22170000,0,88670000,136.5672,23.8571,28.7352,-2657.9124,
300427.SZ,红相电力,2015-06-25,26.9494,26.4149,26.7256,24.3949,24.7989,2311749,191567055.1,-2.1505,-7.9797,82.8667,10.4274,1769166000,N/A,7075866000,22170000,0,88670000,125.6695,21.9533,26.4422,-2445.8188,
300427.SZ,红相电力,2015-06-26,24.7989,23.9288,24.7057,22.319,22.319,1420136,105662772.8,-2.4799,-10,74.4033,6.4057,1592249400,N/A,6368279400,22170000,0,88670000,113.1026,19.758,23.798,-2201.2368,
300427.SZ,红相电力,2015-06-29,22.319,22.7976,22.7976,20.0877,20.0877,1200490,79072788.6,-2.2313,-9.9972,65.8671,5.4149,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-06-30,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-01,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-02,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-03,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-06,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-07,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-08,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-09,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-10,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-13,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-14,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-15,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-16,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-17,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-20,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-21,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-22,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-23,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-24,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-27,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-28,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-29,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-30,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-07-31,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-03,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-04,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-05,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-06,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-07,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-10,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
