代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002195.SZ,二三四五,2008-03-06,2.8156,2.8924,2.9465,2.8343,2.8599,301980,8840466.5,0.0443,1.5729,29.275,2.6033,337096000,N/A,1668044000,11600000,0,57400000,62.9923,7.2147,10.8974,11.6604,
002195.SZ,二三四五,2008-03-07,2.8599,2.8353,2.8441,2.7457,2.7674,211217,5995246.6,-0.0925,-3.2347,28.3843,1.8208,326192000,N/A,1614088000,11600000,0,57400000,60.9547,6.9813,10.5449,11.2833,
002195.SZ,二三四五,2008-03-10,2.7674,2.7566,2.7664,2.7005,2.7113,224349,6197812.3,-0.0561,-2.027,27.6258,1.934,319580000,N/A,1581370000,11600000,0,57400000,59.7191,6.8398,10.3311,11.0545,
002195.SZ,二三四五,2008-03-11,2.7113,2.6916,2.7556,2.6591,2.7359,183374,5052094.3,0.0246,0.9074,27.5508,1.5808,322480000,N/A,1595720000,11600000,0,57400000,60.261,6.9019,10.4249,11.1549,
002195.SZ,二三四五,2008-03-12,2.7359,2.7172,2.7546,2.5883,2.5883,1911889,51694197.6,-0.1476,-5.3957,27.0383,13.1854,381350000,N/A,1509620000,14500000,0,57400000,57.0095,6.5295,9.8624,10.553,
002195.SZ,二三四五,2008-03-13,2.5883,2.5381,2.5883,2.4121,2.4633,812006,20575882,-0.125,-4.8289,25.3396,5.6,362935000,N/A,1436722000,14500000,0,57400000,54.2566,6.2142,9.3861,10.0434,
002195.SZ,二三四五,2008-03-14,2.4633,2.4505,2.5194,2.4288,2.481,314671,7908696.4,0.0177,0.7191,25.1332,2.1701,365545000,N/A,1447054000,14500000,0,57400000,54.6468,6.2588,9.4536,10.1156,
002195.SZ,二三四五,2008-03-17,2.481,2.4485,2.478,2.293,2.3196,358834,8719642.2,-0.1614,-6.5054,24.2999,2.4747,341765000,N/A,1352918000,14500000,0,57400000,51.0918,5.8517,8.8386,9.4576,
002195.SZ,二三四五,2008-03-18,2.3196,2.3196,2.3816,2.1159,2.1651,491124,11188195.1,-0.1545,-6.661,22.7808,3.3871,319000000,N/A,1262800000,14500000,0,57400000,47.6886,5.4619,8.2499,8.8276,
002195.SZ,二三四五,2008-03-19,2.1651,2.1946,2.2733,2.1749,2.2438,399683,9067440.1,0.0787,3.6364,22.6866,2.7564,330600000,N/A,1308720000,14500000,0,57400000,49.4227,5.6605,8.5499,9.1486,
002195.SZ,二三四五,2008-03-20,2.2438,2.2241,2.3491,2.048,2.3304,523979,11838906.6,0.0866,3.8596,22.5942,3.6136,343360000,N/A,1359232000,14500000,0,57400000,51.3303,5.879,8.8799,9.5017,
002195.SZ,二三四五,2008-03-21,2.3304,2.3304,2.3304,2.3304,2.3304,N/A,N/A,0,0,N/A,N/A,343360000,N/A,1359232000,14500000,0,57400000,51.3303,5.879,8.8799,9.5017,
002195.SZ,二三四五,2008-03-24,2.3304,2.357,2.3816,2.293,2.293,300153,7136182.6,-0.0374,-1.6047,23.7752,2.07,337850000,N/A,1337420000,14500000,0,57400000,50.5066,5.7847,8.7374,9.3492,
002195.SZ,二三四五,2008-03-25,2.293,2.2635,2.36,2.2153,2.3245,316261,7448888.2,0.0315,1.3734,23.553,2.1811,342490000,N/A,1355788000,14500000,0,57400000,51.2002,5.8641,8.8574,9.4776,
002195.SZ,二三四五,2008-03-26,2.3245,2.3491,2.4554,2.3226,2.3767,407550,9946023.5,0.0522,2.2439,24.4044,2.8107,350175000,N/A,1386210000,14500000,0,57400000,52.3491,5.9957,9.0561,9.6903,
002195.SZ,二三四五,2008-03-27,2.3767,2.3619,2.3619,2.2438,2.2704,334680,7876090.1,-0.1063,-4.472,23.5332,2.3081,334515000,N/A,1324218000,14500000,0,57400000,50.008,5.7276,8.6511,9.2569,
002195.SZ,二三四五,2008-03-28,2.2704,2.2733,2.3275,2.1867,2.3176,300606,6948098.4,0.0472,2.0806,23.1136,2.0731,341475000,N/A,1351770000,14500000,0,57400000,51.0485,5.8467,8.8311,9.4495,
002195.SZ,二三四五,2008-03-31,2.3176,2.2576,2.2911,2.2271,2.23,268341,6145216.7,-0.0876,-3.7792,22.9008,1.8506,328570000,N/A,1300684000,14500000,0,57400000,49.1192,5.6258,8.4974,9.0924,
002195.SZ,二三四五,2008-04-01,2.23,2.1946,2.2537,2.0352,2.0372,339732,7291269.5,-0.1929,-8.6496,21.4618,2.343,300150000,N/A,1188180000,14500000,0,57400000,44.8706,5.1392,7.7624,8.306,
002195.SZ,二三四五,2008-04-02,2.0372,2.0667,2.0765,1.8502,1.8659,399898,7872280,-0.1712,-8.4058,19.6857,2.7579,274920000,N/A,1088304000,14500000,0,57400000,41.0989,4.7072,7.1099,7.6078,
002195.SZ,二三四五,2008-04-03,1.8659,1.8797,1.9604,1.8206,1.9535,267196,5143140.2,0.0876,4.6941,19.2486,1.8427,287825000,N/A,1139390000,14500000,0,57400000,43.0281,4.9281,7.4436,7.9649,
002195.SZ,二三四五,2008-04-07,1.9535,1.9692,2.1041,1.9692,2.0992,459423,9633608.8,0.1457,7.4559,20.9689,3.1684,309285000,N/A,1224342000,14500000,0,57400000,46.2363,5.2956,7.9986,8.5587,
002195.SZ,二三四五,2008-04-08,2.0992,2.0992,2.1621,2.0618,2.1208,362047,7770739.8,0.0217,1.0314,21.4633,2.4969,312475000,N/A,1236970000,14500000,0,57400000,46.7131,5.3502,8.0811,8.647,
002195.SZ,二三四五,2008-04-09,2.1208,2.0864,2.1336,1.986,1.9879,286909,6014665.8,-0.1329,-6.2645,20.9637,1.9787,292900000,N/A,1159480000,14500000,0,57400000,43.7868,5.015,7.5749,8.1053,
002195.SZ,二三四五,2008-04-10,1.9879,1.9584,2.0431,1.9319,2.0342,204849,4148090.2,0.0463,2.3267,20.2495,1.4128,299715000,N/A,1186458000,14500000,0,57400000,44.8056,5.1317,7.7511,8.2939,
002195.SZ,二三四五,2008-04-11,2.0342,2.0253,2.1119,2.0253,2.0913,212919,4488822.9,0.0571,2.806,21.0823,1.4684,308125000,N/A,1219750000,14500000,0,57400000,46.0628,5.2757,7.9686,8.5266,
002195.SZ,二三四五,2008-04-14,2.0913,2.0549,2.0549,1.9309,1.9437,277943,5578465.4,-0.1476,-7.0588,20.0705,1.9168,286375000,N/A,1133650000,14500000,0,57400000,42.8113,4.9033,7.4062,7.9248,
002195.SZ,二三四五,2008-04-15,1.9437,1.9594,2.0027,1.92,2.0007,214039,4248370.4,0.0571,2.9367,19.8486,1.4761,294785000,N/A,1166942000,14500000,0,57400000,44.0686,5.0473,7.6236,8.1575,
002195.SZ,二三四五,2008-04-16,2.0007,1.9978,2.0175,1.9338,1.9397,193920,3886597.8,-0.061,-3.0497,20.0423,1.3374,285795000,N/A,1131354000,14500000,0,57400000,42.7246,4.8934,7.3912,7.9087,
002195.SZ,二三四五,2008-04-17,1.9397,1.9387,1.987,1.8502,1.86,242690,4702293,-0.0797,-4.1096,19.3757,1.6737,274050000,N/A,1084860000,14500000,0,57400000,40.9688,4.6923,7.0874,7.5837,
002195.SZ,二三四五,2008-04-18,1.86,1.8748,1.8748,1.7714,1.7901,217726,4015758.6,-0.0699,-3.7566,18.4441,1.5016,263755000,N/A,1044106000,14500000,0,57400000,39.4298,4.516,6.8212,7.2988,
002195.SZ,二三四五,2008-04-21,1.7901,1.9191,1.9289,1.7734,1.8019,279512,5243891.1,0.0118,0.6597,18.7609,1.9277,265495000,N/A,1050994000,14500000,0,57400000,39.6899,4.5458,6.8662,7.347,
002195.SZ,二三四五,2008-04-22,1.8019,1.7911,1.8019,1.672,1.7813,272681,4801065.6,-0.0207,-1.1469,17.6069,1.8806,262450000,N/A,1038940000,14500000,0,57400000,39.2347,4.4937,6.7874,7.2627,
002195.SZ,二三四五,2008-04-23,1.7813,1.7803,1.863,1.7252,1.8452,243365,4472704.3,0.064,3.5912,18.3786,1.6784,271875000,N/A,1076250000,14500000,0,57400000,40.6437,4.655,7.0312,7.5235,
002195.SZ,二三四五,2008-04-24,1.8452,2.0273,2.0283,1.9515,2.0273,1035161,20986770.6,0.1821,9.8667,20.2739,7.139,298700000,N/A,1182440000,14500000,0,57400000,44.6539,5.1143,7.7249,8.2658,
002195.SZ,二三四五,2008-04-25,2.0273,1.9692,2.0864,1.9683,2.0214,737308,15189777.9,-0.0059,-0.2913,20.6017,5.0849,297830000,N/A,1178996000,14500000,0,57400000,44.5238,5.0994,7.7024,8.2418,
002195.SZ,二三四五,2008-04-28,2.0214,1.986,2.0057,1.9496,1.9781,352569,7107250.2,-0.0433,-2.1422,20.1585,2.4315,291450000,N/A,1153740000,14500000,0,57400000,43.57,4.9902,7.5374,8.0652,
002195.SZ,二三四五,2008-04-29,1.9781,1.9732,2.0273,1.9732,2.0027,261659,5320338.2,0.0246,1.2438,20.3331,1.8045,295075000,N/A,1168090000,14500000,0,57400000,44.1119,5.0523,7.6311,8.1655,
002195.SZ,二三四五,2008-04-30,2.0027,2.0273,2.1631,2.0037,2.1257,676306,14323195.2,0.123,6.1425,21.1786,4.6642,313200000,N/A,1239840000,14500000,0,57400000,46.8215,5.3626,8.0999,8.6671,
002195.SZ,二三四五,2008-05-05,2.1257,2.1523,2.2133,2.0864,2.2054,564804,12358214.4,0.0797,3.75,21.8805,3.8952,324945000,N/A,1286334000,14500000,0,57400000,48.5773,5.5637,8.4036,8.9921,
002195.SZ,二三四五,2008-05-06,2.2054,2.1661,2.1946,2.1405,2.1533,449017,9879619.6,-0.0522,-2.365,22.0028,3.0967,317260000,N/A,1255912000,14500000,0,57400000,47.4285,5.4321,8.2049,8.7794,
002195.SZ,二三四五,2008-05-07,2.1533,2.1828,2.1828,2.0185,2.0204,543869,11604897.3,-0.1329,-6.17,21.3377,3.7508,297685000,N/A,1178422000,14500000,0,57400000,44.5021,5.097,7.6986,8.2377,
002195.SZ,二三四五,2008-05-08,2.0204,1.9978,2.1631,1.9939,2.1346,619442,13083458,0.1142,5.6503,21.1214,4.272,314505000,N/A,1245006000,14500000,0,57400000,47.0166,5.3849,8.1336,8.7032,
002195.SZ,二三四五,2008-05-09,2.1346,2.1405,2.1602,2.0667,2.1041,564126,12111495.4,-0.0305,-1.4292,21.4695,3.8905,310010000,N/A,1227212000,14500000,0,57400000,46.3446,5.308,8.0174,8.5788,
002195.SZ,二三四五,2008-05-12,2.1041,2.1041,2.1041,2.1041,2.1041,N/A,N/A,0,0,N/A,N/A,310010000,N/A,1227212000,14500000,0,57400000,46.3446,5.308,8.0174,8.5788,
002195.SZ,二三四五,2008-05-13,2.1041,2.0913,2.1995,2.0667,2.1749,702489,15336581.4,0.0709,3.3676,21.8318,4.8448,320450000,N/A,1268540000,14500000,0,57400000,47.9054,5.4867,8.2874,8.8677,
002195.SZ,二三四五,2008-05-14,2.1749,2.1641,2.234,2.1641,2.2202,601970,13516444.4,0.0453,2.0814,22.4537,4.1515,327120000,N/A,1294944000,14500000,0,57400000,48.9025,5.6009,8.4599,9.0523,
002195.SZ,二三四五,2008-05-15,2.2202,2.2222,2.2596,2.1671,2.172,548581,12273927.4,-0.0482,-2.172,22.374,3.7833,320015000,N/A,1266818000,14500000,0,57400000,47.8403,5.4793,8.2761,8.8557,
002195.SZ,二三四五,2008-05-16,2.172,2.1946,2.2015,2.1169,2.1553,398016,8707009.8,-0.0167,-0.7703,21.876,2.7449,317550000,N/A,1257060000,14500000,0,57400000,47.4718,5.4371,8.2124,8.7875,
002195.SZ,二三四五,2008-05-19,2.1553,2.173,2.2822,2.1553,2.2753,812031,18489382,0.1201,5.5708,22.7693,5.6002,335240000,N/A,1327088000,14500000,0,57400000,50.1164,5.74,8.6699,9.277,
002195.SZ,二三四五,2008-05-20,2.2753,2.2832,2.3403,2.1553,2.1651,876023,20031523.7,-0.1102,-4.8443,22.8664,6.0415,319000000,N/A,1262800000,14500000,0,57400000,47.6886,5.4619,8.2499,8.8276,
002195.SZ,二三四五,2008-05-21,2.1651,2.1533,2.2291,2.0923,2.2035,604342,13097060,0.0384,1.7727,21.6716,4.1679,324655000,N/A,1285186000,14500000,0,57400000,48.534,5.5587,8.3961,8.9841,
002195.SZ,二三四五,2008-05-22,2.2035,2.1671,2.2291,2.1651,2.1838,436232,9706524.1,-0.0197,-0.8933,22.2508,3.0085,321755000,N/A,1273706000,14500000,0,57400000,48.1004,5.5091,8.3211,8.9038,
002195.SZ,二三四五,2008-05-23,2.1838,2.1464,2.2035,2.0667,2.106,443962,9581905.7,-0.0777,-3.5602,21.5827,3.0618,310300000,N/A,1228360000,14500000,0,57400000,46.388,5.3129,8.0249,8.5868,
002195.SZ,二三四五,2008-05-26,2.106,2.106,2.106,2.0083,2.0186,467443,7353977.6,-0.0874,-4.1514,15.7324,2.4798,295945000,N/A,1171534000,18850000,0,74620000,44.242,5.0672,7.6536,8.1896,
002195.SZ,二三四五,2008-05-27,2.0186,2.0443,2.0443,1.9916,2.0225,196880,3073535.4,0.0039,0.1911,15.6112,1.0445,296510500,N/A,1173772600,18850000,0,74620000,44.3265,5.0768,7.6683,8.2052,
002195.SZ,二三四五,2008-05-28,2.0225,2.025,2.0572,1.9646,2.0443,287915,4522748.5,0.0219,1.0807,15.7086,1.5274,299715000,N/A,1186458000,18850000,0,74620000,44.8056,5.1317,7.7511,8.2939,
002195.SZ,二三四五,2008-05-29,2.0443,2.043,2.043,1.9312,1.9363,245700,3803796,-0.108,-5.283,15.4815,1.3034,283881000,N/A,1123777200,18850000,0,74620000,42.4385,4.8606,7.3417,7.8557,
002195.SZ,二三四五,2008-05-30,1.9363,1.9723,2.1266,1.9466,2.0276,761534,12254176.1,0.0913,4.7145,16.0914,4.04,297264500,N/A,1176757400,18850000,0,74620000,44.4393,5.0898,7.6878,8.2261,
002195.SZ,二三四五,2008-06-02,2.0276,1.9916,2.0456,1.9646,2.0006,301700,4683572.4,-0.027,-1.3316,15.5239,1.6005,293306000,N/A,1161087200,18850000,0,74620000,43.8475,5.022,7.5854,8.1166,
002195.SZ,二三四五,2008-06-03,2.0006,2.0006,2.0958,2.0006,2.0482,367786,5879632.1,0.0476,2.3779,15.9866,1.9511,300280500,N/A,1188696600,18850000,0,74620000,44.8901,5.1414,7.7658,8.3096,
002195.SZ,二三四五,2008-06-04,2.0482,2.0083,2.052,2.007,2.0353,169174,2664676.4,-0.0129,-0.6277,15.7511,0.8975,298395500,N/A,1181234600,18850000,0,74620000,44.6083,5.1091,7.717,8.2574,
002195.SZ,二三四五,2008-06-05,2.0353,2.0148,2.0919,2.0148,2.0855,246518,3960659.7,0.0501,2.4637,16.0664,1.3078,305747000,N/A,1210336400,18850000,0,74620000,45.7073,5.235,7.9071,8.4608,
