代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002157.SZ,正邦科技,2007-09-07,6.8065,6.7944,6.7944,6.5824,6.5824,794762,26277081.2,-0.2241,-3.2928,33.0628,5.2287,495520000,N/A,2454675191,15200000,0,75296785,85.016,19.9261,2.197,295.4801,
002157.SZ,正邦科技,2007-09-10,6.5824,6.5824,6.5824,6.5824,6.5824,N/A,N/A,0,0,N/A,N/A,495520000,N/A,2454675191,15200000,0,75296785,85.016,19.9261,2.197,295.4801,
002157.SZ,正邦科技,2007-09-11,6.5824,6.5824,6.6026,5.9565,5.9565,960812,30178111.4,-0.6259,-9.5092,31.409,6.3211,448400000,N/A,2221255157.5,15200000,0,75296785,76.9317,18.0313,1.988,267.3823,
002157.SZ,正邦科技,2007-09-12,5.9565,5.9222,6.118,5.8575,6.0332,648989,19207146.7,0.0767,1.2881,29.5955,4.2697,454176000,N/A,2249867935.8,15200000,0,75296785,77.9227,18.2636,2.0137,270.8265,
002157.SZ,正邦科技,2007-09-13,6.0332,6.0352,6.0554,5.8535,5.906,519225,15221437.8,-0.1272,-2.1084,29.3157,3.416,444600000,N/A,2202430961.25,15200000,0,75296785,76.2797,17.8785,1.9712,265.1163,
002157.SZ,正邦科技,2007-09-14,5.906,5.9262,6.1584,5.8172,6.0998,723143,21672908.7,0.1938,3.2821,29.9704,4.7575,459192000,N/A,2274715874.85,15200000,0,75296785,78.7833,18.4653,2.0359,273.8176,
002157.SZ,正邦科技,2007-09-17,6.0998,6.0958,6.0958,5.9383,6.009,388079,11519920.4,-0.0909,-1.4896,29.6845,2.5532,452352000,N/A,2240832321.6,15200000,0,75296785,77.6097,18.1902,2.0056,269.7389,
002157.SZ,正邦科技,2007-09-18,6.009,6.007,6.009,5.8515,5.8818,463930,13512942,-0.1272,-2.1169,29.1271,3.0522,442776000,N/A,2193395347.05,15200000,0,75296785,75.9668,17.8051,1.9631,264.0287,
002157.SZ,正邦科技,2007-09-19,5.8818,5.8939,5.9908,5.7748,5.7849,443062,12903855.1,-0.0969,-1.6478,29.1243,2.9149,435480000,N/A,2157252890.25,15200000,0,75296785,74.715,17.5118,1.9308,259.6781,
002157.SZ,正邦科技,2007-09-20,5.7849,5.8172,5.9403,5.7748,5.8353,557603,16133976.5,0.0505,0.8726,28.9345,3.6684,439280000,N/A,2176077086.5,15200000,0,75296785,75.367,17.6646,1.9476,261.944,
002157.SZ,正邦科技,2007-09-21,5.8353,5.8374,5.8374,5.4578,5.5244,563946,15600600,-0.3109,-5.3287,27.6633,3.7102,415872000,N/A,2060120037.6,15200000,0,75296785,71.3509,16.7233,1.8438,247.9857,
002157.SZ,正邦科技,2007-09-24,5.5244,5.5446,5.6112,5.268,5.2861,465145,12257971.9,-0.2383,-4.3129,26.353,3.0602,397936000,N/A,1971269831.3,15200000,0,75296785,68.2736,16.002,1.7643,237.2905,
002157.SZ,正邦科技,2007-09-25,5.2861,5.3104,5.4012,5.2498,5.3487,424748,11230161.6,0.0626,1.1841,26.4396,2.7944,402648000,N/A,1994611834.65,15200000,0,75296785,69.082,16.1915,1.7852,240.1002,
002157.SZ,正邦科技,2007-09-26,5.3487,5.4113,5.4113,5.1892,5.2114,290700,7588075,-0.1373,-2.567,26.1028,1.9125,392312000,N/A,1943410020.85,15200000,0,75296785,67.3087,15.7759,1.7394,233.9368,
002157.SZ,正邦科技,2007-09-27,5.2114,5.1953,5.5506,5.1932,5.4355,714798,19098416.4,0.2241,4.3007,26.7186,4.7026,409184000,N/A,2026989452.2,15200000,0,75296785,70.2034,16.4543,1.8142,243.9977,
002157.SZ,正邦科技,2007-09-28,5.4355,5.4618,5.5123,5.379,5.4901,564781,15282204.1,0.0545,1.003,27.0586,3.7157,413288000,N/A,2047319584.15,15200000,0,75296785,70.9075,16.6194,1.8324,246.4449,
002157.SZ,正邦科技,2007-10-08,5.4901,5.5728,5.5728,5.3709,5.377,437051,11740839.7,-0.1131,-2.0596,26.8638,2.8753,404776000,N/A,2005153384.55,15200000,0,75296785,69.4471,16.2771,1.7946,241.3692,
002157.SZ,正邦科技,2007-10-09,5.377,5.3729,5.7546,5.3265,5.7041,818528,22604344.2,0.3271,6.0834,27.6158,5.3851,429400000,N/A,2127134176.25,15200000,0,75296785,73.6719,17.2673,1.9038,256.0526,
002157.SZ,正邦科技,2007-10-10,5.7041,5.7041,5.7142,5.5325,5.5627,435194,12137832,-0.1413,-2.4779,27.8906,2.8631,418760000,N/A,2074426426.75,15200000,0,75296785,71.8464,16.8394,1.8566,249.7079,
002157.SZ,正邦科技,2007-10-11,5.5627,5.5728,5.6536,5.4517,5.5446,444675,12118207,-0.0182,-0.3267,27.2518,2.9255,417392000,N/A,2067649716.1,15200000,0,75296785,71.6117,16.7844,1.8506,248.8921,
002157.SZ,正邦科技,2007-10-12,5.5446,5.5446,6.009,5.4557,5.9969,1675445,47666191.2,0.4523,8.1573,28.4499,11.0227,451440000,N/A,2236314514.5,15200000,0,75296785,77.4533,18.1535,2.0015,269.1951,
002157.SZ,正邦科技,2007-10-15,5.9969,5.9948,6.435,5.8474,6.2937,2337606,71670234.9,0.2968,4.9495,30.6597,15.379,473784000,N/A,2347000788.45,15200000,0,75296785,81.2868,19.0521,2.1006,282.5189,
002157.SZ,正邦科技,2007-10-16,6.2937,6.2755,6.2755,5.9605,5.9928,704759,21019589.5,-0.3009,-4.7802,29.8252,4.6366,451136000,N/A,2234808578.8,15200000,0,75296785,77.4011,18.1413,2.0002,269.0138,
002157.SZ,正邦科技,2007-10-17,5.9928,5.9747,5.9747,5.797,5.8353,442380,12831069.8,-0.1575,-2.628,29.0046,2.9104,439280000,N/A,2176077086.5,15200000,0,75296785,75.367,17.6646,1.9476,261.944,
002157.SZ,正邦科技,2007-10-18,5.8353,5.8353,5.9767,5.7687,5.8313,368749,10761029.6,-0.004,-0.0692,29.1825,2.426,438976000,N/A,2174571150.8,15200000,0,75296785,75.3148,17.6523,1.9463,261.7627,
002157.SZ,正邦科技,2007-10-19,5.8313,5.8313,5.9565,5.6375,5.6597,366160,10378971.2,-0.1716,-2.9432,28.3455,2.4089,426056000,N/A,2110568883.55,15200000,0,75296785,73.0981,17.1328,1.889,254.0585,
002157.SZ,正邦科技,2007-10-22,5.6597,5.5123,5.5648,5.2094,5.2821,389449,10442779.9,-0.3776,-6.6714,26.8142,2.5622,397632000,N/A,1969763895.6,15200000,0,75296785,68.2215,15.9898,1.763,237.1092,
002157.SZ,正邦科技,2007-10-23,5.2821,5.27,5.3709,5.1307,5.2922,333091,8627606.7,0.0101,0.1911,25.9017,2.1914,398392000,N/A,1973528734.85,15200000,0,75296785,68.3518,16.0204,1.7663,237.5624,
002157.SZ,正邦科技,2007-10-24,5.2922,5.3305,5.3305,5.165,5.2296,310849,8036019.7,-0.0626,-1.1828,25.8518,2.0451,393680000,N/A,1950186731.5,15200000,0,75296785,67.5434,15.8309,1.7454,234.7526,
002157.SZ,正邦科技,2007-10-25,5.2296,5.2457,5.2518,4.7208,4.7248,682789,16436350,-0.5048,-9.6525,24.0724,4.492,355680000,N/A,1761944769,15200000,0,75296785,61.0238,14.3028,1.577,212.0931,
002157.SZ,正邦科技,2007-10-26,4.7248,4.5633,4.6461,4.4462,4.5431,437036,9879518.8,-0.1817,-3.8462,22.6057,2.8752,342000000,N/A,1694177662.5,15200000,0,75296785,58.6767,13.7527,1.5163,203.9357,
002157.SZ,正邦科技,2007-10-29,4.5431,4.5613,4.745,4.4825,4.6986,279265,6364820.9,0.1555,3.4222,22.7913,1.8373,353704000,N/A,1752156186.95,15200000,0,75296785,60.6848,14.2233,1.5682,210.9148,
002157.SZ,正邦科技,2007-10-30,4.6986,4.745,4.8217,4.6037,4.743,168279,3910925.5,0.0444,0.9454,23.2407,1.1071,357048000,N/A,1768721479.65,15200000,0,75296785,61.2585,14.3578,1.583,212.9088,
002157.SZ,正邦科技,2007-10-31,4.743,4.8035,4.9429,4.745,4.9368,331008,8009527.5,0.1938,4.0868,24.1974,2.1777,371640000,N/A,1841006393.25,15200000,0,75296785,63.762,14.9446,1.6477,221.6101,
002157.SZ,正邦科技,2007-11-01,4.9368,4.9368,4.9368,4.749,4.7531,220005,5218961.5,-0.1837,-3.7219,23.722,1.4474,357808000,N/A,1772486318.9,15200000,0,75296785,61.3889,14.3884,1.5864,213.362,
002157.SZ,正邦科技,2007-11-02,4.7531,4.644,4.7228,4.5633,4.5633,244188,5566081.5,-0.1898,-3.9932,22.7942,1.6065,343520000,N/A,1701707341,15200000,0,75296785,58.9375,13.8138,1.523,204.842,
002157.SZ,正邦科技,2007-11-05,4.5633,4.5633,4.7026,4.4502,4.644,237145,5425850.3,0.0808,1.7699,22.8799,1.5602,349600000,N/A,1731826055,15200000,0,75296785,59.9806,14.0583,1.55,208.4676,
002157.SZ,正邦科技,2007-11-06,4.644,4.6238,4.7854,4.6238,4.7127,276016,6452630,0.0687,1.4783,23.3777,1.8159,354768000,N/A,1757426961.9,15200000,0,75296785,60.8673,14.2661,1.5729,211.5492,
002157.SZ,正邦科技,2007-11-07,4.7127,4.6925,4.8399,4.6925,4.7874,362555,8579278.6,0.0747,1.5853,23.6634,2.3852,360392000,N/A,1785286772.35,15200000,0,75296785,61.8322,14.4923,1.5978,214.9029,
002157.SZ,正邦科技,2007-11-08,4.7874,4.7874,4.8399,4.7046,4.7066,319887,7552830,-0.0808,-1.6871,23.6109,2.1045,354312000,N/A,1755168058.35,15200000,0,75296785,60.7891,14.2478,1.5709,211.2773,
002157.SZ,正邦科技,2007-11-09,4.7066,4.745,4.749,4.4643,4.5774,229663,5232498.2,-0.1292,-2.7456,22.7834,1.5109,344584000,N/A,1706978115.95,15200000,0,75296785,59.12,13.8566,1.5278,205.4765,
002157.SZ,正邦科技,2007-11-12,4.5774,4.4441,4.5431,4.2503,4.325,390140,8495460.1,-0.2524,-5.5139,21.7754,2.5667,325584000,N/A,1612857134.7,15200000,0,75296785,55.8602,13.0926,1.4435,194.1467,
002157.SZ,正邦科技,2007-11-13,4.325,4.3412,4.4219,4.3169,4.3735,184526,3998779.6,0.0485,1.1204,21.6705,1.214,329232000,N/A,1630928363.1,15200000,0,75296785,56.4861,13.2393,1.4597,196.3221,
002157.SZ,正邦科技,2007-11-14,4.3735,4.4017,4.5835,4.4017,4.5431,341872,7634501,0.1696,3.8781,22.3315,2.2492,342000000,N/A,1694177662.5,15200000,0,75296785,58.6767,13.7527,1.5163,203.9357,
002157.SZ,正邦科技,2007-11-15,4.5431,4.533,4.5754,4.4421,4.5128,340764,7645717.1,-0.0303,-0.6667,22.437,2.2419,339720000,N/A,1682883144.75,15200000,0,75296785,58.2855,13.661,1.5062,202.5761,
002157.SZ,正邦科技,2007-11-16,4.5128,4.5411,4.9651,4.5128,4.9651,2119991,50702471.3,0.4523,10.0224,23.9164,13.9473,373768000,N/A,1851547943.15,15200000,0,75296785,64.1271,15.0302,1.6572,222.879,
002157.SZ,正邦科技,2007-11-19,4.9651,4.846,5.4517,4.8217,5.2881,4424288,114672170.4,0.3231,6.5067,25.9188,23.2857,497610000,N/A,1972022799.15,19000000,0,75296785,68.2997,16.0081,1.765,237.3811,
002157.SZ,正邦科技,2007-11-20,5.2881,5.1488,5.3083,5.0842,5.1488,2073865,52960323.3,-0.1393,-2.6346,25.537,10.9151,484500000,N/A,1920068017.5,19000000,0,75296785,66.5003,15.5864,1.7185,231.1271,
002157.SZ,正邦科技,2007-11-21,5.1488,5.1145,5.6637,5.1084,5.6637,3356193,91337313.4,0.5149,10,27.2146,17.6642,532950000,N/A,2112074819.25,19000000,0,75296785,73.1503,17.145,1.8903,254.2398,
002157.SZ,正邦科技,2007-11-22,5.6637,5.6637,5.9908,5.4739,5.5728,4010061,114702007.3,-0.0909,-1.6043,28.6036,21.1056,524400000,N/A,2078191266,19000000,0,75296785,71.9768,16.87,1.86,250.1611,
002157.SZ,正邦科技,2007-11-23,5.5728,5.4053,5.8353,5.1407,5.6516,2277458,62346983.4,0.0787,1.413,27.3757,11.9866,531810000,N/A,2107557012.15,19000000,0,75296785,72.9938,17.1083,1.8863,253.696,
002157.SZ,正邦科技,2007-11-26,5.6516,5.6677,5.8151,5.4275,5.6152,1947859,54237385.4,-0.0363,-0.6431,27.8446,10.2519,528390000,N/A,2094003590.85,19000000,0,75296785,72.5244,16.9983,1.8742,252.0645,
002157.SZ,正邦科技,2007-11-27,5.6152,5.4537,5.6334,5.1286,5.169,1450656,38677190.2,-0.4462,-7.9468,26.6619,7.635,486400000,N/A,1927597696,19000000,0,75296785,66.7611,15.6475,1.7252,232.0334,
002157.SZ,正邦科技,2007-11-28,5.169,5.0681,5.3689,5.0075,5.1084,1218663,31201767.3,-0.0606,-1.1719,25.6033,6.414,480700000,N/A,1905008660.5,19000000,0,75296785,65.9787,15.4641,1.705,229.3143,
002157.SZ,正邦科技,2007-11-29,5.1084,5.2094,5.2881,5.0479,5.2296,1092415,28109819.8,0.1211,2.3715,25.7318,5.7496,492100000,N/A,1950186731.5,19000000,0,75296785,67.5434,15.8309,1.7454,234.7526,
002157.SZ,正邦科技,2007-11-30,5.2296,5.2094,5.2256,4.7854,4.7955,1474600,36130763,-0.4341,-8.3012,24.5021,7.7611,451250000,N/A,1788298643.75,19000000,0,75296785,61.9365,14.5167,1.6005,215.2654,
002157.SZ,正邦科技,2007-12-03,4.7955,4.741,4.8783,4.5996,4.741,972117,22758694,-0.0545,-1.1368,23.4115,5.1164,446120000,N/A,1767968511.8,19000000,0,75296785,61.2324,14.3517,1.5823,212.8182,
002157.SZ,正邦科技,2007-12-04,4.741,4.745,4.9045,4.6844,4.8379,770170,18386508,0.0969,2.0443,23.8733,4.0535,455240000,N/A,1804110968.6,19000000,0,75296785,62.4842,14.6451,1.6147,217.1688,
002157.SZ,正邦科技,2007-12-05,4.8379,4.846,5.3225,4.846,5.3225,2015998,51981710.8,0.4846,10.0167,25.7846,10.6105,500840000,N/A,1984823252.6,19000000,0,75296785,68.743,16.112,1.7764,238.9219,
002157.SZ,正邦科技,2007-12-06,5.3225,5.4093,5.6213,5.3507,5.4517,2251191,61122264.3,0.1292,2.4279,27.1511,11.8484,513000000,N/A,2033013195,19000000,0,75296785,70.4121,16.5032,1.8196,244.7228,
002157.SZ,正邦科技,2007-12-07,5.4517,5.488,5.7445,5.3528,5.5728,1595048,43893338.8,0.1211,2.2222,27.5185,8.395,524400000,N/A,2078191266,19000000,0,75296785,71.9768,16.87,1.86,250.1611,
002157.SZ,正邦科技,2007-12-10,5.5728,5.4537,6.0574,5.4113,5.9545,2511501,72597680.5,0.3816,6.8478,28.9061,13.2184,560310000,N/A,2220502189.65,19000000,0,75296785,76.9056,18.0252,1.9874,267.2917,
002157.SZ,正邦科技,2007-12-11,5.9545,5.9948,6.0958,5.795,5.9868,2229159,65426857.7,0.0323,0.5426,29.3505,11.7324,563350000,N/A,2232549675.25,19000000,0,75296785,77.3229,18.123,1.9982,268.7419,
002157.SZ,正邦科技,2007-12-12,5.9868,5.9363,6.0393,5.7788,5.908,1552210,45195013.8,-0.0787,-1.3153,29.1166,8.1695,555940000,N/A,2203183929.1,19000000,0,75296785,76.3058,17.8846,1.9719,265.207,
002157.SZ,正邦科技,2007-12-13,5.908,5.9141,6.3603,5.9141,5.9847,2558925,77852001.8,0.0767,1.2987,30.4237,13.468,563160000,N/A,2231796707.4,19000000,0,75296785,77.2968,18.1169,1.9975,268.6512,
002157.SZ,正邦科技,2007-12-14,5.9847,5.8555,6.1584,5.7748,6.1463,1871565,56151513.2,0.1615,2.6991,30.0024,9.8503,578360000,N/A,2292034135.4,19000000,0,75296785,79.3831,18.6059,2.0514,275.9023,
002157.SZ,正邦科技,2007-12-17,6.1463,6.1685,6.3603,6.0776,6.1523,1475693,45521801,0.0061,0.0986,30.8477,7.7668,578930000,N/A,2294293038.95,19000000,0,75296785,79.4613,18.6242,2.0534,276.1742,
002157.SZ,正邦科技,2007-12-18,6.1523,6.1382,6.227,5.7344,5.7546,1178896,34415945.8,-0.3978,-6.4654,29.1934,6.2047,541500000,N/A,2145958372.5,19000000,0,75296785,74.3238,17.4201,1.9207,258.3185,
002157.SZ,正邦科技,2007-12-19,5.7546,5.8555,5.9565,5.7586,5.8515,863061,25102255.2,0.0969,1.6842,29.0851,4.5424,550620000,N/A,2182100829.3,19000000,0,75296785,75.5756,17.7135,1.953,262.6691,
002157.SZ,正邦科技,2007-12-20,5.8515,5.9201,6.437,5.8596,6.437,2448403,75822805.2,0.5856,10.0069,30.9683,12.8863,605720000,N/A,2400461505.8,19000000,0,75296785,83.1384,19.486,2.1484,288.9542,
002157.SZ,正邦科技,2007-12-21,6.437,6.4835,6.6834,6.3664,6.4249,2586218,83516434.9,-0.0121,-0.1882,32.2929,13.6117,604580000,N/A,2395943698.7,19000000,0,75296785,82.9819,19.4494,2.1444,288.4103,
002157.SZ,正邦科技,2007-12-24,6.4249,6.5097,6.6531,6.4209,6.5521,1569745,50897119.5,0.1272,1.9799,32.4238,8.2618,616550000,N/A,2443380673.25,19000000,0,75296785,84.6249,19.8344,2.1868,294.1205,
002157.SZ,正邦科技,2007-12-25,6.5521,6.5622,6.964,6.5622,6.7682,1692922,56945281.7,0.216,3.2974,33.6373,8.9101,636880000,N/A,2523948233.2,19000000,0,75296785,87.4153,20.4884,2.259,303.8188,
002157.SZ,正邦科技,2007-12-26,6.7682,6.8005,6.9277,6.7439,6.8409,1154119,39016376.1,0.0727,1.074,33.8062,6.0743,643720000,N/A,2551055075.8,19000000,0,75296785,88.3541,20.7085,2.2832,307.0818,
002157.SZ,正邦科技,2007-12-27,6.8409,6.8449,7.0064,6.6632,6.7601,1383567,46746384.3,-0.0808,-1.1806,33.7869,7.2819,636120000,N/A,2520936361.8,19000000,0,75296785,87.3109,20.464,2.2563,303.4562,
002157.SZ,正邦科技,2007-12-28,6.7601,6.748,6.748,6.4613,6.6268,1064061,34796790.1,-0.1333,-1.9713,32.7019,5.6003,623580000,N/A,2471240483.7,19000000,0,75296785,85.5898,20.0606,2.2118,297.4741,
002157.SZ,正邦科技,2008-01-02,6.6268,6.6591,6.9418,6.5622,6.8893,1009043,34127734.6,0.2625,3.961,33.8219,5.3108,648280000,N/A,2569126304.2,19000000,0,75296785,81.1727,7.3819,1.5751,23.1845,
002157.SZ,正邦科技,2008-01-03,6.8893,6.9257,6.9661,6.7601,6.8086,1163397,39438478.3,-0.0808,-1.1723,33.8994,6.1231,640680000,N/A,2539007590.2,19000000,0,75296785,80.2211,7.2953,1.5566,22.9127,
002157.SZ,正邦科技,2008-01-04,6.8086,6.7843,6.8086,6.5844,6.7318,1061405,35008345.5,-0.0767,-1.1269,32.983,5.5863,633460000,N/A,2510394811.9,19000000,0,75296785,79.3171,7.2131,1.539,22.6545,
002157.SZ,正邦科技,2008-01-07,6.7318,6.6268,6.9055,6.4714,6.8247,1382597,45642018,0.0929,1.3797,33.0118,7.2768,642200000,N/A,2545031333,19000000,0,75296785,80.4114,7.3126,1.5603,22.9671,
002157.SZ,正邦科技,2008-01-08,6.8247,6.7924,6.7924,6.4168,6.4209,1496878,48646193.7,-0.4038,-5.9172,32.4984,7.8783,604200000,N/A,2394437763,19000000,0,75296785,75.6534,6.8799,1.468,21.6081,
002157.SZ,正邦科技,2008-01-09,6.4209,6.3199,6.6228,6.3199,6.4895,992595,31968929.4,0.0687,1.0692,32.2074,5.2242,610660000,N/A,2420038669.9,19000000,0,75296785,76.4622,6.9535,1.4837,21.8391,
002157.SZ,正邦科技,2008-01-10,6.4895,6.4996,6.7197,6.4996,6.5562,1005356,32885468.5,0.0666,1.0268,32.7103,5.2913,616930000,N/A,2444886608.95,19000000,0,75296785,77.2473,7.0249,1.4989,22.0634,
002157.SZ,正邦科技,2008-01-11,6.5562,6.5562,6.7157,6.5562,6.6874,958879,31567876.2,0.1312,2.0018,32.9216,5.0467,629280000,N/A,2493829519.2,19000000,0,75296785,78.7937,7.1655,1.5289,22.505,
002157.SZ,正邦科技,2008-01-14,6.6874,6.8045,6.9014,6.7298,6.746,1176069,39790176.2,0.0586,0.8756,33.8332,6.1898,634790000,N/A,2515665586.85,19000000,0,75296785,79.4836,7.2283,1.5423,22.7021,
002157.SZ,正邦科技,2008-01-15,6.746,6.7439,6.9115,6.6834,6.857,1136268,38407270.6,0.1111,1.6462,33.8012,5.9804,645240000,N/A,2557078818.6,19000000,0,75296785,80.7921,7.3473,1.5677,23.0758,
002157.SZ,正邦科技,2008-01-16,6.857,6.8934,7.4446,6.7641,7.2407,2940855,105291498,0.3836,5.5948,35.803,15.4782,681340000,N/A,2700142710.1,19000000,0,75296785,85.3122,7.7583,1.6554,24.3669,
002157.SZ,正邦科技,2008-01-17,7.2407,7.2084,7.3658,6.536,6.853,1727082,59859809.9,-0.3877,-5.3542,34.6595,9.0899,644860000,N/A,2555572882.9,19000000,0,75296785,80.7445,7.3429,1.5667,23.0622,
002157.SZ,正邦科技,2008-01-18,6.853,6.8489,7.0347,6.4815,6.6834,979051,32567540.3,-0.1696,-2.475,33.2644,5.1529,628900000,N/A,2492323583.5,19000000,0,75296785,78.7461,7.1612,1.528,22.4915,
002157.SZ,正邦科技,2008-01-21,6.6834,6.6733,6.8288,6.1806,6.2513,757895,24698766.2,-0.4321,-6.4653,32.5886,3.9889,588240000,N/A,2331188463.6,19000000,0,75296785,73.655,6.6982,1.4292,21.0373,
002157.SZ,正邦科技,2008-01-22,6.2513,6.0635,6.0978,5.6253,5.6253,1236360,35395866.9,-0.6259,-10.0129,28.6291,6.5072,529340000,N/A,2097768430.1,19000000,0,75296785,66.28,6.0275,1.2861,18.9309,
002157.SZ,正邦科技,2008-01-23,5.6253,5.5123,5.9363,5.5103,5.906,1011207,28770664,0.2807,4.9892,28.4518,5.3221,555750000,N/A,2202430961.25,19000000,0,75296785,69.5868,6.3283,1.3502,19.8754,
002157.SZ,正邦科技,2008-01-24,5.906,5.9262,6.1806,5.799,6.0352,945802,28087731.6,0.1292,2.188,29.6973,4.9779,567910000,N/A,2250620903.65,19000000,0,75296785,71.1094,6.4667,1.3798,20.3103,
002157.SZ,正邦科技,2008-01-25,6.0352,6.0272,6.114,5.8313,5.9141,1043152,30676192.8,-0.1211,-2.0074,29.4072,5.4903,556510000,N/A,2205442832.65,19000000,0,75296785,69.682,6.3369,1.3521,19.9026,
002157.SZ,正邦科技,2008-01-28,5.9141,5.7768,5.8131,5.3225,5.3225,852990,22920406.5,-0.5916,-10.0034,26.8707,4.4894,500840000,N/A,1984823252.6,19000000,0,75296785,62.7114,5.703,1.2168,17.9116,
002157.SZ,正邦科技,2008-01-29,5.3225,5.2518,5.4093,5.0479,5.3265,606081,15664470.4,0.004,0.0759,25.8455,3.1899,501220000,N/A,1986329188.3,19000000,0,75296785,62.759,5.7073,1.2178,17.9252,
002157.SZ,正邦科技,2008-01-30,5.3265,5.3851,5.7546,5.274,5.5203,880195,24130974,0.1938,3.6391,27.4155,4.6326,519460000,N/A,2058614101.9,19000000,0,75296785,65.0429,5.915,1.2621,18.5775,
002157.SZ,正邦科技,2008-01-31,5.5203,5.5143,5.5728,5.2498,5.2498,418668,11171987.3,-0.2706,-4.9012,26.6846,2.2035,494000000,N/A,1957716410,19000000,0,75296785,61.8549,5.6251,1.2002,17.667,
002157.SZ,正邦科技,2008-02-01,5.2498,5.2498,5.3507,4.7248,4.8702,757393,18439541.9,-0.3796,-7.2308,24.3461,3.9863,458280000,N/A,1816158454.2,19000000,0,75296785,57.3824,5.2184,1.1134,16.3895,
