´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-08,3.9927,3.984,4.0161,3.9285,3.9752,489605,6652246.3,-0.0175,-0.4389,13.587,1.3572,490980750,N/A,1950653250,36075000,0,143325000,54.8338,2.3154,10.5601,14.8091,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-09,3.9752,3.9927,4.0482,3.9314,3.9811,637586,8706762.7,0.0058,0.147,13.6558,1.7674,491702250,N/A,1953519750,36075000,0,143325000,54.9143,2.3188,10.5756,14.8309,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-12,3.9811,3.9811,4.1183,3.9664,4.095,1378592,19096220.9,0.1139,2.8613,13.852,3.8215,505771500,N/A,2009416500,36075000,0,143325000,56.4856,2.3851,10.8782,15.2552,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-13,4.095,4.095,4.2206,4.0891,4.1096,1623182,22986772.4,0.0146,0.3566,14.1615,4.4995,507575250,N/A,2016582750,36075000,0,143325000,56.6871,2.3936,10.917,15.3096,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-14,4.1096,4.1183,4.1183,4.0073,4.0132,1057501,14662097.8,-0.0964,-2.3454,13.8649,2.9314,495670500,N/A,1969285500,36075000,0,143325000,55.3575,2.3375,10.661,14.9506,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-15,4.0132,4.0132,4.0161,3.8993,3.9051,1252726,16883471.2,-0.1081,-2.6929,13.4774,3.4726,482322750,N/A,1916255250,36075000,0,143325000,53.8668,2.2745,10.3739,14.548,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-16,3.9051,3.8847,3.9577,3.8029,3.8087,959361,12750520.6,-0.0964,-2.4682,13.2906,2.6594,470418000,N/A,1868958000,36075000,0,143325000,52.5373,2.2184,10.1178,14.1889,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-19,3.8087,3.8058,3.8817,3.7824,3.8701,535113,7030549.2,0.0613,1.6104,13.1384,1.4833,477993750,N/A,1899056250,36075000,0,143325000,53.3834,2.2541,10.2808,14.4174,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-20,3.8701,3.8379,3.8993,3.8146,3.8379,480659,6349656.3,-0.0321,-0.8302,13.2103,1.3324,474025500,N/A,1883290500,36075000,0,143325000,52.9402,2.2354,10.1954,14.2977,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-21,3.8379,3.8671,3.8701,3.8116,3.8613,420240,5522787.2,0.0234,0.6088,13.142,1.1649,476911500,N/A,1894756500,36075000,0,143325000,53.2625,2.249,10.2575,14.3847,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-22,3.8613,3.8525,3.8934,3.8262,3.8934,441849,5845121.6,0.0321,0.8321,13.2288,1.2248,480879750,N/A,1910522250,36075000,0,143325000,53.7057,2.2677,10.3428,14.5044,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-23,3.8934,3.8934,3.9051,3.7678,3.8262,638494,8405767.8,-0.0672,-1.7254,13.165,1.7699,472582500,N/A,1877557500,36075000,0,143325000,52.779,2.2286,10.1644,14.2542,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-26,3.8262,3.8262,3.8934,3.8116,3.8847,631700,8336008.3,0.0584,1.5267,13.1962,1.7511,479797500,N/A,1906222500,36075000,0,143325000,53.5848,2.2626,10.3196,14.4718,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-27,3.8847,3.8847,3.8963,3.8409,3.8759,696188,9212280.2,-0.0088,-0.2256,13.2325,1.9298,478715250,N/A,1901922750,36075000,0,143325000,53.4639,2.2575,10.2963,14.4391,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-28,3.8759,3.8671,3.8671,3.797,3.8204,546533,7167669.9,-0.0555,-1.4318,13.1148,1.515,471861000,N/A,1874691000,36075000,0,143325000,52.6984,2.2252,10.1489,14.2324,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-29,3.8204,3.8204,3.8379,3.724,3.7591,857745,11071345.3,-0.0613,-1.6055,12.9075,2.3777,464285250,N/A,1844592750,36075000,0,143325000,51.8524,2.1895,9.9859,14.0039,
002515.SZ,½ð×Ö»ðÍÈ,2013-08-30,3.7591,3.7532,3.7678,3.6861,3.6861,673021,8569394.2,-0.073,-1.9425,12.7327,1.8656,455266500,N/A,1808761500,36075000,0,143325000,50.8451,2.1469,9.7919,13.7319,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-02,3.6861,3.7065,3.7474,3.6744,3.7415,347440,4407997.7,0.0555,1.5055,12.6871,0.9631,462120750,N/A,1835993250,36075000,0,143325000,51.6106,2.1793,9.9394,13.9386,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-03,3.7415,3.7386,3.7883,3.7211,3.7854,415524,5362228.2,0.0438,1.171,12.9047,1.1518,467532000,N/A,1857492000,36075000,0,143325000,52.215,2.2048,10.0557,14.1018,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-04,3.7854,3.7854,3.8087,3.762,3.7854,326668,4233187,0,0,12.9587,0.9055,467532000,N/A,1857492000,36075000,0,143325000,52.215,2.2048,10.0557,14.1018,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-05,3.7854,3.7912,3.835,3.7678,3.8087,439814,5725742,0.0234,0.6173,13.0186,1.2192,470418000,N/A,1868958000,36075000,0,143325000,52.5373,2.2184,10.1178,14.1889,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-06,3.8087,3.835,3.835,3.762,3.8116,446910,5792386.6,0.0029,0.0767,12.961,1.2388,470778750,N/A,1870391250,36075000,0,143325000,52.5776,2.2201,10.1256,14.1998,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-09,3.8116,3.8262,3.908,3.797,3.908,1180122,15568432,0.0964,2.5287,13.1922,3.2713,482683500,N/A,1917688500,36075000,0,143325000,53.9071,2.2762,10.3816,14.5588,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-10,3.908,3.8934,4.019,3.8847,4.0161,2031189,27541940.5,0.1081,2.7653,13.5595,5.6305,496031250,N/A,1970718750,36075000,0,143325000,55.3978,2.3392,10.6687,14.9614,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-11,4.0161,4.0161,4.019,3.8817,3.8934,1117085,14940950.5,-0.1227,-3.0545,13.3749,3.0966,480879750,N/A,1910522250,36075000,0,143325000,53.7057,2.2677,10.3428,14.5044,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-12,3.8934,3.8847,3.8847,3.8262,3.8379,1090242,14341689.8,-0.0555,-1.4254,13.1546,3.0222,474025500,N/A,1883290500,36075000,0,143325000,52.9402,2.2354,10.1954,14.2977,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-13,3.8379,3.8262,3.8817,3.8204,3.8642,610285,8059846.4,0.0263,0.6849,13.2067,1.6917,477272250,N/A,1896189750,36075000,0,143325000,53.3028,2.2507,10.2652,14.3956,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-16,3.8642,3.8642,3.9694,3.8555,3.9431,1096842,14773851.2,0.0789,2.0408,13.4694,3.0404,487012500,N/A,1934887500,36075000,0,143325000,54.3906,2.2967,10.4747,14.6894,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-17,3.9431,3.9402,3.9402,3.797,3.8204,595840,7875863.3,-0.1227,-3.1111,13.2181,1.6517,471861000,N/A,1874691000,36075000,0,143325000,52.6984,2.2252,10.1489,14.2324,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-18,3.8204,3.797,3.8496,3.797,3.835,357181,4669799.3,0.0146,0.3823,13.074,0.9901,473664750,N/A,1881857250,36075000,0,143325000,52.8999,2.2337,10.1877,14.2868,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-23,3.835,3.8379,3.8905,3.8175,3.8905,677030,8924435.3,0.0555,1.4471,13.1817,1.8767,480519000,N/A,1909089000,36075000,0,143325000,53.6654,2.266,10.3351,14.4935,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-24,3.8905,3.8993,3.9285,3.8701,3.8905,715301,9549461.5,0,0,13.3503,1.9828,480519000,N/A,1909089000,36075000,0,143325000,53.6654,2.266,10.3351,14.4935,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-25,3.8905,3.8876,4.1592,3.8788,4.1183,2797713,38648319.4,0.2278,5.8559,13.8143,7.7553,508657500,N/A,2020882500,36075000,0,143325000,56.8079,2.3987,10.9403,15.3423,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-26,4.1183,4.0599,4.0774,3.9723,3.9781,1477849,20353286.3,-0.1402,-3.4043,13.7722,4.0966,491341500,N/A,1952086500,36075000,0,143325000,54.8741,2.3171,10.5678,14.82,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-27,3.9781,4.0161,4.0541,3.9664,4.0161,737287,10113826.2,0.038,0.9545,13.7176,2.0438,496031250,N/A,1970718750,36075000,0,143325000,55.3978,2.3392,10.6687,14.9614,
002515.SZ,½ð×Ö»ðÍÈ,2013-09-30,4.0161,4.0658,4.092,3.9752,3.9781,743968,10220710,-0.038,-0.9455,13.7381,2.0623,491341500,N/A,1952086500,36075000,0,143325000,54.8741,2.3171,10.5678,14.82,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-08,3.9781,3.9752,4.1884,3.9723,4.1767,1774203,24939728,0.1986,4.9927,14.0569,4.9181,515872500,N/A,2049547500,36075000,0,143325000,57.6137,2.4328,11.0955,15.5599,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-09,4.1767,4.1475,4.2176,4.1212,4.1767,1264780,18039758.7,0,0,14.2632,3.506,515872500,N/A,2049547500,36075000,0,143325000,57.6137,2.4328,11.0955,15.5599,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-10,4.1767,4.1767,4.3374,4.1212,4.2644,1789454,25928563,0.0876,2.0979,14.4897,4.9604,526695000,N/A,2092545000,36075000,0,143325000,58.8224,2.4838,11.3282,15.8863,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-11,4.2644,4.241,4.4834,4.2322,4.39,2683297,39937252.1,0.1256,2.9452,14.8836,7.4381,542207250,N/A,2154174750,36075000,0,143325000,60.5549,2.5569,11.6619,16.3542,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-14,4.39,4.3929,4.5272,4.3578,4.4893,2225451,33838537.6,0.0993,2.2621,15.2052,6.169,554472750,N/A,2202905250,36075000,0,143325000,61.9247,2.6148,11.9257,16.7242,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-15,4.4893,4.5185,4.8398,4.425,4.8222,3303249,52452072.3,0.333,7.417,15.8789,9.1566,595598250,N/A,2366295750,36075000,0,143325000,66.5177,2.8087,12.8102,17.9646,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-16,4.8222,4.8222,5.0092,4.6324,4.7814,3238972,53281092.4,-0.0409,-0.848,16.45,8.9784,590547750,N/A,2346230250,36075000,0,143325000,65.9536,2.7849,12.7016,17.8123,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-17,4.7814,4.7814,4.9215,4.7025,4.7609,2179657,35659135.8,-0.0204,-0.4276,16.36,6.042,588022500,N/A,2336197500,36075000,0,143325000,65.6716,2.773,12.6473,17.7361,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-18,4.7609,4.7463,4.8865,4.7317,4.796,1661077,27373282.7,0.035,0.7362,16.4792,4.6045,592351500,N/A,2353396500,36075000,0,143325000,66.1551,2.7934,12.7404,17.8667,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-21,4.796,4.793,5.0033,4.6178,4.9741,2066823,34041102.1,0.1782,3.715,16.4703,5.7292,614357250,N/A,2440824750,36075000,0,143325000,68.6127,2.8972,13.2137,18.5304,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-22,4.9741,4.9595,5.0734,4.8807,4.98,1380689,23589238.2,0.0058,0.1174,17.0851,3.8273,615078750,N/A,2443691250,36075000,0,143325000,68.6933,2.9006,13.2292,18.5522,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-23,4.98,4.98,5.0501,4.7259,4.7901,1966075,32744506.4,-0.1899,-3.8123,16.6548,5.45,591630000,N/A,2350530000,36075000,0,143325000,66.0745,2.79,12.7249,17.8449,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-24,4.7901,4.7375,4.904,4.6966,4.7609,1198084,19623906.1,-0.0292,-0.6098,16.3794,3.3211,588022500,N/A,2336197500,36075000,0,143325000,65.6716,2.773,12.6473,17.7361,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-25,4.7609,4.8485,5.237,4.8193,5.2282,6493958,115650371.2,0.4673,9.816,17.8089,18.0013,645742500,N/A,2565517500,36075000,0,143325000,72.1179,3.0452,13.8887,19.4771,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-28,5.2282,5.1815,5.3538,5.0442,5.088,3697820,65655115.1,-0.1402,-2.6816,17.7551,10.2504,628426500,N/A,2496721500,36075000,0,143325000,70.184,2.9635,13.5163,18.9548,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-29,5.088,5.0267,5.0384,4.5798,4.7113,3464844,56856810.8,-0.3768,-7.4053,16.4096,9.6046,581889750,N/A,2311832250,36075000,0,143325000,64.9867,2.7441,12.5154,17.5511,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-30,4.7113,4.6879,4.9157,4.6762,4.8923,1971443,32459930.2,0.1811,3.8438,16.4651,5.4648,604256250,N/A,2400693750,36075000,0,143325000,67.4846,2.8496,12.9964,18.2257,
002515.SZ,½ð×Ö»ðÍÈ,2013-10-31,4.8923,4.8777,4.8777,4.498,4.5389,1687712,26721253.7,-0.3534,-7.2239,15.8328,4.6783,560605500,N/A,2227270500,36075000,0,143325000,62.6096,2.6437,12.0576,16.9091,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-01,4.5389,4.498,4.5389,4.2936,4.3199,1745224,26221865.1,-0.2191,-4.8263,15.0249,4.8378,533549250,N/A,2119776750,36075000,0,143325000,59.5879,2.5161,11.4757,16.0931,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-04,4.3199,4.3199,4.498,4.3082,4.4455,1194109,18069844.1,0.1256,2.9074,15.1325,3.3101,549061500,N/A,2181406500,36075000,0,143325000,61.3203,2.5893,11.8093,16.5609,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-05,4.4455,4.4075,4.4688,4.2936,4.4484,675832,10164724.4,0.0029,0.0657,15.0403,1.8734,549422250,N/A,2182839750,36075000,0,143325000,61.3606,2.591,11.8171,16.5718,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-06,4.4484,4.4367,4.6324,4.4133,4.498,906667,14036430.9,0.0497,1.1162,15.4814,2.5133,555555000,N/A,2207205000,36075000,0,143325000,62.0456,2.6199,11.949,16.7568,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-07,4.498,4.4455,4.4659,4.3315,4.3374,583124,8780098,-0.1606,-3.5714,15.057,1.6164,535713750,N/A,2128376250,36075000,0,143325000,59.8296,2.5263,11.5222,16.1583,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-08,4.3374,4.2644,4.3783,4.206,4.2293,563195,8229214.3,-0.1081,-2.4916,14.6117,1.5612,522366000,N/A,2075346000,36075000,0,143325000,58.3389,2.4634,11.2351,15.7558,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-11,4.2293,4.2264,4.425,4.2264,4.3666,836366,12430692.9,0.1373,3.2459,14.8627,2.3184,539321250,N/A,2142708750,36075000,0,143325000,60.2325,2.5433,11.5998,16.2672,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-12,4.3666,4.3841,4.4425,4.3666,4.4104,552359,8336243.7,0.0438,1.0033,15.0921,1.5311,544732500,N/A,2164207500,36075000,0,143325000,60.8369,2.5689,11.7162,16.4304,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-13,4.4104,4.3958,4.3958,4.2673,4.2819,407370,6037093.9,-0.1285,-2.9139,14.8197,1.1292,528859500,N/A,2101144500,36075000,0,143325000,59.0641,2.494,11.3748,15.9516,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-14,4.2819,4.2731,4.3754,4.2381,4.3432,497240,7347855.7,0.0613,1.4325,14.7773,1.3784,536435250,N/A,2131242750,36075000,0,143325000,59.9102,2.5297,11.5377,16.1801,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-15,4.3432,4.3462,4.4864,4.3257,4.3958,992081,15035397.6,0.0526,1.2105,15.1554,2.7501,542928750,N/A,2157041250,36075000,0,143325000,60.6354,2.5603,11.6774,16.376,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-18,4.3958,4.4046,4.5652,4.4046,4.5652,1381800,21219610,0.1694,3.8538,15.3565,3.8304,563852250,N/A,2240169750,36075000,0,143325000,62.9722,2.659,12.1274,17.0071,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-19,4.5652,4.6236,4.6236,4.4922,4.5272,1377832,21448037.4,-0.038,-0.8317,15.5665,3.8194,559162500,N/A,2221537500,36075000,0,143325000,62.4485,2.6369,12.0266,16.8656,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-20,4.5272,4.5506,4.5506,4.4396,4.5039,1257034,19269965.5,-0.0234,-0.5161,15.3297,3.4845,556276500,N/A,2210071500,36075000,0,143325000,62.1261,2.6233,11.9645,16.7786,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-21,4.5039,4.5068,4.5068,4.4192,4.4717,995029,15143984.8,-0.0321,-0.7134,15.2196,2.7582,552308250,N/A,2194305750,36075000,0,143325000,61.683,2.6046,11.8791,16.6589,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-22,4.4717,4.4688,4.5973,4.4513,4.5272,1630966,25150890.4,0.0555,1.241,15.4209,4.521,559162500,N/A,2221537500,36075000,0,143325000,62.4485,2.6369,12.0266,16.8656,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-25,4.5272,4.4133,4.5039,4.3286,4.3491,1511687,22822633,-0.1782,-3.9355,15.0975,4.1904,537156750,N/A,2134109250,36075000,0,143325000,59.9908,2.5331,11.5532,16.2019,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-26,4.3491,4.3403,4.4046,4.3023,4.3199,1126204,16766347.7,-0.0292,-0.6716,14.8875,3.1218,533549250,N/A,2119776750,36075000,0,143325000,59.5879,2.5161,11.4757,16.0931,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-27,4.3199,4.3257,4.3754,4.2877,4.3754,1697803,25186716.2,0.0555,1.2847,14.8349,4.7063,540403500,N/A,2147008500,36075000,0,143325000,60.3534,2.5484,11.6231,16.2998,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-28,4.3754,4.3666,4.4221,4.3286,4.3724,1693097,25343669.8,-0.0029,-0.0668,14.9688,4.6933,540042750,N/A,2145575250,36075000,0,143325000,60.3131,2.5467,11.6153,16.2889,
002515.SZ,½ð×Ö»ðÍÈ,2013-11-29,4.3724,4.4046,4.5214,4.3812,4.4805,2221050,34057947.3,0.1081,2.4716,15.3342,6.1568,553390500,N/A,2198605500,36075000,0,143325000,61.8038,2.6097,11.9024,16.6915,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-02,4.4805,4.4104,4.4104,4.0628,4.0891,2331488,33620009,-0.3914,-8.7353,14.42,6.4629,505050000,N/A,2006550000,36075000,0,143325000,56.4051,2.3817,10.8627,15.2335,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-03,4.0891,4.0658,4.1388,3.9986,4.1329,1621335,22525030.9,0.0438,1.0714,13.8929,1.1312,2028048750,N/A,2028048750,143325000,0,143325000,57.0094,2.4072,10.9791,15.3967,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-04,4.1329,4.1096,4.2352,4.0833,4.1826,1322128,18879077.5,0.0497,1.2014,14.2793,0.9225,2052414000,N/A,2052414000,143325000,0,143325000,57.6943,2.4362,11.111,15.5817,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-05,4.1826,4.1621,4.2001,4.0979,4.1446,1210976,17246312.3,-0.038,-0.9078,14.2417,0.8449,2033781750,N/A,2033781750,143325000,0,143325000,57.1705,2.414,11.0101,15.4402,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-06,4.1446,4.1154,4.168,4.1125,4.1621,738870,10485125.8,0.0175,0.4228,14.1908,0.5155,2042381250,N/A,2042381250,143325000,0,143325000,57.4123,2.4242,11.0567,15.5055,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-09,4.1621,4.1797,4.2819,4.168,4.241,1356697,19684088.6,0.0789,1.8947,14.5088,0.9466,2081079000,N/A,2081079000,143325000,0,143325000,58.5001,2.4702,11.2662,15.7993,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-10,4.241,4.2644,4.2644,4.1621,4.1738,1022160,14739835.5,-0.0672,-1.584,14.4203,0.7132,2048114250,N/A,2048114250,143325000,0,143325000,57.5734,2.4311,11.0877,15.549,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-11,4.1738,4.1651,4.1826,4.1183,4.1563,812245,11552117.4,-0.0175,-0.4199,14.2225,0.5667,2039514750,N/A,2039514750,143325000,0,143325000,57.3317,2.4208,11.0412,15.4837,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-12,4.1563,4.1534,4.2556,4.1534,4.2235,1359475,19614979.5,0.0672,1.6163,14.4283,0.9485,2072479500,N/A,2072479500,143325000,0,143325000,58.2584,2.46,11.2196,15.734,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-13,4.2235,4.2206,4.647,4.2089,4.647,10102122,158783313.8,0.4235,10.0277,15.7178,7.0484,2280300750,N/A,2280300750,143325000,0,143325000,64.1003,2.7067,12.3447,17.3117,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-16,4.647,4.6149,4.647,4.463,4.5448,6836497,106128944.7,-0.1022,-2.1999,15.5239,4.7699,2230137000,N/A,2230137000,143325000,0,143325000,62.6902,2.6471,12.0731,16.9309,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-17,4.5448,4.4396,4.4922,4.3987,4.4542,3380199,51390287.4,-0.0905,-1.9923,15.2033,2.3584,2185706250,N/A,2185706250,143325000,0,143325000,61.4412,2.5944,11.8326,16.5936,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-18,4.4542,4.4688,4.4834,4.2702,4.2761,3085720,46157747.8,-0.1782,-4,14.9585,2.153,2098278000,N/A,2098278000,143325000,0,143325000,58.9836,2.4906,11.3593,15.9298,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-19,4.2761,4.2381,4.3111,4.13,4.13,2952761,42480511.9,-0.146,-3.4153,14.3867,2.0602,2026615500,N/A,2026615500,143325000,0,143325000,56.9691,2.4055,10.9713,15.3858,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-20,4.13,4.1212,4.13,4.0015,4.0161,2127547,29593209.1,-0.1139,-2.7581,13.9095,1.4844,1970718750,N/A,1970718750,143325000,0,143325000,55.3978,2.3392,10.6687,14.9614,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-23,4.0161,3.9957,4.0745,3.9051,4.0628,1407084,19327570.8,0.0467,1.1636,13.7359,0.9817,1993650750,N/A,1993650750,143325000,0,143325000,56.0424,2.3664,10.7929,15.1355,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-24,4.0628,4.0687,4.1534,4.0365,4.1212,1513540,21266917,0.0584,1.4378,14.0511,1.056,2022315750,N/A,2022315750,143325000,0,143325000,56.8482,2.4004,10.948,15.3532,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-25,4.1212,4.1066,4.2118,4.0687,4.1855,1543637,21920300,0.0643,1.5592,14.2004,1.077,2053847250,N/A,2053847250,143325000,0,143325000,57.7346,2.4379,11.1187,15.5925,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-26,4.1855,4.1797,4.1913,4.0541,4.0541,951830,13445627,-0.1314,-3.1403,14.1261,0.6641,1989351000,N/A,1989351000,143325000,0,143325000,55.9216,2.3613,10.7696,15.1029,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-27,4.0541,4.0336,4.1709,4.0336,4.1563,992018,13979058.1,0.1022,2.5216,14.0915,0.6921,2039514750,N/A,2039514750,143325000,0,143325000,57.3317,2.4208,11.0412,15.4837,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-30,4.1563,4.1738,4.2819,4.1621,4.2585,1496997,21718402,0.1022,2.4596,14.508,1.0445,2089678500,N/A,2089678500,143325000,0,143325000,58.7418,2.4804,11.3127,15.8646,
002515.SZ,½ð×Ö»ðÍÈ,2013-12-31,4.2585,4.2352,4.2761,4.1767,4.206,1189477,17214052,-0.0526,-1.2346,14.472,1.3578,1261494000,N/A,2063880000,87603750,0,143325000,58.0166,2.4498,11.1731,15.6687,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-02,4.206,4.206,4.3637,4.1913,4.3257,1634044,24166086.4,0.1198,2.8472,14.7891,1.8653,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-03,4.3257,4.314,4.3549,4.2644,4.2761,1062178,15593896.3,-0.0497,-1.1479,14.6811,1.2125,1282518900,N/A,2098278000,87603750,0,143325000,92.8778,2.4664,10.3421,-10.122,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-06,4.2761,4.2702,4.4163,4.2352,4.2731,1906375,28186209.1,-0.0029,-0.0683,14.7852,2.1761,1281642862.5,N/A,2096844750,87603750,0,143325000,92.8144,2.4647,10.3351,-10.1151,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-07,4.2731,4.2644,4.2731,4.13,4.2118,1112622,16010631.2,-0.0613,-1.4354,14.39,1.2701,1263246075,N/A,2066746500,87603750,0,143325000,91.4821,2.4294,10.1867,-9.9699,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-08,4.2118,4.1913,4.2498,4.1563,4.2293,897403,12943761.1,0.0175,0.4161,14.4236,1.0244,1268502300,N/A,2075346000,87603750,0,143325000,91.8628,2.4395,10.2291,-10.0113,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-09,4.2293,4.2206,4.241,3.911,3.9548,2480872,34594528.3,-0.2746,-6.4917,13.9445,2.8319,1186154775,N/A,1940620500,87603750,0,143325000,85.8993,2.2811,9.565,-9.3614,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-10,3.9548,3.9577,3.9869,3.8204,3.8409,1107874,14844647.4,-0.1139,-2.8804,13.3992,1.2646,1151989312.5,N/A,1884723750,87603750,0,143325000,83.4251,2.2154,9.2895,-9.0918,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-13,3.8409,3.8409,3.9197,3.7678,3.8409,952805,12517608.8,0,0,13.1376,1.0876,1151989312.5,N/A,1884723750,87603750,0,143325000,83.4251,2.2154,9.2895,-9.0918,
