代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002134.SZ,天津普林,2007-06-04,14.9146,15.0664,15.7059,14.5629,14.8266,5558800,104818626.1,-0.0879,-0.5895,18.8563,13.897,742000000,N/A,3648410568.25,40000000,0,196679815,68.3874,14.8133,10.6441,-984.5362,
002134.SZ,天津普林,2007-06-05,14.8266,14.395,14.395,13.348,14.1872,6371181,108892114.5,-0.6394,-4.3127,17.0914,15.928,710000000,N/A,3491066716.25,40000000,0,196679815,65.4381,14.1745,10.1851,-942.0764,
002134.SZ,天津普林,2007-06-06,14.1872,14.2272,14.7467,13.6037,14.3711,3881098,69540444.6,0.1838,1.2958,17.9177,9.7027,719200000,N/A,3536303073.7,40000000,0,196679815,66.286,14.3582,10.3171,-954.2836,
002134.SZ,天津普林,2007-06-07,14.3711,14.387,15.57,14.3071,15.3861,5191238,98000038.9,1.0151,7.0634,18.878,12.9781,770000000,N/A,3786086438.75,40000000,0,196679815,70.9681,15.3723,11.0458,-1021.6885,
002134.SZ,天津普林,2007-06-08,15.3861,15.1863,15.6579,15.1464,15.3941,5128932,99091299.9,0.008,0.0519,19.3201,12.8223,770400000,N/A,3788053236.9,40000000,0,196679815,71.0049,15.3803,11.0515,-1022.2192,
002134.SZ,天津普林,2007-06-11,15.3941,15.2822,16.7689,15.2822,16.1135,5856057,118772890.9,0.7194,4.6729,20.2821,14.6401,806400000,N/A,3965065070.4,40000000,0,196679815,74.3229,16.099,11.568,-1069.9866,
002134.SZ,天津普林,2007-06-12,16.1135,16.0495,16.633,15.594,16.3053,4202995,84658953,0.1918,1.1905,20.1425,10.5075,816000000,N/A,4012268226,40000000,0,196679815,75.2077,16.2907,11.7057,-1082.7245,
002134.SZ,天津普林,2007-06-13,16.3053,16.3453,17.0247,16.1455,16.2254,3764765,77512267,-0.0799,-0.4902,20.5889,9.4119,812000000,N/A,3992600244.5,40000000,0,196679815,74.8391,16.2108,11.6483,-1077.417,
002134.SZ,天津普林,2007-06-14,16.2254,16.0655,16.689,16.0655,16.1455,3061440,62698556,-0.0799,-0.4926,20.4801,7.6536,808000000,N/A,3972932263,40000000,0,196679815,74.4704,16.131,11.5909,-1072.1095,
002134.SZ,天津普林,2007-06-15,16.1455,15.9696,17.4882,15.9057,16.7849,4603846,95187169,0.6394,3.9604,20.6756,11.5096,840000000,N/A,4130276115,40000000,0,196679815,77.4197,16.7698,12.05,-1114.5693,
002134.SZ,天津普林,2007-06-18,16.7849,16.7849,16.7849,16.7849,16.7849,N/A,N/A,0,0,N/A,N/A,840000000,N/A,4130276115,40000000,0,196679815,77.4197,16.7698,12.05,-1114.5693,
002134.SZ,天津普林,2007-06-19,16.7849,17.0087,17.4563,16.673,16.9367,3856364,82232433.1,0.1519,0.9048,21.3238,9.6409,847600000,N/A,4167645279.85,40000000,0,196679815,78.1202,16.9216,12.159,-1124.6534,
002134.SZ,天津普林,2007-06-20,16.9367,16.9128,16.9288,15.9856,16.0975,3027753,62203704.4,-0.8392,-4.9552,20.5445,7.5694,805600000,N/A,3961131474.1,40000000,0,196679815,74.2492,16.0831,11.5565,-1068.925,
002134.SZ,天津普林,2007-06-21,16.0975,15.9856,16.3133,15.586,15.9057,2230967,44347308,-0.1918,-1.1917,19.8781,5.5774,796000000,N/A,3913928318.5,40000000,0,196679815,73.3644,15.8914,11.4188,-1056.1871,
002134.SZ,天津普林,2007-06-22,15.9057,15.8337,16.2094,14.6108,15.0824,2622669,50776925.9,-0.8233,-5.1759,19.3608,6.5567,754800000,N/A,3711348109.05,40000000,0,196679815,69.5671,15.0689,10.8277,-1001.5201,
002134.SZ,天津普林,2007-06-25,15.0824,15.1144,15.53,14.5549,15.0265,1984979,37401903.7,-0.0559,-0.371,18.8425,4.9624,752000000,N/A,3697580522,40000000,0,196679815,69.3091,15.013,10.7876,-997.8049,
002134.SZ,天津普林,2007-06-26,15.0265,14.8266,15.4261,14.3471,15.4261,1747249,32917389.2,0.3996,2.6596,18.8396,4.3681,772000000,N/A,3795920429.5,40000000,0,196679815,71.1524,15.4123,11.0745,-1024.3423,
002134.SZ,天津普林,2007-06-27,15.4261,15.498,15.7378,15.0904,15.554,1825565,35318571.1,0.1279,0.829,19.3467,4.5639,778400000,N/A,3827389199.9,40000000,0,196679815,71.7423,15.54,11.1663,-1032.8342,
002134.SZ,天津普林,2007-06-28,15.554,15.3462,15.586,14.379,14.459,1941985,36227243,-1.095,-7.0401,18.6547,4.855,723600000,N/A,3557937853.35,40000000,0,196679815,66.6915,14.446,10.3802,-960.1218,
002134.SZ,天津普林,2007-06-29,14.459,14.2911,14.459,13.5078,13.9954,1605054,28241402.8,-0.4636,-3.2062,17.5953,4.0126,700400000,N/A,3443863560.65,40000000,0,196679815,64.5533,13.9828,10.0474,-929.3385,
002134.SZ,天津普林,2007-07-02,13.9954,13.9874,14.387,13.6757,14.3311,913097,16039658.4,0.3357,2.3986,17.5662,2.2827,717200000,N/A,3526469082.95,40000000,0,196679815,66.1017,14.3182,10.2884,-951.6299,
002134.SZ,天津普林,2007-07-03,14.3311,14.2911,14.443,14.0034,14.2991,643941,11430976.4,-0.032,-0.2231,17.7516,1.6099,715600000,N/A,3518601890.35,40000000,0,196679815,65.9542,14.2863,10.2654,-949.5069,
002134.SZ,天津普林,2007-07-04,14.2991,14.2991,14.467,13.8116,13.8675,871412,15483343.1,-0.4316,-3.0184,17.7681,2.1785,694000000,N/A,3412394790.25,40000000,0,196679815,63.9634,13.8551,9.9556,-920.8466,
002134.SZ,天津普林,2007-07-05,13.8675,13.8435,13.8435,12.6286,12.6286,1597947,26395829,-1.2389,-8.9337,16.5186,3.9949,632000000,N/A,3107541077,40000000,0,196679815,58.2491,12.6173,9.0662,-838.5807,
002134.SZ,天津普林,2007-07-06,12.6286,12.6526,13.3,12.5327,13.2041,1379057,22342543.2,0.5755,4.557,16.2013,3.4476,660800000,N/A,3249150543.8,40000000,0,196679815,60.9035,13.1923,9.4793,-876.7945,
002134.SZ,天津普林,2007-07-09,13.2041,13.348,13.7476,13.2041,13.5558,1031764,17394473.5,0.3517,2.6634,16.859,2.5794,678400000,N/A,3335689662.4,40000000,0,196679815,62.5256,13.5436,9.7318,-900.1474,
002134.SZ,天津普林,2007-07-10,13.5558,13.5558,13.6117,12.9324,12.9803,898288,14732974.3,-0.5755,-4.2453,16.4012,2.2457,649600000,N/A,3194080195.6,40000000,0,196679815,59.8712,12.9687,9.3186,-861.9336,
002134.SZ,天津普林,2007-07-11,12.9803,12.7245,13.2041,12.7165,13.1082,553332,9039894.8,0.1279,0.9852,16.3372,1.3833,656000000,N/A,3225548966,40000000,0,196679815,60.4611,13.0964,9.4104,-870.4255,
002134.SZ,天津普林,2007-07-12,13.1082,13.1881,13.5078,13.0203,13.2521,636576,10594411,0.1439,1.0976,16.6428,1.5914,663200000,N/A,3260951332.7,40000000,0,196679815,61.1247,13.2402,9.5137,-879.979,
002134.SZ,天津普林,2007-07-13,13.2521,13.1881,13.332,12.9244,12.9803,401352,6547633,-0.2718,-2.0507,16.3139,1.0034,649600000,N/A,3194080195.6,40000000,0,196679815,59.8712,12.9687,9.3186,-861.9336,
002134.SZ,天津普林,2007-07-16,12.9803,12.9883,13.2441,12.8684,12.8844,312099,5095925.9,-0.0959,-0.7389,16.3279,0.7802,644800000,N/A,3170478617.8,40000000,0,196679815,59.4288,12.8728,9.2498,-855.5646,
002134.SZ,天津普林,2007-07-17,12.8844,12.8764,13.284,12.7885,13.2361,684868,11237959.8,0.3517,2.7295,16.4089,1.7122,662400000,N/A,3257017736.4,40000000,0,196679815,61.051,13.2242,9.5023,-878.9175,
002134.SZ,天津普林,2007-07-18,13.2361,13.2441,13.364,13.0363,13.1242,469282,7760622.6,-0.1119,-0.8454,16.5372,1.1732,656800000,N/A,3229482562.3,40000000,0,196679815,60.5348,13.1124,9.4219,-871.4871,
002134.SZ,天津普林,2007-07-19,13.1242,13.1082,13.308,13.0283,13.2281,281868,4650626.6,0.1039,0.7917,16.4993,0.7047,662000000,N/A,3255050938.25,40000000,0,196679815,61.0141,13.2162,9.4965,-878.3867,
002134.SZ,天津普林,2007-07-20,13.2281,13.372,13.7316,13.372,13.5878,1217281,20707198.7,0.3597,2.719,17.011,3.0432,680000000,N/A,3343556855,40000000,0,196679815,62.6731,13.5756,9.7547,-902.2704,
002134.SZ,天津普林,2007-07-23,13.5878,13.6117,14.2032,13.6117,14.0833,1363463,23854605,0.4956,3.6471,17.4956,3.4087,704800000,N/A,3465498340.3,40000000,0,196679815,64.9588,14.0707,10.1105,-935.1767,
002134.SZ,天津普林,2007-07-24,14.0833,14.0833,14.2831,13.5878,13.7716,1583580,27870177.7,-0.3117,-2.2134,17.5995,3.9589,689200000,N/A,3388793212.45,40000000,0,196679815,63.521,13.7592,9.8867,-914.4775,
002134.SZ,天津普林,2007-07-25,13.7716,13.7956,14.7627,13.7716,14.5389,1484848,26509935.6,0.7673,5.5717,17.8536,3.7121,727600000,N/A,3577605834.85,40000000,0,196679815,67.0602,14.5259,10.4376,-965.4293,
002134.SZ,天津普林,2007-07-26,14.5389,14.6348,14.6668,14.2272,14.411,965262,17453448.4,-0.1279,-0.8796,18.0816,2.4132,721200000,N/A,3546137064.45,40000000,0,196679815,66.4703,14.3981,10.3457,-956.9373,
002134.SZ,天津普林,2007-07-27,14.411,14.2272,14.7627,14.2272,14.5629,1039635,18922438.3,0.1519,1.0538,18.201,2.5991,728800000,N/A,3583506229.3,40000000,0,196679815,67.1708,14.5498,10.4548,-967.0215,
002134.SZ,天津普林,2007-07-30,14.5629,14.6348,14.8506,14.427,14.6988,1169865,21477712.4,0.1359,0.933,18.3591,2.9247,735600000,N/A,3616941797.85,40000000,0,196679815,67.7975,14.6856,10.5523,-976.0443,
002134.SZ,天津普林,2007-07-31,14.6988,14.6108,15.1703,14.2272,14.8986,1697585,31170406.5,0.1998,1.3594,18.3616,4.244,745600000,N/A,3666111751.6,40000000,0,196679815,68.7192,14.8852,10.6958,-989.3129,
002134.SZ,天津普林,2007-08-01,14.8986,14.8986,15.0904,13.8355,13.8675,1309387,23634242,-1.0311,-6.9206,18.0499,3.2735,694000000,N/A,3412394790.25,40000000,0,196679815,63.9634,13.8551,9.9556,-920.8466,
002134.SZ,天津普林,2007-08-02,13.8675,14.0433,14.3551,13.9474,14.3471,824242,14656769.8,0.4796,3.4582,17.7821,2.0606,718000000,N/A,3530402679.25,40000000,0,196679815,66.1754,14.3342,10.2998,-952.6913,
002134.SZ,天津普林,2007-08-03,14.3471,14.5069,14.6908,14.3711,14.6588,1281297,23385608.6,0.3117,2.1727,18.2515,3.2032,733600000,N/A,3607107807.1,40000000,0,196679815,67.6132,14.6456,10.5236,-973.3905,
002134.SZ,天津普林,2007-08-06,14.6588,14.8506,14.8666,14.387,14.6268,1401216,25607292,-0.032,-0.2181,18.275,3.503,732000000,N/A,3599240614.5,40000000,0,196679815,67.4657,14.6137,10.5007,-971.2675,
002134.SZ,天津普林,2007-08-07,14.6268,14.6188,14.7547,14.1473,14.3471,1854817,33493145.6,-0.2797,-1.9126,18.0574,4.637,718000000,N/A,3530402679.25,40000000,0,196679815,66.1754,14.3342,10.2998,-952.6913,
002134.SZ,天津普林,2007-08-08,14.3471,14.5069,15.3142,14.5069,15.0904,3575981,66779321.1,0.7433,5.1811,18.6744,8.94,755200000,N/A,3713314907.2,40000000,0,196679815,69.604,15.0769,10.8335,-1002.0508,
002134.SZ,天津普林,2007-08-09,15.0904,15.1783,15.1863,14.6908,14.8187,1482828,27526311.9,-0.2718,-1.8008,18.5634,3.7071,741600000,N/A,3646443770.1,40000000,0,196679815,68.3505,14.8054,10.6384,-984.0054,
002134.SZ,天津普林,2007-08-10,14.8187,14.8266,14.8346,13.9235,14.2192,1825812,32620142.8,-0.5995,-4.0453,17.8661,4.5645,711600000,N/A,3498933908.85,40000000,0,196679815,65.5856,14.2064,10.208,-944.1994,
002134.SZ,天津普林,2007-08-13,14.2192,14.2192,14.427,13.9075,14.1552,897338,15835309.4,-0.0639,-0.4497,17.647,2.2433,708400000,N/A,3483199523.65,40000000,0,196679815,65.2906,14.1426,10.1621,-939.9534,
002134.SZ,天津普林,2007-08-14,14.1552,14.1313,14.6268,14.1153,14.5789,1116727,20148487.3,0.4236,2.9927,18.0424,2.7918,729600000,N/A,3587439825.6,40000000,0,196679815,67.2445,14.5658,10.4662,-968.083,
002134.SZ,天津普林,2007-08-15,14.5789,14.5789,14.6428,14.1073,14.1153,1610293,28697129.1,-0.4636,-3.1798,17.8211,4.0257,706400000,N/A,3473365532.9,40000000,0,196679815,65.1063,14.1026,10.1334,-937.2997,
002134.SZ,天津普林,2007-08-16,14.1153,13.7556,14.3551,13.7556,14.0673,4818587,84313755.8,-0.048,-0.3398,17.4976,9.6372,880000000,N/A,3461564744,50000000,0,196679815,64.8851,14.0547,10.099,-934.1152,
002134.SZ,天津普林,2007-08-17,14.0673,14.0673,14.2991,14.0114,14.1313,1979581,35055322.4,0.0639,0.4545,17.7085,3.9592,884000000,N/A,3477299129.2,50000000,0,196679815,65.18,14.1186,10.1449,-938.3612,
002134.SZ,天津普林,2007-08-20,14.1313,14.2831,14.6108,14.2272,14.5709,2551725,45964024,0.4396,3.1109,18.0129,5.1034,911500000,N/A,3585473027.45,50000000,0,196679815,67.2077,14.5578,10.4605,-967.5523,
002134.SZ,天津普林,2007-08-21,14.5709,14.5709,14.8506,14.387,14.6108,2839306,51939921.5,0.04,0.2743,18.2932,5.6786,914000000,N/A,3595307018.2,50000000,0,196679815,67.392,14.5977,10.4892,-970.2061,
002134.SZ,天津普林,2007-08-22,14.6108,14.5869,14.7627,14.387,14.5469,2300788,41922254.7,-0.0639,-0.4376,18.2208,4.6016,910000000,N/A,3579572633,50000000,0,196679815,67.0971,14.5338,10.4433,-965.96,
002134.SZ,天津普林,2007-08-23,14.5469,14.6268,14.7307,14.427,14.7227,2448274,44600048.7,0.1758,1.2088,18.2169,4.8965,921000000,N/A,3622842192.3,50000000,0,196679815,67.9081,14.7095,10.5695,-977.6365,
002134.SZ,天津普林,2007-08-24,14.7227,14.7787,14.9865,14.6108,14.8266,2714084,50165860.3,0.1039,0.7058,18.4835,5.4282,927500000,N/A,3648410568.25,50000000,0,196679815,68.3874,14.8133,10.6441,-984.5362,
002134.SZ,天津普林,2007-08-27,14.8266,14.8266,15.0424,14.6268,14.7867,2454622,45576542.5,-0.04,-0.2695,18.5676,4.9092,925000000,N/A,3638576577.5,50000000,0,196679815,68.2031,14.7734,10.6154,-981.8824,
002134.SZ,天津普林,2007-08-28,14.7867,14.7867,14.7867,14.3151,14.475,1615869,29320137.4,-0.3117,-2.1081,18.1451,3.2317,905500000,N/A,3561871449.65,50000000,0,196679815,66.7653,14.462,10.3917,-961.1833,
002134.SZ,天津普林,2007-08-29,14.475,14.387,14.5789,13.9235,14.5469,2186322,39142556.7,0.0719,0.497,17.9034,4.3726,910000000,N/A,3579572633,50000000,0,196679815,67.0971,14.5338,10.4433,-965.96,
002134.SZ,天津普林,2007-08-30,14.5469,14.4989,14.8986,14.419,14.8986,2141820,39506300.1,0.3517,2.4176,18.4452,4.2836,932000000,N/A,3666111751.6,50000000,0,196679815,68.7192,14.8852,10.6958,-989.3129,
002134.SZ,天津普林,2007-08-31,14.8986,14.9226,14.9465,14.6588,14.6828,1751664,32363560.6,-0.2158,-1.4485,18.4759,3.5033,918500000,N/A,3613008201.55,50000000,0,196679815,67.7238,14.6696,10.5408,-974.9827,
002134.SZ,天津普林,2007-09-03,14.6828,14.7867,15.0265,14.6828,14.8986,2404359,44613259.4,0.2158,1.4698,18.5552,4.8087,932000000,N/A,3666111751.6,50000000,0,196679815,68.7192,14.8852,10.6958,-989.3129,
002134.SZ,天津普林,2007-09-04,14.8986,14.9465,14.9705,14.5069,14.5869,1410480,26040607.9,-0.3117,-2.0923,18.4622,2.821,912500000,N/A,3589406623.75,50000000,0,196679815,67.2814,14.5738,10.472,-968.6138,
002134.SZ,天津普林,2007-09-05,14.5869,14.5949,14.7227,14.3071,14.483,1268123,22998253.7,-0.1039,-0.7123,18.1357,2.5362,906000000,N/A,3563838247.8,50000000,0,196679815,66.8021,14.47,10.3974,-961.7141,
002134.SZ,天津普林,2007-09-06,14.483,14.5069,14.7867,14.483,14.7867,1626653,29741985.6,0.3037,2.0971,18.2842,3.2533,925000000,N/A,3638576577.5,50000000,0,196679815,68.2031,14.7734,10.6154,-981.8824,
002134.SZ,天津普林,2007-09-07,14.7867,14.7068,14.8506,14.2911,14.3391,1835013,33385636.2,-0.4476,-3.027,18.1937,3.67,897000000,N/A,3528435881.1,50000000,0,196679815,66.1386,14.3262,10.2941,-952.1606,
002134.SZ,天津普林,2007-09-10,14.3391,14.2911,14.475,14.0673,14.3071,1114760,19911681.7,-0.032,-0.223,17.8619,2.2295,895000000,N/A,3520568688.5,50000000,0,196679815,65.9911,14.2943,10.2712,-950.0376,
002134.SZ,天津普林,2007-09-11,14.3071,14.3711,14.3711,13.4359,13.4679,1845960,32311317.7,-0.8392,-5.8659,17.5038,3.6919,842500000,N/A,3314054882.75,50000000,0,196679815,62.1201,13.4558,9.6687,-894.3091,
002134.SZ,天津普林,2007-09-12,13.4679,13.5238,13.7316,13.268,13.5078,1134812,19124682.9,0.04,0.2967,16.8527,2.2696,845000000,N/A,3323888873.5,50000000,0,196679815,62.3044,13.4957,9.6973,-896.9629,
002134.SZ,天津普林,2007-09-13,13.5078,13.5238,13.6677,13.4279,13.5878,1195683,20262334.8,0.0799,0.5917,16.9462,2.3914,850000000,N/A,3343556855,50000000,0,196679815,62.6731,13.5756,9.7547,-902.2704,
002134.SZ,天津普林,2007-09-14,13.5878,13.6437,13.8915,13.5158,13.7796,958791,16413756.3,0.1918,1.4118,17.1192,1.9176,862000000,N/A,3390760010.6,50000000,0,196679815,63.5579,13.7672,9.8924,-915.0083,
002134.SZ,天津普林,2007-09-17,13.7796,13.7396,13.9394,13.6357,13.8196,1081576,18629248.2,0.04,0.29,17.2242,2.1632,864500000,N/A,3400594001.35,50000000,0,196679815,63.7422,13.8072,9.9211,-917.662,
002134.SZ,天津普林,2007-09-18,13.8196,13.8196,13.8275,13.4918,13.5798,1065702,18152050.8,-0.2398,-1.7351,17.033,2.1314,849500000,N/A,3341590056.85,50000000,0,196679815,62.6362,13.5676,9.749,-901.7396,
002134.SZ,天津普林,2007-09-19,13.5798,13.5798,13.6437,13.356,13.4279,798570,13450537.9,-0.1519,-1.1183,16.8433,1.5971,840000000,N/A,3304220892,50000000,0,196679815,61.9358,13.4159,9.64,-891.6555,
002134.SZ,天津普林,2007-09-20,13.4279,13.5078,13.7236,13.4519,13.6997,689488,11706516.4,0.2718,2.0238,16.9786,1.379,857000000,N/A,3371092029.1,50000000,0,196679815,63.1892,13.6874,9.8351,-909.7008,
002134.SZ,天津普林,2007-09-21,13.6997,13.7316,13.7316,13.1881,13.356,849557,14206713.1,-0.3437,-2.5088,16.7225,1.6991,835500000,N/A,3286519708.65,50000000,0,196679815,61.604,13.344,9.5883,-886.8787,
002134.SZ,天津普林,2007-09-24,13.356,13.356,13.4599,13.0283,13.0922,820869,13476431.6,-0.2638,-1.9749,16.4173,1.6417,819000000,N/A,3221615369.7,50000000,0,196679815,60.3874,13.0805,9.399,-869.364,
002134.SZ,天津普林,2007-09-25,13.0922,13.1881,13.5398,13.0363,13.268,911588,15194254.7,0.1758,1.3431,16.6679,1.8232,830000000,N/A,3264884929,50000000,0,196679815,61.1984,13.2561,9.5252,-881.0405,
002134.SZ,天津普林,2007-09-26,13.268,13.3799,13.4119,13.2201,13.284,637634,10612940,0.016,0.1205,16.6443,1.2753,831000000,N/A,3268818525.3,50000000,0,196679815,61.2722,13.2721,9.5367,-882.102,
002134.SZ,天津普林,2007-09-27,13.284,13.284,13.5318,13.2521,13.5158,522423,8784287.6,0.2318,1.7449,16.8145,1.0448,845500000,N/A,3325855671.65,50000000,0,196679815,62.3413,13.5037,9.7031,-897.4937,
002134.SZ,天津普林,2007-09-28,13.5158,13.5238,13.7077,13.5078,13.5958,769298,13090576.6,0.0799,0.5914,17.0163,1.5386,850500000,N/A,3345523653.15,50000000,0,196679815,62.71,13.5836,9.7605,-902.8011,
002134.SZ,天津普林,2007-10-08,13.5958,13.6677,13.7236,13.4119,13.4199,950800,16134771.1,-0.1758,-1.2934,16.9697,1.9016,839500000,N/A,3302254093.85,50000000,0,196679815,61.8989,13.4079,9.6342,-891.1247,
002134.SZ,天津普林,2007-10-09,13.4199,13.4119,13.7716,13.2361,13.6837,869773,14696851.8,0.2638,1.9655,16.8973,1.7395,856000000,N/A,3367158432.8,50000000,0,196679815,63.1155,13.6714,9.8236,-908.6393,
002134.SZ,天津普林,2007-10-10,13.6837,13.7156,13.7476,13.4918,13.4998,894800,15230885.2,-0.1838,-1.3435,17.0216,1.7896,844500000,N/A,3321922075.35,50000000,0,196679815,62.2676,13.4877,9.6916,-896.4321,
002134.SZ,天津普林,2007-10-11,13.4998,13.4998,13.8675,13.4279,13.7077,1032665,17713207.8,0.2078,1.5394,17.1529,2.0653,857500000,N/A,3373058827.25,50000000,0,196679815,63.2261,13.6954,9.8408,-910.2316,
002134.SZ,天津普林,2007-10-12,13.7077,13.7316,13.7876,12.5327,13.1881,1241595,20494797.5,-0.5195,-3.7901,16.5068,2.4832,825000000,N/A,3245216947.5,50000000,0,196679815,60.8298,13.1763,9.4678,-875.733,
002134.SZ,天津普林,2007-10-15,13.1881,13.1881,13.34,13.0682,13.2601,820150,13546664.4,0.0719,0.5455,16.5173,1.6403,829500000,N/A,3262918130.85,50000000,0,196679815,61.1616,13.2482,9.5195,-880.5097,
002134.SZ,天津普林,2007-10-16,13.2601,13.268,13.348,12.9883,13.292,1030709,16917809.8,0.032,0.2411,16.4138,2.0614,831500000,N/A,3270785323.45,50000000,0,196679815,61.309,13.2801,9.5424,-882.6328,
002134.SZ,天津普林,2007-10-17,13.292,13.2601,13.5478,12.9483,13.4279,1071530,17770119.8,0.1359,1.0222,16.5839,2.1431,840000000,N/A,3304220892,50000000,0,196679815,61.9358,13.4159,9.64,-891.6555,
002134.SZ,天津普林,2007-10-18,13.4279,13.4119,13.4519,13.1082,13.1162,639309,10551885.8,-0.3117,-2.3214,16.5051,1.2786,820500000,N/A,3227515764.15,50000000,0,196679815,60.498,13.1044,9.4162,-870.9563,
002134.SZ,天津普林,2007-10-19,13.1162,13.2281,13.2521,13.0442,13.0762,466450,7667677.1,-0.04,-0.3047,16.4384,0.9329,818000000,N/A,3217681773.4,50000000,0,196679815,60.3136,13.0645,9.3875,-868.3026,
002134.SZ,天津普林,2007-10-22,13.0762,13.0123,13.0123,12.7165,12.7165,606201,9729202.2,-0.3597,-2.7506,16.0495,1.2124,795500000,N/A,3129175856.65,50000000,0,196679815,58.6546,12.7051,9.1293,-844.4189,
002134.SZ,天津普林,2007-10-23,12.7165,13.0602,13.0602,12.6366,12.8205,343050,5475269.2,0.1039,0.8171,15.9606,0.6861,802000000,N/A,3154744232.6,50000000,0,196679815,59.1339,12.809,9.2039,-851.3187,
002134.SZ,天津普林,2007-10-24,12.8205,12.8924,12.9004,12.4528,12.5327,687659,10859893.1,-0.2877,-2.2444,15.7926,1.3753,784000000,N/A,3083939499.2,50000000,0,196679815,57.8067,12.5215,8.9973,-832.2117,
002134.SZ,天津普林,2007-10-25,12.5327,12.5087,12.5327,11.3578,11.4217,1150510,17057260.6,-1.111,-8.8648,14.8258,2.301,714500000,N/A,2810554556.35,50000000,0,196679815,52.6823,11.4115,8.1997,-758.4379,
002134.SZ,天津普林,2007-10-26,11.4217,11.2619,11.5096,11.11,11.2219,955774,13464976,-0.1998,-1.7495,14.088,1.9115,702000000,N/A,2761384602.6,50000000,0,196679815,51.7606,11.2118,8.0563,-745.1692,
002134.SZ,天津普林,2007-10-29,11.2219,11.4137,11.4297,10.8063,11.1739,857528,11899317.9,-0.048,-0.4274,13.8763,1.7151,699000000,N/A,2749583813.7,50000000,0,196679815,51.5394,11.1639,8.0218,-741.9847,
