代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002526.SZ,山东矿机,2011-03-03,13.0137,13.0088,13.1159,12.5029,12.6537,2076564,54562166.6,-0.36,-2.7664,26.2752,3.8655,1397257200,N/A,6944670000,53720000,0,267000000,51.0695,3.7751,5.2719,5.5226,
002526.SZ,山东矿机,2011-03-04,12.6537,12.6537,12.8921,12.4786,12.8288,1756577,45861634.7,0.1751,1.3841,26.1085,3.2699,1416596400,N/A,7040790000,53720000,0,267000000,51.7763,3.8274,5.3448,5.5991,
002526.SZ,山东矿机,2011-03-07,12.8288,12.931,13.2569,12.7948,13.038,3676202,98883166.3,0.2092,1.6306,26.8982,6.8433,1439696000,N/A,7155600000,53720000,0,267000000,52.6206,3.8898,5.432,5.6904,
002526.SZ,山东矿机,2011-03-08,13.038,13.0867,13.6705,13.0623,13.5148,5194953,143426456,0.4768,3.6567,27.6088,9.6704,1492341600,N/A,7417260000,53720000,0,267000000,54.5448,4.032,5.6306,5.8985,
002526.SZ,山东矿机,2011-03-09,13.5148,13.3786,13.471,13.2229,13.3786,2686636,73746134.3,-0.1362,-1.0079,27.4492,5.0012,1477300000,N/A,7342500000,53720000,0,267000000,53.995,3.9914,5.5739,5.839,
002526.SZ,山东矿机,2011-03-10,13.3786,13.4175,13.8359,13.3834,13.5197,4361935,122527461.9,0.1411,1.0545,28.0902,8.1198,1492878800,N/A,7419930000,53720000,0,267000000,54.5644,4.0335,5.6326,5.9006,
002526.SZ,山东矿机,2011-03-11,13.5197,13.3494,13.6218,13.1596,13.1742,2841277,77631336.3,-0.3454,-2.5549,27.3227,5.289,1454737600,N/A,7230360000,53720000,0,267000000,53.1704,3.9304,5.4887,5.7498,
002526.SZ,山东矿机,2011-03-14,13.1742,13.038,13.2521,12.8969,13.1791,1830463,49265648,0.0049,0.0369,26.9143,3.4074,1455274800,N/A,7233030000,53720000,0,267000000,53.19,3.9319,5.4908,5.752,
002526.SZ,山东矿机,2011-03-15,13.1791,13.2326,13.2326,12.4932,12.8532,2284837,59991926.3,-0.326,-2.4732,26.2565,4.2532,1419282400,N/A,7054140000,53720000,0,267000000,51.8745,3.8346,5.355,5.6097,
002526.SZ,山东矿机,2011-03-16,12.8532,12.751,12.9164,12.6634,12.7948,1585785,41692481.9,-0.0584,-0.4542,26.2914,2.9519,1412836000,N/A,7022100000,53720000,0,267000000,51.6389,3.8172,5.3306,5.5842,
002526.SZ,山东矿机,2011-03-17,12.7948,12.8191,12.9991,12.1575,12.3813,5469204,141971666.2,-0.4135,-3.2319,25.9584,8.163,1705150000,N/A,6795150000,67000000,0,267000000,49.9699,3.6938,5.1584,5.4037,
002526.SZ,山东矿机,2011-03-18,12.3813,12.4104,12.6829,12.3813,12.4883,1730466,44586604.3,0.107,0.8644,25.7657,2.5828,1719890000,N/A,6853890000,67000000,0,267000000,50.4019,3.7258,5.2029,5.4505,
002526.SZ,山东矿机,2011-03-21,12.4883,12.4591,12.644,12.4056,12.5029,1570486,40411623.9,0.0146,0.1169,25.7319,2.344,1721900000,N/A,6861900000,67000000,0,267000000,50.4608,3.7301,5.209,5.4568,
002526.SZ,山东矿机,2011-03-22,12.5029,12.5515,12.6537,12.1137,12.6488,2881773,72799311.8,0.1459,1.1673,25.262,4.3012,1742000000,N/A,6942000000,67000000,0,267000000,51.0498,3.7737,5.2698,5.5205,
002526.SZ,山东矿机,2011-03-23,12.6488,12.6488,12.8678,12.5515,12.6391,2768661,72269142.2,-0.0097,-0.0769,26.1026,4.1323,1740660000,N/A,6936660000,67000000,0,267000000,51.0106,3.7708,5.2658,5.5163,
002526.SZ,山东矿机,2011-03-24,12.6391,12.5029,12.8921,12.5029,12.6002,2399321,62622903.4,-0.0389,-0.3079,26.1003,3.5811,1735300000,N/A,6915300000,67000000,0,267000000,50.8535,3.7592,5.2496,5.4993,
002526.SZ,山东矿机,2011-03-25,12.6002,12.5369,12.644,12.5029,12.5369,1946387,50275472.5,-0.0632,-0.5019,25.8302,2.9051,1726590000,N/A,6880590000,67000000,0,267000000,50.5983,3.7403,5.2232,5.4717,
002526.SZ,山东矿机,2011-03-28,12.5369,12.6245,12.644,12.2013,12.2499,2260971,57647180.6,-0.287,-2.2895,25.4966,3.3746,1687060000,N/A,6723060000,67000000,0,267000000,49.4398,3.6547,5.1036,5.3464,
002526.SZ,山东矿机,2011-03-29,12.2499,12.3083,12.3569,11.6612,11.6758,4087140,99260396.2,-0.5741,-4.6863,24.286,6.1002,1608000000,N/A,6408000000,67000000,0,267000000,47.1229,3.4834,4.8645,5.0959,
002526.SZ,山东矿机,2011-03-30,11.6758,11.7683,11.8072,11.5299,11.6661,1399225,33443806,-0.0097,-0.0833,23.9017,2.0884,1606660000,N/A,6402660000,67000000,0,267000000,47.0837,3.4805,4.8604,5.0916,
002526.SZ,山东矿机,2011-03-31,11.6661,11.671,11.7634,11.4618,11.4764,1203369,28690291,-0.1897,-1.6264,23.8416,1.7961,1580530000,N/A,6298530000,67000000,0,267000000,46.3179,3.4239,4.7814,5.0088,
002526.SZ,山东矿机,2011-04-01,11.4764,11.5591,11.7537,11.4764,11.7488,1243408,29729126,0.2724,2.3739,23.9094,1.8558,1618050000,N/A,6448050000,67000000,0,267000000,47.4175,3.5052,4.8949,5.1277,
002526.SZ,山东矿机,2011-04-06,11.7488,11.7342,11.8121,11.4958,11.6758,1643211,39362219.1,-0.073,-0.6211,23.9545,2.4526,1608000000,N/A,6408000000,67000000,0,267000000,47.1229,3.4834,4.8645,5.0959,
002526.SZ,山东矿机,2011-04-07,11.6758,11.7683,11.9191,11.6029,11.8656,1776582,42871102.3,0.1897,1.625,24.1312,2.6516,1634130000,N/A,6512130000,67000000,0,267000000,47.8887,3.54,4.9435,5.1787,
002526.SZ,山东矿机,2011-04-08,11.8656,11.8802,11.9142,11.7294,11.8704,1191891,28997428.3,0.0049,0.041,24.3289,1.7789,1634800000,N/A,6514800000,67000000,0,267000000,47.9083,3.5414,4.9455,5.1808,
002526.SZ,山东矿机,2011-04-11,11.8704,11.8753,11.9142,11.6321,11.6369,1523178,36657799.2,-0.2335,-1.9672,24.0667,2.2734,1602640000,N/A,6386640000,67000000,0,267000000,46.9659,3.4718,4.8482,5.0789,
002526.SZ,山东矿机,2011-04-12,11.6369,11.6369,11.7634,11.5688,11.6661,986979,23626610.6,0.0292,0.2508,23.9383,1.4731,1606660000,N/A,6402660000,67000000,0,267000000,47.0837,3.4805,4.8604,5.0916,
002526.SZ,山东矿机,2011-04-13,11.6661,11.6126,11.7245,11.5056,11.5883,1754928,41956278.4,-0.0778,-0.6672,23.9077,2.6193,1595940000,N/A,6359940000,67000000,0,267000000,46.7695,3.4573,4.828,5.0576,
002526.SZ,山东矿机,2011-04-14,11.5883,11.6369,11.7148,11.5299,11.6904,2122207,50809845.4,0.1022,0.8816,23.942,3.1675,1610010000,N/A,6416010000,67000000,0,267000000,47.1818,3.4877,4.8705,5.1022,
002526.SZ,山东矿机,2011-04-15,11.6904,11.6904,11.7731,11.5299,11.7196,3442492,82616967.8,0.0292,0.2497,23.9992,5.138,1614030000,N/A,6432030000,67000000,0,267000000,47.2996,3.4965,4.8827,5.115,
002526.SZ,山东矿机,2011-04-18,11.7196,11.7196,11.7196,11.7196,11.7196,N/A,N/A,0,0,N/A,N/A,1614030000,N/A,6432030000,67000000,0,267000000,47.2996,3.4965,4.8827,5.115,
002526.SZ,山东矿机,2011-04-19,11.7196,11.7683,12.211,11.7294,12.1721,4538987,111472863.2,0.4524,3.8605,24.559,6.7746,1676340000,N/A,6680340000,67000000,0,267000000,49.1257,3.6314,5.0712,5.3124,
002526.SZ,山东矿机,2011-04-20,12.1721,12.3569,12.7705,12.2353,12.5175,5510835,141656809.8,0.3454,2.8377,25.7051,8.2251,1723910000,N/A,6869910000,67000000,0,267000000,50.5197,3.7345,5.2151,5.4632,
002526.SZ,山东矿机,2011-04-21,12.5175,12.5272,12.8629,12.4542,12.6634,4952316,128643295.2,0.1459,1.166,25.9764,7.3915,1744010000,N/A,6950010000,67000000,0,267000000,51.1088,3.778,5.2759,5.5269,
002526.SZ,山东矿机,2011-04-22,12.6634,12.6245,12.6245,12.3326,12.5272,2185842,55875239.2,-0.1362,-1.0757,25.5623,3.2625,1725250000,N/A,6875250000,67000000,0,267000000,50.559,3.7374,5.2192,5.4674,
002526.SZ,山东矿机,2011-04-25,12.5272,12.5515,12.7705,12.2499,12.2499,3868344,99486464.1,-0.2773,-2.2136,25.7181,5.7736,1687060000,N/A,6723060000,67000000,0,267000000,49.4398,3.6547,5.1036,5.3464,
002526.SZ,山东矿机,2011-04-26,12.2499,12.3083,12.3959,11.7634,12.2353,2169975,54416592.1,-0.0146,-0.1191,25.0771,3.2388,1685050000,N/A,6715050000,67000000,0,267000000,49.3809,3.6503,5.0975,5.34,
002526.SZ,山东矿机,2011-04-27,12.2353,12.284,12.3083,11.8218,11.9872,1636966,40381791.9,-0.2481,-2.0278,24.6687,2.4432,1650880000,N/A,6578880000,67000000,0,267000000,48.3795,3.5763,4.9942,5.2318,
002526.SZ,山东矿机,2011-04-28,11.9872,11.9677,12.0213,11.0921,11.2429,2036390,48289051.5,-0.7443,-6.2094,23.7131,3.0394,1548370000,N/A,6170370000,67000000,0,267000000,45.3755,3.3542,4.6841,4.9069,
002526.SZ,山东矿机,2011-04-29,11.2429,11.3304,11.3548,10.9461,11.2866,1180736,27157430.5,0.0438,0.3894,23.0004,1.7623,1554400000,N/A,6194400000,67000000,0,267000000,45.5522,3.3673,4.7023,4.926,
002526.SZ,山东矿机,2011-05-03,11.2866,11.2866,11.6272,11.165,11.598,1434172,33898331.9,0.3114,2.7586,23.6362,2.1406,1597280000,N/A,6365280000,67000000,0,267000000,46.8088,3.4602,4.832,5.0619,
002526.SZ,山东矿机,2011-05-04,11.598,11.491,11.7877,11.4034,11.598,2220494,53036862.1,0,0,23.8852,3.3142,1597280000,N/A,6365280000,67000000,0,267000000,46.8088,3.4602,4.832,5.0619,
002526.SZ,山东矿机,2011-05-05,11.598,11.4715,11.7585,11.4472,11.6612,1253639,29879348,0.0632,0.5453,23.8341,1.8711,1605990000,N/A,6399990000,67000000,0,267000000,47.064,3.479,4.8584,5.0895,
002526.SZ,山东矿机,2011-05-06,11.6612,11.5785,11.9094,11.4812,11.8023,1907130,45962015,0.1411,1.2098,24.1001,2.8465,1625420000,N/A,6477420000,67000000,0,267000000,47.6334,3.5211,4.9172,5.1511,
002526.SZ,山东矿机,2011-05-09,11.8023,11.9191,12.1769,11.8802,12.1672,2493969,61849826.6,0.3649,3.0915,24.7998,3.7223,1675670000,N/A,6677670000,67000000,0,267000000,49.106,3.63,5.0692,5.3103,
002526.SZ,山东矿机,2011-05-10,12.1672,12.1137,12.2499,11.8218,12.0553,2696753,66741445.8,-0.1119,-0.9196,24.7488,4.025,1660260000,N/A,6616260000,67000000,0,267000000,48.6544,3.5966,5.0226,5.2615,
002526.SZ,山东矿机,2011-05-11,12.0553,12.1144,12.2621,11.9568,12.0652,1592389,39107404.9,0.0099,0.0817,24.559,2.3767,1641500000,N/A,6541500000,67000000,0,267000000,48.1047,3.556,4.9658,5.202,
002526.SZ,山东矿机,2011-05-12,12.0652,12.0553,12.0553,11.425,11.425,2360791,56072539.3,-0.6402,-5.3061,23.7516,3.5236,1554400000,N/A,6194400000,67000000,0,267000000,45.5522,3.3673,4.7023,4.926,
002526.SZ,山东矿机,2011-05-13,11.425,11.425,11.553,11.1837,11.4594,1333215,30815112.5,0.0345,0.3017,23.1134,1.9899,1559090000,N/A,6213090000,67000000,0,267000000,45.6896,3.3774,4.7165,4.9409,
002526.SZ,山东矿机,2011-05-16,11.4594,11.4988,12.0307,11.4299,11.9076,2135328,51408095.1,0.4481,3.9106,24.075,3.1871,1620060000,N/A,6456060000,67000000,0,267000000,47.4764,3.5095,4.9009,5.1341,
002526.SZ,山东矿机,2011-05-17,11.9076,11.7697,12.3065,11.681,12.0652,3707296,90834558.1,0.1576,1.3234,24.5016,5.5333,1641500000,N/A,6541500000,67000000,0,267000000,48.1047,3.556,4.9658,5.202,
002526.SZ,山东矿机,2011-05-18,12.0652,12.5576,12.8531,12.139,12.2572,5886325,149652932.2,0.1921,1.5918,25.4238,8.7856,1667630000,N/A,6645630000,67000000,0,267000000,48.8704,3.6126,5.0448,5.2848,
002526.SZ,山东矿机,2011-05-19,12.2572,12.0652,12.4,12.0553,12.2129,2269058,56230479.7,-0.0443,-0.3616,24.7814,3.3867,1661600000,N/A,6621600000,67000000,0,267000000,48.6937,3.5995,5.0266,5.2657,
002526.SZ,山东矿机,2011-05-20,12.2129,12.1144,12.3606,11.8239,12.1587,1598666,39235715.3,-0.0542,-0.4435,24.5428,2.3861,1654230000,N/A,6592230000,67000000,0,267000000,48.4777,3.5835,5.0043,5.2424,
002526.SZ,山东矿机,2011-05-23,12.1587,12.1636,12.405,11.6318,11.7057,1910992,46564708.4,-0.4531,-3.7262,24.3668,2.8522,1592590000,N/A,6346590000,67000000,0,267000000,46.6713,3.45,4.8178,5.047,
002526.SZ,山东矿机,2011-05-24,11.7057,11.5776,11.814,11.3216,11.6958,1168731,27386409.3,-0.0098,-0.0841,23.4326,1.7444,1591250000,N/A,6341250000,67000000,0,267000000,46.6321,3.4471,4.8138,5.0428,
002526.SZ,山东矿机,2011-05-25,11.6958,11.6269,12.011,11.5727,11.814,1748103,41867009,0.1182,1.0105,23.95,2.6091,1607330000,N/A,6405330000,67000000,0,267000000,47.1033,3.4819,4.8624,5.0937,
002526.SZ,山东矿机,2011-05-26,11.814,11.9962,11.9962,11.3265,11.3757,1429197,33490917.5,-0.4383,-3.7099,23.4334,2.1331,1547700000,N/A,6167700000,67000000,0,267000000,45.3558,3.3528,4.682,4.9048,
002526.SZ,山东矿机,2011-05-27,11.3757,11.2969,11.3166,10.8389,10.8389,1161881,25911188.9,-0.5368,-4.7186,22.3011,1.7342,1474670000,N/A,5876670000,67000000,0,267000000,43.2157,3.1946,4.4611,4.6733,
002526.SZ,山东矿机,2011-05-30,10.8389,10.637,10.9719,10.637,10.7355,671370,14757635,-0.1034,-0.9541,21.9814,1.002,1460600000,N/A,5820600000,67000000,0,267000000,42.8033,3.1641,4.4185,4.6287,
002526.SZ,山东矿机,2011-05-31,10.7355,10.7749,11.0162,10.7355,10.9719,608861,13450751.1,0.2364,2.2018,22.0917,0.9087,1492760000,N/A,5948760000,67000000,0,267000000,43.7458,3.2337,4.5158,4.7307,
002526.SZ,山东矿机,2011-06-01,10.9719,10.9325,11.0556,10.8389,10.9571,648271,14399985,-0.0148,-0.1346,22.2129,0.9676,1490750000,N/A,5940750000,67000000,0,267000000,43.6869,3.2294,4.5098,4.7243,
002526.SZ,山东矿机,2011-06-02,10.9571,10.8143,10.8143,10.5435,10.7355,956979,20703759.2,-0.2216,-2.0225,21.6345,1.4283,1460600000,N/A,5820600000,67000000,0,267000000,42.8033,3.1641,4.4185,4.6287,
002526.SZ,山东矿机,2011-06-03,10.7355,10.7355,10.7355,10.7355,10.7355,N/A,N/A,0,0,N/A,N/A,1460600000,N/A,5820600000,67000000,0,267000000,42.8033,3.1641,4.4185,4.6287,
002526.SZ,山东矿机,2011-06-07,10.7355,11.228,11.3216,10.8488,11.0113,3346903,75120515.3,0.2758,2.5688,22.4448,4.9954,1498120000,N/A,5970120000,67000000,0,267000000,43.9029,3.2454,4.5321,4.7476,
002526.SZ,山东矿机,2011-06-08,11.0113,10.9276,11.1935,10.7897,11.1295,3031056,67761984.4,0.1182,1.0733,22.3559,4.524,1514200000,N/A,6034200000,67000000,0,267000000,44.3741,3.2802,4.5807,4.7986,
002526.SZ,山东矿机,2011-06-09,11.1295,11.031,11.2526,10.898,10.9719,1816917,40781714,-0.1576,-1.4159,22.4456,2.7118,1492760000,N/A,5948760000,67000000,0,267000000,43.7458,3.2337,4.5158,4.7307,
