代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300282.SZ,汇冠股份,2011-12-29,N/A,6.9917,8.1237,6.8252,7.5977,8473510,187933734.2,N/A,N/A,22.179,92.0034,210172200,N/A,1050404600,9210000,0,46030000,37.1971,11.1023,9.8645,-41.6157,
300282.SZ,汇冠股份,2011-12-30,7.5977,7.2547,7.9506,7.0916,7.7741,5711767,128498066.1,0.1765,2.3225,22.4971,62.017,215053500,N/A,1074800500,9210000,0,46030000,38.061,11.3601,10.0936,-42.5823,
300282.SZ,汇冠股份,2012-01-04,7.7741,7.6243,7.7675,6.9984,6.9984,3840860,86216235.6,-0.7757,-9.9786,22.4471,41.7031,193594200,N/A,967550600,9210000,0,46030000,42.7328,3.3333,8.3681,5.0147,
300282.SZ,汇冠股份,2012-01-05,6.9984,6.6255,6.6588,6.2992,6.2992,2907999,56215714.9,-0.6992,-9.9905,19.3314,31.5744,174253200,N/A,870887600,9210000,0,46030000,38.4636,3.0003,7.5321,4.5137,
300282.SZ,汇冠股份,2012-01-06,6.2992,6.0961,6.3192,5.9263,6.2093,2175687,39827119.5,-0.0899,-1.4271,18.3055,23.6231,171766500,N/A,858459500,9210000,0,46030000,37.9147,2.9575,7.4246,4.4493,
300282.SZ,汇冠股份,2012-01-09,6.2093,6.1327,6.6388,6.0328,6.5323,2499534,47877152.2,0.323,5.2011,19.1544,27.1393,180700200,N/A,903108600,9210000,0,46030000,39.8867,3.1113,7.8108,4.6807,
300282.SZ,汇冠股份,2012-01-10,6.5323,6.4424,6.8053,6.3658,6.6055,3069210,60346381.3,0.0732,1.1213,19.6619,33.3248,182726400,N/A,913235200,9210000,0,46030000,40.3339,3.1462,7.8984,4.7332,
300282.SZ,汇冠股份,2012-01-11,6.6055,6.5955,6.8419,6.499,6.6088,2266369,45229666,0.0033,0.0504,19.9569,24.6077,182818500,N/A,913695500,9210000,0,46030000,40.3543,3.1478,7.9023,4.7356,
300282.SZ,汇冠股份,2012-01-12,6.6088,6.5256,6.6488,6.2925,6.2925,2094371,40607917.1,-0.3163,-4.7859,19.3891,22.7402,174069000,N/A,869967000,9210000,0,46030000,38.423,2.9972,7.5241,4.509,
300282.SZ,汇冠股份,2012-01-13,6.2925,6.2592,6.3591,5.8564,5.893,1791728,32878610.5,-0.3995,-6.3492,18.3502,19.4542,163017000,N/A,814731000,9210000,0,46030000,35.9834,2.8069,7.0464,4.2227,
300282.SZ,汇冠股份,2012-01-16,5.893,5.7598,6.2792,5.7032,5.9496,1541849,27755738.2,0.0566,0.9605,18.0016,16.741,164582700,N/A,822556100,9210000,0,46030000,36.329,2.8338,7.1141,4.2632,
300282.SZ,汇冠股份,2012-01-17,5.9496,5.8897,6.4757,5.7432,6.2859,2033040,37273582,0.3363,5.6519,18.3339,22.0743,173884800,N/A,869046400,9210000,0,46030000,38.3823,2.994,7.5162,4.5042,
300282.SZ,汇冠股份,2012-01-18,6.2859,6.2659,6.3358,5.8864,5.9263,1710092,31550313.7,-0.3596,-5.7203,18.4495,18.5678,163938000,N/A,819334000,9210000,0,46030000,36.1867,2.8227,7.0862,4.2465,
300282.SZ,汇冠股份,2012-01-19,5.9263,5.8697,6.1427,5.7598,6.1094,1085160,19602059.1,0.1831,3.0899,18.0638,11.7824,169003500,N/A,844650500,9210000,0,46030000,37.3048,2.9099,7.3052,4.3777,
300282.SZ,汇冠股份,2012-01-20,6.1094,6.0961,6.2859,6.0961,6.1527,1062462,19803015.3,0.0433,0.7084,18.6388,11.536,170200800,N/A,850634400,9210000,0,46030000,37.5691,2.9305,7.3569,4.4088,
300282.SZ,汇冠股份,2012-01-30,6.1527,6.1594,6.4523,6.0595,6.2526,1506294,28452448.9,0.0999,1.6234,18.889,16.355,172963800,N/A,864443400,9210000,0,46030000,38.179,2.9781,7.4764,4.4803,
300282.SZ,汇冠股份,2012-01-31,6.2526,6.1194,6.176,5.9263,5.9929,1498518,27053104.9,-0.2597,-4.1534,18.0532,16.2706,165780000,N/A,828540000,9210000,0,46030000,36.5933,2.8544,7.1659,4.2942,
300282.SZ,汇冠股份,2012-02-01,5.9929,5.9596,6.1227,5.9163,6.0162,954210,17256897.8,0.0233,0.3889,18.085,10.3606,166424700,N/A,831762100,9210000,0,46030000,36.7356,2.8655,7.1937,4.3109,
300282.SZ,汇冠股份,2012-02-02,6.0162,5.9929,6.0661,5.8963,6.0628,1229265,22116730.5,0.0466,0.7748,17.9918,13.3471,167714100,N/A,838206300,9210000,0,46030000,37.0202,2.8877,7.2495,4.3443,
300282.SZ,汇冠股份,2012-02-03,6.0628,6.0628,6.4224,6.0528,6.3059,1872101,35114019.7,0.243,4.0088,18.7565,20.3268,174437400,N/A,871808200,9210000,0,46030000,38.5043,3.0035,7.5401,4.5185,
300282.SZ,汇冠股份,2012-02-06,6.3059,6.3325,6.5522,6.2726,6.3425,1520621,29036919.4,0.0366,0.5808,19.0954,16.5105,175450500,N/A,876871500,9210000,0,46030000,38.7279,3.0209,7.5839,4.5447,
300282.SZ,汇冠股份,2012-02-07,6.3425,6.2792,6.6454,6.2426,6.5855,2409945,46832687.7,0.243,3.832,19.4331,26.1666,182173800,N/A,910473400,9210000,0,46030000,40.212,3.1367,7.8745,4.7189,
300282.SZ,汇冠股份,2012-02-08,6.5855,6.4923,6.6521,6.4257,6.6255,2002379,39260138.1,0.04,0.6067,19.6067,21.7414,183279000,N/A,915997000,9210000,0,46030000,40.4559,3.1557,7.9222,4.7475,
300282.SZ,汇冠股份,2012-02-09,6.6255,6.5489,6.7387,6.5389,6.5556,2021445,40245811.5,-0.0699,-1.0553,19.9094,21.9484,181344900,N/A,906330700,9210000,0,46030000,40.029,3.1224,7.8386,4.6974,
300282.SZ,汇冠股份,2012-02-10,6.5556,6.5089,6.9218,6.5023,6.7853,2364272,47491988.2,0.2297,3.5043,20.0874,25.6707,187699800,N/A,938091400,9210000,0,46030000,41.4317,3.2318,8.1133,4.862,
300282.SZ,汇冠股份,2012-02-13,6.7853,6.6854,7.4645,6.6621,7.1881,3020485,64196209.9,0.4029,5.9372,21.2536,32.7957,198843900,N/A,993787700,9210000,0,46030000,43.8916,3.4237,8.595,5.1507,
300282.SZ,汇冠股份,2012-02-14,7.1881,7.1915,7.2847,6.9518,7.0416,1784836,37954746.2,-0.1465,-2.038,21.2651,19.3793,194791500,N/A,973534500,9210000,0,46030000,42.9971,3.354,8.4199,5.0457,
300282.SZ,汇冠股份,2012-02-15,7.0416,6.9884,7.3147,6.9584,7.1249,1651354,35417106.4,0.0832,1.182,21.4473,17.93,197094000,N/A,985042000,9210000,0,46030000,43.5054,3.3936,8.5194,5.1054,
300282.SZ,汇冠股份,2012-02-16,7.1249,7.0416,7.1482,6.8286,6.9451,1624270,33999607.7,-0.1798,-2.5234,20.9322,17.6359,192120600,N/A,960185800,9210000,0,46030000,42.4076,3.308,8.3044,4.9765,
300282.SZ,汇冠股份,2012-02-17,6.9451,6.9518,7.1249,6.8918,7.0583,1215640,25606022.3,0.1132,1.6299,21.0638,13.1991,195252000,N/A,975836000,9210000,0,46030000,43.0988,3.3619,8.4398,5.0577,
300282.SZ,汇冠股份,2012-02-20,7.0583,7.1349,7.278,6.9185,6.9318,1466853,31219586.1,-0.1265,-1.7925,21.2834,15.9267,191752200,N/A,958344600,9210000,0,46030000,42.3262,3.3016,8.2885,4.967,
300282.SZ,汇冠股份,2012-02-21,6.9318,6.9717,7.1682,6.9318,7.1082,1505454,31967332.6,0.1765,2.5456,21.2343,16.3459,196633500,N/A,982740500,9210000,0,46030000,43.4037,3.3857,8.4995,5.0934,
300282.SZ,汇冠股份,2012-02-22,7.1082,7.0749,7.3679,7.035,7.2914,2126661,45944887.1,0.1831,2.5761,21.6042,23.0908,201699000,N/A,1008057000,9210000,0,46030000,44.5218,3.4729,8.7185,5.2247,
300282.SZ,汇冠股份,2012-02-23,7.2914,7.2248,7.6076,7.2248,7.318,2310471,51233237.4,0.0266,0.3653,22.1744,25.0865,202435800,N/A,1011739400,9210000,0,46030000,44.6845,3.4856,8.7503,5.2437,
300282.SZ,汇冠股份,2012-02-24,7.318,7.3246,7.3746,7.2381,7.328,1285224,28185022.7,0.01,0.1365,21.93,13.9547,202712100,N/A,1013120300,9210000,0,46030000,44.7455,3.4903,8.7622,5.2509,
300282.SZ,汇冠股份,2012-02-27,7.328,7.3346,7.8241,7.2581,7.5544,2206048,49844880.1,0.2264,3.0895,22.5946,23.9527,208974900,N/A,1044420700,9210000,0,46030000,46.1279,3.5982,9.033,5.4131,
300282.SZ,汇冠股份,2012-02-28,7.5544,7.5144,7.9273,7.4645,7.884,2098670,48746982.6,0.3296,4.3632,23.2276,22.7869,218092800,N/A,1089990400,9210000,0,46030000,48.1405,3.7552,9.4271,5.6493,
300282.SZ,汇冠股份,2012-02-29,7.884,7.8174,7.9506,7.3546,7.3846,2137788,49065878.3,-0.4994,-6.3345,22.9517,23.2116,204277800,N/A,1020945400,9210000,0,46030000,45.0911,3.5173,8.8299,5.2915,
300282.SZ,汇冠股份,2012-03-01,7.3846,7.4079,8.1237,7.3646,8.1237,2560133,60181460.7,0.7391,10.009,23.5072,27.7973,224724000,N/A,1123132000,9210000,0,46030000,49.6043,3.8693,9.7137,5.8211,
300282.SZ,汇冠股份,2012-03-02,8.1237,7.9239,8.0738,7.8007,7.9805,3778383,89663944.7,-0.1432,-1.7623,23.7308,41.0248,220763700,N/A,1103339100,9210000,0,46030000,48.7301,3.8011,9.5425,5.7185,
300282.SZ,汇冠股份,2012-03-05,7.9805,7.9073,8.3101,7.8107,8.157,3257785,78639272.8,0.1765,2.2111,24.1389,35.3723,225645000,N/A,1127735000,9210000,0,46030000,49.8075,3.8852,9.7535,5.8449,
300282.SZ,汇冠股份,2012-03-06,8.157,7.9905,8.0405,7.7508,7.8507,2019213,47874769.1,-0.3063,-3.7551,23.7096,21.9241,217171800,N/A,1085387400,9210000,0,46030000,47.9372,3.7393,9.3873,5.6255,
300282.SZ,汇冠股份,2012-03-07,7.8507,7.6776,7.9572,7.591,7.7142,1619754,37840238.9,-0.1365,-1.7388,23.3617,17.5869,213395700,N/A,1066515100,9210000,0,46030000,47.1037,3.6743,9.224,5.5276,
300282.SZ,汇冠股份,2012-03-08,7.7142,7.8074,7.854,7.6642,7.7275,1253753,29169415.8,0.0133,0.1726,23.2657,13.613,213764100,N/A,1068356300,9210000,0,46030000,47.185,3.6806,9.24,5.5372,
300282.SZ,汇冠股份,2012-03-09,7.7275,7.7808,7.9572,7.7408,7.9239,1361402,32156356,0.1964,2.542,23.62,14.7818,219198000,N/A,1095514000,9210000,0,46030000,48.3845,3.7742,9.4748,5.6779,
300282.SZ,汇冠股份,2012-03-12,7.9239,7.9639,8.157,7.7242,7.8174,1322813,31258216.3,-0.1065,-1.3445,23.6301,14.3628,216250800,N/A,1080784400,9210000,0,46030000,47.7339,3.7234,9.3475,5.6016,
300282.SZ,汇冠股份,2012-03-13,7.8174,7.7575,8.4866,7.7575,8.1403,2448960,60142223.2,0.323,4.1312,24.5583,26.5902,225184500,N/A,1125433500,9210000,0,46030000,49.7059,3.8773,9.7336,5.833,
