代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000616.SZ,海航投资,1996-12-25,0.4254,0.4076,0.4431,0.4005,0.4402,796100,9627675.9,0.0149,3.5,12.0936,6.3688,155250000,N/A,621000000,12500000,0,50000000,53.3528,9.4206,8.5315,N/A,
000616.SZ,海航投资,1996-12-26,0.4402,0.4541,0.4757,0.4502,0.4679,857500,11245081.6,0.0276,6.2802,13.1138,6.86,165000000,N/A,660000000,12500000,0,50000000,56.7035,10.0122,9.0673,N/A,
000616.SZ,海航投资,1996-12-27,0.4679,0.4895,0.5033,0.4768,0.4998,1517000,20983835.9,0.0319,6.8182,13.8325,12.136,176250000,N/A,705000000,12500000,0,50000000,60.5696,10.6949,9.6855,N/A,
000616.SZ,海航投资,1996-12-30,0.4998,0.5033,0.548,0.4963,0.548,1328300,19607356.9,0.0482,9.6454,14.7612,10.6264,193250000,N/A,773000000,12500000,0,50000000,66.4118,11.7264,10.6197,N/A,
000616.SZ,海航投资,1996-12-31,0.548,0.5491,0.5491,0.4963,0.514,1182700,17472800.5,-0.034,-6.2096,14.7737,9.4616,181250000,N/A,725000000,12500000,0,50000000,62.2879,10.9983,9.9603,N/A,
000616.SZ,海航投资,1997-01-02,0.514,0.5211,0.531,0.5062,0.5161,654600,9543940.6,0.0021,0.4138,14.5798,5.2368,182000000,N/A,728000000,12500000,0,50000000,35.6858,5.4074,8.7318,N/A,
000616.SZ,海航投资,1997-01-03,0.5161,0.5239,0.5243,0.4892,0.4909,676500,9546250,-0.0252,-4.8764,14.1112,5.412,173125000,N/A,692500000,12500000,0,50000000,33.9457,5.1437,8.306,N/A,
000616.SZ,海航投资,1997-01-06,0.4909,0.4785,0.492,0.4583,0.4597,698100,9285504,-0.0312,-6.3538,13.3011,5.5848,162125000,N/A,648500000,12500000,0,50000000,31.7888,4.8169,7.7783,N/A,
000616.SZ,海航投资,1997-01-07,0.4597,0.4395,0.4838,0.4317,0.4757,558100,7335206.7,0.016,3.4695,13.1432,4.4648,167750000,N/A,671000000,12500000,0,50000000,32.8918,4.984,8.0481,N/A,
000616.SZ,海航投资,1997-01-08,0.4757,0.4757,0.4856,0.4576,0.4679,373700,4963025.3,-0.0078,-1.6393,13.2808,2.9896,165000000,N/A,660000000,12500000,0,50000000,32.3525,4.9023,7.9162,N/A,
000616.SZ,海航投资,1997-01-09,0.4679,0.475,0.4856,0.4679,0.4856,447200,6046496.9,0.0177,3.7879,13.5208,3.5776,171250000,N/A,685000000,12500000,0,50000000,33.578,5.088,8.2161,N/A,
000616.SZ,海航投资,1997-01-10,0.4856,0.4902,0.4927,0.4778,0.4874,854400,11671863.3,0.0018,0.365,13.6609,6.8352,171875000,N/A,687500000,12500000,0,50000000,33.7006,5.1066,8.246,N/A,
000616.SZ,海航投资,1997-01-13,0.4874,0.4941,0.4991,0.4902,0.4927,760000,10590868.2,0.0053,1.0909,13.9354,6.08,173750000,N/A,695000000,12500000,0,50000000,34.0682,5.1623,8.336,N/A,
000616.SZ,海航投资,1997-01-14,0.4927,0.4963,0.5158,0.4874,0.4963,787000,11145331,0.0035,0.7194,14.1618,6.296,175000000,N/A,700000000,12500000,0,50000000,34.3133,5.1994,8.396,N/A,
000616.SZ,海航投资,1997-01-15,0.4963,0.5033,0.531,0.5033,0.5246,1657900,24258040.8,0.0284,5.7143,14.6318,13.2632,185000000,N/A,740000000,12500000,0,50000000,36.2741,5.4965,8.8757,N/A,
000616.SZ,海航投资,1997-01-16,0.5246,0.5299,0.5299,0.5009,0.5104,780700,11233497.7,-0.0142,-2.7027,14.389,6.2456,180000000,N/A,720000000,12500000,0,50000000,35.2937,5.348,8.6359,N/A,
000616.SZ,海航投资,1997-01-17,0.5104,0.5104,0.5104,0.4963,0.5062,502100,7114002,-0.0043,-0.8333,14.1685,4.0168,178500000,N/A,714000000,12500000,0,50000000,34.9996,5.3034,8.5639,N/A,
000616.SZ,海航投资,1997-01-20,0.5062,0.4963,0.5062,0.4963,0.503,414400,5849156,-0.0032,-0.6303,14.1148,3.3152,177375000,N/A,709500000,12500000,0,50000000,34.779,5.27,8.5099,N/A,
000616.SZ,海航投资,1997-01-21,0.503,0.503,0.5165,0.4945,0.4998,574400,8127683.2,-0.0032,-0.6342,14.1499,4.5952,176250000,N/A,705000000,12500000,0,50000000,34.5584,5.2366,8.4559,N/A,
000616.SZ,海航投资,1997-01-22,0.4998,0.4963,0.5104,0.4856,0.5044,993100,13934953,0.0046,0.922,14.0318,7.9448,177875000,N/A,711500000,12500000,0,50000000,34.877,5.2849,8.5339,N/A,
000616.SZ,海航投资,1997-01-23,0.5044,0.5048,0.5087,0.4963,0.5076,579300,8204010,0.0032,0.6325,14.1619,4.6344,179000000,N/A,716000000,12500000,0,50000000,35.0976,5.3183,8.5879,N/A,
000616.SZ,海航投资,1997-01-24,0.5076,0.5069,0.5069,0.4931,0.4987,524100,7357050.2,-0.0089,-1.7458,14.0375,4.1928,175875000,N/A,703500000,12500000,0,50000000,34.4849,5.2254,8.438,N/A,
000616.SZ,海航投资,1997-01-27,0.4987,0.4963,0.5051,0.4892,0.5026,658700,9255202.3,0.0039,0.7818,14.0507,5.2696,177250000,N/A,709000000,12500000,0,50000000,34.7545,5.2663,8.5039,N/A,
000616.SZ,海航投资,1997-01-28,0.5026,0.4998,0.5133,0.4963,0.5087,753300,10805030.1,0.006,1.1989,14.3436,6.0264,179375000,N/A,717500000,12500000,0,50000000,35.1711,5.3294,8.6059,N/A,
000616.SZ,海航投资,1997-01-29,0.5087,0.5033,0.5097,0.4963,0.5051,590000,8387000.1,-0.0035,-0.6969,14.2153,4.72,178125000,N/A,712500000,12500000,0,50000000,34.926,5.2923,8.5459,N/A,
000616.SZ,海航投资,1997-01-30,0.5051,0.4998,0.5033,0.4963,0.4973,508800,7151403,-0.0078,-1.5439,14.0554,4.0704,175375000,N/A,701500000,12500000,0,50000000,34.3868,5.2106,8.414,N/A,
000616.SZ,海航投资,1997-01-31,0.4973,0.4966,0.4998,0.4856,0.4909,592900,8247890.6,-0.0064,-1.283,13.9111,4.7432,173125000,N/A,692500000,12500000,0,50000000,33.9457,5.1437,8.306,N/A,
000616.SZ,海航投资,1997-02-17,0.4909,0.4963,0.4963,0.4814,0.4888,207000,2857953.6,-0.0021,-0.4332,13.8065,1.656,172375000,N/A,689500000,12500000,0,50000000,33.7986,5.1214,8.27,N/A,
000616.SZ,海航投资,1997-02-18,0.4888,0.4814,0.4955,0.4399,0.4399,443900,5751204,-0.0489,-10.0073,12.9561,3.5512,155125000,N/A,620500000,12500000,0,50000000,30.4163,4.6089,7.4424,N/A,
000616.SZ,海航投资,1997-02-19,0.4399,0.436,0.4746,0.436,0.4665,448200,5725268.2,0.0266,6.0435,12.7739,3.5856,164500000,N/A,658000000,12500000,0,50000000,32.2545,4.8875,7.8922,N/A,
000616.SZ,海航投资,1997-02-20,0.4665,0.4197,0.4566,0.4197,0.4477,493000,6159939.7,-0.0188,-4.0274,12.4948,3.944,157875000,N/A,631500000,12500000,0,50000000,30.9555,4.6906,7.5744,N/A,
000616.SZ,海航投资,1997-02-21,0.4477,0.4431,0.4803,0.4431,0.4768,668500,8782233.1,0.0291,6.4925,13.1372,5.348,168125000,N/A,672500000,12500000,0,50000000,32.9653,4.9952,8.0661,N/A,
000616.SZ,海航投资,1997-02-24,0.4768,0.4856,0.4959,0.4679,0.4714,207800,2802880,-0.0053,-1.1152,13.4884,1.6624,166250000,N/A,665000000,12500000,0,50000000,32.5976,4.9395,7.9762,N/A,
000616.SZ,海航投资,1997-02-25,0.4714,0.4732,0.4963,0.4732,0.487,403700,5545958,0.0156,3.3083,13.7378,3.2296,171750000,N/A,687000000,12500000,0,50000000,33.6761,5.1029,8.24,N/A,
000616.SZ,海航投资,1997-02-26,0.487,0.492,0.4963,0.4821,0.4927,330700,4562328,0.0057,1.1645,13.796,2.6456,173750000,N/A,695000000,12500000,0,50000000,34.0682,5.1623,8.336,N/A,
000616.SZ,海航投资,1997-02-27,0.4927,0.4963,0.5019,0.4909,0.4955,674200,9443564,0.0028,0.5755,14.0071,5.3936,174750000,N/A,699000000,12500000,0,50000000,34.2643,5.192,8.384,N/A,
000616.SZ,海航投资,1997-02-28,0.4955,0.4927,0.4963,0.4789,0.4899,307400,4229035.7,-0.0057,-1.1445,13.7574,2.4592,172750000,N/A,691000000,12500000,0,50000000,33.8721,5.1326,8.288,N/A,
000616.SZ,海航投资,1997-03-03,0.4899,0.4899,0.5211,0.4895,0.514,980100,14109617.2,0.0241,4.9204,14.3961,7.8408,181250000,N/A,725000000,12500000,0,50000000,35.5388,5.3851,8.6958,N/A,
000616.SZ,海航投资,1997-03-04,0.514,0.514,0.5303,0.5069,0.5271,1367500,20158132,0.0131,2.5517,14.7409,10.94,185875000,N/A,743500000,12500000,0,50000000,36.4456,5.5225,8.9177,N/A,
000616.SZ,海航投资,1997-03-05,0.5271,0.5267,0.5267,0.4963,0.5044,525700,7613061,-0.0227,-4.304,14.4818,4.2056,177875000,N/A,711500000,12500000,0,50000000,34.877,5.2849,8.5339,N/A,
000616.SZ,海航投资,1997-03-06,0.5044,0.4966,0.5179,0.4931,0.5147,549300,7919589.9,0.0103,2.0379,14.4176,4.3944,181500000,N/A,726000000,12500000,0,50000000,35.5878,5.3926,8.7078,N/A,
000616.SZ,海航投资,1997-03-07,0.5147,0.5129,0.5175,0.5016,0.5019,266900,3822127.3,-0.0128,-2.4793,14.3204,2.1352,177000000,N/A,708000000,12500000,0,50000000,34.7055,5.2589,8.4919,N/A,
000616.SZ,海航投资,1997-03-10,0.5019,0.4991,0.5158,0.4991,0.514,685900,9788979.2,0.0121,2.4011,14.2717,5.4872,181250000,N/A,725000000,12500000,0,50000000,35.5388,5.3851,8.6958,N/A,
000616.SZ,海航投资,1997-03-11,0.514,0.5211,0.5345,0.514,0.5338,1445400,21481331.9,0.0199,3.8621,14.8619,11.5632,188250000,N/A,753000000,12500000,0,50000000,36.9113,5.5931,9.0317,N/A,
000616.SZ,海航投资,1997-03-12,0.5338,0.542,0.5664,0.5352,0.5462,1674400,26093388.7,0.0124,2.324,15.5837,13.3952,192625000,N/A,770500000,12500000,0,50000000,37.7691,5.7231,9.2416,N/A,
000616.SZ,海航投资,1997-03-13,0.5462,0.5494,0.5494,0.5264,0.5321,897000,13509231.8,-0.0142,-2.5957,15.0605,7.176,187625000,N/A,750500000,12500000,0,50000000,36.7888,5.5745,9.0017,N/A,
000616.SZ,海航投资,1997-03-14,0.5321,0.531,0.5406,0.5211,0.5381,657400,9876163.5,0.006,1.1326,15.0231,5.2592,189750000,N/A,759000000,12500000,0,50000000,37.2054,5.6377,9.1036,N/A,
000616.SZ,海航投资,1997-03-17,0.5381,0.5406,0.5526,0.5274,0.5491,1494200,22855819,0.011,2.0422,15.2964,11.9536,193625000,N/A,774500000,12500000,0,50000000,37.9652,5.7528,9.2895,N/A,
000616.SZ,海航投资,1997-03-18,0.5491,0.5491,0.604,0.5317,0.604,2992500,49407619.4,0.0549,10.0065,16.5105,23.94,213000000,N/A,852000000,12500000,0,50000000,41.7642,6.3285,10.2191,N/A,
000616.SZ,海航投资,1997-03-19,0.604,0.62,0.6274,0.593,0.6274,3088500,53329611.8,0.0234,3.8732,17.2672,24.708,221250000,N/A,885000000,12500000,0,50000000,43.3818,6.5736,10.6149,N/A,
000616.SZ,海航投资,1997-03-20,0.6274,0.6168,0.6451,0.6097,0.6256,2429400,42627112.3,-0.0018,-0.2825,17.5464,19.4352,220625000,N/A,882500000,12500000,0,50000000,43.2593,6.555,10.5849,N/A,
000616.SZ,海航投资,1997-03-21,0.6256,0.6203,0.6753,0.6026,0.6593,1916400,34959200.4,0.0337,5.3824,18.2421,15.3312,232500000,N/A,930000000,12500000,0,50000000,45.5877,6.9078,11.1546,N/A,
000616.SZ,海航投资,1997-03-24,0.6593,0.638,0.6664,0.6239,0.638,1940100,34988701.3,-0.0213,-3.2258,18.0345,15.5208,225000000,N/A,900000000,12500000,0,50000000,44.1171,6.685,10.7948,N/A,
000616.SZ,海航投资,1997-03-25,0.638,0.6345,0.6522,0.6168,0.638,1343100,24044706.5,0,0,17.9024,10.7448,225000000,N/A,900000000,12500000,0,50000000,44.1171,6.685,10.7948,N/A,
000616.SZ,海航投资,1997-03-26,0.638,0.638,0.638,0.6161,0.6178,878200,15369902,-0.0202,-3.1667,17.5016,7.0256,217875000,N/A,871500000,12500000,0,50000000,42.7201,6.4733,10.453,N/A,
000616.SZ,海航投资,1997-03-27,0.6178,0.6203,0.631,0.6132,0.6139,927700,16240350,-0.0039,-0.6311,17.506,7.4216,216500000,N/A,866000000,12500000,0,50000000,42.4505,6.4324,10.387,N/A,
000616.SZ,海航投资,1997-03-28,0.6139,0.6157,0.6239,0.6118,0.6235,987800,17261576.3,0.0096,1.5589,17.4748,7.9024,219875000,N/A,879500000,12500000,0,50000000,43.1122,6.5327,10.5489,N/A,
000616.SZ,海航投资,1997-03-31,0.6235,0.6416,0.6451,0.609,0.6193,397200,6903594,-0.0043,-0.6822,17.3806,3.1776,218375000,N/A,873500000,12500000,0,50000000,42.8181,6.4882,10.477,N/A,
000616.SZ,海航投资,1997-04-01,0.6193,0.6182,0.6274,0.6093,0.6193,321000,5592543,0,0,17.4223,2.568,218375000,N/A,873500000,12500000,0,50000000,42.8181,6.4882,10.477,N/A,
000616.SZ,海航投资,1997-04-02,0.6193,0.6203,0.6345,0.603,0.6271,474700,8320074.8,0.0078,1.2593,17.527,3.7976,221125000,N/A,884500000,12500000,0,50000000,43.3573,6.5699,10.6089,N/A,
000616.SZ,海航投资,1997-04-03,0.6271,0.6239,0.6551,0.6171,0.6451,1486500,26736683,0.0181,2.883,17.9863,11.892,227500000,N/A,910000000,12500000,0,50000000,44.6073,6.7593,10.9148,N/A,
000616.SZ,海航投资,1997-04-04,0.6451,0.6543,0.7089,0.638,0.677,2286200,43988708.8,0.0319,4.9451,19.241,18.2896,238750000,N/A,955000000,12500000,0,50000000,46.8132,7.0935,11.4545,N/A,
000616.SZ,海航投资,1997-04-07,0.677,0.677,0.6962,0.6487,0.6884,2493100,47622085.5,0.0113,1.6754,19.1016,19.9448,242750000,N/A,971000000,12500000,0,50000000,47.5975,7.2124,11.6464,N/A,
000616.SZ,海航投资,1997-04-08,0.6884,0.6877,0.7047,0.6558,0.6707,1159800,22408980.4,-0.0177,-2.5747,19.3214,9.2784,236500000,N/A,946000000,12500000,0,50000000,46.372,7.0267,11.3466,N/A,
000616.SZ,海航投资,1997-04-09,0.6707,0.6738,0.6877,0.6611,0.6671,655400,12433774.5,-0.0035,-0.5285,18.9713,5.2432,235250000,N/A,941000000,12500000,0,50000000,46.1269,6.9895,11.2866,N/A,
000616.SZ,海航投资,1997-04-10,0.6671,0.6593,0.6629,0.6168,0.6228,1323200,23654467.8,-0.0443,-6.6419,17.8767,10.5856,219625000,N/A,878500000,12500000,0,50000000,43.0632,6.5253,10.5369,N/A,
000616.SZ,海航投资,1997-04-11,0.6228,0.6185,0.6239,0.6026,0.6061,502800,8690415.2,-0.0167,-2.675,17.284,4.0224,213750000,N/A,855000000,12500000,0,50000000,41.9112,6.3507,10.2551,N/A,
000616.SZ,海航投资,1997-04-14,0.6061,0.6061,0.6274,0.6061,0.6115,309700,5385071.8,0.0053,0.8772,17.388,2.4776,215625000,N/A,862500000,12500000,0,50000000,42.2789,6.4064,10.345,N/A,
000616.SZ,海航投资,1997-04-15,0.6115,0.6125,0.6373,0.6125,0.6345,1142700,20190004.7,0.023,3.7681,17.6687,9.1416,223750000,N/A,895000000,12500000,0,50000000,43.872,6.6478,10.7349,N/A,
000616.SZ,海航投资,1997-04-16,0.6345,0.6345,0.6558,0.6345,0.6466,1519900,27538625.3,0.0121,1.8994,18.1187,12.1592,228000000,N/A,912000000,12500000,0,50000000,44.7053,6.7741,10.9388,N/A,
000616.SZ,海航投资,1997-04-17,0.6466,0.6168,0.6302,0.5959,0.6097,912500,15829756.6,-0.0369,-5.7018,17.3477,7.3,215000000,N/A,860000000,12500000,0,50000000,42.1563,6.3879,10.3151,N/A,
000616.SZ,海航投资,1997-04-18,0.6097,0.6026,0.6132,0.5881,0.6122,553800,9284766.5,0.0025,0.407,16.7656,4.4304,215875000,N/A,863500000,12500000,0,50000000,42.3279,6.4139,10.357,N/A,
000616.SZ,海航投资,1997-04-21,0.6122,0.6203,0.6239,0.609,0.6115,428000,7395618,-0.0007,-0.1158,17.2795,3.424,215625000,N/A,862500000,12500000,0,50000000,42.2789,6.4064,10.345,N/A,
000616.SZ,海航投资,1997-04-22,0.6115,0.603,0.6239,0.6026,0.6203,423800,7322142.4,0.0089,1.4493,17.2774,3.3904,218750000,N/A,875000000,12500000,0,50000000,42.8916,6.4993,10.495,N/A,
000616.SZ,海航投资,1997-04-23,0.6203,0.6203,0.6519,0.6097,0.631,722700,12893818.6,0.0106,1.7143,17.8412,5.7816,222500000,N/A,890000000,12500000,0,50000000,43.6269,6.6107,10.6749,N/A,
000616.SZ,海航投资,1997-04-24,0.631,0.6274,0.631,0.6132,0.6235,343900,6053066.8,-0.0074,-1.1798,17.6012,2.7512,219875000,N/A,879500000,12500000,0,50000000,43.1122,6.5327,10.5489,N/A,
000616.SZ,海航投资,1997-04-25,0.6235,0.6203,0.638,0.6115,0.6221,450100,7900443,-0.0014,-0.2274,17.5526,3.6008,219375000,N/A,877500000,12500000,0,50000000,43.0142,6.5179,10.525,N/A,
000616.SZ,海航投资,1997-04-28,0.6221,0.6221,0.66,0.6168,0.648,1050500,19115852.7,0.0259,4.1595,18.1969,8.404,228500000,N/A,914000000,12500000,0,50000000,44.8034,6.789,10.9627,N/A,
000616.SZ,海航投资,1997-04-29,0.648,0.6487,0.687,0.6274,0.687,1972400,37069127.1,0.039,6.0175,18.7939,15.7792,242250000,N/A,969000000,12500000,0,50000000,47.4994,7.1975,11.6224,N/A,
000616.SZ,海航投资,1997-04-30,0.687,0.6806,0.7107,0.6802,0.7093,2853500,56325053.3,0.0223,3.2508,19.7389,22.828,250125000,N/A,1000500000,12500000,0,50000000,49.0435,7.4315,12.0002,N/A,
000616.SZ,海航投资,1997-05-05,0.7093,0.7444,0.7802,0.7196,0.7802,1380900,29734739.1,0.0709,9.995,21.5329,11.0472,275125000,N/A,1100500000,12500000,0,50000000,53.9454,8.1743,13.1997,N/A,
000616.SZ,海航投资,1997-05-06,0.7802,0.7933,0.8082,0.7586,0.771,849300,18717108,-0.0092,-1.1813,22.0383,6.7944,271875000,N/A,1087500000,12500000,0,50000000,53.3082,8.0777,13.0437,N/A,
000616.SZ,海航投资,1997-05-07,0.771,0.7642,0.7642,0.7089,0.7579,711000,14872543,-0.0131,-1.7011,20.9178,5.688,267250000,N/A,1069000000,12500000,0,50000000,52.4013,7.9403,12.8218,N/A,
000616.SZ,海航投资,1997-05-08,0.7579,0.7444,0.7444,0.6912,0.6912,402400,8233785,-0.0666,-8.7933,20.4617,3.2192,243750000,N/A,975000000,12500000,0,50000000,47.7935,7.2421,11.6944,N/A,
000616.SZ,海航投资,1997-05-09,0.6912,0.6806,0.7628,0.6806,0.7628,898200,18671291.5,0.0716,10.359,20.7875,7.1856,269000000,N/A,1076000000,12500000,0,50000000,52.7445,7.9923,12.9058,N/A,
000616.SZ,海航投资,1997-05-12,0.7628,0.7976,0.839,0.7586,0.7805,708300,16069359.8,0.0177,2.3234,22.6872,5.6664,275250000,N/A,1101000000,12500000,0,50000000,53.9699,8.178,13.2057,N/A,
000616.SZ,海航投资,1997-05-13,0.7805,0.7621,0.7958,0.755,0.7742,294900,6510437,-0.0064,-0.8174,22.0768,2.3592,273000000,N/A,1092000000,12500000,0,50000000,53.5288,8.1111,13.0977,N/A,
