代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000948.SZ,南天信息,1999-12-07,12.9541,12.9436,13.4624,12.8126,12.9751,743900,18692180.2,0.021,0.1618,25.1273,1.8598,990400000,N/A,3466413667.52,40000000,0,140000552,83.1732,25.3029,4.3501,N/A,
000948.SZ,南天信息,1999-12-08,12.9751,12.9436,13.1271,12.8912,12.9646,297800,7385519,-0.0105,-0.0808,24.8003,0.7445,989600000,N/A,3463613656.48,40000000,0,140000552,83.106,25.2824,4.3466,N/A,
000948.SZ,南天信息,1999-12-09,12.9646,12.9436,13.2057,12.9174,13.1009,336200,8379257,0.1362,1.0509,24.9234,0.8405,1000000000,N/A,3500013800,40000000,0,140000552,83.9794,25.5481,4.3923,N/A,
000948.SZ,南天信息,1999-12-10,13.1009,13.1533,13.824,13.1271,13.6144,2238562,57796473.5,0.5136,3.92,25.8186,5.5964,1039200000,N/A,3637214340.96,40000000,0,140000552,87.2714,26.5496,4.5644,N/A,
000948.SZ,南天信息,1999-12-13,13.6144,13.6249,14.086,13.4153,13.4572,2290400,59983811.2,-0.1572,-1.1547,26.1892,5.726,1027200000,N/A,3595214175.36,40000000,0,140000552,86.2637,26.243,4.5117,N/A,
000948.SZ,南天信息,1999-12-14,13.4572,13.3105,13.6249,13.3105,13.6039,608900,15654679.8,0.1467,1.0903,25.7098,1.5223,1038400000,N/A,3634414329.92,40000000,0,140000552,87.2042,26.5292,4.5609,N/A,
000948.SZ,南天信息,1999-12-15,13.6039,13.6144,14.1751,13.6144,13.7978,2740100,73109002.4,0.1939,1.4253,26.6811,6.8502,1053200000,N/A,3686214534.16,40000000,0,140000552,88.4471,26.9073,4.6259,N/A,
000948.SZ,南天信息,1999-12-16,13.7978,13.8712,14.0336,13.6511,13.8555,1087600,28803903.2,0.0576,0.4178,26.4839,2.719,1057600000,N/A,3701614594.88,40000000,0,140000552,88.8166,27.0197,4.6452,N/A,
000948.SZ,南天信息,1999-12-17,13.8555,13.8974,13.9393,13.3681,13.3786,1204300,31217607.7,-0.4769,-3.4418,25.9218,3.0107,1021200000,N/A,3574214092.56,40000000,0,140000552,85.7598,26.0897,4.4854,N/A,
000948.SZ,南天信息,1999-12-21,13.3786,13.2528,13.4782,13.1533,13.2319,618700,15650606.4,-0.1467,-1.0967,25.296,1.5468,1010000000,N/A,3535013938,40000000,0,140000552,84.8192,25.8036,4.4362,N/A,
000948.SZ,南天信息,1999-12-22,13.2319,13.2319,13.6511,13.2004,13.4258,811900,20760380.2,0.1939,1.4653,25.5701,2.0297,1024800000,N/A,3586814142.24,40000000,0,140000552,86.0621,26.1817,4.5012,N/A,
000948.SZ,南天信息,1999-12-23,13.4258,13.4153,13.6144,13.3157,13.4415,521419,13410661.8,0.0157,0.1171,25.7195,1.3035,1026000000,N/A,3591014158.8,40000000,0,140000552,86.1629,26.2124,4.5064,N/A,
000948.SZ,南天信息,1999-12-24,13.4415,13.4677,13.6144,13.3891,13.4834,649400,16737174.9,0.0419,0.3119,25.7733,1.6235,1029200000,N/A,3602214202.96,40000000,0,140000552,86.4316,26.2941,4.5205,N/A,
000948.SZ,南天信息,1999-12-27,13.4834,13.4415,14.0336,13.4415,13.8869,1099500,28376280.5,0.4035,2.9926,25.8083,2.7488,1060000000,N/A,3710014628,40000000,0,140000552,89.0182,27.081,4.6558,N/A,
000948.SZ,南天信息,1999-12-28,13.8869,13.9812,14.2013,13.8083,13.8712,1176800,31367509.2,-0.0157,-0.1132,26.6549,2.942,1058800000,N/A,3705814611.44,40000000,0,140000552,88.9174,27.0504,4.6505,N/A,
000948.SZ,南天信息,1999-12-29,13.8712,13.8869,13.9917,13.5515,13.6983,518000,13523645.8,-0.1729,-1.2467,26.1074,1.295,1045600000,N/A,3659614429.28,40000000,0,140000552,87.8089,26.7131,4.5925,N/A,
000948.SZ,南天信息,1999-12-30,13.6983,13.7297,13.9812,13.6039,13.6249,666800,17490430.8,-0.0734,-0.5356,26.2304,1.667,1040000000,N/A,3640014352,40000000,0,140000552,87.3386,26.5701,4.5679,N/A,
000948.SZ,南天信息,2000-01-04,13.6249,13.7821,14.673,13.7821,14.4529,2616800,71892793.4,0.828,6.0769,27.4736,6.542,1103200000,N/A,3861215224.16,40000000,0,140000552,81.4053,8.4686,5.7002,18.5161,
000948.SZ,南天信息,2000-01-05,14.4529,14.4371,14.8302,14.0441,14.0703,3503900,96639524.8,-0.3825,-2.6468,27.5806,8.7598,1074000000,N/A,3759014821.2,40000000,0,140000552,79.2507,8.2445,5.5493,18.026,
000948.SZ,南天信息,2000-01-06,14.0703,13.9917,14.8302,13.9655,14.7096,2463200,68064076.5,0.6393,4.5438,27.6324,6.158,1122800000,N/A,3929815494.64,40000000,0,140000552,82.8516,8.6191,5.8014,18.8451,
000948.SZ,南天信息,2000-01-07,14.7096,14.8249,15.0922,14.6206,14.7673,3674900,104318222.4,0.0576,0.3919,28.3867,9.1872,1127200000,N/A,3945215555.36,40000000,0,140000552,83.1763,8.6529,5.8242,18.9189,
000948.SZ,南天信息,2000-01-10,14.7673,14.8878,15.459,14.804,15.2127,3108800,90098001.4,0.4454,3.0163,28.9816,7.772,1161200000,N/A,4064216024.56,40000000,0,140000552,85.6852,8.9139,5.9998,19.4896,
000948.SZ,南天信息,2000-01-11,15.2127,15.1918,15.7734,14.6939,14.9088,2535500,73306842.8,-0.3039,-1.9979,28.9122,6.3388,1138000000,N/A,3983015704.4,40000000,0,140000552,83.9732,8.7358,5.88,19.1002,
000948.SZ,南天信息,2000-01-12,14.9088,14.9612,15.197,14.3743,14.4738,1984000,55636650.3,-0.4349,-2.9174,28.0427,4.96,1104800000,N/A,3866815246.24,40000000,0,140000552,81.5234,8.4809,5.7084,18.5429,
000948.SZ,南天信息,2000-01-13,14.4738,14.4109,14.5682,14.0546,14.3585,1149800,31342185,-0.1153,-0.7965,27.2588,2.8745,1096000000,N/A,3836015124.8,40000000,0,140000552,80.874,8.4134,5.663,18.3952,
000948.SZ,南天信息,2000-01-14,14.3585,14.4109,14.5629,14.1542,14.3114,686000,18714509.6,-0.0472,-0.3285,27.2806,1.715,1092400000,N/A,3823415075.12,40000000,0,140000552,80.6084,8.3857,5.6444,18.3348,
000948.SZ,南天信息,2000-01-17,14.3114,14.1699,14.5105,14.0703,14.4371,661100,18082714.1,0.1258,0.8788,27.3525,1.6528,1102000000,N/A,3857015207.6,40000000,0,140000552,81.3168,8.4594,5.694,18.496,
000948.SZ,南天信息,2000-01-18,14.4371,14.4895,14.7044,14.3323,14.6101,956300,26465480.9,0.1729,1.1978,27.6749,2.3908,1115200000,N/A,3903215389.76,40000000,0,140000552,82.2908,8.5608,5.7622,18.7175,
000948.SZ,南天信息,2000-01-19,14.6101,14.6101,14.6101,14.6101,14.6101,N/A,N/A,0,0,N/A,N/A,1115200000,N/A,3903215389.76,40000000,0,140000552,82.2908,8.5608,5.7622,18.7175,
000948.SZ,南天信息,2000-01-20,14.6101,15.4485,15.7158,14.935,15.2861,2121900,62018579.4,0.676,4.627,29.2279,5.3047,1166800000,N/A,4083816101.84,40000000,0,140000552,86.0984,8.9569,6.0288,19.5836,
000948.SZ,南天信息,2000-01-21,15.2861,15.2756,16.2713,15.2232,15.5743,3123000,94770004.7,0.2882,1.8855,30.3458,7.8075,1188800000,N/A,4160816405.44,40000000,0,140000552,87.7218,9.1257,6.1424,19.9528,
000948.SZ,南天信息,2000-01-24,15.5743,15.8258,16.7691,15.7787,16.3499,2780600,86378456.3,0.7756,4.9798,31.0647,6.9515,1248000000,N/A,4368017222.4,40000000,0,140000552,92.0902,9.5802,6.4483,20.9464,
000948.SZ,南天信息,2000-01-25,16.3499,16.5071,16.5071,15.5114,15.5429,1757800,53096478.3,-0.807,-4.9359,30.2062,4.3945,1186400000,N/A,4152416372.32,40000000,0,140000552,87.5447,9.1073,6.13,19.9125,
000948.SZ,南天信息,2000-01-26,15.5429,15.459,16.1141,15.459,15.7263,1111100,33511000,0.1834,1.18,30.1602,2.7778,1200400000,N/A,4201416565.52,40000000,0,140000552,88.5777,9.2148,6.2024,20.1475,
000948.SZ,南天信息,2000-01-27,15.7263,15.9883,17.2984,15.8782,17.2984,3912400,127228193.8,1.5721,9.9967,32.5192,9.781,1320400000,N/A,4621418221.52,40000000,0,140000552,97.4326,10.136,6.8224,22.1616,
000948.SZ,南天信息,2000-01-28,17.2984,17.4556,18.0268,16.7953,17.5814,2730400,91176993.1,0.283,1.6359,33.3933,6.826,1342000000,N/A,4697018519.6,40000000,0,140000552,99.0264,10.3018,6.934,22.5241,
000948.SZ,南天信息,2000-02-14,17.5814,18.9124,19.1901,18.3412,19.1901,1685200,60922150.4,1.6088,9.1505,36.1513,4.213,1464800000,N/A,5126820214.24,40000000,0,140000552,108.0879,11.2444,7.5685,24.5852,
000948.SZ,南天信息,2000-02-15,19.1901,20.0338,21.1081,19.6513,19.8609,2493900,98493209.8,0.6708,3.4954,39.4936,6.2348,1516000000,N/A,5306020920.8,40000000,0,140000552,111.8659,11.6375,7.8331,25.4445,
000948.SZ,南天信息,2000-02-16,19.8609,19.7561,21.7998,19.5989,21.6688,4005200,154608521.8,1.8079,9.1029,38.6019,10.013,1654000000,N/A,5789022825.2,40000000,0,140000552,122.049,12.6968,8.5461,27.7607,
000948.SZ,南天信息,2000-02-17,21.6688,22.2819,23.3195,19.5046,19.5046,6334700,247182412.2,-2.1643,-9.9879,39.0204,15.8367,1488800000,N/A,5210820545.44,40000000,0,140000552,109.8588,11.4287,7.6925,24.988,
000948.SZ,南天信息,2000-02-18,19.5046,18.0792,19.3893,17.5551,19.1273,3415200,117908122.1,-0.3773,-1.9344,34.5245,8.538,1460000000,N/A,5110020148,40000000,0,140000552,107.7337,11.2076,7.5437,24.5046,
000948.SZ,南天信息,2000-02-21,19.1273,18.7604,18.8548,17.2145,17.2145,2744200,92440882.6,-1.9127,-10,33.6859,6.8605,1314000000,N/A,4599018133.2,40000000,0,140000552,96.9603,10.0868,6.7893,22.0542,
000948.SZ,南天信息,2000-02-22,17.2145,17.2145,17.7124,16.2451,16.3341,1433800,46289741.9,-0.8804,-5.1142,32.2847,3.5845,1246800000,N/A,4363817205.84,40000000,0,140000552,92.0016,9.571,6.4421,20.9263,
000948.SZ,南天信息,2000-02-23,16.3341,16.2451,16.7691,16.0983,16.3289,1871500,58591431.2,-0.0052,-0.0321,31.3072,4.6787,1246400000,N/A,4362417200.32,40000000,0,140000552,91.9721,9.5679,6.4401,20.9196,
000948.SZ,南天信息,2000-02-24,16.3289,16.4075,17.0311,16.2451,16.8529,1703200,54229391.6,0.524,3.2092,31.8397,4.258,1286400000,N/A,4502417752.32,40000000,0,140000552,94.9237,9.875,6.6467,21.5909,
000948.SZ,南天信息,2000-02-25,16.8529,16.8739,17.1883,16.5071,16.6591,1722100,55143019.2,-0.1939,-1.1505,32.0208,4.3053,1271600000,N/A,4450617548.08,40000000,0,140000552,93.8316,9.7614,6.5703,21.3425,
000948.SZ,南天信息,2000-02-28,16.6591,16.6538,18.0792,16.3918,17.8591,2405100,79719957.5,1.2,7.2035,33.1462,6.0128,1363200000,N/A,4771218812.16,40000000,0,140000552,100.5908,10.4645,7.0436,22.8799,
000948.SZ,南天信息,2000-02-29,17.8591,17.9167,18.1211,16.6643,16.811,1805000,59320628,-1.0481,-5.8685,32.8646,4.5125,1283200000,N/A,4491217708.16,40000000,0,140000552,94.6876,9.8504,6.6302,21.5372,
000948.SZ,南天信息,2000-03-01,16.811,16.7691,17.2669,16.439,16.8477,1160800,37242000,0.0367,0.2182,32.083,2.902,1286000000,N/A,4501017746.8,40000000,0,140000552,94.8942,9.8719,6.6447,21.5842,
000948.SZ,南天信息,2000-03-02,16.8477,16.8477,17.3979,16.5071,16.9525,886600,28688154.4,0.1048,0.6221,32.3575,2.2165,1294000000,N/A,4529017857.2,40000000,0,140000552,95.4845,9.9333,6.686,21.7185,
000948.SZ,南天信息,2000-03-03,16.9525,17.0206,17.6076,16.7691,17.0992,1457200,48021877.2,0.1467,0.8655,32.9549,3.643,1305200000,N/A,4568218011.76,40000000,0,140000552,96.311,10.0193,6.7439,21.9065,
000948.SZ,南天信息,2000-03-06,17.0992,17.1097,17.356,15.4171,15.6477,1687700,52962695.4,-1.4516,-8.4891,31.3816,4.2192,1194400000,N/A,4180416482.72,40000000,0,140000552,88.135,9.1687,6.1714,20.0468,
000948.SZ,南天信息,2000-03-07,15.6477,15.3018,15.7105,15.1341,15.6686,959900,28236605.9,0.021,0.134,29.4162,2.3998,1196000000,N/A,4186016504.8,40000000,0,140000552,88.2531,9.181,6.1796,20.0736,
000948.SZ,南天信息,2000-03-08,15.6686,15.6581,16.135,15.5009,15.894,1184300,35770055.1,0.2253,1.4381,30.2035,2.9607,1213200000,N/A,4246216742.16,40000000,0,140000552,89.5223,9.3131,6.2685,20.3623,
000948.SZ,南天信息,2000-03-09,15.894,15.983,16.1403,15.6581,15.7053,713000,21478471.2,-0.1887,-1.1869,30.1241,1.7825,1198800000,N/A,4195816543.44,40000000,0,140000552,88.4597,9.2025,6.1941,20.1206,
000948.SZ,南天信息,2000-03-10,15.7053,15.7315,16.1403,15.6162,15.7682,704300,21265826.4,0.0629,0.4004,30.1943,1.7608,1203600000,N/A,4212616609.68,40000000,0,140000552,88.8139,9.2394,6.2189,20.2012,
000948.SZ,南天信息,2000-03-13,15.7682,15.721,15.9778,15.6162,15.7839,525300,15799865.6,0.0157,0.0997,30.0778,1.3133,1204800000,N/A,4216816626.24,40000000,0,140000552,88.9024,9.2486,6.2251,20.2213,
000948.SZ,南天信息,2000-03-14,15.7839,15.5114,15.6162,14.673,15.3018,821400,23868170.6,-0.4821,-3.0544,29.0579,2.0535,1168000000,N/A,4088016118.4,40000000,0,140000552,86.1869,8.9661,6.035,19.6037,
000948.SZ,南天信息,2000-03-15,15.3018,15.3542,15.9044,15.197,15.4066,540300,16093194.7,0.1048,0.6849,29.7857,1.3508,1176000000,N/A,4116016228.8,40000000,0,140000552,86.7773,9.0275,6.0763,19.738,
000948.SZ,南天信息,2000-03-16,15.4066,15.3018,15.4066,14.7254,14.8564,643000,18397530.3,-0.5502,-3.5714,28.612,1.6075,1134000000,N/A,3969015649.2,40000000,0,140000552,83.6781,8.7051,5.8593,19.033,
000948.SZ,南天信息,2000-03-17,14.8564,14.7254,15.3961,14.7254,15.2599,641700,18603531.6,0.4035,2.716,28.991,1.6043,1164800000,N/A,4076816074.24,40000000,0,140000552,85.9508,8.9415,6.0184,19.55,
000948.SZ,南天信息,2000-03-20,15.2599,15.2599,16.5071,14.935,16.1927,1031500,31183162.3,0.9328,6.1126,30.2309,2.5788,1236000000,N/A,4326017056.8,40000000,0,140000552,91.2047,9.4881,6.3863,20.745,
000948.SZ,南天信息,2000-03-21,16.1927,16.2451,16.3499,15.8782,15.9516,532800,16282357.2,-0.2411,-1.4887,30.56,1.332,1217600000,N/A,4261616802.88,40000000,0,140000552,89.8469,9.3468,6.2913,20.4362,
000948.SZ,南天信息,2000-03-22,15.9516,16.0354,16.7691,15.8258,16.2451,1187400,37040917.1,0.2935,1.8397,31.195,2.9685,1240000000,N/A,4340017112,40000000,0,140000552,91.4998,9.5188,6.407,20.8121,
000948.SZ,南天信息,2000-03-23,16.2451,16.2922,16.3866,15.9935,16.3289,660400,20438705.8,0.0838,0.5161,30.949,1.651,1246400000,N/A,4362417200.32,40000000,0,140000552,91.9721,9.5679,6.4401,20.9196,
000948.SZ,南天信息,2000-03-24,16.3289,16.4337,16.6591,15.8782,15.9306,770300,23931664.5,-0.3983,-2.439,31.068,1.9258,1216000000,N/A,4256016780.8,40000000,0,140000552,89.7289,9.3345,6.283,20.4093,
000948.SZ,南天信息,2000-03-27,15.9306,16.0354,16.4494,15.7734,16.2451,666800,20545246.8,0.3144,1.9737,30.8117,1.667,1240000000,N/A,4340017112,40000000,0,140000552,91.4998,9.5188,6.407,20.8121,
000948.SZ,南天信息,2000-03-28,16.2451,16.5071,16.6643,16.1036,16.4599,677900,21231851.7,0.2149,1.3226,31.32,1.6947,1256400000,N/A,4397417338.32,40000000,0,140000552,92.71,9.6447,6.4917,21.0874,
000948.SZ,南天信息,2000-03-29,16.4599,16.4861,17.0154,16.4704,16.6853,1201300,38396504.2,0.2253,1.369,31.9625,3.0032,1273600000,N/A,4457617575.68,40000000,0,140000552,93.9792,9.7767,6.5806,21.3761,
000948.SZ,南天信息,2000-03-30,16.6853,16.6905,17.6862,16.6853,17.5499,2607900,86485213.2,0.8647,5.1822,33.1628,6.5198,1339600000,N/A,4688618486.48,40000000,0,140000552,98.8493,10.2834,6.9216,22.4838,
000948.SZ,南天信息,2000-03-31,17.5499,17.4975,17.4975,16.8477,17.0521,1021400,33486030.6,-0.4978,-2.8367,32.7844,2.5535,1301600000,N/A,4555617962.08,40000000,0,140000552,96.0453,9.9916,6.7253,21.846,
000948.SZ,南天信息,2000-04-03,17.0521,16.8739,17.2355,16.6957,16.7377,561600,18027803.5,-0.3144,-1.8439,32.1008,1.404,1277600000,N/A,4471617630.88,40000000,0,140000552,94.2743,9.8074,6.6013,21.4432,
000948.SZ,南天信息,2000-04-04,16.7377,16.6538,16.6538,16.1927,16.2031,473100,14708269.1,-0.5345,-3.1935,31.0891,1.1827,1236800000,N/A,4328817067.84,40000000,0,140000552,91.2637,9.4942,6.3905,20.7584,
000948.SZ,南天信息,2000-04-05,16.2031,16.1403,16.4494,16.0407,16.2084,327200,10129251,0.0052,0.0323,30.9574,0.818,1237200000,N/A,4330217073.36,40000000,0,140000552,91.2932,9.4973,6.3925,20.7651,
000948.SZ,南天信息,2000-04-06,16.2084,16.2084,16.5071,16.1403,16.2975,391400,12159014.8,0.0891,0.5496,31.0654,0.9785,1244000000,N/A,4354017167.2,40000000,0,140000552,91.795,9.5495,6.4277,20.8793,
000948.SZ,南天信息,2000-04-07,16.2975,16.1403,16.5595,16.1403,16.2451,356500,11077402.6,-0.0524,-0.3215,31.0727,0.8912,1240000000,N/A,4340017112,40000000,0,140000552,91.4998,9.5188,6.407,20.8121,
000948.SZ,南天信息,2000-04-10,16.2451,16.2817,16.397,16.0983,16.2503,413600,12829282.5,0.0052,0.0323,31.0186,1.034,1240400000,N/A,4341417117.52,40000000,0,140000552,91.5294,9.5219,6.4091,20.8189,
