代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002140.SZ,东华科技,2007-08-13,9.7982,9.7267,9.7682,9.3806,9.5908,573418,38216874.1,-0.2074,-2.1168,66.6475,4.2665,901152000,N/A,4493181420,13440000,0,67012400,92.1246,22.4609,8.2518,35.8422,
002140.SZ,东华科技,2007-08-14,9.5908,9.4406,9.9127,9.4406,9.7954,260958,17721582.5,0.2045,2.1327,67.9097,1.9417,920371200,N/A,4589009152,13440000,0,67012400,94.0894,22.94,8.4278,36.6066,
002140.SZ,东华科技,2007-08-15,9.7954,9.7296,9.7982,9.2261,9.495,743480,49207505.6,-0.3004,-3.0666,66.1854,5.5318,892147200,N/A,4448283112,13440000,0,67012400,91.2041,22.2365,8.1694,35.484,
002140.SZ,东华科技,2007-08-16,9.495,9.4049,9.9098,9.4049,9.5851,440894,29793272.2,0.0901,0.9491,67.5747,3.2805,900614400,N/A,4490500924,13440000,0,67012400,92.0697,22.4475,8.2469,35.8208,
002140.SZ,东华科技,2007-08-17,9.5851,9.4692,9.7825,9.4692,9.6967,473073,31738496,0.1116,1.164,67.0901,3.5199,911097600,N/A,4542770596,13440000,0,67012400,93.1414,22.7088,8.3429,36.2378,
002140.SZ,东华科技,2007-08-20,9.6967,9.7053,10.5849,9.7053,10.4705,431418,30996076.4,0.7738,7.9805,71.847,3.21,983808000,N/A,4905307680,13440000,0,67012400,100.5745,24.5211,9.0087,39.1297,
002140.SZ,东华科技,2007-08-21,10.4705,10.4648,10.6565,10.2989,10.4677,342636,25130646.1,-0.0029,-0.0273,73.345,2.5494,983539200,N/A,4903967432,13440000,0,67012400,100.5471,24.5144,9.0062,39.119,
002140.SZ,东华科技,2007-08-22,10.4677,10.2273,10.5849,10.163,10.5134,466036,33542399.6,0.0458,0.4373,71.9738,3.4675,987840000,N/A,4925411400,13440000,0,67012400,100.9867,24.6216,9.0456,39.2901,
002140.SZ,东华科技,2007-08-23,10.5134,10.5134,10.6136,10.2989,10.5849,493552,36276725,0.0715,0.6803,73.5013,3.6723,994560000,N/A,4958917600,13440000,0,67012400,101.6737,24.7891,9.1072,39.5574,
002140.SZ,东华科技,2007-08-24,10.5849,10.5878,10.9139,10.3275,10.8853,906512,67456159.4,0.3004,2.8378,74.4129,6.7449,1022784000,N/A,5099643640,13440000,0,67012400,104.559,25.4926,9.3656,40.68,
002140.SZ,东华科技,2007-08-27,10.8853,10.8081,10.871,10.2989,10.7852,437383,32282831.5,-0.1001,-0.9198,73.8091,3.2543,1013376000,N/A,5052734960,13440000,0,67012400,103.5973,25.2581,9.2795,40.3058,
002140.SZ,东华科技,2007-08-28,10.7852,10.5849,10.7566,10.3704,10.7423,442238,32611793.3,-0.0429,-0.3979,73.7426,3.2905,1009344000,N/A,5032631240,13440000,0,67012400,103.1851,25.1576,9.2425,40.1454,
002140.SZ,东华科技,2007-08-29,10.7423,10.5134,10.7065,10.3718,10.3847,253664,18578072.8,-0.3576,-3.3289,73.2389,1.8874,975744000,N/A,4865100240,13440000,0,67012400,99.7502,24.3201,8.9349,38.809,
002140.SZ,东华科技,2007-08-30,10.3847,10.4734,10.8682,10.3017,10.4247,352444,25689860.9,0.0401,0.3857,72.8906,2.6224,979507200,N/A,4883863712,13440000,0,67012400,100.1349,24.4139,8.9693,38.9587,
002140.SZ,东华科技,2007-08-31,10.4247,10.4276,10.6994,10.4276,10.6121,493641,36331902.5,0.1874,1.7975,73.5998,3.6729,997113600,N/A,4971649956,13440000,0,67012400,101.9348,24.8527,9.1305,39.659,
002140.SZ,东华科技,2007-09-03,10.6121,10.6708,10.698,10.5134,10.698,341789,25366272.7,0.0858,0.8087,74.2162,2.5431,1005177600,N/A,5011857396,13440000,0,67012400,102.7591,25.0537,9.2044,39.9797,
002140.SZ,东华科技,2007-09-04,10.698,10.5849,11.5891,10.5849,11.4418,493248,38280102,0.7438,6.9528,77.6082,3.67,1075065600,N/A,5360321876,13440000,0,67012400,109.9038,26.7957,9.8443,42.7594,
002140.SZ,东华科技,2007-09-05,11.4418,11.4418,12.5861,11.2515,12.5575,493712,41696770.9,1.1157,9.7512,84.4557,3.6735,1179897600,N/A,5883018596,13440000,0,67012400,120.6207,29.4086,10.8043,46.929,
002140.SZ,东华科技,2007-09-06,12.5575,12.4445,13.1597,11.8408,12.8722,621436,55116387.2,0.3147,2.506,88.692,4.6238,1209465600,N/A,6030445876,13440000,0,67012400,123.6435,30.1455,11.075,48.105,
002140.SZ,东华科技,2007-09-07,12.8722,12.8722,13.0166,12.1398,12.1398,556433,49064069.4,-0.7324,-5.6895,88.1761,4.1401,1140652800,N/A,5687342388,13440000,0,67012400,116.6088,28.4304,10.4449,45.368,
002140.SZ,东华科技,2007-09-10,12.1398,12.0153,12.4445,11.8766,11.9267,218635,18585821,-0.2131,-1.7556,85.0084,1.6267,1120627200,N/A,5587493912,13440000,0,67012400,114.5615,27.9313,10.2615,44.5715,
002140.SZ,东华科技,2007-09-11,11.9267,11.7507,12.2728,11.4861,11.5862,296108,24632143.7,-0.3404,-2.8544,83.1863,2.2032,1088640000,N/A,5428004400,13440000,0,67012400,111.2915,27.134,9.9686,43.2993,
002140.SZ,东华科技,2007-09-12,11.5862,11.7307,12.7449,11.622,12.2728,491987,42361207.6,0.6866,5.9259,86.1023,3.6606,1153152000,N/A,5749663920,13440000,0,67012400,117.8865,28.742,10.5594,45.8652,
002140.SZ,东华科技,2007-09-13,12.2728,12.0482,12.5875,11.9982,12.2514,134252,11405056.8,-0.0215,-0.1748,84.9526,0.9989,1151136000,N/A,5739612060,13440000,0,67012400,117.6804,28.6917,10.5409,45.785,
002140.SZ,东华科技,2007-09-14,12.2514,12.1584,12.659,12.1584,12.6576,159710,13849137.1,0.4062,3.3158,86.7143,1.1883,1189305600,N/A,5929927276,13440000,0,67012400,121.5825,29.6431,10.8904,47.3031,
002140.SZ,东华科技,2007-09-17,12.6576,12.5846,13.5888,12.5703,13.2312,207661,19128445.8,0.5736,4.5316,92.1138,1.5451,1243200000,N/A,6198647000,13440000,0,67012400,127.0921,30.9864,11.3839,49.4467,
002140.SZ,东华科技,2007-09-18,13.2312,13.174,13.503,12.7305,12.8021,366488,33102383.3,-0.4291,-3.2432,90.3232,2.7268,1202880000,N/A,5997609800,13440000,0,67012400,122.9702,29.9814,11.0147,47.8431,
002140.SZ,东华科技,2007-09-19,12.8021,12.659,12.9694,12.1584,12.2728,416146,36124310.9,-0.5292,-4.1341,86.8068,3.0963,1153152000,N/A,5749663920,13440000,0,67012400,117.8865,28.742,10.5594,45.8652,
002140.SZ,东华科技,2007-09-20,12.2728,12.4259,12.5875,12.1584,12.5875,524046,45506362.9,0.3147,2.5641,86.8366,3.8992,1182720000,N/A,5897091200,13440000,0,67012400,120.9093,29.4789,10.8301,47.0412,
002140.SZ,东华科技,2007-09-21,12.5875,12.2728,12.8006,12.2313,12.6576,108040,9535469.1,0.0701,0.5568,88.2587,0.8039,1189305600,N/A,5929927276,13440000,0,67012400,121.5825,29.6431,10.8904,47.3031,
002140.SZ,东华科技,2007-09-24,12.6576,12.4874,12.8021,12.3014,12.4559,268706,23376537.1,-0.2017,-1.5934,86.9967,1.9993,1170355200,N/A,5835439792,13440000,0,67012400,119.6452,29.1707,10.7169,46.5494,
002140.SZ,东华科技,2007-09-25,12.4559,12.5732,13.4457,12.32,13.1582,187546,16786784,0.7023,5.6385,89.5076,1.3954,1236345600,N/A,6164470676,13440000,0,67012400,126.3914,30.8155,11.3212,49.1741,
002140.SZ,东华科技,2007-09-26,13.1582,13.1582,13.4858,12.8736,13.1597,191373,17754637.3,0.0014,0.0109,92.775,1.4239,1236480000,N/A,6165140800,13440000,0,67012400,126.4052,30.8189,11.3224,49.1795,
002140.SZ,东华科技,2007-09-27,13.1597,13.3742,14.4756,13.3742,14.4756,411304,40255830.5,1.316,10,97.8737,3.0603,1360128000,N/A,6781654880,13440000,0,67012400,139.0457,33.9008,12.4546,54.0974,
002140.SZ,东华科技,2007-09-28,14.4756,15.4912,15.9232,14.633,15.9232,625928,69286300.4,1.4476,10,110.6937,4.6572,1496140800,N/A,7459820368,13440000,0,67012400,152.9502,37.2908,13.7001,59.5071,
002140.SZ,东华科技,2007-10-08,15.9232,17.4938,17.5152,17.0217,17.5152,178840,21850844.1,1.592,9.9982,122.181,1.3307,1645728000,N/A,8205668380,13440000,0,67012400,168.2425,41.0193,15.0699,65.4568,
002140.SZ,东华科技,2007-10-09,17.5152,18.4521,19.1673,17.0217,17.5081,656708,83155839,-0.0072,-0.0408,126.6253,4.8862,1645056000,N/A,8202317760,13440000,0,67012400,168.1738,41.0025,15.0637,65.4301,
002140.SZ,东华科技,2007-10-10,17.5081,17.4494,17.4494,16.6184,17.0046,390287,46377587.6,-0.5035,-2.8758,118.8294,2.9039,1597747200,N/A,7966434112,13440000,0,67012400,163.3374,39.8233,14.6305,63.5484,
002140.SZ,东华科技,2007-10-11,17.0046,17.0046,17.0046,17.0046,17.0046,N/A,N/A,0,0,N/A,N/A,1597747200,N/A,7966434112,13440000,0,67012400,163.3374,39.8233,14.6305,63.5484,
002140.SZ,东华科技,2007-10-12,17.0046,16.5926,16.5926,15.3038,15.3053,1241470,135348326.7,-1.6993,-9.9933,109.0226,7.3897,1797600000,N/A,7170326800,16800000,0,67012400,147.0147,35.8437,13.1685,57.1978,
002140.SZ,东华科技,2007-10-15,15.3053,15.5913,16.1635,15.3067,15.434,653185,71823797.4,0.1287,0.8411,109.9593,3.888,1812720000,N/A,7230637960,16800000,0,67012400,148.2513,36.1452,13.2792,57.6789,
002140.SZ,东华科技,2007-10-16,15.434,15.1794,15.733,14.6759,15.5913,591145,62234971.9,0.1573,1.0195,105.2787,3.5187,1831200000,N/A,7304351600,16800000,0,67012400,149.7626,36.5137,13.4146,58.267,
002140.SZ,东华科技,2007-10-17,15.5913,15.3768,15.7344,15.0335,15.4183,427909,46061220.6,-0.1731,-1.1101,107.6426,2.5471,1810872000,N/A,7223266596,16800000,0,67012400,148.1001,36.1083,13.2657,57.6201,
002140.SZ,东华科技,2007-10-18,15.4183,15.1765,16.4324,15.1765,16.2779,584764,65385221.4,0.8597,5.5757,111.8147,3.4807,1911840000,N/A,7626011120,16800000,0,67012400,156.3577,38.1216,14.0053,60.8328,
002140.SZ,东华科技,2007-10-19,16.2779,16.1606,16.3495,15.1336,15.9919,454524,49784207.8,-0.2861,-1.7575,109.5304,2.7055,1878240000,N/A,7491986320,16800000,0,67012400,153.6097,37.4516,13.7592,59.7637,
002140.SZ,东华科技,2007-10-22,15.9919,15.9776,15.9776,15.404,15.5213,254107,27666912.2,-0.4706,-2.9428,108.879,1.5125,1822968000,N/A,7271515524,16800000,0,67012400,149.0894,36.3495,13.3543,58.005,
002140.SZ,东华科技,2007-10-23,15.5213,15.6185,17.0217,15.6171,17.0003,475262,54262122.5,1.479,9.5291,114.1731,2.8289,1996680000,N/A,7964423740,16800000,0,67012400,163.2962,39.8133,14.6268,63.5324,
002140.SZ,东华科技,2007-10-24,17.0003,17.0217,17.2506,16.4224,16.5211,364975,42512068.4,-0.4792,-2.8187,116.4794,2.1725,1940400000,N/A,7739932200,16800000,0,67012400,158.6934,38.6911,14.2145,61.7416,
002140.SZ,东华科技,2007-10-25,16.5211,16.7786,17.5939,16.3809,16.6784,364137,43371449.5,0.1573,0.9524,119.1075,2.1675,1958880000,N/A,7813645840,16800000,0,67012400,160.2048,39.0596,14.3499,62.3296,
002140.SZ,东华科技,2007-10-26,16.6784,16.3065,16.8215,16.3065,16.4567,249929,28753334.1,-0.2217,-1.3293,115.046,1.4877,1932840000,N/A,7709776620,16800000,0,67012400,158.0751,38.5403,14.1592,61.501,
002140.SZ,东华科技,2007-10-29,16.4567,16.6784,16.7056,15.3768,15.4483,320895,36017128.9,-1.0084,-6.1278,112.2396,1.9101,1814400000,N/A,7237339200,16800000,0,67012400,148.3887,36.1787,13.2915,57.7324,
002140.SZ,东华科技,2007-10-30,15.4483,15.1622,15.7058,15.0192,15.6056,283335,30545260.2,0.1573,1.0185,107.8062,1.6865,1832880000,N/A,7311052840,16800000,0,67012400,149.9,36.5472,13.4269,58.3204,
002140.SZ,东华科技,2007-10-31,15.6056,15.7344,16.4467,15.7287,16.0176,240818,26922116.9,0.412,2.6398,111.7945,1.4334,1881264000,N/A,7504048552,16800000,0,67012400,153.8571,37.5119,13.7813,59.8599,
002140.SZ,东华科技,2007-11-01,16.0176,16.1635,16.1635,15.4483,15.4555,246036,27020211.2,-0.5621,-3.5096,109.8222,1.4645,1815240000,N/A,7240689820,16800000,0,67012400,148.4574,36.1954,13.2977,57.7591,
002140.SZ,东华科技,2007-11-02,15.4555,15.4912,15.4912,15.0907,15.291,163080,17326537.5,-0.1645,-1.0643,106.2456,0.9707,1795920000,N/A,7163625560,16800000,0,67012400,146.8773,35.8102,13.1561,57.1444,
002140.SZ,东华科技,2007-11-05,15.291,15.0535,15.248,14.304,14.4613,328224,33511512.1,-0.8296,-5.4256,102.0995,1.9537,1698480000,N/A,6774953640,16800000,0,67012400,138.9083,33.8673,12.4423,54.0439,
002140.SZ,东华科技,2007-11-06,14.4613,14.304,14.7217,14.2754,14.57,214253,21667242.1,0.1087,0.7517,101.1292,1.2753,1711248000,N/A,6825883064,16800000,0,67012400,139.9525,34.1219,12.5359,54.4502,
002140.SZ,东华科技,2007-11-07,14.57,14.3054,14.7331,14.1609,14.7331,204319,20606651.5,0.1631,1.1192,100.8553,1.2162,1730400000,N/A,6902277200,16800000,0,67012400,141.5188,34.5037,12.6762,55.0596,
002140.SZ,东华科技,2007-11-08,14.7331,14.7045,14.7045,14.1652,14.1681,143031,14366436.1,-0.565,-3.835,100.4428,0.8514,1664040000,N/A,6637578220,16800000,0,67012400,136.0916,33.1805,12.19,52.9481,
002140.SZ,东华科技,2007-11-09,14.1681,14.1595,14.3726,13.9435,14.3469,75064,7438215.4,0.1788,1.262,99.0916,0.4468,1685040000,N/A,6721343720,16800000,0,67012400,137.8091,33.5993,12.3439,53.6163,
002140.SZ,东华科技,2007-11-12,14.3469,14.304,14.8761,13.6617,14.8761,324957,32056758.2,0.5292,3.6889,98.6492,1.9343,1747200000,N/A,6969289600,16800000,0,67012400,142.8928,34.8387,12.7992,55.5942,
002140.SZ,东华科技,2007-11-13,14.8761,15.4197,15.7315,14.2868,14.7331,276435,28345181.5,-0.143,-0.9615,102.5383,1.6454,1730400000,N/A,6902277200,16800000,0,67012400,141.5188,34.5037,12.6762,55.0596,
002140.SZ,东华科技,2007-11-14,14.7331,14.7331,14.8618,14.447,14.7159,98451,10063218,-0.0172,-0.1165,102.2155,0.586,1728384000,N/A,6894235712,16800000,0,67012400,141.3539,34.4635,12.6614,54.9955,
002140.SZ,东华科技,2007-11-15,14.7159,14.5901,15.1622,14.447,14.6745,94644,9868078.7,-0.0415,-0.2819,104.2652,0.5634,1723512000,N/A,6874802116,16800000,0,67012400,140.9555,34.3664,12.6257,54.8404,
002140.SZ,东华科技,2007-11-16,14.6745,14.3068,14.7231,13.9864,14.3884,104692,10363952.3,-0.2861,-1.9495,98.9947,0.6232,1689912000,N/A,6740777316,16800000,0,67012400,138.2075,33.6964,12.3796,53.7713,
002140.SZ,东华科技,2007-11-19,14.3884,14.3054,14.3583,14.0179,14.1366,76523,7558059.5,-0.2518,-1.7497,98.7685,0.4555,1660344000,N/A,6622835492,16800000,0,67012400,135.7894,33.1068,12.163,52.8305,
002140.SZ,东华科技,2007-11-20,14.1366,14.0136,14.2739,13.8749,14.1395,69481,6858089.9,0.0029,0.0202,98.7045,0.4136,1660680000,N/A,6624175740,16800000,0,67012400,135.8168,33.1135,12.1654,52.8412,
002140.SZ,东华科技,2007-11-21,14.1395,14.0179,14.1409,13.8749,13.8892,105899,10337776.1,-0.2503,-1.7704,97.6192,0.6304,1631280000,N/A,6506904040,16800000,0,67012400,133.4124,32.5273,11.9501,51.9057,
002140.SZ,东华科技,2007-11-22,13.8892,13.8749,14.0108,12.5875,12.6204,170606,15610198,-1.2688,-9.1349,91.4985,1.0155,1482264000,N/A,5912504052,16800000,0,67012400,121.2253,29.556,10.8584,47.1642,
002140.SZ,东华科技,2007-11-23,12.6204,12.7305,12.9408,12.4874,12.6018,62133,5531290.2,-0.0186,-0.1473,89.0234,0.3698,1480080000,N/A,5903792440,16800000,0,67012400,121.0467,29.5124,10.8424,47.0947,
002140.SZ,东华科技,2007-11-26,12.6018,12.8736,12.9251,12.3343,12.3744,147859,12941441.7,-0.2274,-1.8048,87.5256,0.8801,1453368000,N/A,5797242724,16800000,0,67012400,118.8621,28.9798,10.6468,46.2447,
002140.SZ,东华科技,2007-11-27,12.3744,12.3086,12.3515,11.4561,11.5862,191257,15723543.1,-0.7881,-6.3692,82.2116,1.1384,1360800000,N/A,5428004400,16800000,0,67012400,111.2915,27.134,9.9686,43.2993,
002140.SZ,东华科技,2007-11-28,11.5862,11.6263,11.8008,11.1743,11.4503,129509,10418015.8,-0.1359,-1.1728,80.4424,0.7709,1344840000,N/A,5364342620,16800000,0,67012400,109.9862,26.8158,9.8517,42.7915,
002140.SZ,东华科技,2007-11-29,11.4503,11.7293,11.8723,11.4718,11.8294,88212,7243326,0.3791,3.3104,82.1127,0.5251,1389360000,N/A,5541925480,16800000,0,67012400,113.6272,27.7035,10.1779,44.208,
002140.SZ,东华科技,2007-11-30,11.8294,11.8723,12.2299,11.7021,12.0153,149568,12527497.6,0.186,1.5719,83.7579,0.8903,1411200000,N/A,5629041600,16800000,0,67012400,115.4134,28.139,10.3379,44.903,
002140.SZ,东华科技,2007-12-03,12.0153,12.0153,12.0153,11.4432,11.765,58172,4789389.5,-0.2503,-2.0833,82.3315,0.3463,1381800000,N/A,5511769900,16800000,0,67012400,113.009,27.5527,10.1225,43.9675,
002140.SZ,东华科技,2007-12-04,11.765,12.0111,12.0111,11.446,11.6935,70337,5730315,-0.0715,-0.6079,81.4694,0.4187,1373400000,N/A,5478263700,16800000,0,67012400,112.322,27.3852,10.0609,43.7002,
002140.SZ,东华科技,2007-12-05,11.6935,11.5977,12.3729,11.5977,12.2442,163958,13667790.6,0.5507,4.7095,83.3615,0.9759,1438080000,N/A,5736261440,16800000,0,67012400,117.6118,28.675,10.5348,45.7583,
002140.SZ,东华科技,2007-12-06,12.2442,12.3729,12.3729,12.0153,12.2013,56260,4804244.5,-0.0429,-0.3505,85.3936,0.3349,1433040000,N/A,5716157720,16800000,0,67012400,117.1996,28.5745,10.4978,45.5979,
002140.SZ,东华科技,2007-12-07,12.2013,12.3014,12.3844,12.0153,12.0668,105934,8976801.5,-0.1345,-1.102,84.7396,0.6306,1417248000,N/A,5653166064,16800000,0,67012400,115.908,28.2596,10.3822,45.0954,
002140.SZ,东华科技,2007-12-10,12.0668,12.0668,13.2741,12.0153,13.2741,552618,49236439.9,1.2073,10.0047,89.0967,3.2894,1559040000,N/A,6218750720,16800000,0,67012400,127.5043,31.0869,11.4209,49.6071,
002140.SZ,东华科技,2007-12-11,13.2741,13.3013,13.7318,13.1311,13.3027,305296,28707476.8,0.0286,0.2155,94.0316,1.8172,1562400000,N/A,6232153200,16800000,0,67012400,127.7791,31.1539,11.4455,49.714,
002140.SZ,东华科技,2007-12-12,13.3027,13.3113,13.4457,13.1024,13.317,90477,8405587.7,0.0143,0.1075,92.903,0.5386,1564080000,N/A,6238854440,16800000,0,67012400,127.9165,31.1874,11.4578,49.7675,
002140.SZ,东华科技,2007-12-13,13.317,13.2741,14.0894,13.2741,13.3428,445286,43068029.9,0.0257,0.1933,96.7199,2.6505,1567104000,N/A,6250916672,16800000,0,67012400,128.1638,31.2477,11.4799,49.8637,
002140.SZ,东华科技,2007-12-14,13.3428,13.3113,13.8606,13.3027,13.7576,139304,13268605.8,0.4148,3.1089,95.2493,0.8292,1615824000,N/A,6445252632,16800000,0,67012400,132.1483,32.2191,11.8368,51.4139,
002140.SZ,东华科技,2007-12-17,13.7576,13.7576,13.7719,13.1597,13.1883,165664,15493602.4,-0.5693,-4.1381,93.5243,0.9861,1548960000,N/A,6178543280,16800000,0,67012400,126.6799,30.8859,11.347,49.2864,
002140.SZ,东华科技,2007-12-18,13.1883,13.2026,13.2069,12.1598,12.3729,192896,17090833.8,-0.8153,-6.1822,88.6013,1.1482,1453200000,N/A,5796572600,16800000,0,67012400,118.8483,28.9764,10.6455,46.2394,
002140.SZ,东华科技,2007-12-19,12.3729,12.3729,12.3729,12.3729,12.3729,N/A,N/A,0,0,N/A,N/A,1453200000,N/A,5796572600,16800000,0,67012400,118.8483,28.9764,10.6455,46.2394,
002140.SZ,东华科技,2007-12-20,12.3729,12.732,13.1311,12.7091,12.9709,319387,28637123.5,0.5979,4.8324,89.6628,1.9011,1523424000,N/A,6076684432,16800000,0,67012400,124.5915,30.3767,11.16,48.4738,
002140.SZ,东华科技,2007-12-21,12.9709,12.8736,13.1597,12.8736,13.0881,127285,11530374.8,0.1173,0.9043,90.5871,0.7576,1537200000,N/A,6131634600,16800000,0,67012400,125.7182,30.6514,11.2609,48.9122,
002140.SZ,东华科技,2007-12-24,13.0881,13.1039,13.5573,12.9051,13.4658,157532,14638131.5,0.3776,2.8852,92.9216,0.9377,1581552000,N/A,6308547336,16800000,0,67012400,129.3454,31.5357,11.5858,50.3234,
002140.SZ,东华科技,2007-12-25,13.4658,13.5187,13.5459,13.0166,13.1625,179128,16601816.8,-0.3032,-2.252,92.6813,1.0662,1545936000,N/A,6166481048,16800000,0,67012400,126.4326,30.8256,11.3249,49.1901,
002140.SZ,东华科技,2007-12-26,13.1625,13.1597,13.5359,13.1053,13.5316,159696,14893133.2,0.369,2.8037,93.2593,0.9506,1589280000,N/A,6339373040,16800000,0,67012400,129.9775,31.6898,11.6424,50.5693,
002140.SZ,东华科技,2007-12-27,13.5316,13.5888,14.2353,13.5888,13.7461,283915,27760875.2,0.2146,1.5856,97.7788,1.69,1614480000,N/A,6439891640,16800000,0,67012400,132.0384,32.1923,11.827,51.3711,
