代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000011.SZ,深物业A,1992-04-14,4.7425,4.7425,5.1872,4.7425,5.1723,574500,9790000,0.4298,9.0625,17.0409,1.6414,610750000,N/A,4493582480.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-15,5.1723,5.1872,5.3354,4.624,4.7277,600500,10511000,-0.4446,-8.596,17.5037,1.7157,558250000,N/A,4107314645.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-16,4.7277,4.6536,5.039,4.5351,4.8611,602000,9776000,0.1334,2.8213,16.2392,1.72,574000000,N/A,4223194996,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-17,4.8611,4.9056,5.039,4.9056,4.95,488500,8241000,0.0889,1.8293,16.87,1.3957,584500000,N/A,4300448563,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-20,4.95,4.95,5.039,4.6833,4.7425,414000,6867000,-0.2075,-4.1916,16.587,1.1829,560000000,N/A,4120190240,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-21,4.7425,4.787,4.787,4.624,4.7277,324500,5131000,-0.0148,-0.3125,15.812,0.9271,558250000,N/A,4107314645.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-22,4.7277,4.7425,4.9352,4.6833,4.9056,498000,8051000,0.1778,3.7618,16.1667,1.4229,579250000,N/A,4261821779.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-23,4.9056,4.95,5.1575,4.95,5.1427,461500,7838000,0.2371,4.8338,16.9837,1.3186,607250000,N/A,4467831291.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-24,5.1427,5.1872,5.3946,5.1723,5.2316,794000,14084000,0.0889,1.7291,17.738,2.2686,617750000,N/A,4545084858.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-27,5.2316,5.2168,5.3354,5.039,5.1723,530500,9313000,-0.0593,-1.1331,17.5551,1.5157,610750000,N/A,4493582480.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-28,5.1723,5.1872,5.1872,5.0093,5.1575,433500,7500000,-0.0148,-0.2865,17.301,1.2386,609000000,N/A,4480706886,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-29,5.1575,5.1279,5.2168,5.0982,5.1723,531500,9240000,0.0148,0.2874,17.3848,1.5186,610750000,N/A,4493582480.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-04-30,5.1723,5.1872,5.3354,5.1872,5.2316,559000,9927000,0.0593,1.1461,17.7585,1.5971,617750000,N/A,4545084858.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-04,5.2316,5.3946,5.4836,5.365,5.4836,503000,9222000,0.2519,4.8159,18.334,1.4371,647500000,N/A,4763969965,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-05,5.4836,5.3946,5.4836,5.365,5.4836,533000,9860000,0,0,18.4991,1.5229,647500000,N/A,4763969965,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-06,5.4836,5.5725,6.2839,5.5725,6.2246,716500,14432000,0.741,13.5135,20.1424,2.0471,735000000,N/A,5407749690,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-07,6.2246,6.1801,6.1801,5.5725,5.9134,485500,9456000,-0.3112,-5,19.4768,1.3871,698250000,N/A,5137362205.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-08,5.9134,5.8689,6.4765,5.8541,6.106,906000,18735000,0.1927,3.2581,20.6788,2.5886,721000000,N/A,5304744934,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-11,6.106,6.1505,6.2246,5.9134,6.1505,551000,11318000,0.0445,0.7282,20.5408,1.5743,726250000,N/A,5343371717.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-12,6.1505,6.195,7.0249,6.195,6.9656,744500,16898000,0.8151,13.253,22.6971,2.1271,822500000,N/A,6051529415,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-13,6.9656,7.0101,7.1435,6.7581,6.8026,855000,20269000,-0.163,-2.3404,23.7064,2.4429,803250000,N/A,5909897875.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-14,6.8026,6.8471,6.9656,6.5951,6.9508,534500,12437000,0.1482,2.1786,23.2685,1.5271,820750000,N/A,6038653820.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-15,6.9508,6.9656,7.4102,6.936,7.351,701500,16953000,0.4002,5.7569,24.1668,2.0043,868000000,N/A,6386294872,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-18,7.351,7.3954,7.7363,7.3954,7.677,714000,18270000,0.3261,4.4355,25.5882,2.04,906500000,N/A,6669557951,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-19,7.677,7.7215,8.1513,7.5584,8.1364,872000,22912000,0.4594,5.9846,26.2752,2.4914,960750000,N/A,7068701380.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-20,8.1364,8.1513,8.7885,7.9438,7.9586,656000,18268000,-0.1778,-2.1858,27.8476,1.8743,939750000,N/A,6914194246.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-21,7.9586,8.0031,8.2995,7.5584,8.2995,690000,18642000,0.3409,4.2831,27.0174,1.9714,980000000,N/A,7210332920,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-22,8.2995,8.3439,8.4773,8.2105,8.255,593500,16708000,-0.0445,-0.5357,28.1516,1.6957,974750000,N/A,7171706136.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-25,8.255,8.2995,8.2995,7.8697,8.1068,632000,17415000,-0.1482,-1.7953,27.5554,1.8057,957250000,N/A,7042950191.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-26,8.1068,8.1513,8.4477,8.0623,8.2698,679000,18919000,0.163,2.011,27.863,1.94,976500000,N/A,7184581731,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-27,8.2698,8.3143,8.4773,8.1513,8.1957,652000,18271000,-0.0741,-0.8961,28.023,1.8629,967750000,N/A,7120203758.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-28,8.1957,7.9141,8.2105,7.8845,8.0623,589500,16055000,-0.1334,-1.6275,27.2349,1.6843,952000000,N/A,7004323408,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-05-29,8.0623,8.1068,8.1068,7.7066,7.9882,508000,13601000,-0.0741,-0.9191,26.7736,1.4514,943250000,N/A,6939945435.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-01,7.9882,8.0327,8.1513,7.8845,8.0623,673500,18241000,0.0741,0.9276,27.0839,1.9243,952000000,N/A,7004323408,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-02,8.0623,8.1068,8.1068,7.6029,7.8845,417000,10991000,-0.1778,-2.2059,26.3573,1.1914,931000000,N/A,6849816274,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-03,7.8845,7.84,7.84,7.0545,7.1138,355000,9064000,-0.7707,-9.7744,25.5324,1.0143,840000000,N/A,6180285360,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-04,7.1138,6.9953,7.5584,6.358,7.5288,601500,14042000,0.415,5.8333,23.345,1.7186,889000000,N/A,6540802006,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-05,7.5288,7.4843,7.7066,7.1435,7.351,452500,11346000,-0.1778,-2.3622,25.074,1.2929,868000000,N/A,6386294872,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-08,7.351,7.3954,7.4102,7.0545,7.1731,621500,15064000,-0.1778,-2.4194,24.2381,1.7757,847000000,N/A,6231787738,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-09,7.1731,7.1286,7.1286,6.2542,6.4469,367500,8250000,-0.7262,-10.124,22.449,1.05,761250000,N/A,5600883607.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-10,6.4469,6.4914,6.8174,6.1653,6.7285,499500,11160000,0.2816,4.3678,22.3423,1.4271,794500000,N/A,5845519903,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-11,6.7285,6.773,6.8767,6.521,6.6099,453000,10287000,-0.1186,-1.7621,22.7086,1.2943,780500000,N/A,5742515147,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-12,6.6099,6.5655,6.7581,6.521,6.7285,470000,10536000,0.1186,1.7937,22.417,1.3429,794500000,N/A,5845519903,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-15,6.7285,6.684,6.8767,6.3728,6.4469,300500,6728000,-0.2816,-4.185,22.3894,0.8586,761250000,N/A,5600883607.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-16,6.4469,6.4024,6.4024,5.6762,5.7207,408500,8355000,-0.7262,-11.2644,20.4529,1.1671,675500000,N/A,4969979477,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-17,5.7207,5.6762,6.6692,5.4836,6.6692,507500,10064000,0.9485,16.5803,19.8305,1.45,787500000,N/A,5794017525,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-18,6.6692,6.7137,7.1138,6.0764,6.3728,759000,17000000,-0.2964,-4.4444,22.3979,2.1686,752500000,N/A,5536505635,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-19,6.3728,6.3283,6.521,6.1653,6.4914,468500,10081000,0.1186,1.8605,21.5176,1.3386,766500000,N/A,5639510391,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-22,6.4914,6.521,6.521,6.0468,6.1653,487500,10170000,-0.3261,-5.0228,20.8615,1.3929,728000000,N/A,5356247312,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-23,6.1653,6.2098,6.4024,6.0468,6.4024,353000,7359000,0.2371,3.8462,20.847,1.0086,756000000,N/A,5562256824,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-24,6.4024,6.4469,6.521,6.0912,6.3135,375000,7960000,-0.0889,-1.3889,21.2267,1.0714,745500000,N/A,5485003257,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-25,6.3135,6.2691,6.4321,6.2246,6.3728,339000,7246000,0.0593,0.939,21.3746,0.9686,752500000,N/A,5536505635,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-26,6.3728,6.3728,6.7581,6.3728,6.6692,650500,14544000,0.2964,4.6512,22.3582,1.8586,787500000,N/A,5794017525,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-29,6.6692,6.7137,7.5584,6.7137,7.351,673000,16268000,0.6817,10.2222,24.1724,1.9229,868000000,N/A,6386294872,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-06-30,7.351,7.3954,7.6177,7.2917,7.4992,1036000,26053000,0.1482,2.0161,25.1477,2.96,885500000,N/A,6515050817,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-01,7.4992,7.4547,7.4547,7.0101,7.1731,1149500,28062000,-0.3261,-4.3478,24.4124,3.2843,847000000,N/A,6231787738,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-02,7.1731,7.1286,7.1286,6.7581,7.0842,814500,19333000,-0.0889,-1.2397,23.736,2.3271,836500000,N/A,6154534171,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-03,7.0842,7.1138,7.262,7.0842,7.262,774500,18824000,0.1778,2.5105,24.3047,2.2129,857500000,N/A,6309041305,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-06,7.262,7.3065,7.351,7.0545,7.1435,1272500,30899000,-0.1186,-1.6327,24.2821,3.6357,843500000,N/A,6206036549,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-07,7.1435,7.1138,7.262,6.9656,7.1731,423500,10221000,0.0296,0.4149,24.1346,1.21,847000000,N/A,6231787738,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-08,7.1731,7.1286,7.262,7.1138,7.2027,410000,9928000,0.0296,0.4132,24.2146,1.1714,850500000,N/A,6257538927,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-09,7.2027,7.2027,7.2027,7.0545,7.1138,494000,11878000,-0.0889,-1.2346,24.0445,1.4114,840000000,N/A,6180285360,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-10,7.1138,7.1138,7.1286,6.8471,7.0694,421500,10017000,-0.0445,-0.625,23.7651,1.2043,834750000,N/A,6141658576.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-13,7.0694,7.0694,7.0249,6.7581,7.2324,364500,8731000,0.163,2.3061,23.9534,1.0414,854000000,N/A,6283290116,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-14,7.2324,7.262,7.4102,7.2027,7.2472,693500,17106000,0.0148,0.2049,24.6662,1.9814,855750000,N/A,6296165710.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-15,7.2472,7.2027,7.2324,7.1138,7.2027,313000,7573000,-0.0445,-0.6135,24.1949,0.8943,850500000,N/A,6257538927,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-16,7.2027,7.2027,7.351,7.1435,7.3361,434000,10617000,0.1334,1.8519,24.4631,1.24,866250000,N/A,6373419277.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-17,7.3361,7.3806,7.4695,7.3213,7.4695,780500,19487000,0.1334,1.8182,24.9673,2.23,882000000,N/A,6489299628,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-20,7.4695,7.4251,7.8548,7.4251,7.7956,776000,20295000,0.3261,4.3651,26.1534,2.2171,920500000,N/A,6772562707,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-21,7.7956,7.84,7.8548,7.5584,7.7066,607000,15819000,-0.0889,-1.1407,26.061,1.7343,910000000,N/A,6695309140,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-22,7.7066,7.6622,7.7066,7.5584,7.6474,552500,14278000,-0.0593,-0.7692,25.8425,1.5786,903000000,N/A,6643806762,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-23,7.6474,7.6474,7.9734,7.6474,7.9734,739500,19496000,0.3261,4.2636,26.3638,2.1129,941500000,N/A,6927069841,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-24,7.9734,8.0031,8.1513,7.9734,8.0327,901000,24480000,0.0593,0.7435,27.1698,2.5743,948500000,N/A,6978572219,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-27,8.0327,8.0772,8.5366,8.0772,8.4477,909500,25716000,0.415,5.1661,28.2749,2.5986,997500000,N/A,7339088865,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-28,8.4477,8.4921,8.6403,8.2995,8.3291,1061500,30220000,-0.1186,-1.4035,28.4691,3.0329,983500000,N/A,7236084109,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-29,8.3291,8.2995,8.4477,8.2402,8.4477,1109000,31300000,0.1186,1.4235,28.2236,3.1686,997500000,N/A,7339088865,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-30,8.4477,8.4032,8.4477,8.3587,8.4477,780500,22177000,0,0,28.4138,2.23,997500000,N/A,7339088865,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-07-31,8.4477,8.4477,8.4625,8.2995,8.3291,759000,21505000,-0.1186,-1.4035,28.3333,2.1686,983500000,N/A,7236084109,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-03,8.3291,8.3587,8.3587,7.8845,7.8993,733500,20179000,-0.4298,-5.1601,27.5106,2.0957,932750000,N/A,6862691868.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-04,7.8993,7.8845,8.2698,7.7659,8.092,477000,12893000,0.1927,2.439,27.0294,1.3629,955500000,N/A,7030074597,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-05,8.092,8.1364,8.2402,8.0031,8.1661,488500,13403000,0.0741,0.9158,27.4371,1.3957,964250000,N/A,7094452569.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-06,8.1661,8.1216,8.1513,7.8548,8.0327,467500,12722000,-0.1334,-1.6334,27.2128,1.3357,948500000,N/A,6978572219,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-07,8.0327,8.0031,8.3884,7.9438,8.3587,566000,15782000,0.3261,4.059,27.8834,1.6171,987000000,N/A,7261835298,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-10,8.3587,8.4477,8.6552,8.4328,8.6255,517000,14925000,0.2668,3.1915,28.8685,1.4771,1018500000,N/A,7493595999,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-11,8.6255,8.5959,8.5959,7.6918,8.092,259500,6996000,-0.5335,-6.1856,26.9595,0.7414,955500000,N/A,7030074597,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-12,8.092,8.092,8.3736,8.0623,8.1068,791500,21945000,0.0148,0.1832,27.7258,2.2614,957250000,N/A,7042950191.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-13,8.1068,8.1364,8.1364,7.7659,7.8845,1018500,27327000,-0.2223,-2.7422,26.8306,2.91,931000000,N/A,6849816274,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-14,7.8845,7.8845,8.3587,7.7659,8.255,1053500,28669000,0.3705,4.6992,27.2131,3.01,974750000,N/A,7171706136.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-17,8.255,8.2995,8.6255,8.2995,8.2995,1037500,29411000,0.0445,0.5386,28.348,2.9643,980000000,N/A,7210332920,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-18,8.2995,8.2995,8.3884,8.1809,8.2846,389500,10899000,-0.0148,-0.1786,27.982,1.1129,978250000,N/A,7197457325.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-19,8.2846,8.2995,8.3291,8.1513,8.2402,262000,7289000,-0.0445,-0.5367,27.8206,0.7486,973000000,N/A,7158830542,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-20,8.2402,8.2846,8.3884,8.2698,8.3587,786500,22078000,0.1186,1.4388,28.0712,2.2471,987000000,N/A,7261835298,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-21,8.3587,8.3143,8.3587,8.1661,8.2254,567500,15826000,-0.1334,-1.5957,27.8872,1.6214,971250000,N/A,7145954947.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-24,8.2254,8.1809,8.2402,8.0031,8.1809,517000,14278000,-0.0445,-0.5405,27.617,1.4771,966000000,N/A,7107328164,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-25,8.1809,8.1513,8.1513,7.8252,7.8548,335000,9020000,-0.3261,-3.9855,26.9254,0.9571,927500000,N/A,6824065085,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-26,7.8548,7.8548,8.2402,7.7956,8.092,806000,21658000,0.2371,3.0189,26.871,2.3029,955500000,N/A,7030074597,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-27,8.092,8.1364,8.2402,7.9438,8.0623,392500,10667000,-0.0296,-0.3663,27.1771,1.1214,952000000,N/A,7004323408,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-28,8.0623,8.0179,8.2105,7.9734,8.0327,242500,6570000,-0.0296,-0.3676,27.0928,0.6929,948500000,N/A,6978572219,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-08-31,8.0327,8.0327,8.0327,7.7363,7.8845,170500,4561000,-0.1482,-1.845,26.7507,0.4871,931000000,N/A,6849816274,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-01,7.8845,7.8845,7.9438,7.7363,7.7511,192500,5091000,-0.1334,-1.6917,26.4468,0.55,915250000,N/A,6733935923.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-02,7.7511,7.7066,7.8845,7.5584,7.8845,553000,14300000,0.1334,1.7208,25.859,1.58,931000000,N/A,6849816274,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-03,7.8845,7.9289,7.9438,7.5288,7.6622,312500,8131000,-0.2223,-2.8195,26.0192,0.8929,904750000,N/A,6656682356.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-04,7.6622,7.6325,7.6325,7.262,7.2917,753000,18775000,-0.3705,-4.8356,24.9336,2.1514,861000000,N/A,6334792494,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-07,7.2917,7.262,7.262,6.9063,6.9656,680500,16161000,-0.3261,-4.4715,23.7487,1.9443,822500000,N/A,6051529415,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-08,6.9656,6.9212,7.5881,6.8174,7.5288,828500,20226000,0.5632,8.0851,24.4128,2.3671,889000000,N/A,6540802006,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-09,7.5288,7.5733,7.7659,7.351,7.7066,879500,22513000,0.1778,2.3622,25.5975,2.5129,910000000,N/A,6695309140,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-10,7.7066,7.7511,7.8548,7.5584,7.7215,715500,18768000,0.0148,0.1923,26.2306,2.0443,911750000,N/A,6708184734.5,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-11,7.7215,7.8548,7.8548,7.5436,7.8252,628500,16444000,0.1037,1.3436,26.1639,1.7957,924000000,N/A,6798313896,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-14,7.8252,7.8548,8.0031,7.514,7.5288,376000,9931000,-0.2964,-3.7879,26.4122,1.0743,889000000,N/A,6540802006,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
000011.SZ,深物业A,1992-09-15,7.5288,7.4843,7.7215,7.3806,7.5288,351500,8913000,0,0,25.357,1.0043,889000000,N/A,6540802006,35000000,30000000,257511890,N/A,N/A,N/A,N/A,
