代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002087.SZ,新野纺织,2006-12-14,3.6395,3.651,3.6567,3.6108,3.651,2496427,15813861.4,0.0115,0.3155,6.3346,3.9007,407040000,N/A,1490656800,64000000,0,234380000,30.2076,2.9757,1.1704,124.3296,
002087.SZ,新野纺织,2006-12-15,3.651,3.651,3.6567,3.6222,3.6452,2653386,16798372,-0.0057,-0.1572,6.3309,4.1459,406400000,N/A,1488313000,64000000,0,234380000,30.1601,2.971,1.1686,124.1341,
002087.SZ,新野纺织,2006-12-18,3.6452,3.6395,3.651,3.628,3.6452,3358888,21285967.8,0,0,6.3372,5.2483,406400000,N/A,1488313000,64000000,0,234380000,30.1601,2.971,1.1686,124.1341,
002087.SZ,新野纺织,2006-12-19,3.6452,3.651,3.7141,3.6337,3.6911,5607845,35943021.4,0.0459,1.2598,6.4094,8.7623,411520000,N/A,1507063400,64000000,0,234380000,30.5401,3.0084,1.1833,125.698,
002087.SZ,新野纺织,2006-12-20,3.6911,3.6854,3.7084,3.6337,3.6739,3398577,21680377.9,-0.0172,-0.4666,6.3793,5.3103,409600000,N/A,1500032000,64000000,0,234380000,30.3976,2.9944,1.1778,125.1115,
002087.SZ,新野纺织,2006-12-21,3.6739,3.6739,3.6969,3.6395,3.6452,3042372,19380160.2,-0.0287,-0.7813,6.3701,4.7537,406400000,N/A,1488313000,64000000,0,234380000,30.1601,2.971,1.1686,124.1341,
002087.SZ,新野纺织,2006-12-22,3.6452,3.6395,3.651,3.605,3.628,3461423,21864441.6,-0.0172,-0.4724,6.3166,5.4085,404480000,N/A,1481281600,64000000,0,234380000,30.0176,2.957,1.1631,123.5476,
002087.SZ,新野纺织,2006-12-25,3.628,3.6222,3.6452,3.605,3.6165,2805096,17707442.8,-0.0115,-0.3165,6.3126,4.383,403200000,N/A,1476594000,64000000,0,234380000,29.9227,2.9476,1.1594,123.1567,
002087.SZ,新野纺织,2006-12-26,3.6165,3.6165,3.628,3.5361,3.5591,3503995,21783673.7,-0.0574,-1.5873,6.2168,5.475,396800000,N/A,1453156000,64000000,0,234380000,29.4477,2.9008,1.141,121.2018,
002087.SZ,新野纺织,2006-12-27,3.5591,3.5534,3.5591,3.4902,3.5017,2966207,18130331.1,-0.0574,-1.6129,6.1123,4.6347,390400000,N/A,1429718000,64000000,0,234380000,28.9727,2.854,1.1226,119.2469,
002087.SZ,新野纺织,2006-12-28,3.5017,3.5074,3.5476,3.4443,3.4615,2404588,14578719.7,-0.0402,-1.1475,6.0629,3.7572,385920000,N/A,1413311400,64000000,0,234380000,28.6403,2.8213,1.1097,117.8785,
002087.SZ,新野纺织,2006-12-29,3.4615,3.4787,3.5247,3.4787,3.5189,1941387,11877573.5,0.0574,1.6584,6.1181,3.0334,392320000,N/A,1436749400,64000000,0,234380000,29.1152,2.8681,1.1281,119.8334,
002087.SZ,新野纺织,2007-01-04,3.5189,3.5247,3.5476,3.4673,3.5017,2683294,16338108.2,-0.0172,-0.4894,6.0888,4.1926,390400000,N/A,1429718000,64000000,0,234380000,24.9458,1.5049,1.0868,15.8575,
002087.SZ,新野纺织,2007-01-05,3.5017,3.5074,3.5476,3.4845,3.5476,1865415,11430316.3,0.0459,1.3115,6.1275,2.9147,395520000,N/A,1448468400,64000000,0,234380000,25.273,1.5247,1.1011,16.0654,
002087.SZ,新野纺织,2007-01-08,3.5476,3.5419,3.605,3.5304,3.605,2803586,17432245.1,0.0574,1.6181,6.2178,4.3806,401920000,N/A,1471906400,64000000,0,234380000,25.6819,1.5493,1.1189,16.3254,
002087.SZ,新野纺织,2007-01-09,3.605,3.6108,3.6337,3.5706,3.6108,3228381,20291718.2,0.0057,0.1592,6.2854,5.0443,402560000,N/A,1474250200,64000000,0,234380000,25.7228,1.5518,1.1207,16.3514,
002087.SZ,新野纺织,2007-01-10,3.6108,3.6165,3.6222,3.5763,3.6165,3101581,19449159,0.0057,0.159,6.2707,4.8462,403200000,N/A,1476594000,64000000,0,234380000,25.7637,1.5543,1.1225,16.3774,
002087.SZ,新野纺织,2007-01-11,3.6165,3.6165,3.6624,3.5993,3.628,4310356,27321578.3,0.0115,0.3175,6.3386,6.7349,404480000,N/A,1481281600,64000000,0,234380000,25.8455,1.5592,1.126,16.4294,
002087.SZ,新野纺织,2007-01-12,3.628,3.6222,3.6395,3.5017,3.5189,2779603,17288464.4,-0.1091,-3.0063,6.2198,4.3431,392320000,N/A,1436749400,64000000,0,234380000,25.0685,1.5123,1.0922,15.9354,
002087.SZ,新野纺织,2007-01-15,3.5189,3.5017,3.5821,3.5017,3.5763,1959111,12109508.6,0.0574,1.6313,6.1811,3.0611,398720000,N/A,1460187400,64000000,0,234380000,25.4775,1.537,1.11,16.1954,
002087.SZ,新野纺织,2007-01-16,3.5763,3.5821,3.605,3.5419,3.605,3302699,20584627.7,0.0287,0.8026,6.2327,5.1605,401920000,N/A,1471906400,64000000,0,234380000,25.6819,1.5493,1.1189,16.3254,
002087.SZ,新野纺织,2007-01-17,3.605,3.6222,3.6624,3.5648,3.5878,4068961,25685607,-0.0172,-0.4777,6.3126,6.3578,400000000,N/A,1464875000,64000000,0,234380000,25.5592,1.5419,1.1136,16.2474,
002087.SZ,新野纺织,2007-01-18,3.5878,3.5878,3.651,3.5648,3.651,3133324,19724510.7,0.0631,1.76,6.2951,4.8958,407040000,N/A,1490656800,64000000,0,234380000,26.0091,1.5691,1.1332,16.5333,
002087.SZ,新野纺织,2007-01-19,3.651,3.6624,3.7485,3.6567,3.7313,8515790,54808100.1,0.0804,2.2013,6.4361,13.3059,416000000,N/A,1523470000,64000000,0,234380000,26.5816,1.6036,1.1581,16.8973,
002087.SZ,新野纺织,2007-01-22,3.7313,3.7658,3.8921,3.7543,3.8806,10809201,71620335.2,0.1493,4,6.6259,16.8894,432640000,N/A,1584408800,64000000,0,234380000,27.6449,1.6678,1.2044,17.5732,
002087.SZ,新野纺织,2007-01-23,3.8806,3.9093,3.9093,3.7371,3.8174,6577954,43710303.1,-0.0631,-1.6272,6.645,10.2781,425600000,N/A,1558627000,64000000,0,234380000,27.195,1.6406,1.1848,17.2872,
002087.SZ,新野纺织,2007-01-24,3.8174,3.8174,3.8978,3.8059,3.8461,4845419,32503753.2,0.0287,0.7519,6.7081,7.571,428800000,N/A,1570346000,64000000,0,234380000,27.3995,1.6529,1.1937,17.4172,
002087.SZ,新野纺织,2007-01-25,3.8461,3.8346,3.8346,3.6797,3.6969,4441787,29017889.3,-0.1493,-3.8806,6.5329,6.9403,412160000,N/A,1509407200,64000000,0,234380000,26.3362,1.5888,1.1474,16.7413,
002087.SZ,新野纺织,2007-01-26,3.6969,3.6797,3.7485,3.6222,3.7256,4100857,26257641,0.0287,0.7764,6.403,6.4076,415360000,N/A,1521126200,64000000,0,234380000,26.5407,1.6011,1.1563,16.8713,
002087.SZ,新野纺织,2007-01-29,3.7256,3.76,4.0585,3.76,3.9782,10635611,71886988,0.2526,6.7797,6.7591,16.6181,443520000,N/A,1624253400,64000000,0,234380000,28.3401,1.7097,1.2347,18.0151,
002087.SZ,新野纺织,2007-01-30,3.9782,4.0643,4.1906,4.0183,4.047,13201267,94462424.4,0.0689,1.7316,7.1556,20.627,451200000,N/A,1652379000,64000000,0,234380000,28.8308,1.7393,1.2561,18.3271,
002087.SZ,新野纺织,2007-01-31,4.047,4.047,4.0643,3.8174,3.8346,5909950,40663352,-0.2124,-5.2482,6.8805,9.2343,427520000,N/A,1565658400,64000000,0,234380000,27.3177,1.648,1.1902,17.3652,
002087.SZ,新野纺织,2007-02-01,3.8346,3.8174,3.8978,3.7887,3.8863,4296756,28840007.8,0.0517,1.3473,6.712,6.7137,433280000,N/A,1586752600,64000000,0,234380000,27.6858,1.6702,1.2062,17.5992,
002087.SZ,新野纺织,2007-02-02,3.8863,3.8748,3.8921,3.7887,3.7945,2546009,16981935.4,-0.0918,-2.3634,6.67,3.9781,423040000,N/A,1549251800,64000000,0,234380000,27.0315,1.6307,1.1777,17.1832,
002087.SZ,新野纺织,2007-02-05,3.7945,3.7945,3.8346,3.7485,3.8002,2144972,14186233.4,0.0057,0.1513,6.6137,3.3515,423680000,N/A,1551595600,64000000,0,234380000,27.0723,1.6332,1.1795,17.2092,
002087.SZ,新野纺织,2007-02-06,3.8002,3.8002,3.9265,3.7887,3.9265,2893025,19464238.8,0.1263,3.3233,6.728,4.5204,437760000,N/A,1603159200,64000000,0,234380000,27.972,1.6875,1.2187,17.7811,
002087.SZ,新野纺织,2007-02-07,3.9265,3.9495,3.9954,3.8576,3.8921,3828199,26155230.8,-0.0344,-0.8772,6.8323,5.9816,433920000,N/A,1589096400,64000000,0,234380000,27.7267,1.6727,1.208,17.6252,
002087.SZ,新野纺织,2007-02-08,3.8921,3.8921,4.0011,3.8806,3.9667,4092852,28161071.2,0.0746,1.9174,6.8805,6.3951,442240000,N/A,1619565800,64000000,0,234380000,28.2583,1.7048,1.2312,17.9631,
002087.SZ,新野纺织,2007-02-09,3.9667,3.9609,3.9667,3.9208,3.9609,2388344,16388411.6,-0.0057,-0.1447,6.8618,3.7318,441600000,N/A,1617222000,64000000,0,234380000,28.2174,1.7023,1.2294,17.9371,
002087.SZ,新野纺织,2007-02-12,3.9609,3.9724,4.1217,3.9667,4.0585,5126748,36063208.9,0.0976,2.4638,7.0343,8.0105,452480000,N/A,1657066600,64000000,0,234380000,28.9126,1.7442,1.2597,18.379,
002087.SZ,新野纺织,2007-02-13,4.0585,4.093,4.1044,4.0241,4.07,2963616,20945811.1,0.0115,0.2829,7.0677,4.6307,453760000,N/A,1661754200,64000000,0,234380000,28.9944,1.7492,1.2632,18.431,
002087.SZ,新野纺织,2007-02-14,4.07,4.0643,4.1044,4.047,4.0757,3687499,26196560.9,0.0057,0.141,7.1042,5.7617,454400000,N/A,1664098000,64000000,0,234380000,29.0353,1.7516,1.265,18.457,
002087.SZ,新野纺织,2007-02-15,4.0757,4.0872,4.1561,4.0815,4.1274,3612065,25849979.9,0.0517,1.2676,7.1566,5.6439,460160000,N/A,1685192200,64000000,0,234380000,29.4034,1.7738,1.281,18.691,
002087.SZ,新野纺织,2007-02-16,4.1274,4.1389,4.1906,4.0872,4.1274,4995262,36016347.9,0,0,7.2101,7.8051,460160000,N/A,1685192200,64000000,0,234380000,29.4034,1.7738,1.281,18.691,
002087.SZ,新野纺织,2007-02-26,4.1274,4.1274,4.2939,4.093,4.248,4915034,35845120.7,0.1206,2.9207,7.293,7.6797,473600000,N/A,1734412000,64000000,0,234380000,30.2621,1.8256,1.3185,19.2369,
002087.SZ,新野纺织,2007-02-27,4.248,4.248,4.2652,3.8748,3.8978,7011201,49971222.4,-0.3502,-8.2432,7.1273,10.955,434560000,N/A,1591440200,64000000,0,234380000,27.7676,1.6752,1.2098,17.6512,
002087.SZ,新野纺织,2007-02-28,3.8978,3.915,4.0872,3.915,4.047,3659711,25534682.9,0.1493,3.8292,6.9772,5.7183,451200000,N/A,1652379000,64000000,0,234380000,28.8308,1.7393,1.2561,18.3271,
002087.SZ,新野纺织,2007-03-01,4.047,4.0183,4.0183,3.8174,3.9035,9796452,66459634.9,-0.1435,-3.5461,6.7841,12.2456,544000000,N/A,1593784000,80000000,0,234380000,27.8085,1.6776,1.2116,17.6772,
002087.SZ,新野纺织,2007-03-02,3.9035,3.9035,4.1791,3.8461,4.1332,11188149,78810191.8,0.2296,5.8824,7.0441,13.9852,576000000,N/A,1687536000,80000000,0,234380000,29.4442,1.7763,1.2828,18.717,
002087.SZ,新野纺织,2007-03-05,4.1332,4.1906,4.248,4.0757,4.202,12863823,93677752,0.0689,1.6667,7.2823,16.0798,585600000,N/A,1715661600,80000000,0,234380000,29.935,1.8059,1.3042,19.0289,
002087.SZ,新野纺织,2007-03-06,4.202,4.2135,4.2193,4.1044,4.1676,3840501,27767123.2,-0.0344,-0.8197,7.2301,4.8006,580800000,N/A,1701598800,80000000,0,234380000,29.6896,1.7911,1.2935,18.873,
002087.SZ,新野纺织,2007-03-07,4.1676,4.1676,4.2078,4.1217,4.1733,3961496,28772877.2,0.0057,0.1377,7.2631,4.9519,581600000,N/A,1703942600,80000000,0,234380000,29.7305,1.7936,1.2953,18.899,
002087.SZ,新野纺织,2007-03-08,4.1733,4.1906,4.2881,4.1619,4.2594,5840981,43044559.4,0.0861,2.0633,7.3694,7.3012,593600000,N/A,1739099600,80000000,0,234380000,30.3439,1.8306,1.322,19.2889,
002087.SZ,新野纺织,2007-03-09,4.2594,4.2537,4.2594,4.1217,4.1676,4277122,31133251.3,-0.0918,-2.1563,7.279,5.3464,580800000,N/A,1701598800,80000000,0,234380000,29.6896,1.7911,1.2935,18.873,
002087.SZ,新野纺织,2007-03-12,4.1676,4.1504,4.2193,4.1102,4.1963,3686684,26769428.1,0.0287,0.6887,7.2611,4.6084,584800000,N/A,1713317800,80000000,0,234380000,29.8941,1.8034,1.3024,19.0029,
002087.SZ,新野纺织,2007-03-13,4.1963,4.202,4.2996,4.1676,4.2135,4510385,33288695.8,0.0172,0.4104,7.3805,5.638,587200000,N/A,1720349200,80000000,0,234380000,30.0168,1.8108,1.3078,19.0809,
002087.SZ,新野纺织,2007-03-14,4.2135,4.1791,4.357,4.0987,4.2652,6949783,51002935.9,0.0517,1.2262,7.3388,8.6872,594400000,N/A,1741443400,80000000,0,234380000,30.3848,1.833,1.3238,19.3149,
002087.SZ,新野纺织,2007-03-15,4.2652,4.2767,4.3857,4.2594,4.3513,6817032,51433558.3,0.0861,2.0188,7.5449,8.5213,606400000,N/A,1776600400,80000000,0,234380000,30.9982,1.8701,1.3505,19.7048,
002087.SZ,新野纺织,2007-03-16,4.3513,4.3398,4.3628,4.1504,4.1906,5563331,41120463.7,-0.1607,-3.6939,7.3913,6.9542,584000000,N/A,1710974000,80000000,0,234380000,29.8532,1.801,1.3006,18.977,
002087.SZ,新野纺织,2007-03-19,4.1906,4.1159,4.2365,4.0872,4.202,4201189,30557046.3,0.0115,0.274,7.2734,5.2515,585600000,N/A,1715661600,80000000,0,234380000,29.935,1.8059,1.3042,19.0289,
002087.SZ,新野纺织,2007-03-20,4.202,4.202,4.2767,4.1963,4.2422,3292729,24299907.7,0.0402,0.9563,7.3799,4.1159,591200000,N/A,1732068200,80000000,0,234380000,30.2212,1.8232,1.3167,19.2109,
002087.SZ,新野纺织,2007-03-21,4.2422,4.2709,4.2824,4.1963,4.2709,3748333,27723262.3,0.0287,0.6766,7.3962,4.6854,595200000,N/A,1743787200,80000000,0,234380000,30.4257,1.8355,1.3256,19.3409,
002087.SZ,新野纺织,2007-03-22,4.2709,4.2996,4.3398,4.2594,4.2652,5047749,37861481.2,-0.0057,-0.1344,7.5007,6.3097,594400000,N/A,1741443400,80000000,0,234380000,30.3848,1.833,1.3238,19.3149,
002087.SZ,新野纺织,2007-03-23,4.2652,4.2537,4.3054,4.1733,4.2939,4606935,34093694.8,0.0287,0.6729,7.4005,5.7587,598400000,N/A,1753162400,80000000,0,234380000,30.5893,1.8454,1.3327,19.4449,
002087.SZ,新野纺织,2007-03-26,4.2939,4.3054,4.4776,4.2996,4.4489,8692733,66524540.2,0.155,3.6096,7.6529,10.8659,620000000,N/A,1816445000,80000000,0,234380000,31.6935,1.912,1.3808,20.1468,
002087.SZ,新野纺织,2007-03-27,4.4489,4.4661,4.6326,4.4202,4.5981,9165789,72301575.2,0.1493,3.3548,7.8882,11.4572,640800000,N/A,1877383800,80000000,0,234380000,32.7567,1.9761,1.4271,20.8227,
002087.SZ,新野纺织,2007-03-28,4.5981,4.6096,4.7072,4.3915,4.6211,10120645,80588958.9,0.023,0.4994,7.9628,12.6508,644000000,N/A,1886759000,80000000,0,234380000,32.9203,1.986,1.4343,20.9266,
002087.SZ,新野纺织,2007-03-29,4.6211,4.6842,5.0861,4.6842,5.0861,6779157,59008382.8,0.465,10.0621,8.7044,8.4739,708800000,N/A,2076606800,80000000,0,234380000,36.2328,2.1858,1.5786,23.0323,
002087.SZ,新野纺织,2007-03-30,5.0861,5.109,5.109,4.8794,4.9139,10113311,87672921.2,-0.1722,-3.386,8.6691,12.6416,684800000,N/A,2006292800,80000000,0,234380000,35.0059,2.1118,1.5251,22.2524,
002087.SZ,新野纺织,2007-04-02,4.9139,4.9368,5.2238,4.9368,5.0459,10043231,88345536.1,0.132,2.6869,8.7965,12.554,703200000,N/A,2060200200,80000000,0,234380000,35.9465,2.1686,1.5661,22.8503,
002087.SZ,新野纺织,2007-04-03,5.0459,4.9885,5.0516,4.9368,5.0229,5205509,45146069.4,-0.023,-0.4551,8.6727,6.5069,700000000,N/A,2050825000,80000000,0,234380000,35.7829,2.1587,1.559,22.7463,
002087.SZ,新野纺织,2007-04-04,5.0229,5.0459,5.0516,4.9368,4.9713,3552593,30826251.5,-0.0517,-1.0286,8.6771,4.4407,692800000,N/A,2029730800,80000000,0,234380000,35.4149,2.1365,1.543,22.5124,
002087.SZ,新野纺织,2007-04-05,4.9713,4.9598,5.0172,4.8507,5.0057,5497457,47185264.2,0.0344,0.6928,8.5831,6.8718,697600000,N/A,2043793600,80000000,0,234380000,35.6603,2.1513,1.5536,22.6684,
002087.SZ,新野纺织,2007-04-06,5.0057,4.9311,5.0516,4.8909,5,5251830,45696478.9,-0.0057,-0.1147,8.7011,6.5648,696800000,N/A,2041449800,80000000,0,234380000,35.6194,2.1488,1.5519,22.6424,
002087.SZ,新野纺织,2007-04-09,5,5.0516,5.1435,5.0229,5.0976,6306378,55858304.4,0.0976,1.9518,8.8574,7.883,710400000,N/A,2081294400,80000000,0,234380000,36.3146,2.1908,1.5821,23.0843,
002087.SZ,新野纺织,2007-04-10,5.0976,5.0976,5.1263,4.8852,5.0057,4727401,41150058,-0.0918,-1.8018,8.7046,5.9093,697600000,N/A,2043793600,80000000,0,234380000,35.6603,2.1513,1.5536,22.6684,
002087.SZ,新野纺织,2007-04-11,5.0057,5.0114,5.2066,4.9426,5.1435,6599712,58059160,0.1378,2.7523,8.7972,8.2496,716800000,N/A,2100044800,80000000,0,234380000,36.6417,2.2105,1.5964,23.2923,
002087.SZ,新野纺织,2007-04-12,5.1435,5.1435,5.2812,5.0861,5.2181,6090670,55237203.4,0.0746,1.4509,9.0692,7.6133,727200000,N/A,2130514200,80000000,0,234380000,37.1734,2.2426,1.6196,23.6302,
002087.SZ,新野纺织,2007-04-13,5.2181,5.2181,5.2238,5.0287,5.0574,6549723,58662194.2,-0.1607,-3.0803,8.9564,8.1872,704800000,N/A,2064887800,80000000,0,234380000,36.0283,2.1735,1.5697,22.9023,
002087.SZ,新野纺织,2007-04-16,5.0574,5.0287,5.155,5.0287,5.1148,5269694,46765904.8,0.0574,1.1351,8.8745,6.5871,712800000,N/A,2088325800,80000000,0,234380000,36.4373,2.1982,1.5875,23.1623,
002087.SZ,新野纺织,2007-04-17,5.1148,5.1148,5.2296,4.9827,5.1779,6465848,57688945.3,0.0631,1.2346,8.9221,8.0823,721600000,N/A,2114107600,80000000,0,234380000,36.8871,2.2253,1.6071,23.4482,
002087.SZ,新野纺织,2007-04-18,5.1779,5.2124,5.4535,5.1492,5.4362,9459860,87952995.2,0.2583,4.9889,9.2975,11.8248,757600000,N/A,2219578600,80000000,0,234380000,38.7274,2.3363,1.6873,24.618,
002087.SZ,新野纺织,2007-04-19,5.4362,5.442,5.442,4.9081,5.0344,8082140,73075849.1,-0.4018,-7.3918,9.0416,10.1027,701600000,N/A,2055512600,80000000,0,234380000,35.8647,2.1636,1.5626,22.7983,
002087.SZ,新野纺织,2007-04-20,5.0344,5.109,5.3042,5.0689,5.2238,5949058,53842158.2,0.1894,3.7628,9.0505,7.4363,728000000,N/A,2132858000,80000000,0,234380000,37.2143,2.245,1.6213,23.6562,
002087.SZ,新野纺织,2007-04-23,5.2238,5.31,5.7462,5.264,5.7462,12683091,121440101,0.5224,10,9.575,15.8539,800800000,N/A,2346143800,80000000,0,234380000,40.9357,2.4696,1.7835,26.0218,
002087.SZ,新野纺织,2007-04-24,5.7462,5.7864,5.9701,5.6372,5.729,14374167,144259353,-0.0172,-0.2997,10.036,17.9677,798400000,N/A,2339112400,80000000,0,234380000,40.813,2.4622,1.7781,25.9438,
002087.SZ,新野纺织,2007-04-25,5.729,5.7175,5.7175,5.4822,5.6142,5801589,56590510.8,-0.1148,-2.004,9.7543,7.252,782400000,N/A,2292236400,80000000,0,234380000,39.9951,2.4128,1.7425,25.4239,
002087.SZ,新野纺织,2007-04-26,5.6142,5.6199,5.8266,5.6085,5.729,5841009,58155267.3,0.1148,2.045,9.9564,7.3013,798400000,N/A,2339112400,80000000,0,234380000,40.813,2.4622,1.7781,25.9438,
002087.SZ,新野纺织,2007-04-27,5.729,5.7405,5.7749,5.6085,5.6257,4134063,40931689.9,-0.1033,-1.8036,9.9011,5.1676,784000000,N/A,2296924000,80000000,0,234380000,40.0769,2.4177,1.7461,25.4759,
002087.SZ,新野纺织,2007-04-30,5.6257,5.5568,5.8783,5.5453,5.7807,9442098,94302551.6,0.155,2.7551,9.9875,11.8026,805600000,N/A,2360206600,80000000,0,234380000,41.181,2.4844,1.7942,26.1778,
002087.SZ,新野纺织,2007-05-08,5.7807,5.861,6.0849,5.7864,5.9701,11278450,116406341.6,0.1894,3.2771,10.3211,14.0981,832000000,N/A,2437552000,80000000,0,234380000,42.5306,2.5658,1.853,27.0357,
002087.SZ,新野纺织,2007-05-09,5.9701,5.9586,5.9988,5.6372,5.8209,6407039,65284250,-0.1493,-2.5,10.1895,8.0088,811200000,N/A,2376613200,80000000,0,234380000,41.4673,2.5016,1.8066,26.3598,
002087.SZ,新野纺织,2007-05-10,5.8209,5.7979,5.8897,5.7405,5.8094,6924588,70111662.4,-0.0115,-0.1972,10.125,8.6557,809600000,N/A,2371925600,80000000,0,234380000,41.3855,2.4967,1.8031,26.3078,
002087.SZ,新野纺织,2007-05-11,5.8094,5.8094,5.8553,5.6257,5.8151,7248870,72273815.4,0.0057,0.0988,9.9704,9.0611,810400000,N/A,2374269400,80000000,0,234380000,41.4264,2.4992,1.8049,26.3338,
002087.SZ,新野纺织,2007-05-14,5.8151,5.7635,6.1423,5.6773,5.9758,10129119,104564101.7,0.1607,2.7641,10.3231,12.6614,832800000,N/A,2439895800,80000000,0,234380000,42.5715,2.5682,1.8547,27.0617,
002087.SZ,新野纺织,2007-05-15,5.9758,5.9873,6.0275,5.7175,5.7864,6005316,61480637.1,-0.1894,-3.17,10.2377,7.5066,806400000,N/A,2362550400,80000000,0,234380000,41.2219,2.4868,1.796,26.2038,
002087.SZ,新野纺织,2007-05-16,5.7864,5.8553,5.8955,5.7003,5.884,4713889,47794569,0.0976,1.6865,10.1391,5.8924,820000000,N/A,2402395000,80000000,0,234380000,41.9172,2.5288,1.8262,26.6457,
002087.SZ,新野纺织,2007-05-17,5.884,5.9127,6.1997,5.861,6.1136,13219814,139814712.4,0.2296,3.9024,10.5761,16.5248,852000000,N/A,2496147000,80000000,0,234380000,43.5529,2.6274,1.8975,27.6856,
002087.SZ,新野纺织,2007-05-18,6.1136,6.1366,6.2858,5.9414,6.2112,10145876,108370491.5,0.0976,1.5962,10.6812,12.6823,865600000,N/A,2535991600,80000000,0,234380000,44.2482,2.6694,1.9278,28.1275,
002087.SZ,新野纺织,2007-05-21,6.2112,5.9644,6.4064,5.9644,6.1768,11856235,129130768.9,-0.0344,-0.5545,10.8914,14.8203,860800000,N/A,2521928800,80000000,0,234380000,44.0028,2.6546,1.9171,27.9715,
002087.SZ,新野纺织,2007-05-22,6.1768,6.3031,6.5786,6.2112,6.3547,11812925,130733511.3,0.178,2.881,11.067,14.7662,885600000,N/A,2594586600,80000000,0,234380000,45.2705,2.7311,1.9723,28.7774,
002087.SZ,新野纺织,2007-05-23,6.3547,6.3547,6.6016,6.2571,6.481,8502235,95049176.2,0.1263,1.9874,11.1793,10.6278,903200000,N/A,2646150200,80000000,0,234380000,46.1702,2.7853,2.0115,29.3493,
002087.SZ,新野纺织,2007-05-24,6.481,6.4982,6.5155,6.1653,6.2858,8085396,88883092.5,-0.1952,-3.0115,10.993,10.1067,876000000,N/A,2566461000,80000000,0,234380000,44.7798,2.7015,1.951,28.4654,
002087.SZ,新野纺织,2007-05-25,6.2858,6.2457,6.3547,6.1997,6.2858,5734275,62890888.5,0,0,10.9675,7.1678,876000000,N/A,2566461000,80000000,0,234380000,44.7798,2.7015,1.951,28.4654,
002087.SZ,新野纺织,2007-05-28,6.2858,6.2858,6.2858,6.2858,6.2858,N/A,N/A,0,0,N/A,N/A,876000000,N/A,2566461000,80000000,0,234380000,44.7798,2.7015,1.951,28.4654,
002087.SZ,新野纺织,2007-05-29,6.2858,6.4236,6.4753,6.2457,6.3662,8233484,91175241.7,0.0804,1.2785,11.0737,10.2919,887200000,N/A,2599274200,80000000,0,234380000,45.3523,2.736,1.9759,28.8294,
