代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000679.SZ,大连友谊,1997-02-27,2.857,2.8693,2.8921,2.7869,2.8167,2246700,36486680.2,-0.0403,-1.411,16.2401,6.4191,562450000,N/A,1767700000,35000000,0,110000000,27.2563,10.5252,3.1618,N/A,
000679.SZ,大连友谊,1997-02-28,2.8167,2.822,2.8658,2.7834,2.8483,1634200,26353310,0.0316,1.1201,16.1261,4.6691,568750000,N/A,1787500000,35000000,0,110000000,27.5616,10.6431,3.1972,N/A,
000679.SZ,大连友谊,1997-03-03,2.8483,2.85,3.0148,2.8483,2.9938,2639500,44405538.9,0.1455,5.1077,16.8235,7.5414,597800000,N/A,1878800000,35000000,0,110000000,28.9694,11.1867,3.3605,N/A,
000679.SZ,大连友谊,1997-03-04,2.9938,2.9797,3.0376,2.9412,2.978,2465800,41907855.6,-0.0158,-0.5269,16.9956,7.0451,594650000,N/A,1868900000,35000000,0,110000000,28.8167,11.1277,3.3428,N/A,
000679.SZ,大连友谊,1997-03-05,2.978,2.9797,3.0148,2.8746,2.8886,1338900,22460205.6,-0.0894,-3.0018,16.7751,3.8254,576800000,N/A,1812800000,35000000,0,110000000,27.9517,10.7937,3.2424,N/A,
000679.SZ,大连友谊,1997-03-06,2.8886,2.857,2.9587,2.857,2.9534,1097800,18235987.6,0.0649,2.2451,16.6114,3.1366,589750000,N/A,1853500000,35000000,0,110000000,28.5793,11.036,3.3152,N/A,
000679.SZ,大连友谊,1997-03-07,2.9534,2.9447,2.9797,2.9272,2.9482,1692400,28577513,-0.0053,-0.178,16.8858,4.8354,588700000,N/A,1850200000,35000000,0,110000000,28.5284,11.0164,3.3093,N/A,
000679.SZ,大连友谊,1997-03-10,2.9482,2.9797,3.1252,2.9622,3.1024,4017500,70398523.7,0.1542,5.2319,17.523,11.4786,619500000,N/A,1947000000,35000000,0,110000000,30.021,11.5927,3.4825,N/A,
000679.SZ,大连友谊,1997-03-11,3.1024,3.1375,3.2251,3.0691,3.1708,3533000,63618360.6,0.0684,2.2034,18.0069,10.0943,633150000,N/A,1989900000,35000000,0,110000000,30.6824,11.8482,3.5592,N/A,
000679.SZ,大连友谊,1997-03-12,3.1708,3.2181,3.2286,3.12,3.148,2732900,49407528,-0.0228,-0.7186,18.0788,7.8083,628600000,N/A,1975600000,35000000,0,110000000,30.4619,11.763,3.5336,N/A,
000679.SZ,大连友谊,1997-03-13,3.148,3.155,3.1725,3.0499,3.1007,2234000,39622107.4,-0.0473,-1.5033,17.7359,6.3829,619150000,N/A,1945900000,35000000,0,110000000,30.004,11.5862,3.4805,N/A,
000679.SZ,大连友谊,1997-03-14,3.1007,3.0674,3.2567,3.0428,3.2339,3332700,59477113.6,0.1332,4.2962,17.8465,9.522,645750000,N/A,2029500000,35000000,0,110000000,31.293,12.084,3.63,N/A,
000679.SZ,大连友谊,1997-03-17,3.2339,3.2742,3.3198,3.2111,3.2199,4225700,78600528.3,-0.014,-0.4336,18.6006,12.0734,642950000,N/A,2020700000,35000000,0,110000000,31.1573,12.0316,3.6143,N/A,
000679.SZ,大连友谊,1997-03-18,3.2199,3.2462,3.3461,3.1725,3.2619,3415600,63411639.2,0.0421,1.3065,18.5653,9.7589,651350000,N/A,2047100000,35000000,0,110000000,31.5644,12.1888,3.6615,N/A,
000679.SZ,大连友谊,1997-03-19,3.2619,3.2777,3.5038,3.2269,3.453,4487000,86681200.6,0.1911,5.8571,19.3183,12.82,689500000,N/A,2167000000,35000000,0,110000000,33.4131,12.9027,3.8759,N/A,
000679.SZ,大连友谊,1997-03-20,3.453,3.4793,3.5038,3.2427,3.2532,3196300,62018445.7,-0.1998,-5.7868,19.4032,9.1323,649600000,N/A,2041600000,35000000,0,110000000,31.4796,12.156,3.6517,N/A,
000679.SZ,大连友谊,1997-03-21,3.2532,3.2427,3.4144,3.2339,3.3829,2598600,49333811.3,0.1297,3.9871,18.9848,7.4246,675500000,N/A,2123000000,35000000,0,110000000,32.7347,12.6407,3.7973,N/A,
000679.SZ,大连友谊,1997-03-24,3.3829,3.4705,3.5021,3.2952,3.3285,3298000,63289298.8,-0.0543,-1.6062,19.1902,9.4229,664650000,N/A,2088900000,35000000,0,110000000,32.2089,12.4376,3.7363,N/A,
000679.SZ,大连友谊,1997-03-25,3.3285,3.3303,3.3741,3.2514,3.2847,2417300,45383304.2,-0.0438,-1.3165,18.7744,6.9066,655900000,N/A,2061400000,35000000,0,110000000,31.7849,12.2739,3.6871,N/A,
000679.SZ,大连友谊,1997-03-26,3.2847,3.3128,3.3163,3.2619,3.283,1975200,37011681.8,-0.0018,-0.0534,18.7382,5.6434,655550000,N/A,2060300000,35000000,0,110000000,31.7679,12.2673,3.6851,N/A,
000679.SZ,大连友谊,1997-03-27,3.283,3.2917,3.3093,3.2076,3.2392,2656400,49302696.8,-0.0438,-1.3348,18.56,7.5897,646800000,N/A,2032800000,35000000,0,110000000,31.3439,12.1036,3.6359,N/A,
000679.SZ,大连友谊,1997-03-28,3.2392,3.2392,3.3268,3.2076,3.2251,1860900,34669207.1,-0.014,-0.4329,18.6303,5.3169,644000000,N/A,2024000000,35000000,0,110000000,31.2082,12.0512,3.6202,N/A,
000679.SZ,大连友谊,1997-03-31,3.2251,3.2251,3.2339,3.155,3.2041,1927100,35169609.7,-0.021,-0.6522,18.25,5.506,639800000,N/A,2010800000,35000000,0,110000000,31.0047,11.9726,3.5966,N/A,
000679.SZ,大连友谊,1997-04-01,3.2041,3.2076,3.3303,3.2076,3.2777,1517500,28322971,0.0736,2.2976,18.6642,4.3357,654500000,N/A,2057000000,35000000,0,110000000,31.7171,12.2477,3.6792,N/A,
000679.SZ,大连友谊,1997-04-02,3.2777,3.2952,3.3093,3.2094,3.2234,1149800,21269134.4,-0.0543,-1.6578,18.4981,3.2851,643650000,N/A,2022900000,35000000,0,110000000,31.1913,12.0447,3.6182,N/A,
000679.SZ,大连友谊,1997-04-03,3.2234,3.2251,3.2777,3.1813,3.2234,981200,18016035.3,0,0,18.3612,2.8034,643650000,N/A,2022900000,35000000,0,110000000,31.1913,12.0447,3.6182,N/A,
000679.SZ,大连友谊,1997-04-04,3.2234,3.2339,3.325,3.2076,3.2654,2470500,46151182.6,0.0421,1.3051,18.6809,7.0586,652050000,N/A,2049300000,35000000,0,110000000,31.5983,12.2019,3.6654,N/A,
000679.SZ,大连友谊,1997-04-07,3.2654,3.2777,3.29,3.2041,3.2304,1577600,29069226.8,-0.0351,-1.0735,18.4262,4.5074,645050000,N/A,2027300000,35000000,0,110000000,31.2591,12.0709,3.6261,N/A,
000679.SZ,大连友谊,1997-04-08,3.2304,3.2427,3.2427,3.155,3.155,1491200,27093682.5,-0.0754,-2.3332,18.169,4.2606,630000000,N/A,1980000000,35000000,0,110000000,30.5298,11.7892,3.5415,N/A,
000679.SZ,大连友谊,1997-04-09,3.155,3.155,3.2251,3.155,3.1936,1397600,25410125.9,0.0386,1.2222,18.1813,3.9931,637700000,N/A,2004200000,35000000,0,110000000,30.9029,11.9333,3.5848,N/A,
000679.SZ,大连友谊,1997-04-10,3.1936,3.2427,3.5091,3.2427,3.474,5778300,113712616.6,0.2804,8.7816,19.6793,16.5094,693700000,N/A,2180200000,35000000,0,110000000,33.6167,12.9812,3.8996,N/A,
000679.SZ,大连友谊,1997-04-11,3.474,3.488,3.488,3.2742,3.3303,2323300,44336532.6,-0.1437,-4.1372,19.0834,6.638,665000000,N/A,2090000000,35000000,0,110000000,32.2259,12.4442,3.7382,N/A,
000679.SZ,大连友谊,1997-04-14,3.3303,3.3303,3.3654,3.2952,3.3023,1499800,28434671.6,-0.028,-0.8421,18.959,4.2851,659400000,N/A,2072400000,35000000,0,110000000,31.9545,12.3394,3.7067,N/A,
000679.SZ,大连友谊,1997-04-15,3.3023,3.3654,3.6195,3.3163,3.5196,5602800,112794489,0.2173,6.5817,20.1318,16.008,702800000,N/A,2208800000,35000000,0,110000000,34.0577,13.1515,3.9507,N/A,
000679.SZ,大连友谊,1997-04-16,3.5196,3.5529,3.5845,3.4705,3.5038,2882400,57929964.7,-0.0158,-0.4482,20.0978,8.2354,699650000,N/A,2198900000,35000000,0,110000000,33.905,13.0926,3.933,N/A,
000679.SZ,大连友谊,1997-04-17,3.5038,3.5231,3.6195,3.488,3.6107,3143700,63511293.5,0.1069,3.0515,20.2027,8.982,721000000,N/A,2266000000,35000000,0,110000000,34.9396,13.4921,4.053,N/A,
000679.SZ,大连友谊,1997-04-18,3.6107,3.6546,3.6809,3.5669,3.6335,2354200,48598979.3,0.0228,0.6311,20.6435,6.7263,725550000,N/A,2280300000,35000000,0,110000000,35.1601,13.5773,4.0786,N/A,
000679.SZ,大连友谊,1997-04-21,3.6335,3.6949,3.772,3.6546,3.6738,2511200,52994341.7,0.0403,1.1095,21.1032,7.1749,733600000,N/A,2305600000,35000000,0,110000000,35.5502,13.7279,4.1239,N/A,
000679.SZ,大连友谊,1997-04-22,3.6738,3.6809,3.7159,3.6107,3.6668,1921800,40086499.7,-0.007,-0.1908,20.8588,5.4909,732200000,N/A,2301200000,35000000,0,110000000,35.4824,13.7017,4.116,N/A,
000679.SZ,大连友谊,1997-04-23,3.6668,3.6633,3.7159,3.6283,3.6721,2398800,50411045.5,0.0053,0.1434,21.0151,6.8537,733250000,N/A,2304500000,35000000,0,110000000,35.5333,13.7214,4.1219,N/A,
000679.SZ,大连友谊,1997-04-24,3.6721,3.6476,3.7422,3.6283,3.7159,3217000,67924268.4,0.0438,1.1933,21.1142,9.1914,742000000,N/A,2332000000,35000000,0,110000000,35.9573,13.8851,4.1711,N/A,
000679.SZ,大连友谊,1997-04-25,3.7159,3.7334,4.084,3.7247,3.9701,4816000,109627872,0.2542,6.8396,22.7633,13.76,792750000,N/A,2491500000,35000000,0,110000000,38.4166,14.8348,4.4564,N/A,
000679.SZ,大连友谊,1997-04-28,3.9701,4.0314,4.3557,4.0314,4.2838,4579900,110789780.3,0.3137,7.9029,24.1904,13.0854,855400000,N/A,2688400000,35000000,0,110000000,41.4527,16.0072,4.8085,N/A,
000679.SZ,大连友谊,1997-04-29,4.2838,4.3627,4.4451,3.9052,4.0489,3066800,71909028.6,-0.2349,-5.4828,23.4476,8.7623,808500000,N/A,2541000000,35000000,0,110000000,39.1799,15.1295,4.5449,N/A,
000679.SZ,大连友谊,1997-04-30,4.0489,4.0367,4.2067,3.9701,4.1436,1796900,42199704.5,0.0947,2.3377,23.4847,5.134,827400000,N/A,2600400000,35000000,0,110000000,40.0958,15.4832,4.6511,N/A,
000679.SZ,大连友谊,1997-05-05,4.1436,4.1506,4.3119,4.0998,4.268,2642600,64201030.2,0.1244,3.0034,24.2946,7.5503,852250000,N/A,2678500000,35000000,0,110000000,41.3,15.9482,4.7908,N/A,
000679.SZ,大连友谊,1997-05-06,4.268,4.3119,4.6589,4.2558,4.5958,4323500,111144918.1,0.3278,7.6797,25.7072,12.3529,917700000,N/A,2884200000,35000000,0,110000000,44.4717,17.173,5.1588,N/A,
000679.SZ,大连友谊,1997-05-07,4.5958,4.6624,4.7325,4.382,4.6361,3609400,94940760.4,0.0403,0.8772,26.3038,10.3126,925750000,N/A,2909500000,35000000,0,110000000,44.8618,17.3236,5.204,N/A,
000679.SZ,大连友谊,1997-05-08,4.6361,4.6098,4.7132,4.3276,4.3644,2826100,73293591.4,-0.2717,-5.8601,25.9345,8.0746,871500000,N/A,2739000000,35000000,0,110000000,42.2329,16.3084,4.899,N/A,
000679.SZ,大连友谊,1997-05-09,4.3644,4.3346,4.5012,4.2417,4.4906,2716900,68023761.8,0.1262,2.8916,25.0373,7.7626,896700000,N/A,2818200000,35000000,0,110000000,43.4541,16.78,5.0407,N/A,
000679.SZ,大连友谊,1997-05-12,4.4906,4.7115,4.7641,4.5222,4.5572,2291600,60053199.1,0.0666,1.4832,26.2058,6.5474,910000000,N/A,2860000000,35000000,0,110000000,44.0986,17.0289,5.1155,N/A,
000679.SZ,大连友谊,1997-05-13,4.5572,4.5222,4.5397,4.3469,4.4258,1844800,46488156.4,-0.1315,-2.8846,25.1996,5.2709,883750000,N/A,2777500000,35000000,0,110000000,42.8265,16.5377,4.9679,N/A,
000679.SZ,大连友谊,1997-05-14,4.4258,4.3469,4.3995,4.0805,4.1664,1680600,40909183,-0.2594,-5.8614,24.342,4.8017,831950000,N/A,2614700000,35000000,0,110000000,40.3163,15.5683,4.6767,N/A,
000679.SZ,大连友谊,1997-05-15,4.1664,4.1191,4.2943,4.084,4.268,1175500,28149623.1,0.1017,2.4401,23.9469,3.3586,852250000,N/A,2678500000,35000000,0,110000000,41.3,15.9482,4.7908,N/A,
000679.SZ,大连友谊,1997-05-16,4.268,4.0297,4.2049,3.8439,3.8719,2037400,46814130.6,-0.3961,-9.2813,22.9774,5.8211,773150000,N/A,2429900000,35000000,0,110000000,37.4668,14.468,4.3462,N/A,
000679.SZ,大连友谊,1997-05-19,3.8719,3.8561,4.0542,3.8561,3.9438,908800,20274183.8,0.0719,1.856,22.3087,2.5966,787500000,N/A,2475000000,35000000,0,110000000,38.1622,14.7365,4.4268,N/A,
000679.SZ,大连友谊,1997-05-20,3.9438,3.9964,4.1857,3.9438,4.1559,1306700,30416364.6,0.2121,5.3778,23.2772,3.7334,829850000,N/A,2608100000,35000000,0,110000000,40.2145,15.529,4.6649,N/A,
000679.SZ,大连友谊,1997-05-21,4.1559,4.1541,4.1857,3.9262,4.0104,943500,21747853.5,-0.1455,-3.5006,23.0502,2.6957,800800000,N/A,2516800000,35000000,0,110000000,38.8067,14.9854,4.5016,N/A,
000679.SZ,大连友谊,1997-05-22,4.0104,3.6107,3.8211,3.609,3.609,1803200,37662485.3,-0.4014,-10.0087,20.8865,5.152,720650000,N/A,2264900000,35000000,0,110000000,34.9227,13.4856,4.0511,N/A,
000679.SZ,大连友谊,1997-05-23,3.609,3.6195,3.751,3.5073,3.7159,1128300,23647894.7,0.1069,2.9626,20.9589,3.2237,742000000,N/A,2332000000,35000000,0,110000000,35.9573,13.8851,4.1711,N/A,
000679.SZ,大连友谊,1997-05-26,3.7159,3.7685,3.8316,3.5582,3.7773,991500,21152845.6,0.0613,1.6509,21.3342,2.8329,754250000,N/A,2370500000,35000000,0,110000000,36.5509,14.1143,4.2399,N/A,
000679.SZ,大连友谊,1997-05-27,3.7773,3.8193,3.9964,3.7685,3.9105,1395500,31165605.4,0.1332,3.5267,22.3329,3.9871,780850000,N/A,2454100000,35000000,0,110000000,37.84,14.6121,4.3895,N/A,
000679.SZ,大连友谊,1997-05-28,3.9105,3.9245,3.9788,3.8386,3.8649,1105400,24618554,-0.0456,-1.1654,22.2712,3.1583,771750000,N/A,2425500000,35000000,0,110000000,37.399,14.4418,4.3383,N/A,
000679.SZ,大连友谊,1997-05-29,3.8649,3.8386,3.9262,3.8123,3.8509,730800,16159447.8,-0.014,-0.3628,22.112,2.088,768950000,N/A,2416700000,35000000,0,110000000,37.2633,14.3894,4.3226,N/A,
000679.SZ,大连友谊,1997-05-30,3.8509,3.8737,3.9508,3.8386,3.942,728200,16187580.2,0.0911,2.3669,22.2296,2.0806,787150000,N/A,2473900000,35000000,0,110000000,38.1453,14.73,4.4249,N/A,
000679.SZ,大连友谊,1997-06-02,3.942,4.0314,4.084,3.9771,4.0577,1062000,24559259.8,0.1157,2.9346,23.1255,3.0343,810250000,N/A,2546500000,35000000,0,110000000,39.2647,15.1623,4.5547,N/A,
000679.SZ,大连友谊,1997-06-03,4.0577,4.0665,4.0752,3.9438,3.9999,1005800,22983049.9,-0.0578,-1.4255,22.8505,2.8737,798700000,N/A,2510200000,35000000,0,110000000,38.705,14.9461,4.4898,N/A,
000679.SZ,大连友谊,1997-06-04,3.9999,3.9964,4.1716,3.9631,4.0945,1103400,25720067.1,0.0947,2.3663,23.3098,3.1526,817600000,N/A,2569600000,35000000,0,110000000,39.6209,15.2998,4.5961,N/A,
000679.SZ,大连友谊,1997-06-05,4.0945,4.084,4.1506,4.0472,4.0647,898300,20956854.8,-0.0298,-0.7277,23.3295,2.5666,811650000,N/A,2550900000,35000000,0,110000000,39.3325,15.1885,4.5626,N/A,
000679.SZ,大连友谊,1997-06-06,4.0647,3.7159,3.9438,3.7159,3.779,1598700,34884358.9,-0.2857,-7.0289,21.8205,4.5677,754600000,N/A,2371600000,35000000,0,110000000,36.5679,14.1209,4.2419,N/A,
000679.SZ,大连友谊,1997-06-09,3.779,3.779,3.8386,3.7475,3.8316,527000,11367202.4,0.0526,1.3915,21.5696,1.5057,765100000,N/A,2404600000,35000000,0,110000000,37.0767,14.3174,4.3009,N/A,
000679.SZ,大连友谊,1997-06-10,3.8316,3.8561,3.9,3.7334,3.7667,551800,12112227.2,-0.0649,-1.6926,21.9504,1.5766,752150000,N/A,2363900000,35000000,0,110000000,36.4492,14.075,4.2281,N/A,
000679.SZ,大连友谊,1997-06-11,3.7667,3.751,3.751,3.3899,3.5739,652500,13169518.2,-0.1928,-5.1187,20.1832,1.8643,713650000,N/A,2242900000,35000000,0,110000000,34.5835,13.3546,4.0117,N/A,
000679.SZ,大连友谊,1997-06-12,3.5739,3.6458,3.6633,3.5757,3.6002,471100,9725296.4,0.0263,0.7357,20.6438,1.346,718900000,N/A,2259400000,35000000,0,110000000,34.8379,13.4528,4.0412,N/A,
000679.SZ,大连友谊,1997-06-13,3.6002,3.6002,3.6002,3.6002,3.6002,N/A,N/A,0,0,N/A,N/A,718900000,N/A,2259400000,35000000,0,110000000,34.8379,13.4528,4.0412,N/A,
000679.SZ,大连友谊,1997-06-16,3.6002,3.8526,3.8737,3.7685,3.8018,725300,15733716.4,0.2016,5.5988,21.6927,2.0723,759150000,N/A,2385900000,35000000,0,110000000,36.7884,14.206,4.2675,N/A,
000679.SZ,大连友谊,1997-06-17,3.8018,3.786,3.786,3.6633,3.6861,398100,8409545.5,-0.1157,-3.0429,21.1242,1.1374,736050000,N/A,2313300000,35000000,0,110000000,35.669,13.7737,4.1376,N/A,
000679.SZ,大连友谊,1997-06-18,3.6861,3.6633,3.7334,3.5897,3.595,456300,9436957,-0.0911,-2.4727,20.6815,1.3037,717850000,N/A,2256100000,35000000,0,110000000,34.787,13.4332,4.0353,N/A,
000679.SZ,大连友谊,1997-06-19,3.595,3.6125,3.6283,3.5494,3.5564,363100,7425308,-0.0386,-1.0726,20.4498,1.0374,710150000,N/A,2231900000,35000000,0,110000000,34.4138,13.2891,3.992,N/A,
000679.SZ,大连友谊,1997-06-20,3.5564,3.7317,3.8351,3.602,3.8211,1084000,23165783.1,0.2647,7.4421,21.3706,3.0971,763000000,N/A,2398000000,35000000,0,110000000,36.975,14.2781,4.2891,N/A,
000679.SZ,大连友谊,1997-06-23,3.8211,3.9262,4.0139,3.7334,3.8035,1404100,31068666,-0.0175,-0.4587,22.1271,4.0117,759500000,N/A,2387000000,35000000,0,110000000,36.8053,14.2126,4.2694,N/A,
000679.SZ,大连友谊,1997-06-24,3.8035,3.8211,3.956,3.8211,3.9262,1042200,23278239,0.1227,3.2258,22.3357,2.9777,784000000,N/A,2464000000,35000000,0,110000000,37.9926,14.671,4.4072,N/A,
000679.SZ,大连友谊,1997-06-25,3.9262,3.9543,3.9718,3.8421,3.8509,1061600,23481962.3,-0.0754,-1.9196,22.1194,3.0331,768950000,N/A,2416700000,35000000,0,110000000,37.2633,14.3894,4.3226,N/A,
000679.SZ,大连友谊,1997-06-26,3.8509,3.898,4.0479,3.8552,3.9323,680900,12609709.8,0.0814,2.1134,18.5192,1.6212,771120000,N/A,2423520000,42000000,0,132000000,37.3685,14.43,4.3348,N/A,
000679.SZ,大连友谊,1997-06-27,3.9323,4.0051,4.0051,3.7909,3.8123,741000,13353340.9,-0.1199,-3.0501,18.0207,1.7643,747600000,N/A,2349600000,42000000,0,132000000,36.2287,13.9899,4.2026,N/A,
000679.SZ,大连友谊,1997-07-02,3.8123,3.8123,3.8123,3.4311,3.5275,734100,12136108.8,-0.2849,-7.4719,16.532,1.7479,691740000,N/A,2174040000,42000000,0,132000000,33.5217,12.9446,3.8885,N/A,
000679.SZ,大连友谊,1997-07-03,3.5275,3.5232,3.5232,3.2126,3.3219,739700,11463003.2,-0.2056,-5.8288,15.4968,1.7612,651420000,N/A,2047320000,42000000,0,132000000,31.5678,12.1901,3.6619,N/A,
000679.SZ,大连友谊,1997-07-04,3.3219,3.2126,3.3154,3.1227,3.2662,574200,8673916.7,-0.0557,-1.6763,15.1061,1.3671,640500000,N/A,2013000000,42000000,0,132000000,31.0386,11.9857,3.6005,N/A,
000679.SZ,大连友谊,1997-07-07,3.2662,3.2726,3.4654,3.1312,3.1869,988400,15362565.2,-0.0792,-2.4262,15.5429,2.3533,624960000,N/A,1964160000,42000000,0,132000000,30.2855,11.6949,3.5131,N/A,
000679.SZ,大连友谊,1997-07-08,3.1869,3.1848,3.3369,3.0648,3.2576,640100,9576421.7,0.0707,2.2177,14.9608,1.524,638820000,N/A,2007720000,42000000,0,132000000,30.9572,11.9543,3.5911,N/A,
000679.SZ,大连友谊,1997-07-09,3.2576,3.2983,3.3219,3.2169,3.264,429000,6539733.8,0.0064,0.1972,15.2441,1.0214,640080000,N/A,2011680000,42000000,0,132000000,31.0183,11.9779,3.5981,N/A,
000679.SZ,大连友谊,1997-07-10,3.264,3.2533,3.2876,3.1698,3.1784,448200,6777242.8,-0.0857,-2.6247,15.121,1.0671,623280000,N/A,1958880000,42000000,0,132000000,30.2041,11.6635,3.5037,N/A,
000679.SZ,大连友谊,1997-07-11,3.1784,3.2126,3.3411,3.1741,3.3347,793300,12099289.9,0.1563,4.9191,15.2518,1.8888,653940000,N/A,2055240000,42000000,0,132000000,31.6899,12.2372,3.6761,N/A,
000679.SZ,大连友谊,1997-07-14,3.3347,3.4011,3.4268,3.3347,3.3818,926600,14599164.5,0.0471,1.413,15.7556,2.2062,663180000,N/A,2084280000,42000000,0,132000000,32.1377,12.4101,3.728,N/A,
000679.SZ,大连友谊,1997-07-15,3.3818,3.4054,3.4204,3.3197,3.414,786900,12327977.2,0.0321,0.95,15.6665,1.8736,669480000,N/A,2104080000,42000000,0,132000000,32.443,12.528,3.7634,N/A,
000679.SZ,大连友谊,1997-07-16,3.414,3.4268,3.4696,3.3197,3.3583,674700,10653945.2,-0.0557,-1.6311,15.7906,1.6064,658560000,N/A,2069760000,42000000,0,132000000,31.9138,12.3237,3.702,N/A,
000679.SZ,大连友谊,1997-07-17,3.3583,3.3304,3.3411,3.2255,3.294,876800,13473325.4,-0.0643,-1.9133,15.3665,2.0876,645960000,N/A,2030160000,42000000,0,132000000,31.3032,12.0879,3.6312,N/A,
000679.SZ,大连友谊,1997-07-18,3.294,3.3369,3.4696,3.2983,3.4418,1412000,22492666.1,0.1478,4.4863,15.9297,3.3619,674940000,N/A,2121240000,42000000,0,132000000,32.7076,12.6302,3.7941,N/A,
000679.SZ,大连友谊,1997-07-21,3.4418,3.4525,3.6346,3.4525,3.4911,1466300,24474988.2,0.0493,1.4312,16.6917,3.4912,684600000,N/A,2151600000,42000000,0,132000000,33.1757,12.811,3.8484,N/A,
000679.SZ,大连友谊,1997-07-22,3.4911,3.5018,3.5339,3.3476,3.5296,800000,12967180.9,0.0386,1.1043,16.209,1.9048,692160000,N/A,2175360000,42000000,0,132000000,33.5421,12.9524,3.8909,N/A,
000679.SZ,大连友谊,1997-07-23,3.5296,3.641,3.6838,3.4375,3.4996,871200,14545631.4,-0.03,-0.8495,16.6961,2.0743,686280000,N/A,2156880000,42000000,0,132000000,33.2571,12.8424,3.8578,N/A,
000679.SZ,大连友谊,1997-07-24,3.4996,3.4482,3.5125,3.4289,3.4568,602000,9742886.2,-0.0428,-1.224,16.1842,1.4333,677880000,N/A,2130480000,42000000,0,132000000,32.85,12.6852,3.8106,N/A,
000679.SZ,大连友谊,1997-07-25,3.4568,3.4482,3.551,3.3304,3.4804,902100,14526451.9,0.0236,0.6815,16.1029,2.1479,682500000,N/A,2145000000,42000000,0,132000000,33.0739,12.7717,3.8366,N/A,
