代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000063.SZ,中兴通讯,1998-01-15,1.6881,1.7074,1.719,1.643,1.6688,1783000,46284086,-0.0193,-1.145,25.9585,3.0479,1515150000,N/A,6475000000,58500000,0,250000000,55.3139,9.3098,10.2577,N/A,
000063.SZ,中兴通讯,1998-01-16,1.6688,1.6701,1.7152,1.6482,1.6855,1430400,37468045.5,0.0168,1.0039,26.1941,2.4451,1530360000,N/A,6540000000,58500000,0,250000000,55.8692,9.4033,10.3607,N/A,
000063.SZ,中兴通讯,1998-01-19,1.6855,1.6759,1.7384,1.6623,1.6958,1218200,32305059.7,0.0103,0.6116,26.5187,2.0824,1539720000,N/A,6580000000,58500000,0,250000000,56.2109,9.4608,10.424,N/A,
000063.SZ,中兴通讯,1998-01-20,1.6958,1.6978,1.7106,1.6108,1.6308,1275900,32712595.6,-0.0651,-3.8374,25.6388,2.181,1480635000,N/A,6327500000,58500000,0,250000000,54.0539,9.0978,10.024,N/A,
000063.SZ,中兴通讯,1998-01-21,1.6308,1.6346,1.6597,1.5534,1.5689,1311100,32474485.2,-0.0619,-3.793,24.7689,2.2412,1424475000,N/A,6087500000,58500000,0,250000000,52.0037,8.7527,9.6438,N/A,
000063.SZ,中兴通讯,1998-01-22,1.5689,1.5689,1.6623,1.5657,1.6398,1291000,32499808.9,0.0709,4.5175,25.1741,2.2068,1488825000,N/A,6362500000,58500000,0,250000000,54.3529,9.1481,10.0795,N/A,
000063.SZ,中兴通讯,1998-01-23,1.6398,1.643,1.6559,1.6172,1.6404,893600,22726746.6,0.0006,0.0393,25.4328,1.5275,1489410000,N/A,6365000000,58500000,0,250000000,54.3743,9.1517,10.0834,N/A,
000063.SZ,中兴通讯,1998-02-09,1.6404,1.6997,1.7061,1.6198,1.632,1075500,27657854.4,-0.0084,-0.5106,25.7163,1.8385,1481805000,N/A,6332500000,58500000,0,250000000,54.0966,9.1049,10.0319,N/A,
000063.SZ,中兴通讯,1998-02-10,1.632,1.6204,1.6237,1.5721,1.5773,918600,22665160.9,-0.0548,-3.3557,24.6736,1.5703,1432080000,N/A,6120000000,58500000,0,250000000,52.2813,8.7994,9.6953,N/A,
000063.SZ,中兴通讯,1998-02-11,1.5773,1.565,1.6076,1.5592,1.5766,806600,19770546.2,-0.0006,-0.0408,24.511,1.3788,1431495000,N/A,6117500000,58500000,0,250000000,52.2599,8.7958,9.6913,N/A,
000063.SZ,中兴通讯,1998-02-12,1.5766,1.5818,1.6011,1.5515,1.585,826400,20224039,0.0084,0.5313,24.4725,1.4126,1439100000,N/A,6150000000,58500000,0,250000000,52.5376,8.8425,9.7428,N/A,
000063.SZ,中兴通讯,1998-02-13,1.585,1.5741,1.6417,1.5741,1.614,819400,20521940.9,0.029,1.8293,25.0451,1.4007,1465425000,N/A,6262500000,58500000,0,250000000,53.4986,9.0043,9.921,N/A,
000063.SZ,中兴通讯,1998-02-16,1.614,1.6172,1.6675,1.6108,1.6108,1321800,33581260.9,-0.0032,-0.1996,25.4057,2.2595,1462500000,N/A,6250000000,58500000,0,250000000,53.3918,8.9863,9.9012,N/A,
000063.SZ,中兴通讯,1998-02-17,1.6108,1.6172,1.6172,1.5753,1.5876,735600,18142720.1,-0.0232,-1.44,24.6638,1.2574,1441440000,N/A,6160000000,58500000,0,250000000,52.623,8.8569,9.7587,N/A,
000063.SZ,中兴通讯,1998-02-18,1.5876,1.5805,1.585,1.5528,1.5579,918800,22287968.7,-0.0296,-1.8669,24.2577,1.5706,1414530000,N/A,6045000000,58500000,0,250000000,51.6406,8.6916,9.5765,N/A,
000063.SZ,中兴通讯,1998-02-19,1.5579,1.5528,1.5966,1.5528,1.5921,498200,12142962.4,0.0341,2.1919,24.3737,0.8516,1445535000,N/A,6177500000,58500000,0,250000000,52.7725,8.8821,9.7864,N/A,
000063.SZ,中兴通讯,1998-02-20,1.5921,1.5921,1.6192,1.5721,1.5779,573000,14238818.2,-0.0142,-0.8903,24.8496,0.9795,1432665000,N/A,6122500000,58500000,0,250000000,52.3026,8.803,9.6993,N/A,
000063.SZ,中兴通讯,1998-02-23,1.5779,1.5721,1.5721,1.5206,1.5444,987800,23619416,-0.0335,-2.1233,23.9111,1.6885,1402245000,N/A,5992500000,58500000,0,250000000,51.1921,8.6161,9.4933,N/A,
000063.SZ,中兴通讯,1998-02-24,1.5444,1.5444,1.5496,1.4954,1.5006,799400,18821871.1,-0.0438,-2.8369,23.545,1.3665,1362465000,N/A,5822500000,58500000,0,250000000,49.7398,8.3717,9.224,N/A,
000063.SZ,中兴通讯,1998-02-25,1.5006,1.5012,1.5154,1.4568,1.4626,957600,21960711.2,-0.038,-2.5333,22.9331,1.6369,1327950000,N/A,5675000000,58500000,0,250000000,48.4798,8.1596,8.9903,N/A,
000063.SZ,中兴通讯,1998-02-26,1.4626,1.5451,1.5786,1.4626,1.5644,1639200,39114540.5,0.1018,6.9604,23.862,2.8021,1420380000,N/A,6070000000,58500000,0,250000000,51.8542,8.7275,9.6161,N/A,
000063.SZ,中兴通讯,1998-02-27,1.5644,1.5483,1.5766,1.4884,1.4974,736200,17347480.7,-0.067,-4.2834,23.5635,1.2585,1359540000,N/A,5810000000,58500000,0,250000000,49.6331,8.3537,9.2042,N/A,
000063.SZ,中兴通讯,1998-03-02,1.4974,1.4207,1.4639,1.3982,1.4059,1579200,34869910.3,-0.0915,-6.1102,22.0807,2.6995,1276470000,N/A,5455000000,58500000,0,250000000,46.6004,7.8433,8.6418,N/A,
000063.SZ,中兴通讯,1998-03-03,1.4059,1.3853,1.46,1.3788,1.4568,859500,19149465.8,0.0509,3.6205,22.2798,1.4692,1322685000,N/A,5652500000,58500000,0,250000000,48.2876,8.1272,8.9547,N/A,
000063.SZ,中兴通讯,1998-03-04,1.4568,1.4935,1.5367,1.4368,1.4478,685600,15664875.1,-0.009,-0.6192,22.8484,1.172,1314495000,N/A,5617500000,58500000,0,250000000,47.9886,8.0769,8.8992,N/A,
000063.SZ,中兴通讯,1998-03-05,1.4478,1.4381,1.4677,1.4181,1.422,550300,12366886.8,-0.0258,-1.7802,22.473,0.9407,1291095000,N/A,5517500000,58500000,0,250000000,47.1343,7.9331,8.7408,N/A,
000063.SZ,中兴通讯,1998-03-06,1.422,1.4175,1.4368,1.4014,1.4226,410900,9049951.5,0.0006,0.0453,22.0247,0.7024,1291680000,N/A,5520000000,58500000,0,250000000,47.1557,7.9367,8.7448,N/A,
000063.SZ,中兴通讯,1998-03-09,1.4226,1.4239,1.4304,1.3904,1.4046,406300,8866468.8,-0.018,-1.2681,21.8225,0.6945,1275300000,N/A,5450000000,58500000,0,250000000,46.5577,7.8361,8.6339,N/A,
000063.SZ,中兴通讯,1998-03-10,1.4046,1.4046,1.4239,1.3531,1.4007,832400,17828986.3,-0.0039,-0.2752,21.4188,1.4229,1271790000,N/A,5435000000,58500000,0,250000000,46.4295,7.8145,8.6101,N/A,
000063.SZ,中兴通讯,1998-03-11,1.4007,1.3982,1.4555,1.3885,1.4136,965600,21449741.4,0.0129,0.92,22.2139,1.6506,1283490000,N/A,5485000000,58500000,0,250000000,46.8567,7.8864,8.6893,N/A,
000063.SZ,中兴通讯,1998-03-12,1.4136,1.3956,1.4433,1.3885,1.4291,765800,16869953.2,0.0155,1.0939,22.0292,1.3091,1297530000,N/A,5545000000,58500000,0,250000000,47.3692,7.9727,8.7844,N/A,
000063.SZ,中兴通讯,1998-03-13,1.4291,1.4181,1.4787,1.4175,1.4684,1068200,24197001.8,0.0393,2.7502,22.6521,1.826,1333215000,N/A,5697500000,58500000,0,250000000,48.672,8.1919,9.026,N/A,
000063.SZ,中兴通讯,1998-03-16,1.4684,1.4793,1.5206,1.4697,1.5051,1461000,34022914,0.0367,2.5011,23.2874,2.4974,1366560000,N/A,5840000000,58500000,0,250000000,49.8893,8.3968,9.2517,N/A,
000063.SZ,中兴通讯,1998-03-17,1.5051,1.5019,1.5335,1.4864,1.4942,1036300,24324726.6,-0.011,-0.7277,23.4727,1.7715,1356615000,N/A,5797500000,58500000,0,250000000,49.5263,8.3357,9.1844,N/A,
000063.SZ,中兴通讯,1998-03-18,1.4942,1.5045,1.5141,1.469,1.469,777500,17935961.4,-0.0251,-1.6818,23.0688,1.3291,1333800000,N/A,5700000000,58500000,0,250000000,48.6934,8.1955,9.0299,N/A,
000063.SZ,中兴通讯,1998-03-19,1.469,1.4658,1.4819,1.4497,1.4555,471800,10742972.6,-0.0135,-0.9211,22.7702,0.8065,1321515000,N/A,5647500000,58500000,0,250000000,48.2449,8.12,8.9468,N/A,
000063.SZ,中兴通讯,1998-03-20,1.4555,1.4677,1.4948,1.44,1.4877,1057400,24059205.6,0.0322,2.2134,22.7532,1.8075,1350765000,N/A,5772500000,58500000,0,250000000,49.3127,8.2998,9.1448,N/A,
000063.SZ,中兴通讯,1998-03-23,1.4877,1.5135,1.6243,1.5077,1.5721,5508900,135018718.1,0.0844,5.6735,24.5092,9.4169,1427400000,N/A,6100000000,58500000,0,250000000,52.1104,8.7707,9.6636,N/A,
000063.SZ,中兴通讯,1998-03-24,1.5721,1.5721,1.6404,1.5657,1.6398,3954200,99244900.2,0.0677,4.3033,25.0986,6.7593,1488825000,N/A,6362500000,58500000,0,250000000,54.3529,9.1481,10.0795,N/A,
000063.SZ,中兴通讯,1998-03-25,1.6398,1.6746,1.7268,1.6108,1.6391,7141800,186860722.2,-0.0006,-0.0393,26.1644,12.2082,1488240000,N/A,6360000000,58500000,0,250000000,54.3315,9.1445,10.0755,N/A,
000063.SZ,中兴通讯,1998-03-26,1.6391,1.6675,1.7719,1.6591,1.7583,8230100,222089477.5,0.1192,7.272,26.985,14.0685,1596465000,N/A,6822500000,58500000,0,250000000,58.2825,9.8095,10.8082,N/A,
000063.SZ,中兴通讯,1998-03-27,1.7583,1.7719,1.8801,1.7396,1.8556,7639600,214116143.8,0.0973,5.5332,28.0271,13.0591,1684800000,N/A,7200000000,58500000,0,250000000,61.5074,10.3522,11.4062,N/A,
000063.SZ,中兴通讯,1998-03-30,1.8556,1.8621,1.9014,1.817,1.8447,7096400,204318354.7,-0.011,-0.5903,28.7918,12.1306,1674855000,N/A,7157500000,58500000,0,250000000,61.1443,10.2911,11.3389,N/A,
000063.SZ,中兴通讯,1998-03-31,1.8447,1.8427,1.8427,1.7719,1.7938,4303600,120177445.2,-0.0509,-2.7593,27.9249,7.3566,1628640000,N/A,6960000000,58500000,0,250000000,59.4572,10.0072,11.026,N/A,
000063.SZ,中兴通讯,1998-04-01,1.7938,1.7847,1.8737,1.7719,1.8331,3359000,95956426.8,0.0393,2.1911,28.567,5.7419,1664325000,N/A,7112500000,58500000,0,250000000,60.7599,10.2264,11.2676,N/A,
000063.SZ,中兴通讯,1998-04-02,1.8331,1.8395,1.8556,1.7976,1.8009,2968900,83760829.2,-0.0322,-1.7575,28.2127,5.075,1635075000,N/A,6987500000,58500000,0,250000000,59.6921,10.0467,11.0696,N/A,
000063.SZ,中兴通讯,1998-04-03,1.8009,1.7783,1.8369,1.7783,1.8215,2291500,64558260.9,0.0206,1.1449,28.1729,3.9171,1653795000,N/A,7067500000,58500000,0,250000000,60.3755,10.1617,11.1963,N/A,
000063.SZ,中兴通讯,1998-04-06,1.8215,1.8041,2.0038,1.7854,2.0038,5360300,157556396.2,0.1823,10.0106,29.3932,9.1629,1819350000,N/A,7775000000,58500000,0,250000000,66.4195,11.179,12.3171,N/A,
000063.SZ,中兴通讯,1998-04-07,2.0038,2.0618,2.0747,1.9858,2.018,4479800,141402745.2,0.0142,0.7074,31.5645,7.6578,1832220000,N/A,7830000000,58500000,0,250000000,66.8893,11.2581,12.4043,N/A,
000063.SZ,中兴通讯,1998-04-08,2.018,2.0038,2.0412,1.9851,2.0077,2275400,70868825.4,-0.0103,-0.5109,31.1457,3.8896,1822860000,N/A,7790000000,58500000,0,250000000,66.5476,11.2006,12.3409,N/A,
000063.SZ,中兴通讯,1998-04-09,2.0077,2.0077,2.0296,1.9536,1.9967,2485600,76481503.4,-0.011,-0.5456,30.7698,4.2489,1812915000,N/A,7747500000,58500000,0,250000000,66.1845,11.1394,12.2736,N/A,
000063.SZ,中兴通讯,1998-04-10,1.9967,1.9922,2.1005,1.9845,2.047,2860500,91482296,0.0503,2.5169,31.9812,4.8897,1858545000,N/A,7942500000,58500000,0,250000000,67.8504,11.4198,12.5825,N/A,
000063.SZ,中兴通讯,1998-04-13,2.047,2.0392,2.0682,1.9793,1.9954,2416300,75880484.8,-0.0515,-2.5181,31.4036,4.1304,1811745000,N/A,7742500000,58500000,0,250000000,66.1418,11.1323,12.2657,N/A,
000063.SZ,中兴通讯,1998-04-14,1.9954,1.9845,2.0412,1.9716,1.9974,1571800,48834593.8,0.0019,0.0969,31.0692,2.6868,1813500000,N/A,7750000000,58500000,0,250000000,66.2059,11.143,12.2775,N/A,
000063.SZ,中兴通讯,1998-04-15,1.9974,1.9974,2.0392,1.978,2.0193,1326000,41221503.3,0.0219,1.0968,31.0871,2.2667,1833390000,N/A,7835000000,58500000,0,250000000,66.932,11.2653,12.4122,N/A,
000063.SZ,中兴通讯,1998-04-16,2.0193,1.9974,2.1133,1.9909,2.0289,2803900,89765192.6,0.0097,0.4786,32.0144,4.793,1842165000,N/A,7872500000,58500000,0,250000000,67.2524,11.3192,12.4716,N/A,
000063.SZ,中兴通讯,1998-04-17,2.0289,2.0289,2.0289,1.9722,1.9806,1695400,52466465.2,-0.0483,-2.3817,30.9464,2.8981,1798290000,N/A,7685000000,58500000,0,250000000,65.6506,11.0496,12.1746,N/A,
000063.SZ,中兴通讯,1998-04-20,1.9806,1.9658,2.0038,1.9078,1.9213,1674500,50883381.3,-0.0593,-2.9928,30.3872,2.8624,1744470000,N/A,7455000000,58500000,0,250000000,63.6858,10.7189,11.8102,N/A,
000063.SZ,中兴通讯,1998-04-21,1.9213,1.92,1.9806,1.8685,1.9072,1275300,37851921.3,-0.0142,-0.7378,29.6808,2.18,1731600000,N/A,7400000000,58500000,0,250000000,63.2159,10.6398,11.7231,N/A,
000063.SZ,中兴通讯,1998-04-22,1.9072,1.8878,2.0747,1.8814,2.0115,1652100,50383918.9,0.1044,5.473,30.4969,2.8241,1826370000,N/A,7805000000,58500000,0,250000000,66.6757,11.2221,12.3647,N/A,
000063.SZ,中兴通讯,1998-04-23,2.0115,2.0296,2.0418,1.9587,1.9639,1307200,40578848.9,-0.0477,-2.3703,31.0426,2.2345,1783080000,N/A,7620000000,58500000,0,250000000,65.0953,10.9561,12.0716,N/A,
000063.SZ,中兴通讯,1998-04-24,1.9639,1.9587,2.0103,1.9465,1.9639,1192400,36611347.7,0,0,30.7039,2.0383,1783080000,N/A,7620000000,58500000,0,250000000,65.0953,10.9561,12.0716,N/A,
000063.SZ,中兴通讯,1998-04-27,1.9639,1.9652,2.094,1.9413,2.0618,2624100,83212162.6,0.0979,4.9869,31.7107,4.4856,1872000000,N/A,8000000000,58500000,0,250000000,68.3416,11.5025,12.6736,N/A,
000063.SZ,中兴通讯,1998-04-28,2.0618,2.094,2.2023,2.094,2.1597,3532000,117985057.8,0.0979,4.75,33.4046,6.0376,1960920000,N/A,8380000000,58500000,0,250000000,71.5878,12.0489,13.2756,N/A,
000063.SZ,中兴通讯,1998-04-29,2.1597,2.1758,2.2718,2.1365,2.2313,4155700,144398989.2,0.0715,3.3115,34.7472,7.1038,2025855000,N/A,8657500000,58500000,0,250000000,73.9584,12.4479,13.7152,N/A,
000063.SZ,中兴通讯,1998-04-30,2.2313,2.2551,2.2583,2.2235,2.2454,1538700,53556697.2,0.0142,0.6353,34.8065,2.6303,2038725000,N/A,8712500000,58500000,0,250000000,74.4282,12.5269,13.8023,N/A,
000063.SZ,中兴通讯,1998-05-04,2.2454,2.2615,2.326,2.2358,2.2493,2136300,75565627.8,0.0039,0.1722,35.3722,3.6518,2042235000,N/A,8727500000,58500000,0,250000000,74.5564,12.5485,13.8261,N/A,
000063.SZ,中兴通讯,1998-05-05,2.2493,2.2409,2.2744,2.2229,2.2499,1106900,38542946.7,0.0006,0.0286,34.8206,1.8921,2042820000,N/A,8730000000,58500000,0,250000000,74.5777,12.5521,13.83,N/A,
000063.SZ,中兴通讯,1998-05-06,2.2499,2.2648,2.288,2.2229,2.2628,1405000,49223858.8,0.0129,0.5727,35.0348,2.4017,2054520000,N/A,8780000000,58500000,0,250000000,75.0049,12.624,13.9093,N/A,
000063.SZ,中兴通讯,1998-05-07,2.2628,2.2751,2.288,2.1881,2.19,1524500,53179358.9,-0.0728,-3.2175,34.8831,2.606,1988415000,N/A,8497500000,58500000,0,250000000,72.5915,12.2178,13.4617,N/A,
000063.SZ,中兴通讯,1998-05-08,2.19,2.1752,2.2164,2.152,2.1932,2424800,82143675.9,0.0032,0.1471,33.8765,4.145,1991340000,N/A,8510000000,58500000,0,250000000,72.6983,12.2358,13.4815,N/A,
000063.SZ,中兴通讯,1998-05-11,2.1932,2.2042,2.2164,2.1198,2.1391,1664100,55899377.1,-0.0541,-2.4677,33.5914,2.8446,1942200000,N/A,8300000000,58500000,0,250000000,70.9044,11.9338,13.1488,N/A,
000063.SZ,中兴通讯,1998-05-12,2.1391,2.1378,2.1649,2.094,2.1211,1236400,40796412,-0.018,-0.8434,32.9961,2.1135,1925820000,N/A,8230000000,58500000,0,250000000,70.3064,11.8332,13.0379,N/A,
000063.SZ,中兴通讯,1998-05-13,2.1211,2.1075,2.2229,2.1075,2.1849,924600,31327380.2,0.0638,3.0073,33.8821,1.5805,1983735000,N/A,8477500000,58500000,0,250000000,72.4207,12.1891,13.43,N/A,
