代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002367.SZ,康力电梯,2010-03-26,6.1186,6.058,6.063,5.8895,6.0158,3499293,124068865.8,-0.1028,-1.68,35.4554,13.0571,956760000,N/A,4765950000,26800000,0,133500000,56.5997,14.4383,5.7843,28.9959,
002367.SZ,康力电梯,2010-03-29,6.0158,6.026,6.1675,5.8642,6.0243,2498305,89098302.6,0.0084,0.1401,35.6635,9.322,958100000,N/A,4772625000,26800000,0,133500000,56.679,14.4586,5.7924,29.0365,
002367.SZ,康力电梯,2010-03-30,6.0243,6.0158,6.3613,5.999,6.336,4541148,167693536.6,0.3117,5.1748,36.9276,16.9446,1007680000,N/A,5019600000,26800000,0,133500000,59.612,15.2068,6.0922,30.5391,
002367.SZ,康力电梯,2010-03-31,6.336,6.2366,6.459,6.2366,6.3697,3481357,131456906,0.0337,0.5319,37.7602,12.9901,1013040000,N/A,5046300000,26800000,0,133500000,59.9291,15.2876,6.1246,30.7016,
002367.SZ,康力电梯,2010-04-01,6.3697,6.4034,6.6562,6.3377,6.3461,5105533,196259998.3,-0.0236,-0.3704,38.4406,19.0505,1009288000,N/A,5027610000,26800000,0,133500000,59.7072,15.231,6.1019,30.5879,
002367.SZ,康力电梯,2010-04-02,6.3461,6.3529,6.3664,6.1928,6.2686,3006254,111785364.9,-0.0775,-1.2215,37.1843,11.2174,996960000,N/A,4966200000,26800000,0,133500000,58.9779,15.045,6.0274,30.2142,
002367.SZ,康力电梯,2010-04-06,6.2686,6.3276,6.4624,6.2349,6.4304,2078114,78615513,0.1618,2.5806,37.8302,7.7542,1022688000,N/A,5094360000,26800000,0,133500000,60.4999,15.4332,6.1829,30.994,
002367.SZ,康力电梯,2010-04-07,6.4304,6.4523,6.5635,6.3697,6.5551,2851211,109184668.5,0.1247,1.9392,38.2941,10.6388,1042520000,N/A,5193150000,26800000,0,133500000,61.6731,15.7325,6.3028,31.595,
002367.SZ,康力电梯,2010-04-08,6.5551,6.5365,6.5467,6.3326,6.3343,2657800,101264944.6,-0.2207,-3.3676,38.101,9.9172,1007412000,N/A,5018265000,26800000,0,133500000,59.5962,15.2027,6.0906,30.531,
002367.SZ,康力电梯,2010-04-09,6.3343,6.3107,6.4236,6.245,6.3495,2572900,96675300.8,0.0152,0.2394,37.5744,9.6004,1009824000,N/A,5030280000,26800000,0,133500000,59.7389,15.2391,6.1052,30.6041,
002367.SZ,康力电梯,2010-04-12,6.3495,6.336,6.4085,6.181,6.2299,3028203,112303148.7,-0.1196,-1.8843,37.0857,11.2993,990796000,N/A,4935495000,26800000,0,133500000,58.6132,14.952,5.9901,30.0274,
002367.SZ,康力电梯,2010-04-13,6.2299,6.2518,6.2821,5.7243,5.9114,3475900,123592920.2,-0.3185,-5.1123,35.5571,12.9698,940144000,N/A,4683180000,26800000,0,133500000,55.6168,14.1876,5.6839,28.4924,
002367.SZ,康力电梯,2010-04-14,5.9114,5.9046,5.9653,5.7816,5.8726,1377513,48232706.1,-0.0388,-0.6556,35.0143,5.14,933980000,N/A,4652475000,26800000,0,133500000,55.2521,14.0946,5.6466,28.3055,
002367.SZ,康力电梯,2010-04-15,5.8726,5.8979,5.9484,5.8052,5.9282,1326927,46311889.9,0.0556,0.9469,34.9016,4.9512,942824000,N/A,4696530000,26800000,0,133500000,55.7753,14.228,5.7001,28.5736,
002367.SZ,康力电梯,2010-04-16,5.9282,5.9215,5.999,5.8322,5.9535,1192487,42101070.6,0.0253,0.4264,35.3053,4.4496,946844000,N/A,4716555000,26800000,0,133500000,56.0131,14.2887,5.7244,28.6954,
002367.SZ,康力电梯,2010-04-19,5.9535,5.9535,5.9535,5.9535,5.9535,N/A,N/A,0,0,N/A,N/A,946844000,N/A,4716555000,26800000,0,133500000,56.0131,14.2887,5.7244,28.6954,
002367.SZ,康力电梯,2010-04-20,5.9535,5.844,5.844,5.5811,5.6603,1798091,60411475.7,-0.2932,-4.925,33.5976,6.7093,900212000,N/A,4484265000,26800000,0,133500000,53.2545,13.585,5.4425,27.2822,
002367.SZ,康力电梯,2010-04-21,5.6603,5.8221,6.0984,5.8153,6.0546,2165066,76921282.5,0.3943,6.9664,35.5284,8.0786,962924000,N/A,4796655000,26800000,0,133500000,56.9644,14.5314,5.8216,29.1827,
002367.SZ,康力电梯,2010-04-22,6.0546,6.0327,6.3023,5.9821,6.1962,2535853,93041014.1,0.1415,2.3379,36.6902,9.4621,985436000,N/A,4908795000,26800000,0,133500000,58.2961,14.8711,5.9577,29.865,
002367.SZ,康力电梯,2010-04-23,6.1962,6.2181,6.2349,6.0428,6.186,1847377,67319905.8,-0.0101,-0.1632,36.4408,6.8932,983828000,N/A,4900785000,26800000,0,133500000,58.201,14.8468,5.948,29.8163,
002367.SZ,康力电梯,2010-04-26,6.186,6.1945,6.336,6.1675,6.1827,1409987,52449309.2,-0.0034,-0.0545,37.1984,5.2611,983292000,N/A,4898115000,26800000,0,133500000,58.1693,14.8387,5.9447,29.8,
002367.SZ,康力电梯,2010-04-27,6.1827,6.1641,6.2652,6.1018,6.2501,1704347,62595276.2,0.0674,1.0902,36.7268,6.3595,994012000,N/A,4951515000,26800000,0,133500000,58.8035,15.0005,6.0096,30.1249,
002367.SZ,康力电梯,2010-04-28,6.2501,6.2164,6.3023,6.1102,6.2518,1885513,69501611.9,0.0017,0.027,36.8609,7.0355,994280000,N/A,4952850000,26800000,0,133500000,58.8193,15.0045,6.0112,30.133,
002367.SZ,康力电梯,2010-04-29,6.2518,6.2518,6.3515,6.1072,6.2396,1971476,60315641.2,-0.0122,-0.1953,30.5942,6.1302,985704000,N/A,4910130000,32160000,0,160200000,58.312,14.8751,5.9593,29.8731,
002367.SZ,康力电梯,2010-04-30,6.2396,6.2233,6.3922,5.9138,6.2599,2520613,77510283.5,0.0204,0.3263,30.7506,7.8377,988920000,N/A,4926150000,32160000,0,160200000,58.5022,14.9237,5.9788,29.9706,
002367.SZ,康力电梯,2010-05-04,6.2599,6.1988,6.4329,6.1276,6.4065,2119142,66099247.7,0.1466,2.3415,31.1915,6.5894,1012075200,N/A,5041494000,32160000,0,160200000,59.8721,15.2731,6.1188,30.6723,
002367.SZ,康力电梯,2010-05-05,6.4065,6.3983,6.4268,6.1988,6.3861,1895705,58988996,-0.0204,-0.3178,31.1172,5.8946,1008859200,N/A,5025474000,32160000,0,160200000,59.6818,15.2246,6.0993,30.5749,
002367.SZ,康力电梯,2010-05-06,6.3861,6.3922,6.437,5.8487,6.0665,2540706,76825312,-0.3196,-5.0048,30.2378,7.9002,958368000,N/A,4773960000,32160000,0,160200000,56.6949,14.4626,5.7941,29.0447,
002367.SZ,康力电梯,2010-05-07,6.0665,5.9444,5.983,5.6899,5.7001,1916719,54900064.1,-0.3664,-6.0403,28.6427,5.9599,900480000,N/A,4485600000,32160000,0,160200000,53.2703,13.589,5.4441,27.2903,
002367.SZ,康力电梯,2010-05-10,5.7001,5.7184,5.7673,5.5067,5.7103,1257355,34799933.3,0.0102,0.1786,27.6771,3.9097,902088000,N/A,4493610000,32160000,0,160200000,53.3655,13.6133,5.4538,27.339,
002367.SZ,康力电梯,2010-05-11,5.7103,5.9037,5.9444,5.5108,5.5678,893397,24897835.1,-0.1425,-2.4955,27.8687,2.778,879576000,N/A,4381470000,32160000,0,160200000,52.0337,13.2736,5.3177,26.6568,
002367.SZ,康力电梯,2010-05-12,5.5678,5.4965,5.5331,5.295,5.3662,814139,21534604.6,-0.2015,-3.6197,26.4508,2.5315,847737600,N/A,4222872000,32160000,0,160200000,50.1502,12.7931,5.1252,25.6919,
002367.SZ,康力电梯,2010-05-13,5.3662,5.3703,5.4538,4.9061,5.3703,1636332,41683201.7,0.0041,0.0759,25.4736,5.0881,848380800,N/A,4226076000,32160000,0,160200000,50.1883,12.8028,5.1291,25.7113,
002367.SZ,康力电梯,2010-05-14,5.3703,5.295,5.4945,5.1199,5.4456,1311133,34322394.6,0.0753,1.4026,26.1777,4.0769,860280000,N/A,4285350000,32160000,0,160200000,50.8922,12.9824,5.201,26.072,
002367.SZ,康力电梯,2010-05-17,5.4456,5.3744,5.3744,4.9224,4.9733,1025549,25926316.8,-0.4723,-8.6729,25.2804,3.1889,785668800,N/A,3913686000,32160000,0,160200000,46.4784,11.8564,4.75,23.8108,
002367.SZ,康力电梯,2010-05-18,4.9733,4.957,5.126,4.8145,5.0975,1165632,28653575.2,0.1242,2.4969,24.582,3.6245,805286400,N/A,4011408000,32160000,0,160200000,47.6389,12.1525,4.8686,24.4053,
002367.SZ,康力电梯,2010-05-19,5.0975,5.069,5.3072,5.0079,5.0894,1414062,35890152.1,-0.0081,-0.1597,25.3809,4.397,804000000,N/A,4005000000,32160000,0,160200000,47.5628,12.1331,4.8608,24.3663,
002367.SZ,康力电梯,2010-05-20,5.0894,5.0262,5.2604,4.9876,5.1647,1279911,32599396.3,0.0753,1.48,25.47,3.9798,815899200,N/A,4064274000,32160000,0,160200000,48.2667,12.3126,4.9327,24.7269,
002367.SZ,康力电梯,2010-05-21,5.1647,5.0812,5.3744,4.9896,5.3601,1384381,35658060.5,0.1954,3.784,25.7574,4.3047,846772800,N/A,4218066000,32160000,0,160200000,50.0931,12.7785,5.1194,25.6626,
002367.SZ,康力电梯,2010-05-24,5.3601,5.3825,5.5942,5.3601,5.4965,1577586,42655131,0.1364,2.5446,27.0382,4.9054,868320000,N/A,4325400000,32160000,0,160200000,51.3678,13.1037,5.2497,26.3156,
002367.SZ,康力电梯,2010-05-25,5.4965,5.4924,5.5576,5.4151,5.4558,973858,26234482,-0.0407,-0.7407,26.9387,3.0282,861888000,N/A,4293360000,32160000,0,160200000,50.9873,13.0066,5.2108,26.1207,
002367.SZ,康力电梯,2010-05-26,5.4558,5.4761,5.4802,5.3133,5.4721,686467,18222882.6,0.0163,0.2985,26.5459,2.1345,864460800,N/A,4306176000,32160000,0,160200000,51.1395,13.0455,5.2263,26.1987,
002367.SZ,康力电梯,2010-05-27,5.4721,5.4354,5.5637,5.3357,5.523,965086,26010569.8,0.0509,0.9301,26.9516,3.0009,872500800,N/A,4346226000,32160000,0,160200000,51.6151,13.1668,5.2749,26.4423,
002367.SZ,康力电梯,2010-05-28,5.523,5.5616,5.6186,5.47,5.5311,1011114,27492112.9,0.0081,0.1474,27.1899,3.144,873787200,N/A,4352634000,32160000,0,160200000,51.6913,13.1862,5.2827,26.4813,
002367.SZ,康力电梯,2010-05-31,5.5311,5.525,5.525,5.2319,5.2319,716436,18952160.7,-0.2993,-5.4104,26.4534,2.2277,826512000,N/A,4117140000,32160000,0,160200000,48.8946,12.4728,4.9969,25.0486,
002367.SZ,康力电梯,2010-06-01,5.2319,5.2319,5.2319,4.8858,5.069,818594,20258818.3,-0.1629,-3.1128,24.7483,2.5454,800784000,N/A,3988980000,32160000,0,160200000,47.3725,12.0845,4.8413,24.2689,
002367.SZ,康力电梯,2010-06-02,5.069,5.0486,5.1199,4.8451,5.1138,590198,14440279,0.0448,0.8835,24.4668,1.8352,807859200,N/A,4024224000,32160000,0,160200000,47.7911,12.1913,4.8841,24.4833,
002367.SZ,康力电梯,2010-06-03,5.1138,5.1179,5.2217,5.0751,5.0955,546951,13816731.8,-0.0183,-0.3583,25.2614,1.7007,804964800,N/A,4009806000,32160000,0,160200000,47.6199,12.1476,4.8666,24.3956,
002367.SZ,康力电梯,2010-06-04,5.0955,5.0649,5.1016,4.9876,5.0894,405365,10071582,-0.0061,-0.1199,24.8457,1.2605,804000000,N/A,4005000000,32160000,0,160200000,47.5628,12.1331,4.8608,24.3663,
002367.SZ,康力电梯,2010-06-07,5.0894,5.0039,5.1382,4.9448,5.1199,1322278,32795840.6,0.0305,0.6,24.8025,4.1116,808824000,N/A,4029030000,32160000,0,160200000,47.8482,12.2059,4.89,24.5125,
002367.SZ,康力电梯,2010-06-08,5.1199,5.1219,5.2929,5.1117,5.2929,2129742,54348692.9,0.173,3.3797,25.5189,6.6223,836160000,N/A,4165200000,32160000,0,160200000,49.4653,12.6184,5.0552,25.341,
002367.SZ,康力电梯,2010-06-09,5.2929,5.3825,5.3906,5.2624,5.3744,1596183,41802857.4,0.0814,1.5385,26.1893,4.9633,849024000,N/A,4229280000,32160000,0,160200000,50.2263,12.8125,5.133,25.7308,
002367.SZ,康力电梯,2010-06-10,5.3744,5.354,5.4741,5.3255,5.4008,1524839,40465960.5,0.0265,0.4924,26.5379,4.7414,853204800,N/A,4250106000,32160000,0,160200000,50.4736,12.8756,5.1583,25.8575,
002367.SZ,康力电梯,2010-06-11,5.4008,5.413,5.4599,5.3438,5.3845,995168,26339347.6,-0.0163,-0.3015,26.4672,3.0944,850632000,N/A,4237290000,32160000,0,160200000,50.3214,12.8368,5.1427,25.7796,
002367.SZ,康力电梯,2010-06-17,5.3845,5.3947,5.3947,4.9306,4.9591,3838073,97677196.1,-0.4255,-7.9017,25.4495,9.5474,979272000,N/A,3902472000,40200000,0,160200000,46.3452,11.8224,4.7364,23.7425,
002367.SZ,康力电梯,2010-06-18,4.9591,4.9265,4.9855,4.5804,4.5967,3132465,73641296.1,-0.3624,-7.3071,23.5091,7.7922,907716000,N/A,3617316000,40200000,0,160200000,42.9587,10.9586,4.3903,22.0077,
002367.SZ,康力电梯,2010-06-21,4.5967,4.611,4.6781,4.4623,4.6781,2445928,55367299.5,0.0814,1.7715,22.6365,6.0844,923796000,N/A,3681396000,40200000,0,160200000,43.7197,11.1527,4.468,22.3975,
002367.SZ,康力电梯,2010-06-22,4.6781,4.6557,4.8044,4.6272,4.6985,1853918,43130987,0.0204,0.4352,23.2648,4.6117,927816000,N/A,3697416000,40200000,0,160200000,43.91,11.2012,4.4875,22.495,
002367.SZ,康力电梯,2010-06-23,4.6985,4.6822,4.7759,4.5804,4.672,1439764,33038214.9,-0.0265,-0.5633,22.947,3.5815,922590000,N/A,3676590000,40200000,0,160200000,43.6626,11.1381,4.4622,22.3683,
002367.SZ,康力电梯,2010-06-24,4.672,4.6822,4.8084,4.6822,4.7636,1757073,41079026.2,0.0916,1.9608,23.3792,4.3708,940680000,N/A,3748680000,40200000,0,160200000,44.5188,11.3565,4.5497,22.8069,
002367.SZ,康力电梯,2010-06-25,4.7636,4.7575,4.7575,4.6089,4.6517,1363616,31265018,-0.112,-2.3504,22.928,3.3921,918570000,N/A,3660570000,40200000,0,160200000,43.4724,11.0896,4.4428,22.2708,
002367.SZ,康力电梯,2010-06-28,4.6517,4.6517,4.7331,4.5804,4.6008,1089593,24855027.6,-0.0509,-1.0941,22.8113,2.7104,908520000,N/A,3620520000,40200000,0,160200000,42.9968,10.9683,4.3942,22.0272,
002367.SZ,康力电梯,2010-06-29,4.6008,4.6415,4.6415,4.214,4.2242,1612329,34764472.9,-0.3766,-8.1858,21.5616,4.0108,834150000,N/A,3324150000,40200000,0,160200000,39.4771,10.0704,4.0345,20.224,
002367.SZ,康力电梯,2010-06-30,4.2242,4.1936,4.2099,4.0715,4.1163,1282890,26035364.8,-0.1079,-2.5542,20.2943,3.1913,812844000,N/A,3239244000,40200000,0,160200000,38.4688,9.8132,3.9314,19.7075,
002367.SZ,康力电梯,2010-07-01,4.1163,4.1326,4.2038,4.0654,4.0918,1012486,20564433.1,-0.0244,-0.5935,20.3108,2.5186,808020000,N/A,3220020000,40200000,0,160200000,38.2405,9.755,3.9081,19.5905,
002367.SZ,康力电梯,2010-07-02,4.0918,4.159,4.1611,3.8883,4.1122,1381461,27492845.4,0.0204,0.4975,19.9013,3.4365,812040000,N/A,3236040000,40200000,0,160200000,38.4307,9.8035,3.9275,19.688,
002367.SZ,康力电梯,2010-07-05,4.1122,4.0247,4.271,3.9758,4.1916,1525720,30932468.1,0.0794,1.9307,20.274,3.7953,827718000,N/A,3298518000,40200000,0,160200000,39.1727,9.9928,4.0033,20.0681,
002367.SZ,康力电梯,2010-07-06,4.1916,4.159,4.3341,4.1448,4.3056,1674656,35174506,0.114,2.7198,21.004,4.1658,850230000,N/A,3388230000,40200000,0,160200000,40.2381,10.2646,4.1122,20.6139,
002367.SZ,康力电梯,2010-07-07,4.3056,4.3565,4.4583,4.2771,4.44,2558174,54954121.6,0.1344,3.1206,21.4818,6.3636,876762000,N/A,3493962000,40200000,0,160200000,41.4938,10.5849,4.2406,21.2572,
002367.SZ,康力电梯,2010-07-08,4.44,4.4705,4.499,4.3402,4.4277,1207540,26120378.3,-0.0122,-0.2751,21.6311,3.0038,874350000,N/A,3484350000,40200000,0,160200000,41.3796,10.5558,4.2289,21.1987,
002367.SZ,康力电梯,2010-07-09,4.4277,4.4705,4.5865,4.4013,4.5641,1991329,44269275.8,0.1364,3.0805,22.231,4.9536,901284000,N/A,3591684000,40200000,0,160200000,42.6543,10.8809,4.3592,21.8517,
002367.SZ,康力电梯,2010-07-12,4.5641,4.7066,4.8329,4.6619,4.7412,2878518,66993663.7,0.1771,3.8805,23.2737,7.1605,936258000,N/A,3731058000,40200000,0,160200000,44.3095,11.3032,4.5283,22.6997,
002367.SZ,康力电梯,2010-07-13,4.7412,4.6985,4.8654,4.6517,4.7331,1831550,42509236.9,-0.0081,-0.1717,23.2094,4.5561,934650000,N/A,3724650000,40200000,0,160200000,44.2334,11.2837,4.5205,22.6607,
002367.SZ,康力电梯,2010-07-14,4.7331,4.7555,4.8451,4.7229,4.7657,1844084,43321809.1,0.0326,0.6882,23.4923,4.5873,941082000,N/A,3750282000,40200000,0,160200000,44.5378,11.3614,4.5516,22.8166,
002367.SZ,康力电梯,2010-07-15,4.7657,4.7779,4.7779,4.5153,4.5499,1475297,33736305.3,-0.2158,-4.528,22.8675,3.6699,898470000,N/A,3580470000,40200000,0,160200000,42.5211,10.8469,4.3455,21.7835,
002367.SZ,康力电梯,2010-07-16,4.5499,4.556,4.5743,4.4115,4.5743,999868,22128117.9,0.0244,0.5369,22.131,2.4872,903294000,N/A,3599694000,40200000,0,160200000,42.7494,10.9052,4.3689,21.9005,
002367.SZ,康力电梯,2010-07-19,4.5743,4.4908,4.6985,4.4908,4.6761,995874,22576983.9,0.1018,2.2252,22.6705,2.4773,923394000,N/A,3679794000,40200000,0,160200000,43.7007,11.1478,4.4661,22.3878,
002367.SZ,康力电梯,2010-07-20,4.6761,4.6924,4.8206,4.6619,4.784,1575836,36962745,0.1079,2.3074,23.456,3.92,944700000,N/A,3764700000,40200000,0,160200000,44.709,11.4051,4.5691,22.9043,
002367.SZ,康力电梯,2010-07-21,4.784,4.7759,4.8573,4.7474,4.7718,1530262,36044655.3,-0.0122,-0.2553,23.5546,3.8066,942288000,N/A,3755088000,40200000,0,160200000,44.5949,11.376,4.5575,22.8459,
002367.SZ,康力电梯,2010-07-22,4.7718,4.7433,4.8756,4.7351,4.8614,1679349,39758313.6,0.0896,1.8771,23.6748,4.1775,959976000,N/A,3825576000,40200000,0,160200000,45.432,11.5895,4.643,23.2747,
002367.SZ,康力电梯,2010-07-23,4.8614,4.8573,4.8614,4.7697,4.8451,1225267,28998737.1,-0.0163,-0.335,23.6673,3.0479,956760000,N/A,3812760000,40200000,0,160200000,45.2798,11.5507,4.6275,23.1967,
002367.SZ,康力电梯,2010-07-26,4.8451,4.8471,4.9855,4.8166,4.953,1287036,30942376.9,0.1079,2.2269,24.0416,3.2016,978066000,N/A,3897666000,40200000,0,160200000,46.2881,11.8079,4.7305,23.7133,
002367.SZ,康力电梯,2010-07-27,4.953,4.9469,4.9469,4.8349,4.9102,1205325,28961212.8,-0.0428,-0.8631,24.0277,2.9983,969624000,N/A,3864024000,40200000,0,160200000,45.8886,11.706,4.6897,23.5086,
002367.SZ,康力电梯,2010-07-28,4.9102,4.8715,5.0059,4.8675,4.9835,1246199,30375909.7,0.0733,1.4925,24.3748,3.1,984096000,N/A,3921696000,40200000,0,160200000,46.5735,11.8807,4.7597,23.8595,
002367.SZ,康力电梯,2010-07-29,4.9835,5.0161,5.1769,4.9855,5.1769,1941375,48407350.8,0.1934,3.8807,24.9346,4.8293,1022286000,N/A,4073886000,40200000,0,160200000,48.3809,12.3417,4.9444,24.7854,
002367.SZ,康力电梯,2010-07-30,5.1769,5.1504,5.4456,5.0486,5.3845,4180215,109360969.5,0.2076,4.011,26.1616,10.3985,1063290000,N/A,4237290000,40200000,0,160200000,50.3214,12.8368,5.1427,25.7796,
002367.SZ,康力电梯,2010-08-02,5.3845,5.3601,5.4965,5.3133,5.4456,2437841,65009949.9,0.0611,1.1342,26.667,6.0643,1075350000,N/A,4285350000,40200000,0,160200000,50.8922,12.9824,5.201,26.072,
002367.SZ,康力电梯,2010-08-03,5.4456,5.4517,5.4884,5.3398,5.3744,1985438,52836551,-0.0713,-1.3084,26.612,4.9389,1061280000,N/A,4229280000,40200000,0,160200000,50.2263,12.8125,5.133,25.7308,
002367.SZ,康力电梯,2010-08-04,5.3744,5.3784,5.4253,5.181,5.3601,1438506,37457397.7,-0.0143,-0.2652,26.0391,3.5784,1058466000,N/A,4218066000,40200000,0,160200000,50.0931,12.7785,5.1194,25.6626,
002367.SZ,康力电梯,2010-08-05,5.3601,5.3642,5.4273,5.2237,5.3479,1263658,33118985.4,-0.0122,-0.2279,26.2088,3.1434,1056054000,N/A,4208454000,40200000,0,160200000,49.979,12.7494,5.1077,25.6041,
002367.SZ,康力电梯,2010-08-06,5.3479,5.3744,5.4314,5.3031,5.4293,1215438,32114522,0.0814,1.5226,26.4222,3.0235,1072134000,N/A,4272534000,40200000,0,160200000,50.74,12.9435,5.1855,25.994,
002367.SZ,康力电梯,2010-08-09,5.4293,5.4395,5.5637,5.4151,5.5067,1155291,31150907.4,0.0774,1.4248,26.9637,2.8739,1087410000,N/A,4333410000,40200000,0,160200000,51.4629,13.128,5.2594,26.3644,
002367.SZ,康力电梯,2010-08-10,5.5067,5.527,5.5372,5.2319,5.242,1285579,33946538.8,-0.2646,-4.8059,26.4056,3.198,1035150000,N/A,4125150000,40200000,0,160200000,48.9897,12.497,5.0066,25.0973,
002367.SZ,康力电梯,2010-08-11,5.242,5.1891,5.2868,5.126,5.2319,1024380,26218700.7,-0.0102,-0.1942,25.5947,2.5482,1033140000,N/A,4117140000,40200000,0,160200000,48.8946,12.4728,4.9969,25.0486,
002367.SZ,康力电梯,2010-08-12,5.2319,5.1688,5.3133,5.1423,5.2217,807448,20744742.1,-0.0102,-0.1946,25.6917,2.0086,1031130000,N/A,4109130000,40200000,0,160200000,48.7994,12.4485,4.9872,24.9998,
002367.SZ,康力电梯,2010-08-13,5.2217,5.2522,5.2929,5.1321,5.2929,889287,22813083.9,0.0713,1.3645,25.6532,2.2122,1045200000,N/A,4165200000,40200000,0,160200000,49.4653,12.6184,5.0552,25.341,
002367.SZ,康力电梯,2010-08-16,5.2929,5.2909,5.641,5.2909,5.5637,2150793,58281568,0.2708,5.1154,27.0977,5.3502,1098666000,N/A,4378266000,40200000,0,160200000,51.9957,13.2639,5.3138,26.6373,
002367.SZ,康力电梯,2010-08-17,5.5637,5.5616,5.6186,5.5006,5.6105,1011511,27712502.5,0.0468,0.8416,27.3971,2.5162,1107912000,N/A,4415112000,40200000,0,160200000,52.4332,13.3755,5.3585,26.8614,
002367.SZ,康力电梯,2010-08-18,5.6105,5.6105,5.6695,5.5535,5.6309,1119262,30839697.3,0.0204,0.3628,27.5536,2.7842,1111932000,N/A,4431132000,40200000,0,160200000,52.6235,13.424,5.378,26.9589,
002367.SZ,康力电梯,2010-08-19,5.6309,5.5616,5.7143,5.527,5.6207,1098841,30373257.4,-0.0102,-0.1808,27.6412,2.7334,1109922000,N/A,4423122000,40200000,0,160200000,52.5284,13.3997,5.3683,26.9102,
002367.SZ,康力电梯,2010-08-20,5.6207,5.5739,5.6166,5.3438,5.3744,1497535,40252803.7,-0.2463,-4.3825,26.8794,3.7252,1061280000,N/A,4229280000,40200000,0,160200000,50.2263,12.8125,5.133,25.7308,
002367.SZ,康力电梯,2010-08-23,5.3744,5.3744,5.5576,5.3744,5.5087,1063313,28373352.9,0.1344,2.5,26.6839,2.6451,1087812000,N/A,4335012000,40200000,0,160200000,51.482,13.1328,5.2613,26.3741,
002367.SZ,康力电梯,2010-08-24,5.5087,5.4945,5.7713,5.4375,5.7408,2145951,59721087.8,0.2321,4.2129,27.8297,5.3382,1133640000,N/A,4517640000,40200000,0,160200000,53.6508,13.6861,5.483,27.4852,
002367.SZ,康力电梯,2010-08-25,5.7408,5.7408,5.8365,5.6349,5.6594,1508797,42350607.4,-0.0814,-1.4184,28.0691,3.7532,1117560000,N/A,4453560000,40200000,0,160200000,52.8898,13.492,5.4052,27.0954,
002367.SZ,康力电梯,2010-08-26,5.6594,5.6024,5.698,5.6024,5.637,729977,20222835.4,-0.0224,-0.3957,27.7034,1.8159,1113138000,N/A,4435938000,40200000,0,160200000,52.6806,13.4386,5.3838,26.9881,
