代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300439.SZ,美康生物,2015-06-26,46.68,45.3333,46.0033,42.0133,42.0133,2619769,343766407.8,-4.6667,-9.9971,131.2201,9.2441,3571973600,N/A,14285373600,28340000,0,113340000,103.7545,34.5202,23.8946,1304.7252,
300439.SZ,美康生物,2015-06-29,42.0133,43.3333,43.8333,37.8133,37.8133,2344226,273784193.2,-4.2,-9.9968,116.7909,8.2718,3214889600,N/A,12857289600,28340000,0,113340000,93.3824,31.0692,21.5059,1174.2941,
300439.SZ,美康生物,2015-06-30,37.8133,36.7,40.8667,34.0333,40.5333,2614819,292214886.6,2.72,7.1932,111.7534,9.2266,3446144000,N/A,13782144000,28340000,0,113340000,100.0996,33.3041,23.0529,1258.7638,
300439.SZ,美康生物,2015-07-01,40.5333,39.0033,42.2667,36.6667,37.3333,2460264,299281048.5,-3.2,-7.8947,121.6459,8.6812,3174080000,N/A,12694080000,28340000,0,113340000,92.197,30.6749,21.2329,1159.3877,
300439.SZ,美康生物,2015-07-02,37.3333,37,40.48,33.6,33.6,3124824,352476262.5,-3.7333,-10,112.7988,11.0262,2856672000,N/A,11424672000,28340000,0,113340000,82.9773,27.6074,19.1096,1043.449,
300439.SZ,美康生物,2015-07-03,33.6,32.8867,36.6667,30.2567,34.1667,3124171,311705504.2,0.5667,1.6865,99.7722,11.0239,2904850000,N/A,11617350000,28340000,0,113340000,84.3767,28.073,19.4319,1061.0468,
300439.SZ,美康生物,2015-07-06,34.1667,37.58,37.58,30.75,31.0033,3226295,325392636.2,-3.1633,-9.2585,100.8564,11.3842,2635903400,N/A,10541753400,28340000,0,113340000,76.5646,25.4738,17.6328,962.8094,
300439.SZ,美康生物,2015-07-07,31.0033,29,29.8167,27.9033,27.9033,1396130,117905736.4,-3.1,-9.9989,84.4518,4.9264,2372341400,N/A,9487691400,28340000,0,113340000,68.909,22.9267,15.8697,866.5388,
300439.SZ,美康生物,2015-07-08,27.9033,27.9033,27.9033,27.9033,27.9033,N/A,N/A,0,0,N/A,N/A,2372341400,N/A,9487691400,28340000,0,113340000,68.909,22.9267,15.8697,866.5388,
300439.SZ,美康生物,2015-07-09,27.9033,27.9033,27.9033,27.9033,27.9033,N/A,N/A,0,0,N/A,N/A,2372341400,N/A,9487691400,28340000,0,113340000,68.909,22.9267,15.8697,866.5388,
300439.SZ,美康生物,2015-07-10,27.9033,27.9033,27.9033,27.9033,27.9033,N/A,N/A,0,0,N/A,N/A,2372341400,N/A,9487691400,28340000,0,113340000,68.909,22.9267,15.8697,866.5388,
300439.SZ,美康生物,2015-07-13,27.9033,27.9033,27.9033,27.9033,27.9033,N/A,N/A,0,0,N/A,N/A,2372341400,N/A,9487691400,28340000,0,113340000,68.909,22.9267,15.8697,866.5388,
300439.SZ,美康生物,2015-07-14,27.9033,30.6933,30.6933,30.6933,30.6933,24818,2285241.4,2.79,9.9988,92.08,0.0876,2609547200,N/A,10436347200,28340000,0,113340000,75.7991,25.2191,17.4565,953.1823,
300439.SZ,美康生物,2015-07-15,30.6933,33.7633,33.7633,30.3667,31.3333,3655595,358130231.5,0.64,2.0851,97.9677,12.8991,2663960000,N/A,10653960000,28340000,0,113340000,77.3796,25.745,17.8205,973.0575,
300439.SZ,美康生物,2015-07-16,31.3333,31.3333,33.62,28.3333,31.8133,2297034,217323156.9,0.48,1.5319,94.6103,8.1053,2704769600,N/A,10817169600,28340000,0,113340000,78.565,26.1394,18.0935,987.9639,
300439.SZ,美康生物,2015-07-17,31.8133,32.3233,34.9933,32.2333,34.9933,2500582,253812555.2,3.18,9.9958,101.5014,8.8235,2975133200,N/A,11898433200,28340000,0,113340000,86.4182,28.7522,19.9021,1086.7189,
300439.SZ,美康生物,2015-07-20,34.9933,34.8333,37.6667,34.3333,36.6667,3140405,342350542.7,1.6733,4.7819,109.0148,11.0812,3117400000,N/A,12467400000,28340000,0,113340000,90.5506,30.1271,20.8538,1138.6843,
300439.SZ,美康生物,2015-07-21,36.6667,35.6667,38.3,35,38.1,2245954,248556960.3,1.4333,3.9091,110.6688,7.925,3239262000,N/A,12954762000,28340000,0,113340000,94.0903,31.3048,21.6689,1183.1965,
300439.SZ,美康生物,2015-07-22,38.1,37.35,41.91,37,41.91,2892261,341271330.8,3.81,10,117.9947,10.2056,3563188200,N/A,14250238200,28340000,0,113340000,103.4993,34.4353,23.8358,1301.5162,
300439.SZ,美康生物,2015-07-23,41.91,46.1,46.1,46.1,46.1,1658454,229364188.2,4.19,9.9976,138.3,5.852,3919422000,N/A,15674922000,28340000,0,113340000,113.8468,37.878,26.2189,1431.6367,
300439.SZ,美康生物,2015-07-24,46.1,50.71,50.71,46.6667,46.7933,7430592,1099298490.6,0.6933,1.504,147.9422,26.2194,3978369200,N/A,15910669200,28340000,0,113340000,115.559,38.4476,26.6132,1453.1682,
300439.SZ,美康生物,2015-07-27,46.7933,45,49.9633,42.4233,42.4667,6305746,895497371.2,-4.3267,-9.2463,142.0129,22.2503,3610516000,N/A,14439516000,28340000,0,113340000,104.874,34.8926,24.1524,1318.8035,
300439.SZ,美康生物,2015-07-28,42.4667,39.9267,45.6633,38.22,42.6733,4935149,608854537.2,0.2067,0.4867,123.3711,17.4141,3628086800,N/A,14509786800,28340000,0,113340000,105.3844,35.0625,24.27,1325.2216,
300439.SZ,美康生物,2015-07-29,42.6733,43.4433,44.33,38.4333,44.0933,4406454,548483877.5,1.42,3.3276,124.4728,15.5485,3748815200,N/A,14992615200,28340000,0,113340000,108.8912,36.2292,25.0776,1369.3197,
300439.SZ,美康生物,2015-07-30,44.0933,42.67,44.2167,40,40.2,3313765,423720050.5,-3.8933,-8.8298,127.8667,11.6929,3417804000,N/A,13668804000,28340000,0,113340000,99.2764,33.0302,22.8633,1248.4121,
300439.SZ,美康生物,2015-07-31,40.2,39,44.22,38.19,42.6,4810020,602740765,2.4,5.9701,125.3094,16.9725,3621852000,N/A,14484852000,28340000,0,113340000,105.2033,35.0022,24.2283,1322.9442,
300439.SZ,美康生物,2015-08-03,42.6,41.2533,41.8333,38.34,38.4267,3839744,451391553.9,-4.1733,-9.7966,117.5577,13.5488,3267035200,N/A,13065835200,28340000,0,113340000,94.897,31.5732,21.8547,1193.3412,
300439.SZ,美康生物,2015-08-04,38.4267,38.8333,41,37.5,40.7233,3602410,426576421.1,2.2967,5.9768,118.4142,12.7114,3462297800,N/A,13846747800,28340000,0,113340000,100.5688,33.4602,23.1609,1264.6642,
300439.SZ,美康生物,2015-08-05,40.7233,40,40.6,38.6067,38.98,2517962,300367197.4,-1.7433,-4.2809,119.2898,8.8848,3314079600,N/A,13253979600,28340000,0,113340000,96.2635,32.0278,22.1694,1210.525,
300439.SZ,美康生物,2015-08-06,38.98,37.3333,38.6633,36.2667,36.43,2538898,285756957.8,-2.55,-6.5418,112.5516,8.9587,3097278600,N/A,12386928600,28340000,0,113340000,89.9661,29.9326,20.7192,1131.3346,
300439.SZ,美康生物,2015-08-07,36.43,36.6667,38.3333,36.6667,38.1867,3558771,404001784.3,1.7567,4.822,113.5228,12.5574,3246630400,N/A,12984230400,28340000,0,113340000,94.3043,31.376,21.7182,1185.8879,
300439.SZ,美康生物,2015-08-10,38.1867,38.6733,41.8633,36.6933,41.4367,3543292,424651712.6,3.25,8.5108,119.8467,12.5028,3522945400,N/A,14089295400,28340000,0,113340000,102.3304,34.0463,23.5666,1286.8168,
300439.SZ,美康生物,2015-08-11,41.4367,40.84,42.9167,40.7767,41.7033,3181582,401536724.2,0.2667,0.6436,126.2066,11.2265,3545617400,N/A,14179967400,28340000,0,113340000,102.989,34.2655,23.7183,1295.0981,
300439.SZ,美康生物,2015-08-12,41.7033,41.6,42.3933,39.7233,39.94,2290126,282454713.9,-1.7633,-4.2283,123.3359,8.0809,3395698800,N/A,13580398800,28340000,0,113340000,98.6343,32.8166,22.7154,1240.3378,
300439.SZ,美康生物,2015-08-13,39.94,39.54,40.9967,38.8,40.98,2048056,245491497.2,1.04,2.6039,119.8656,7.2267,3484119600,N/A,13934019600,28340000,0,113340000,101.2026,33.6711,23.3069,1272.635,
300439.SZ,美康生物,2015-08-14,40.98,41.2333,42.3333,40.6667,41,2132439,265010754.7,0.02,0.0488,124.2759,7.5245,3485820000,N/A,13940820000,28340000,0,113340000,101.252,33.6876,23.3183,1273.2561,
300439.SZ,美康生物,2015-08-17,41,40.7667,41.3633,38.8333,39.1667,1702107,202602197.9,-1.8333,-4.4715,119.0302,6.006,3329950000,N/A,13317450000,28340000,0,113340000,96.7245,32.1812,22.2756,1216.3219,
300439.SZ,美康生物,2015-08-18,39.1667,39.1633,39.8867,35.25,35.25,2092401,237200824.3,-3.9167,-10,113.363,7.3832,2996955000,N/A,11985705000,28340000,0,113340000,87.052,28.9631,20.048,1094.6897,
300439.SZ,美康生物,2015-08-19,35.25,34.1667,36.2533,32,35.4667,2112616,216085332,0.2167,0.6147,102.2833,7.4545,3015376000,N/A,12059376000,28340000,0,113340000,87.5871,29.1411,20.1713,1101.4183,
300439.SZ,美康生物,2015-08-20,35.4667,34.45,35.6667,33.9633,34.3233,1511908,157546489.3,-1.1433,-3.2237,104.2038,5.3349,2918169800,N/A,11670619800,28340000,0,113340000,84.7636,28.2017,19.521,1065.9121,
300439.SZ,美康生物,2015-08-21,34.3233,34.6,35.5,32.6667,32.9167,2130647,218877599.3,-1.4067,-4.0983,102.7282,7.5182,2798575000,N/A,11192325000,28340000,0,113340000,81.2897,27.0459,18.721,1022.228,
300439.SZ,美康生物,2015-08-24,32.9167,31.3267,31.3267,29.6267,29.6267,1368708,122948210.4,-3.29,-9.9949,89.8279,4.8296,2518859200,N/A,10073659200,28340000,0,113340000,73.1649,24.3427,16.8498,920.0569,
300439.SZ,美康生物,2015-08-25,29.6267,26.6933,29.3333,26.6633,26.6633,2067922,171055501,-2.9633,-10.0023,82.7185,7.2968,2266916600,N/A,9066066600,28340000,0,113340000,65.8467,21.9079,15.1645,828.0305,
300439.SZ,美康生物,2015-08-26,26.6633,27.1667,29.16,26,26.9967,3203448,265014216.2,0.3333,1.2502,82.7278,11.3036,2295256600,N/A,9179406600,28340000,0,113340000,66.6699,22.1818,15.354,838.3822,
300439.SZ,美康生物,2015-08-27,26.9967,27.9233,28.4933,26.3467,28.3633,2236663,185812738.5,1.3667,5.0624,83.0759,7.8922,2411450600,N/A,9644100600,28340000,0,113340000,70.045,23.3047,16.1313,880.8241,
300439.SZ,美康生物,2015-08-28,28.3633,28.8333,30.4433,28.1,30.0667,2895800,250797292.9,1.7033,6.0054,86.6073,10.2181,2556268000,N/A,10223268000,28340000,0,113340000,74.2515,24.7042,17.1001,933.7211,
300439.SZ,美康生物,2015-08-31,30.0667,29.3333,29.3833,27.06,27.06,1929082,165065290.6,-3.0067,-10,85.5668,6.8069,2300641200,N/A,9200941200,28340000,0,113340000,66.8263,22.2338,15.3901,840.3491,
300439.SZ,美康生物,2015-09-01,27.06,26.37,26.4667,24.3533,24.3533,2252031,169484886.4,-2.7067,-10.0025,75.2587,7.9465,2070520400,N/A,8280620400,28340000,0,113340000,60.1421,20.0099,13.8507,756.2935,
300439.SZ,美康生物,2015-09-02,24.3533,23,26.0533,22.41,23.5,2294974,166405032.3,-0.8533,-3.504,72.5085,8.098,1997970000,N/A,7990470000,28340000,0,113340000,58.0347,19.3087,13.3654,729.7932,
300439.SZ,美康生物,2015-09-07,23.5,24,25.2467,23.94,24.9333,2043169,151530936.9,1.4333,6.0993,74.1647,7.2095,2119832000,N/A,8477832000,28340000,0,113340000,61.5744,20.4864,14.1806,774.3054,
300439.SZ,美康生物,2015-09-08,24.9333,24.69,27.4267,24.4,27.4267,2790962,216658265.1,2.4933,10,77.6285,9.8481,2331815200,N/A,9325615200,28340000,0,113340000,67.7318,22.5351,15.5986,851.7359,
300439.SZ,美康生物,2015-09-09,27.4267,27.6567,30.17,27.4967,30.17,3694472,318978956,2.7433,10.0024,86.3395,13.0362,2565053400,N/A,10258403400,28340000,0,113340000,74.5067,24.7891,17.1588,936.9302,
300439.SZ,美康生物,2015-09-10,30.17,29.9667,31.4567,29.3667,30.1067,3207199,291765826.2,-0.0633,-0.2099,90.9722,11.3169,2559668800,N/A,10236868800,28340000,0,113340000,74.3503,24.7371,17.1228,934.9634,
300439.SZ,美康生物,2015-09-11,30.1067,30.08,32.96,29.7067,32.5,2849010,265319309.1,2.3933,7.9495,93.1268,10.053,2763150000,N/A,11050650000,28340000,0,113340000,80.2608,26.7036,18.484,1009.2884,
300439.SZ,美康生物,2015-09-14,32.5,32.3333,32.6667,29.25,29.25,2559745,237969677.1,-3.25,-10,92.9662,9.0323,2486835000,N/A,9945585000,28340000,0,113340000,72.2347,24.0332,16.6356,908.3596,
300439.SZ,美康生物,2015-09-15,29.25,27.54,28.8867,26.9333,27.01,1959995,163085760.4,-2.24,-7.6581,83.2072,6.916,2296390200,N/A,9183940200,28340000,0,113340000,66.7029,22.1927,15.3616,838.7963,
300439.SZ,美康生物,2015-09-16,27.01,27.6633,29.71,27.35,29.71,2203091,187294949.5,2.7,9.9963,85.0146,7.7738,2525944200,N/A,10101994200,28340000,0,113340000,73.3707,24.4112,16.8972,922.6448,
300439.SZ,美康生物,2015-09-17,29.71,29.8,30.98,27.7,28,8880697,264400696.3,-1.71,-5.7556,29.7725,10.4454,2380560000,N/A,9520560000,85020000,0,340020000,69.1477,23.0061,15.9247,869.5408,
300439.SZ,美康生物,2015-09-18,28,28.12,28.97,26.2,27.98,7558145,208884393.1,-0.02,-0.0714,27.637,8.8898,2378859600,N/A,9513759600,85020000,0,340020000,69.0983,22.9897,15.9133,868.9197,
300439.SZ,美康生物,2015-09-21,27.98,26.96,30.78,26.5,30.78,8004614,234923858.2,2.8,10.0071,29.3486,9.415,2616915600,N/A,10465815600,85020000,0,340020000,76.0131,25.2903,17.5058,955.8737,
300439.SZ,美康生物,2015-09-22,30.78,32,33.86,31.78,33.86,19322025,646193731,3.08,10.0065,33.4434,22.7264,2878777200,N/A,11513077200,85020000,0,340020000,83.6194,27.821,19.2575,1051.5232,
300439.SZ,美康生物,2015-09-23,33.86,33,34,32.06,33.88,18614349,615447166,0.02,0.0591,33.0631,21.8941,2880477600,N/A,11519877600,85020000,0,340020000,83.6687,27.8374,19.2689,1052.1443,
300439.SZ,美康生物,2015-09-24,33.88,34.01,35.6,32.67,32.8,12406199,419038424.6,-1.08,-3.1877,33.7765,14.5921,2788656000,N/A,11152656000,85020000,0,340020000,81.0016,26.95,18.6546,1018.6049,
300439.SZ,美康生物,2015-09-25,32.8,32.68,33.25,29.62,30.18,9719610,304152808.5,-2.62,-7.9878,31.2927,11.4321,2565903600,N/A,10261803600,85020000,0,340020000,74.5314,24.7973,17.1645,937.2407,
300439.SZ,美康生物,2015-09-28,30.18,30.38,32.07,30.2,31.88,6675541,209085975.5,1.7,5.6329,31.3212,7.8517,2710437600,N/A,10839837600,85020000,0,340020000,78.7296,26.1941,18.1314,990.0342,
300439.SZ,美康生物,2015-09-29,31.88,31,31.66,30.15,30.9,6175130,190750008.4,-0.98,-3.074,30.89,7.2631,2627118000,N/A,10506618000,85020000,0,340020000,76.3095,25.3889,17.574,959.6003,
300439.SZ,美康生物,2015-09-30,30.9,31.05,31.27,30.03,30.48,3946683,120876420.9,-0.42,-1.3592,30.6273,4.6421,2591409600,N/A,10363809600,85020000,0,340020000,75.2722,25.0438,17.3352,946.5573,
300439.SZ,美康生物,2015-10-08,30.48,32.6,32.8,31.5,32,8303064,267519128,1.52,4.9869,32.2193,9.766,2720640000,N/A,10880640000,85020000,0,340020000,79.026,26.2927,18.1996,993.7609,
300439.SZ,美康生物,2015-10-09,32,31.6,32.46,31.54,32.21,6194946,197929315.7,0.21,0.6562,31.9501,7.2865,2738494200,N/A,10952044200,85020000,0,340020000,79.5446,26.4653,18.3191,1000.2824,
300439.SZ,美康生物,2015-10-12,32.21,32.59,35.2,32.41,34.93,11498617,388711581.3,2.72,8.4446,33.8051,13.5246,2969748600,N/A,11876898600,85020000,0,340020000,86.2618,28.7002,19.866,1084.7521,
300439.SZ,美康生物,2015-10-13,34.93,34.03,34.99,33.89,34.59,8086794,278727869.6,-0.34,-0.9734,34.467,9.5116,2940841800,N/A,11761291800,85020000,0,340020000,85.4221,28.4208,19.6727,1074.1934,
300439.SZ,美康生物,2015-10-14,34.59,34.83,36.09,33.79,33.96,10352709,362112473,-0.63,-1.8213,34.9776,12.1768,2887279200,N/A,11547079200,85020000,0,340020000,83.8663,27.9032,19.3144,1054.6288,
300439.SZ,美康生物,2015-10-15,33.96,33.42,36.22,33.31,35.88,9432832,328564052.2,1.92,5.6537,34.832,11.0948,3050517600,N/A,12199917600,85020000,0,340020000,88.6079,29.4807,20.4063,1114.2544,
