代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300362.SZ,天翔环境,2014-03-14,24.7031,24.0694,25.0398,23.4754,24.218,5304936,130362799.1,-0.4852,-1.9639,24.5739,20.6418,628622000,N/A,2512814422.34,25700000,0,102731579,78.1449,7.5868,7.0601,-369.4811,
300362.SZ,天翔环境,2014-03-17,24.218,24.2081,24.8516,23.7823,24.4952,4191650,103147889.4,0.2772,1.1447,24.6079,16.3099,635818000,N/A,2541579264.46,25700000,0,102731579,79.0394,7.6737,7.1409,-373.7107,
300362.SZ,天翔环境,2014-03-18,24.4952,24.3962,25.9209,24.0595,24.8516,6006992,152073596.9,0.3564,1.4551,25.3161,23.3735,645070000,N/A,2578562632.9,25700000,0,102731579,80.1896,7.7853,7.2448,-379.1487,
300362.SZ,天翔环境,2014-03-19,24.8516,24.5546,24.5546,23.5249,23.9605,5048462,122256455.3,-0.8911,-3.5857,24.2166,19.6438,621940000,N/A,2486104211.8,25700000,0,102731579,77.3142,7.5062,6.985,-365.5537,
300362.SZ,天翔环境,2014-03-20,23.9605,23.5744,23.9308,22.7922,22.8219,4064501,95619295.7,-1.1386,-4.7521,23.5255,15.8152,592385000,N/A,2367962895.95,25700000,0,102731579,73.6402,7.1495,6.6531,-348.1823,
300362.SZ,天翔环境,2014-03-21,22.8219,22.5744,23.3467,22.3269,23.1586,3065195,70807012.7,0.3366,1.4751,23.1003,11.9268,601123000,N/A,2402891632.81,25700000,0,102731579,74.7264,7.2549,6.7512,-353.3182,
300362.SZ,天翔环境,2014-03-24,23.1586,23.0001,23.3665,21.6734,21.7922,4229557,95791224.9,-1.3663,-5.9,22.6481,16.4574,565657000,N/A,2261122053.79,25700000,0,102731579,70.3176,6.8269,6.3529,-332.4726,
300362.SZ,天翔环境,2014-03-25,21.7922,21.3863,22.2477,21.0991,21.7328,2677205,58589217.5,-0.0594,-0.2726,21.8845,10.4171,564115000,N/A,2254958159.05,25700000,0,102731579,70.1259,6.8083,6.3356,-331.5663,
300362.SZ,天翔环境,2014-03-26,21.7328,21.6635,22.1387,21.515,21.5447,2399260,52792077.5,-0.1881,-0.8656,22.0035,9.3356,559232000,N/A,2235439159.04,25700000,0,102731579,69.5189,6.7493,6.2808,-328.6962,
300362.SZ,天翔环境,2014-03-27,21.5447,21.5546,21.5645,20.109,20.1486,3286642,68740613.2,-1.396,-6.4798,20.9152,12.7885,522995000,N/A,2090587632.65,25700000,0,102731579,65.0142,6.312,5.8738,-307.3974,
300362.SZ,天翔环境,2014-03-28,20.1486,20.1882,21.5348,19.4556,20.6536,4390734,90950731.4,0.505,2.5061,20.7142,17.0846,536102000,N/A,2142980737.94,25700000,0,102731579,66.6436,6.4702,6.021,-315.1012,
300362.SZ,天翔环境,2014-03-31,20.6536,20.4853,20.9902,19.7031,20.1585,2113402,43408045.2,-0.4951,-2.3969,20.5394,8.2234,523252000,N/A,2091614948.44,25700000,0,102731579,65.0462,6.3151,5.8767,-307.5485,
300362.SZ,天翔环境,2014-04-01,20.1585,19.911,21.1387,19.911,21.0694,2866556,60191632.8,0.9109,4.5187,20.9979,11.1539,546896000,N/A,2186128001.12,25700000,0,102731579,67.9854,6.6005,6.1422,-321.4456,
300362.SZ,天翔环境,2014-04-02,21.0694,20.9308,21.9011,20.2476,21.6932,3764709,79908299.4,0.6238,2.9605,21.2256,14.6487,563087000,N/A,2250848895.89,25700000,0,102731579,69.9981,6.7959,6.3241,-330.962,
300362.SZ,天翔环境,2014-04-03,21.6932,21.2477,22.5546,21.1189,21.6635,4290613,94958197.9,-0.0297,-0.1369,22.1316,16.695,562316000,N/A,2247766948.52,25700000,0,102731579,69.9023,6.7866,6.3154,-330.5089,
300362.SZ,天翔环境,2014-04-04,21.6635,21.2972,21.8219,21.01,21.2377,2387383,51335623.3,-0.4257,-1.9653,21.5029,9.2894,551265000,N/A,2203592369.55,25700000,0,102731579,68.5285,6.6532,6.1913,-324.0135,
300362.SZ,天翔环境,2014-04-08,21.2377,20.9902,22.01,20.4358,21.6734,3282558,70889360.8,0.4356,2.0513,21.5958,12.7726,562573000,N/A,2248794264.31,25700000,0,102731579,69.9342,6.7897,6.3183,-330.6599,
300362.SZ,天翔环境,2014-04-09,21.6734,21.6536,23.8417,21.3665,23.8417,5096165,116415912,2.1683,10.0046,22.8438,19.8294,618856000,N/A,2473776422.32,25700000,0,102731579,76.9309,7.4689,6.9504,-363.741,
300362.SZ,天翔环境,2014-04-10,23.8417,24.5447,26.2279,24.5447,26.2279,13390060,348056601.6,2.3862,10.0083,25.9937,52.1014,680793000,N/A,2721359527.71,25700000,0,102731579,84.6303,8.2165,7.646,-400.1453,
300362.SZ,天翔环境,2014-04-11,26.2279,25.7427,26.0299,24.4061,25.4556,10785846,276078851,-0.7723,-2.9445,25.5964,41.9683,660747000,N/A,2641228896.09,25700000,0,102731579,82.1384,7.9745,7.4209,-388.363,
300362.SZ,天翔环境,2014-04-14,25.4556,25.5942,26.1388,24.9605,25.1883,6677143,171794761.5,-0.2673,-1.0502,25.7288,25.9811,653808000,N/A,2613491369.76,25700000,0,102731579,81.2758,7.8908,7.3429,-384.2845,
300362.SZ,天翔环境,2014-04-15,25.1883,25.1883,25.3467,23.8417,24.2279,5760646,141093120.2,-0.9604,-3.8129,24.4926,22.415,628879000,N/A,2513841738.13,25700000,0,102731579,78.1768,7.5899,7.063,-369.6322,
300362.SZ,天翔环境,2014-04-16,24.2279,23.8318,24.3071,22.8318,23.1982,6159782,145348115.7,-1.0297,-4.2501,23.5963,23.968,602151000,N/A,2407000895.97,25700000,0,102731579,74.8542,7.2673,6.7628,-353.9224,
300362.SZ,天翔环境,2014-04-17,23.1982,23.2675,25.2378,22.9308,24.0595,7964230,193636243.6,0.8614,3.7132,24.3132,30.9892,624510000,N/A,2496377369.7,25700000,0,102731579,77.6337,7.5372,7.0139,-367.0642,
300362.SZ,天翔环境,2014-04-18,24.0595,23.7625,23.911,22.9605,23.1883,4659557,109994484.3,-0.8713,-3.6214,23.6062,18.1306,601894000,N/A,2405973580.18,25700000,0,102731579,74.8223,7.2642,6.7599,-353.7714,
300362.SZ,天翔环境,2014-04-21,23.1883,22.6833,24.1586,22.5744,23.1784,5572185,132988047,-0.0099,-0.0427,23.8664,21.6817,601637000,N/A,2404946264.39,25700000,0,102731579,74.7903,7.2611,6.757,-353.6203,
300362.SZ,天翔环境,2014-04-22,23.1784,22.5942,23.218,21.9506,23.0298,4246518,96626988,-0.1485,-0.6408,22.7544,16.5234,597782000,N/A,2389536527.54,25700000,0,102731579,74.3111,7.2146,6.7137,-351.3545,
300362.SZ,天翔环境,2014-04-23,23.0298,22.5348,23.416,22.3071,22.3566,3526265,80987024.1,-0.6733,-2.9235,22.9668,13.7209,580306000,N/A,2319679053.82,25700000,0,102731579,72.1387,7.0037,6.5174,-341.0827,
300362.SZ,天翔环境,2014-04-24,22.3566,22.2279,22.6635,21.1882,21.3863,3896644,85785102.6,-0.9703,-4.3401,22.0151,15.162,555120000,N/A,2219002106.4,25700000,0,102731579,69.0077,6.6997,6.2346,-326.2793,
300362.SZ,天翔环境,2014-04-25,21.3863,21.1189,21.8714,20.911,21.0199,2760566,59704688.9,-0.3663,-1.713,21.6277,10.7415,545611000,N/A,2180991422.17,25700000,0,102731579,67.8257,6.585,6.1278,-320.6903,
300362.SZ,天翔环境,2014-04-28,21.0199,20.7328,20.9704,19.3169,19.3466,3159222,63765855.4,-1.6733,-7.9604,20.184,12.2927,502178000,N/A,2007375053.66,25700000,0,102731579,62.4265,6.0608,5.64,-295.1619,
300362.SZ,天翔环境,2014-04-29,19.3466,19.4655,20.3368,19.3863,20.1882,2917180,58958165.1,0.8416,4.3501,20.2107,11.3509,524023000,N/A,2094696895.81,25700000,0,102731579,65.142,6.3244,5.8853,-308.0016,
300362.SZ,天翔环境,2014-04-30,20.1882,19.9506,20.9704,19.9506,20.6833,2886900,59810147.5,0.4951,2.4522,20.7178,11.2331,536873000,N/A,2146062685.31,25700000,0,102731579,66.7394,6.4795,6.0296,-315.5544,
300362.SZ,天翔环境,2014-05-05,20.6833,20.6734,21.4853,20.1585,21.3764,2783938,58996951.6,0.6931,3.3509,21.1919,10.8324,554863000,N/A,2217974790.61,25700000,0,102731579,68.9758,6.6966,6.2317,-326.1283,
300362.SZ,天翔环境,2014-05-06,21.3764,21.5348,23.515,21.5348,23.515,2339843,54043959.2,2.1386,10.0046,23.0973,9.1044,610375000,N/A,2439875001.25,25700000,0,102731579,75.8766,7.3666,6.8552,-358.7562,
300362.SZ,天翔环境,2014-05-07,23.515,24.7031,24.9506,23.911,24.1091,9362133,230318877.2,0.5941,2.5263,24.6011,36.4285,625795000,N/A,2501513948.65,25700000,0,102731579,77.7935,7.5527,7.0283,-367.8195,
300362.SZ,天翔环境,2014-05-08,24.1091,23.911,24.1982,22.6932,22.7328,5780294,136138482,-1.3762,-5.7084,23.5522,22.4914,590072000,N/A,2358717053.84,25700000,0,102731579,73.3527,7.1216,6.6271,-346.8228,
300362.SZ,天翔环境,2014-05-09,22.7328,22.5249,23.1586,21.7526,21.8318,4090271,92351969.9,-0.901,-3.9634,22.5784,15.9155,566685000,N/A,2265231316.95,25700000,0,102731579,70.4454,6.8393,6.3645,-333.0768,
300362.SZ,天翔环境,2014-05-12,21.8318,21.9308,22.6239,21.3962,22.5645,4008375,89787158.2,0.7327,3.356,22.3999,15.5968,585703000,N/A,2341252685.41,25700000,0,102731579,72.8096,7.0688,6.5781,-344.2549,
300362.SZ,天翔环境,2014-05-13,22.5645,22.5744,23.2378,22.1883,22.2873,3611374,82709155.7,-0.2772,-1.2286,22.9024,14.052,578507000,N/A,2312487843.29,25700000,0,102731579,71.915,6.982,6.4972,-340.0253,
300362.SZ,天翔环境,2014-05-14,22.2873,22.0694,23.218,21.6932,23.0694,4253042,96934810.5,0.7822,3.5096,22.7919,16.5488,598810000,N/A,2393645790.7,25700000,0,102731579,74.4389,7.227,6.7253,-351.9587,
300362.SZ,天翔环境,2014-05-15,23.0694,22.7724,23.9011,22.6635,22.6734,5085889,119248342.1,-0.396,-1.7167,23.4469,19.7895,588530000,N/A,2352553159.1,25700000,0,102731579,73.161,7.1029,6.6098,-345.9165,
300362.SZ,天翔环境,2014-05-16,22.6734,22.3566,22.3566,20.8219,21.1585,3956475,85897933.9,-1.5149,-6.6812,21.7107,15.3948,549209000,N/A,2195373843.23,25700000,0,102731579,68.2729,6.6284,6.1682,-322.8051,
300362.SZ,天翔环境,2014-05-19,21.1585,20.8417,21.4457,20.6932,21.2972,1903481,40569572.7,0.1386,0.6551,21.3134,7.4065,552807000,N/A,2209756264.29,25700000,0,102731579,68.7202,6.6718,6.2086,-324.9198,
300362.SZ,天翔环境,2014-05-20,21.2972,21.8813,23.4259,21.8813,22.5051,6147995,141952585.5,1.2079,5.6718,23.0892,23.9222,584161000,N/A,2335088790.67,25700000,0,102731579,72.6179,7.0502,6.5607,-343.3486,
300362.SZ,天翔环境,2014-05-21,22.5051,22.1684,22.6239,21.8813,22.5051,3315320,74355622,0,0,22.4279,12.9001,584161000,N/A,2335088790.67,25700000,0,102731579,72.6179,7.0502,6.5607,-343.3486,
300362.SZ,天翔环境,2014-05-22,22.5051,22.5546,22.8714,22.0595,22.0595,2947282,66948034.7,-0.4455,-1.9798,22.7152,11.468,572596000,N/A,2288859580.12,25700000,0,102731579,71.1802,6.9106,6.4309,-336.5511,
300362.SZ,天翔环境,2014-05-23,22.0595,22.1684,23.0991,22.0694,22.8912,3953190,90680705.3,0.8317,3.7702,22.9386,15.3821,594184000,N/A,2375154106.48,25700000,0,102731579,73.8638,7.1712,6.6733,-349.2397,
300362.SZ,天翔环境,2014-05-26,22.8912,22.7724,23.416,22.4853,23.3665,3662475,84340484.2,0.4753,2.0761,23.0283,14.2509,606520000,N/A,2424465264.4,25700000,0,102731579,75.3974,7.3201,6.8119,-356.4904,
300362.SZ,天翔环境,2014-05-27,23.3665,23.2279,23.3467,22.5843,22.6932,2987494,69117046,-0.6733,-2.8814,23.1355,11.6245,589044000,N/A,2354607790.68,25700000,0,102731579,73.2249,7.1091,6.6156,-346.2186,
300362.SZ,天翔环境,2014-05-28,22.6932,22.6239,23.5249,22.6239,23.3566,3722298,87192607.1,0.6634,2.9232,23.4244,14.4836,606263000,N/A,2423437948.61,25700000,0,102731579,75.3654,7.317,6.809,-356.3393,
300362.SZ,天翔环境,2014-05-29,23.3566,23.1784,23.5645,22.7229,22.8813,3393410,79240557.2,-0.4753,-2.0348,23.3513,13.2039,593927000,N/A,2374126790.69,25700000,0,102731579,73.8319,7.1681,6.6704,-349.0887,
300362.SZ,天翔环境,2014-05-30,22.8813,22.9011,23.2576,22.1288,22.2972,2718547,61937812.4,-0.5842,-2.553,22.7834,10.578,578764000,N/A,2313515159.08,25700000,0,102731579,71.947,6.9851,6.5001,-340.1764,
300362.SZ,天翔环境,2014-06-03,22.2972,22.3764,22.713,22.1982,22.3764,1476327,33504296.7,0.0792,0.3552,22.6944,5.7445,580820000,N/A,2321733685.4,25700000,0,102731579,72.2025,7.0099,6.5232,-341.3848,
300362.SZ,天翔环境,2014-06-04,22.3764,22.2774,23.416,22.2081,22.9506,3534405,82044099.3,0.5743,2.5664,23.213,13.7525,595726000,N/A,2381318001.22,25700000,0,102731579,74.0555,7.1898,6.6906,-350.1461,
300362.SZ,天翔环境,2014-06-05,22.9506,22.5942,22.911,22.3269,22.8615,2180442,49810443.4,-0.0891,-0.3883,22.8442,8.4842,593413000,N/A,2372072159.11,25700000,0,102731579,73.768,7.1619,6.6646,-348.7866,
300362.SZ,天翔环境,2014-06-06,22.8615,22.8516,23.3071,22.6338,22.6734,2993160,69513265.5,-0.1881,-0.8229,23.224,11.6465,588530000,N/A,2352553159.1,25700000,0,102731579,73.161,7.1029,6.6098,-345.9165,
300362.SZ,天翔环境,2014-06-09,22.6734,22.5744,22.5744,21.9902,22.1387,1708140,38322842.3,-0.5347,-2.3581,22.4354,6.6465,574652000,N/A,2297078106.44,25700000,0,102731579,71.4358,6.9354,6.4539,-337.7595,
300362.SZ,天翔环境,2014-06-10,22.1387,22.8714,24.3566,22.8714,24.3566,8747657,213156285.9,2.2178,10.0179,24.3672,34.0376,632220000,N/A,2527196843.4,25700000,0,102731579,78.5922,7.6302,7.1005,-371.5959,
300362.SZ,天翔环境,2014-06-11,24.3566,24.7526,25.4259,23.9506,24.0794,11425847,285443082.5,-0.2772,-1.1382,24.9822,44.4585,625024000,N/A,2498432001.28,25700000,0,102731579,77.6976,7.5434,7.0197,-367.3663,
300362.SZ,天翔环境,2014-06-12,24.0794,23.9407,24.01,23.3368,23.6734,5094162,121576874.5,-0.4059,-1.6859,23.8659,19.8216,614487000,N/A,2456312053.89,25700000,0,102731579,76.3877,7.4162,6.9013,-361.1731,
300362.SZ,天翔环境,2014-06-13,23.6734,23.5645,24.3467,23.5645,23.8615,4981718,120853132.5,0.1881,0.7946,24.2593,19.3841,619370000,N/A,2475831053.9,25700000,0,102731579,76.9948,7.4751,6.9562,-364.0431,
300362.SZ,天翔环境,2014-06-16,23.8615,23.6437,24.8516,23.515,24.515,5190187,127970732.6,0.6535,2.7386,24.6563,20.1953,636332000,N/A,2543633896.04,25700000,0,102731579,79.1033,7.6799,7.1467,-374.0128,
300362.SZ,天翔环境,2014-06-17,24.515,24.3566,24.3566,23.7031,23.7823,3158624,76302666.9,-0.7327,-2.9887,24.1569,12.2904,617314000,N/A,2467612527.58,25700000,0,102731579,76.7392,7.4503,6.9331,-362.8347,
300362.SZ,天翔环境,2014-06-18,23.7823,23.7526,24.01,23.0496,23.1883,2653755,63065618.2,-0.5941,-2.4979,23.7647,10.3259,601894000,N/A,2405973580.18,25700000,0,102731579,74.8223,7.2642,6.7599,-353.7714,
300362.SZ,天翔环境,2014-06-19,23.1883,23.0793,23.416,21.0892,21.3071,3646861,81586668.9,-1.8812,-8.1127,22.3718,14.1901,553064000,N/A,2210783580.08,25700000,0,102731579,68.7522,6.6749,6.2115,-325.0709,
300362.SZ,天翔环境,2014-06-20,21.3071,21.3071,22.1288,21.2377,22.0991,2393253,52608372.2,0.7921,3.7175,21.982,9.3123,573624000,N/A,2292968843.28,25700000,0,102731579,71.308,6.923,6.4424,-337.1553,
300362.SZ,天翔环境,2014-06-23,22.0991,22.0793,23.3566,22.0298,23.0298,3423291,79172274.6,0.9307,4.2115,23.1275,13.3202,597782000,N/A,2389536527.54,25700000,0,102731579,74.3111,7.2146,6.7137,-351.3545,
300362.SZ,天翔环境,2014-06-24,23.0298,22.9011,23.4655,22.8714,23.0793,2718196,63516522.9,0.0495,0.215,23.3672,10.5766,599067000,N/A,2394673106.49,25700000,0,102731579,74.4709,7.2301,6.7281,-352.1098,
300362.SZ,天翔环境,2014-06-25,23.0793,23.1289,24.1586,22.8714,23.9011,5302330,127485821.7,0.8218,3.5607,24.0434,20.6316,620398000,N/A,2479940317.06,25700000,0,102731579,77.1225,7.4876,6.9677,-364.6473,
300362.SZ,天翔环境,2014-06-26,23.9011,24.1289,25.9705,23.8615,25.713,8890498,225877051.6,1.8119,7.5808,25.4066,34.5934,667429000,N/A,2667939106.63,25700000,0,102731579,82.969,8.0552,7.4959,-392.2905,
300362.SZ,天翔环境,2014-06-27,25.713,25.4952,25.5249,24.6041,24.911,6073374,153229840.1,-0.802,-3.119,25.2298,23.6318,646612000,N/A,2584726527.64,25700000,0,102731579,80.3812,7.8039,7.2621,-380.055,
300362.SZ,天翔环境,2014-06-30,24.911,24.9506,25.0596,24.3566,24.6635,3264096,81236132.2,-0.2475,-0.9936,24.8878,12.7008,640187000,N/A,2559043632.89,25700000,0,102731579,79.5825,7.7264,7.19,-376.2786,
300362.SZ,天翔环境,2014-07-01,24.6635,24.6338,25.1883,24.3764,24.8813,3585970,89841858.8,0.2178,0.8832,25.0537,13.9532,645841000,N/A,2581644580.27,25700000,0,102731579,80.2854,7.7946,7.2535,-379.6018,
300362.SZ,天翔环境,2014-07-02,24.8813,24.7922,24.8813,23.812,24.2972,3840522,93964231.1,-0.5842,-2.3478,24.4665,14.9437,630678000,N/A,2521032948.66,25700000,0,102731579,78.4005,7.6116,7.0832,-370.6895,
300362.SZ,天翔环境,2014-07-03,24.2972,24.119,24.4853,24.0199,24.1487,2855180,69924827.8,-0.1485,-0.6112,24.4905,11.1096,626823000,N/A,2505623211.81,25700000,0,102731579,77.9212,7.5651,7.0399,-368.4237,
300362.SZ,天翔环境,2014-07-04,24.1487,24.0496,26.119,24.0496,25.1982,7176631,182651162.2,1.0495,4.346,25.4508,27.9246,654065000,N/A,2614518685.55,25700000,0,102731579,81.3077,7.8939,7.3458,-384.4356,
300362.SZ,天翔环境,2014-07-07,25.1982,25.0695,25.0695,24.4754,24.614,3514801,87726757.5,-0.5842,-2.3183,24.9592,13.6763,638902000,N/A,2553907053.94,25700000,0,102731579,79.4228,7.7109,7.1755,-375.5233,
300362.SZ,天翔环境,2014-07-08,24.614,24.5942,25.0001,24.1586,24.7625,2912459,72317773.5,0.1485,0.6034,24.8305,11.3325,642757000,N/A,2569316790.79,25700000,0,102731579,79.902,7.7574,7.2188,-377.7892,
300362.SZ,天翔环境,2014-07-09,24.7625,24.7922,25.7229,24.2279,24.2675,4162595,104963157.6,-0.4951,-1.9992,25.2158,16.1969,629907000,N/A,2517951001.29,25700000,0,102731579,78.3046,7.6023,7.0745,-370.2364,
