代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000952.SZ,广济药业,1999-11-12,N/A,5.7697,6.2741,5.7072,6.0435,32831800,412155620.7,N/A,N/A,12.5535,72.9596,566100000,N/A,2154023080,45000000,0,171226000,83.6661,11.2216,13.3532,545.2295,
000952.SZ,广济药业,1999-11-15,6.0435,5.9474,5.9666,5.6832,5.7072,7427800,89895493.8,-0.3363,-5.5644,12.1026,16.5062,534600000,N/A,2034164880,45000000,0,171226000,79.0106,10.5972,12.6102,514.8908,
000952.SZ,广济药业,1999-11-16,5.7072,5.6784,5.8369,5.3661,5.4094,4914900,56825665.8,-0.2979,-5.2189,11.5619,10.922,506700000,N/A,1928004760,45000000,0,171226000,74.8871,10.0442,11.9521,488.0194,
000952.SZ,广济药业,1999-11-17,5.4094,5.3805,5.6015,5.3661,5.5439,2328100,26565883.2,0.1345,2.4867,11.411,5.1736,519300000,N/A,1975948040,45000000,0,171226000,76.7493,10.2939,12.2493,500.1548,
000952.SZ,广济药业,1999-11-18,5.5439,5.5343,5.6928,5.3853,5.5583,2672500,30982362.7,0.0144,0.26,11.593,5.9389,520650000,N/A,1981084820,45000000,0,171226000,76.9488,10.3207,12.2811,501.4551,
000952.SZ,广济药业,1999-11-19,5.5583,5.5247,5.6592,5.5054,5.5343,1144300,13232895.7,-0.024,-0.4322,11.5642,2.5429,518400000,N/A,1972523520,45000000,0,171226000,76.6163,10.2761,12.2281,499.288,
000952.SZ,广济药业,1999-11-22,5.5343,5.5102,5.6928,5.5054,5.6207,1598000,18695564.3,0.0865,1.5625,11.6994,3.5511,526500000,N/A,2003344200,45000000,0,171226000,77.8134,10.4367,12.4191,507.0894,
000952.SZ,广济药业,1999-11-23,5.6207,5.6448,5.6448,5.5583,5.5823,561700,6527177.1,-0.0384,-0.6838,11.6204,1.2482,522900000,N/A,1989646120,45000000,0,171226000,77.2814,10.3653,12.3342,503.6221,
000952.SZ,广济药业,1999-11-24,5.5823,5.6351,5.6351,5.5295,5.5583,557900,6466424.6,-0.024,-0.4303,11.5907,1.2398,520650000,N/A,1981084820,45000000,0,171226000,76.9488,10.3207,12.2811,501.4551,
000952.SZ,广济药业,1999-11-25,5.5583,5.5487,5.6063,5.5439,5.5487,671200,7769407,-0.0096,-0.1729,11.5754,1.4916,519750000,N/A,1977660300,45000000,0,171226000,76.8158,10.3029,12.2599,500.5883,
000952.SZ,广济药业,1999-11-26,5.5487,5.5487,5.6255,5.5487,5.6063,455800,5298539.6,0.0576,1.039,11.6247,1.0129,525150000,N/A,1998207420,45000000,0,171226000,77.6139,10.4099,12.3873,505.7892,
000952.SZ,广济药业,1999-11-29,5.6063,5.5967,5.7216,5.5583,5.6255,891300,10494172,0.0192,0.3428,11.774,1.9807,526950000,N/A,2005056460,45000000,0,171226000,77.8799,10.4456,12.4298,507.5228,
000952.SZ,广济药业,1999-11-30,5.6255,5.5823,5.6832,5.5823,5.6592,358300,4201460.1,0.0336,0.5978,11.7261,0.7962,530100000,N/A,2017042280,45000000,0,171226000,78.3455,10.508,12.5041,510.5567,
000952.SZ,广济药业,1999-12-01,5.6592,5.6207,5.8946,5.6207,5.7937,1992700,24013985,0.1345,2.3769,12.051,4.4282,542700000,N/A,2064985560,45000000,0,171226000,80.2077,10.7578,12.8013,522.6921,
000952.SZ,广济药业,1999-12-02,5.7937,5.7937,5.8369,5.6928,5.6976,999000,11995046.4,-0.0961,-1.6584,12.0071,2.22,533700000,N/A,2030740360,45000000,0,171226000,78.8776,10.5794,12.589,514.024,
000952.SZ,广济药业,1999-12-03,5.6976,5.6928,5.8129,5.6784,5.7937,858800,10319680.5,0.0961,1.6863,12.0164,1.9084,542700000,N/A,2064985560,45000000,0,171226000,80.2077,10.7578,12.8013,522.6921,
000952.SZ,广济药业,1999-12-06,5.7937,5.7937,5.8802,5.7216,5.8369,818400,9919130.7,0.0432,0.7463,12.1201,1.8187,546750000,N/A,2080395900,45000000,0,171226000,80.8063,10.8381,12.8968,526.5928,
000952.SZ,广济药业,1999-12-07,5.8369,5.8129,5.8609,5.7168,5.7216,543200,6543146.7,-0.1153,-1.9753,12.0456,1.2071,535950000,N/A,2039301660,45000000,0,171226000,79.2101,10.624,12.642,516.191,
000952.SZ,广济药业,1999-12-08,5.7216,5.7168,5.7889,5.6784,5.7601,641100,7647935.4,0.0384,0.6717,11.9294,1.4247,539550000,N/A,2052999740,45000000,0,171226000,79.7422,10.6953,12.727,519.6583,
000952.SZ,广济药业,1999-12-09,5.7601,5.7456,5.7697,5.688,5.7264,419000,4991000.7,-0.0336,-0.5838,11.9117,0.9311,536400000,N/A,2041013920,45000000,0,171226000,79.2766,10.6329,12.6527,516.6245,
000952.SZ,广济药业,1999-12-10,5.7264,5.7216,5.8705,5.7216,5.8513,963162,11683061.4,0.1249,2.1812,12.1299,2.1404,548100000,N/A,2085532680,45000000,0,171226000,81.0058,10.8648,12.9286,527.8931,
000952.SZ,广济药业,1999-12-13,5.8513,5.8609,5.9282,5.7793,5.8129,866300,10598742.2,-0.0384,-0.6568,12.2345,1.9251,544500000,N/A,2071834600,45000000,0,171226000,80.4737,10.7935,12.8437,524.4258,
000952.SZ,广济药业,1999-12-14,5.8129,5.8033,5.9522,5.7649,5.9138,941000,11545857.4,0.1009,1.7355,12.2698,2.0911,553950000,N/A,2107792060,45000000,0,171226000,81.8704,10.9808,13.0666,533.5274,
000952.SZ,广济药业,1999-12-15,5.9138,5.9522,6.1972,5.9138,6.0243,2432800,30683945.2,0.1105,1.8684,12.6126,5.4062,564300000,N/A,2147174040,45000000,0,171226000,83.4,11.186,13.3108,543.4958,
000952.SZ,广济药业,1999-12-16,6.0243,6.0243,6.0915,5.9714,6.0243,980300,12323018,0,0,12.5707,2.1784,564300000,N/A,2147174040,45000000,0,171226000,83.4,11.186,13.3108,543.4958,
000952.SZ,广济药业,1999-12-17,6.0243,6.0291,6.1011,5.8609,5.8753,888000,10955186.7,-0.1489,-2.4721,12.3369,1.9733,550350000,N/A,2094093980,45000000,0,171226000,81.3383,10.9094,12.9817,530.0601,
000952.SZ,广济药业,1999-12-21,5.8753,5.8369,5.8994,5.6832,5.7601,844600,10196118.2,-0.1153,-1.9624,12.0721,1.8769,539550000,N/A,2052999740,45000000,0,171226000,79.7422,10.6953,12.727,519.6583,
000952.SZ,广济药业,1999-12-22,5.7601,5.7312,5.8369,5.7264,5.736,542600,6500017.8,-0.024,-0.417,11.9794,1.2058,537300000,N/A,2044438440,45000000,0,171226000,79.4096,10.6507,12.6739,517.4913,
000952.SZ,广济药业,1999-12-23,5.736,5.7072,5.736,5.6159,5.6688,703709,8300038.4,-0.0673,-1.1725,11.7947,1.5638,531000000,N/A,2020466800,45000000,0,171226000,78.4785,10.5259,12.5253,511.4235,
000952.SZ,广济药业,1999-12-24,5.6688,5.6688,5.712,5.6111,5.6255,300600,3528083.4,-0.0432,-0.7627,11.7368,0.668,526950000,N/A,2005056460,45000000,0,171226000,77.8799,10.4456,12.4298,507.5228,
000952.SZ,广济药业,1999-12-27,5.6255,5.5679,5.6928,5.4286,5.4286,499600,5767000,-0.197,-3.5013,11.5432,1.1102,508500000,N/A,1934853800,45000000,0,171226000,75.1532,10.0799,11.9945,489.753,
000952.SZ,广济药业,1999-12-28,5.4286,5.3805,5.5967,5.3805,5.4766,679100,7757382.7,0.048,0.885,11.423,1.5091,513000000,N/A,1951976400,45000000,0,171226000,75.8182,10.1691,12.1007,494.0871,
000952.SZ,广济药业,1999-12-29,5.4766,5.491,5.5487,5.3949,5.4958,343400,3896465.4,0.0192,0.3509,11.3467,0.7631,514800000,N/A,1958825440,45000000,0,171226000,76.0843,10.2047,12.1432,495.8208,
000952.SZ,广济药业,1999-12-30,5.4958,5.4862,5.5343,5.3805,5.3805,1078600,12251378.6,-0.1153,-2.0979,11.3586,2.3969,504000000,N/A,1917731200,45000000,0,171226000,74.4881,9.9907,11.8884,485.4189,
000952.SZ,广济药业,2000-01-04,5.3805,5.3901,5.7024,5.3373,5.688,2672200,30719309.5,0.3075,5.7143,11.4959,5.9382,532800000,N/A,2027315840,45000000,0,171226000,64.5155,4.5122,11.4814,26.5459,
000952.SZ,广济药业,2000-01-05,5.688,5.664,5.7889,5.5583,5.5919,1575700,18583210,-0.0961,-1.6892,11.7936,3.5016,523800000,N/A,1993070640,45000000,0,171226000,63.4257,4.436,11.2874,26.0975,
000952.SZ,广济药业,2000-01-06,5.5919,5.6592,5.8465,5.5967,5.8369,1767900,21092723.5,0.245,4.3814,11.9309,3.9287,546750000,N/A,2080395900,45000000,0,171226000,66.2047,4.6304,11.782,27.2409,
000952.SZ,广济药业,2000-01-07,5.8369,5.8753,6.0867,5.8129,6.0483,3369000,41568003.8,0.2114,3.6214,12.3384,7.4867,566550000,N/A,2155735340,45000000,0,171226000,68.6022,4.798,12.2086,28.2274,
000952.SZ,广济药业,2000-01-10,6.0483,6.0915,6.644,6.0723,6.4855,5992900,79740340,0.4372,7.228,13.3058,13.3176,607500000,N/A,2311551000,45000000,0,171226000,73.5608,5.1448,13.0911,30.2677,
