代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002312.SZ,三泰控股,2009-12-29,3.8585,3.8734,3.9477,3.8461,3.9477,943763,44636569.9,0.0892,2.3116,47.2964,7.8647,573600000,N/A,2827370000,12000000,0,59150000,78.2965,18.1062,11.5978,1625.9191,
002312.SZ,三泰控股,2009-12-30,3.9477,4.0138,4.0179,3.8503,3.8899,1204840,57040636.8,-0.0578,-1.4644,47.3429,10.0403,565200000,N/A,2785965000,12000000,0,59150000,77.1499,17.8411,11.4279,1602.1085,
002312.SZ,三泰控股,2009-12-31,3.8899,3.8825,3.9006,3.8371,3.8825,578400,27112690.9,-0.0074,-0.1911,46.8753,4.82,564120000,N/A,2780641500,12000000,0,59150000,77.0025,17.807,11.4061,1599.0472,
002312.SZ,三泰控股,2010-01-04,3.8825,3.8371,3.9626,3.8371,3.9147,702703,33267122.7,0.0322,0.8296,47.3417,5.8559,568800000,N/A,2803710000,12000000,0,59150000,59.0552,4.6545,9.7335,6.232,
002312.SZ,三泰控股,2010-01-05,3.9147,3.9172,3.9411,3.8486,3.9139,756557,35591704.1,-0.0008,-0.0211,47.0443,6.3046,568680000,N/A,2803118500,12000000,0,59150000,59.0428,4.6535,9.7315,6.2307,
002312.SZ,三泰控股,2010-01-06,3.9139,3.9163,3.9808,3.8816,3.9196,938083,44610452.4,0.0058,0.1477,47.5549,7.8174,569520000,N/A,2807259000,12000000,0,59150000,59.13,4.6604,9.7459,6.2399,
002312.SZ,三泰控股,2010-01-07,3.9196,3.9114,4.2863,3.8874,4.1624,2205586,109543316.6,0.2428,6.1947,49.6663,18.3799,604800000,N/A,2981160000,12000000,0,59150000,62.7929,4.9491,10.3496,6.6264,
002312.SZ,三泰控股,2010-01-08,4.1624,4.1294,4.2723,4.0922,4.2616,1476693,75226498.1,0.0991,2.381,50.9425,12.3058,619200000,N/A,3052140000,12000000,0,59150000,64.288,5.067,10.596,6.7842,
002312.SZ,三泰控股,2010-01-11,4.2616,4.2285,4.402,4.1112,4.3483,1466400,76532653.7,0.0867,2.0349,52.1908,12.22,631800000,N/A,3114247500,12000000,0,59150000,65.5962,5.1701,10.8116,6.9223,
002312.SZ,三泰控股,2010-01-12,4.3483,4.3441,4.4185,4.2549,4.2921,1479762,77542913.7,-0.0562,-1.2915,52.4023,12.3314,623640000,N/A,3074025500,12000000,0,59150000,64.749,5.1033,10.672,6.8329,
002312.SZ,三泰控股,2010-01-13,4.2921,4.1955,4.2921,4.1311,4.1501,1244289,63127164.5,-0.1421,-3.3096,50.7335,10.3691,603000000,N/A,2972287500,12000000,0,59150000,62.606,4.9344,10.3188,6.6067,
002312.SZ,三泰控股,2010-01-14,4.1501,4.1377,4.3433,4.1302,4.3177,1192152,61506287,0.1677,4.0398,51.5927,9.9346,627360000,N/A,3092362000,12000000,0,59150000,65.1352,5.1337,10.7356,6.8736,
002312.SZ,三泰控股,2010-01-15,4.3177,4.3755,4.4598,4.2954,4.3474,1273206,67675931.9,0.0297,0.6886,53.154,10.61,631680000,N/A,3113656000,12000000,0,59150000,65.5837,5.1691,10.8096,6.921,
002312.SZ,三泰控股,2010-01-18,4.3474,4.3772,4.3838,4.2351,4.2467,846951,43872445,-0.1008,-2.3176,51.8005,7.0579,617040000,N/A,3041493000,12000000,0,59150000,64.0637,5.0493,10.559,6.7606,
002312.SZ,三泰控股,2010-01-19,4.2467,4.2459,4.2946,4.1302,4.2004,710773,36054907.3,-0.0462,-1.0891,50.7263,5.9231,610320000,N/A,3008369000,12000000,0,59150000,63.366,4.9943,10.444,6.6869,
002312.SZ,三泰控股,2010-01-20,4.2004,4.1914,4.1914,3.8816,3.8982,977454,47499596.8,-0.3023,-7.1962,48.5952,8.1455,566400000,N/A,2791880000,12000000,0,59150000,58.8061,4.6349,9.6925,6.2057,
002312.SZ,三泰控股,2010-01-21,3.8982,3.9006,3.9609,3.8585,3.8883,379509,17933826.3,-0.0099,-0.2542,47.2553,3.1626,564960000,N/A,2784782000,12000000,0,59150000,58.6566,4.6231,9.6678,6.1899,
002312.SZ,三泰控股,2010-01-22,3.8883,3.8816,3.8874,3.6355,3.7355,575213,26144006.5,-0.1528,-3.9295,45.451,4.7934,542760000,N/A,2675354500,12000000,0,59150000,56.3517,4.4414,9.2879,5.9467,
002312.SZ,三泰控股,2010-01-25,3.7355,3.7396,3.7966,3.6917,3.6958,265588,12064345.4,-0.0396,-1.0612,45.425,2.2132,537000000,N/A,2646962500,12000000,0,59150000,55.7536,4.3943,9.1894,5.8836,
002312.SZ,三泰控股,2010-01-26,3.6958,3.7561,3.7619,3.5686,3.6008,325495,14384234.5,-0.095,-2.5698,44.1919,2.7125,523200000,N/A,2578940000,12000000,0,59150000,54.3209,4.2814,8.9532,5.7324,
002312.SZ,三泰控股,2010-01-27,3.6008,3.6174,3.7181,3.6066,3.6438,275538,12227685,0.0429,1.1927,44.3775,2.2961,529440000,N/A,2609698000,12000000,0,59150000,54.9687,4.3324,9.06,5.8008,
002312.SZ,三泰控股,2010-01-28,3.6438,3.6339,3.6347,3.5934,3.6165,364756,15925203.7,-0.0273,-0.748,43.6599,3.0396,525480000,N/A,2590178500,12000000,0,59150000,54.5576,4.3,8.9922,5.7574,
002312.SZ,三泰控股,2010-01-29,3.6165,3.6347,3.7148,3.6091,3.6529,298661,13280022.6,0.0363,1.0048,44.4652,2.4888,530760000,N/A,2616204500,12000000,0,59150000,55.1058,4.3432,9.0826,5.8152,
002312.SZ,三泰控股,2010-02-01,3.6529,3.6545,3.6587,3.32,3.3911,573524,23884853.6,-0.2618,-7.1671,41.6458,4.7794,492720000,N/A,2428699000,12000000,0,59150000,51.1563,4.032,8.4316,5.3984,
002312.SZ,三泰控股,2010-02-02,3.3911,3.3704,3.4671,3.3267,3.3267,288235,11853070,-0.0644,-1.8997,41.1229,2.402,483360000,N/A,2382562000,12000000,0,59150000,50.1845,3.9554,8.2715,5.2959,
002312.SZ,三泰控股,2010-02-03,3.3267,3.3242,3.3704,3.1053,3.2953,474036,18523646.5,-0.0314,-0.9434,39.0765,3.9503,478800000,N/A,2360085000,12000000,0,59150000,49.7111,3.918,8.1934,5.2459,
002312.SZ,三泰控股,2010-02-04,3.2953,3.2953,3.2953,3.2953,3.2953,N/A,N/A,0,0,N/A,N/A,478800000,N/A,2360085000,12000000,0,59150000,49.7111,3.918,8.1934,5.2459,
002312.SZ,三泰控股,2010-02-05,3.2953,3.2185,3.3845,3.1813,3.3399,507984,20453420.8,0.0446,1.3534,40.2639,4.2332,485280000,N/A,2392026000,12000000,0,59150000,50.3838,3.9711,8.3043,5.3169,
002312.SZ,三泰控股,2010-02-08,3.3399,3.3737,3.3853,3.3019,3.3242,221546,8945145.9,-0.0157,-0.4698,40.376,1.8462,483000000,N/A,2380787500,12000000,0,59150000,50.1471,3.9524,8.2653,5.292,
002312.SZ,三泰控股,2010-02-09,3.3242,3.3035,3.3679,3.3035,3.3242,128460,5176318.1,0,0,40.2952,1.0705,483000000,N/A,2380787500,12000000,0,59150000,50.1471,3.9524,8.2653,5.292,
002312.SZ,三泰控股,2010-02-10,3.3242,3.4109,3.4109,3.3283,3.3861,224027,9125587.5,0.0619,1.8634,40.7343,1.8669,492000000,N/A,2425150000,12000000,0,59150000,51.0815,4.0261,8.4193,5.3906,
002312.SZ,三泰控股,2010-02-11,3.3861,3.3572,3.5249,3.3564,3.524,313900,13028607.1,0.1379,4.0732,41.5056,2.6158,512040000,N/A,2523930500,12000000,0,59150000,53.1622,4.1901,8.7622,5.6101,
002312.SZ,三泰控股,2010-02-12,3.524,3.4935,3.5975,3.477,3.5496,307876,13209018.5,0.0256,0.7265,42.9037,2.5656,515760000,N/A,2542267000,12000000,0,59150000,53.5484,4.2205,8.8259,5.6509,
002312.SZ,三泰控股,2010-02-22,3.5496,3.5513,3.7726,3.5513,3.6446,590456,26156194.6,0.095,2.6757,44.2983,4.9205,529560000,N/A,2610289500,12000000,0,59150000,54.9812,4.3334,9.062,5.8021,
002312.SZ,三泰控股,2010-02-23,3.6446,3.6446,3.6967,3.5513,3.6958,493706,21761895.1,0.0512,1.4049,44.0787,4.1142,537000000,N/A,2646962500,12000000,0,59150000,55.7536,4.3943,9.1894,5.8836,
002312.SZ,三泰控股,2010-02-24,3.6958,3.6991,3.7982,3.6587,3.7817,447733,20387385.7,0.0859,2.324,45.5347,3.7311,549480000,N/A,2708478500,12000000,0,59150000,57.0494,4.4964,9.4029,6.0203,
002312.SZ,三泰控股,2010-02-25,3.7817,3.7751,3.8899,3.7735,3.8065,659764,30770916.1,0.0248,0.6552,46.6393,5.498,553080000,N/A,2726223500,12000000,0,59150000,57.4231,4.5259,9.4645,6.0598,
002312.SZ,三泰控股,2010-02-26,3.8065,3.8404,3.9213,3.7536,3.7702,679197,31516151.7,-0.0363,-0.9547,46.4021,5.66,547800000,N/A,2700197500,12000000,0,59150000,56.8749,4.4827,9.3742,6.0019,
002312.SZ,三泰控股,2010-03-01,3.7702,3.7371,3.7883,3.7173,3.7685,478747,21725867.1,-0.0017,-0.0438,45.3807,3.9896,547560000,N/A,2699014500,12000000,0,59150000,56.85,4.4807,9.3701,5.9993,
002312.SZ,三泰控股,2010-03-02,3.7685,3.7726,3.7768,3.7206,3.7561,440718,20010499.2,-0.0124,-0.3287,45.4043,3.6727,545760000,N/A,2690142000,12000000,0,59150000,56.6631,4.466,9.3393,5.9796,
002312.SZ,三泰控股,2010-03-03,3.7561,3.7512,3.8362,3.7082,3.8238,1874799,85304916.4,0.0677,1.803,45.5008,12.4987,694500000,N/A,2738645000,15000000,0,59150000,57.6848,4.5465,9.5077,6.0874,
002312.SZ,三泰控股,2010-03-04,3.8238,3.8073,3.8486,3.6364,3.6504,1083370,49495573.7,-0.1734,-4.5356,45.6867,7.2225,663000000,N/A,2614430000,15000000,0,59150000,55.0684,4.3403,9.0764,5.8113,
002312.SZ,三泰控股,2010-03-05,3.6504,3.6421,3.671,3.5975,3.6141,582534,25566069.5,-0.0363,-0.9955,43.8877,3.8836,656400000,N/A,2588404000,15000000,0,59150000,54.5202,4.2971,8.9861,5.7534,
002312.SZ,三泰控股,2010-03-08,3.6141,3.6042,3.6752,3.6008,3.6653,421801,18557040,0.0512,1.4168,43.9948,2.812,665700000,N/A,2625077000,15000000,0,59150000,55.2926,4.358,9.1134,5.835,
002312.SZ,三泰控股,2010-03-09,3.6653,3.6653,3.7247,3.6496,3.7247,445804,19932276.7,0.0595,1.6224,44.7109,2.972,676500000,N/A,2667665000,15000000,0,59150000,56.1897,4.4287,9.2612,5.9296,
002312.SZ,三泰控股,2010-03-10,3.7247,3.7247,3.7379,3.6339,3.7066,397993,17738757.3,-0.0182,-0.4878,44.5705,2.6533,673200000,N/A,2654652000,15000000,0,59150000,55.9156,4.4071,9.2161,5.9007,
002312.SZ,三泰控股,2010-03-11,3.7066,3.7033,3.7247,3.6512,3.7231,370891,16584835.3,0.0165,0.4456,44.7162,2.4726,676200000,N/A,2666482000,15000000,0,59150000,56.1648,4.4267,9.2571,5.927,
002312.SZ,三泰控股,2010-03-12,3.7231,3.7412,3.9312,3.7264,3.8139,1428525,66307652.1,0.0908,2.4401,46.4169,9.5235,692700000,N/A,2731547000,15000000,0,59150000,57.5353,4.5347,9.483,6.0716,
002312.SZ,三泰控股,2010-03-15,3.8139,3.7834,3.9634,3.7834,3.8874,1052672,49612357.6,0.0735,1.9272,47.1299,7.0178,706050000,N/A,2784190500,15000000,0,59150000,58.6441,4.6221,9.6658,6.1886,
002312.SZ,三泰控股,2010-03-16,3.8874,3.9188,3.9188,3.7991,3.8329,626977,29144558.1,-0.0545,-1.4022,46.4843,4.1798,696150000,N/A,2745151500,15000000,0,59150000,57.8218,4.5573,9.5302,6.1019,
002312.SZ,三泰控股,2010-03-17,3.8329,3.828,3.9205,3.828,3.8998,422712,19892649.4,0.0669,1.7453,47.0596,2.8181,708300000,N/A,2793063000,15000000,0,59150000,58.831,4.6368,9.6966,6.2083,
002312.SZ,三泰控股,2010-03-18,3.8998,3.8998,4.0014,3.8998,3.9345,648187,31042162.9,0.0347,0.8895,47.8908,4.3212,714600000,N/A,2817906000,15000000,0,59150000,59.3543,4.6781,9.7828,6.2636,
002312.SZ,三泰控股,2010-03-19,3.9345,3.9345,3.9634,3.8998,3.918,386218,18288676.1,-0.0165,-0.4198,47.3532,2.5748,711600000,N/A,2806076000,15000000,0,59150000,59.1051,4.6585,9.7417,6.2373,
002312.SZ,三泰控股,2010-03-22,3.918,3.899,3.9172,3.8371,3.8684,473195,22113788.1,-0.0496,-1.2648,46.7329,3.1546,702600000,N/A,2770586000,15000000,0,59150000,58.3575,4.5995,9.6185,6.1584,
002312.SZ,三泰控股,2010-03-23,3.8684,3.8816,3.8883,3.8238,3.8767,479269,22338265.4,0.0083,0.2135,46.609,3.1951,704100000,N/A,2776501000,15000000,0,59150000,58.4821,4.6094,9.6391,6.1715,
002312.SZ,三泰控股,2010-03-24,3.8767,3.8816,4.0303,3.866,4.0138,1047517,50424954.7,0.1371,3.5364,48.1376,6.9834,729000000,N/A,2874690000,15000000,0,59150000,60.5503,4.7724,9.98,6.3898,
002312.SZ,三泰控股,2010-03-25,4.0138,4.0039,4.179,4.0039,4.1129,1324014,65991214.7,0.0991,2.4691,49.8418,8.8268,747000000,N/A,2945670000,15000000,0,59150000,62.0454,4.8902,10.2264,6.5476,
002312.SZ,三泰控股,2010-03-26,4.1129,4.0468,4.0956,3.9981,4.0534,643022,31516224.3,-0.0595,-1.4458,49.0127,4.2868,736200000,N/A,2903082000,15000000,0,59150000,61.1483,4.8195,10.0785,6.4529,
002312.SZ,三泰控股,2010-03-29,4.0534,4.0534,4.1046,3.9642,4.1046,670092,32740201.9,0.0512,1.2632,48.8593,4.4673,745500000,N/A,2939755000,15000000,0,59150000,61.9208,4.8804,10.2058,6.5344,
002312.SZ,三泰控股,2010-03-30,4.1046,4.0922,4.2805,4.0922,4.1715,1057697,53808755.9,0.0669,1.6298,50.8735,7.0513,757650000,N/A,2987666500,15000000,0,59150000,62.93,4.9599,10.3722,6.6409,
002312.SZ,三泰控股,2010-03-31,4.1715,4.1748,4.3194,4.1748,4.2921,1047335,54016873.4,0.1206,2.8905,51.5755,6.9822,779550000,N/A,3074025500,15000000,0,59150000,64.749,5.1033,10.672,6.8329,
002312.SZ,三泰控股,2010-04-01,4.2921,4.3111,4.3673,4.2616,4.2632,1173293,61219296.9,-0.0289,-0.6735,52.1773,7.822,774300000,N/A,3053323000,15000000,0,59150000,64.3129,5.0689,10.6001,6.7868,
002312.SZ,三泰控股,2010-04-02,4.2632,4.2244,4.3359,4.2021,4.2896,786218,40688600.8,0.0264,0.6199,51.7523,5.2415,779100000,N/A,3072251000,15000000,0,59150000,64.7116,5.1003,10.6658,6.8289,
002312.SZ,三泰控股,2010-04-06,4.2896,4.3194,4.3359,4.2673,4.3202,514452,26735816.9,0.0306,0.7124,51.9695,3.4297,784650000,N/A,3094136500,15000000,0,59150000,65.1726,5.1367,10.7418,6.8776,
002312.SZ,三泰控股,2010-04-07,4.3202,4.3565,4.5002,4.2954,4.4969,1189054,63749686,0.1767,4.091,53.6138,7.927,816750000,N/A,3220717500,15000000,0,59150000,67.8388,5.3468,11.1812,7.1589,
002312.SZ,三泰控股,2010-04-08,4.4969,4.5258,4.6084,4.4515,4.525,1176620,64594486.4,0.0281,0.6244,54.8983,7.8441,821850000,N/A,3240828500,15000000,0,59150000,68.2624,5.3802,11.2511,7.2036,
002312.SZ,三泰控股,2010-04-09,4.525,4.4474,4.5894,4.4474,4.5729,779441,42803547.1,0.0479,1.0586,54.9157,5.1963,830550000,N/A,3275135500,15000000,0,59150000,68.985,5.4372,11.3702,7.2799,
002312.SZ,三泰控股,2010-04-12,4.5729,4.5919,4.8281,4.5919,4.8215,1062246,60685523.6,0.2486,5.4362,57.1294,7.0816,875700000,N/A,3453177000,15000000,0,59150000,72.7351,5.7327,11.9883,7.6756,
002312.SZ,三泰控股,2010-04-13,4.8215,4.8289,4.9223,4.3392,4.5919,2013608,112413438.6,-0.2296,-4.7619,55.8269,13.4241,834000000,N/A,3288740000,15000000,0,59150000,69.2715,5.4597,11.4174,7.3101,
002312.SZ,三泰控股,2010-04-14,4.5919,4.5424,4.6332,4.3772,4.6332,1128098,61805027.8,0.0413,0.8993,54.7869,7.5207,841500000,N/A,3318315000,15000000,0,59150000,69.8945,5.5088,11.5201,7.3759,
002312.SZ,三泰控股,2010-04-15,4.6332,4.6241,4.6241,4.2946,4.3028,1175143,62616144.7,-0.3304,-7.1301,53.2839,7.8343,781500000,N/A,3081715000,15000000,0,59150000,64.9109,5.116,10.6987,6.85,
002312.SZ,三泰控股,2010-04-16,4.3028,4.3111,4.4837,4.307,4.4267,1061155,56896895.2,0.1239,2.8791,53.6179,7.0744,804000000,N/A,3170440000,15000000,0,59150000,66.7798,5.2633,11.0067,7.0472,
002312.SZ,三泰控股,2010-04-19,4.4267,4.5746,4.7472,4.4689,4.6002,3657779,204726995.3,0.1734,3.9179,55.9703,24.3852,835500000,N/A,3294655000,15000000,0,59150000,69.3961,5.4696,11.4379,7.3233,
002312.SZ,三泰控股,2010-04-20,4.6002,4.5424,4.5655,4.3342,4.4887,2069480,110416806.2,-0.1115,-2.4237,53.3549,13.7965,815250000,N/A,3214802500,15000000,0,59150000,67.7142,5.337,11.1607,7.1458,
002312.SZ,三泰控股,2010-04-21,4.4887,4.4598,4.6638,4.4267,4.6497,1947867,108159036.1,0.161,3.5879,55.5269,12.9858,844500000,N/A,3330145000,15000000,0,59150000,70.1437,5.5285,11.5611,7.4022,
002312.SZ,三泰控股,2010-04-22,4.6497,4.4515,4.4515,4.2533,4.321,3529219,184836113.7,-0.3287,-7.0693,52.3731,23.5281,784800000,N/A,3094728000,15000000,0,59150000,65.185,5.1377,10.7439,6.8789,
002312.SZ,三泰控股,2010-04-23,4.321,4.2723,4.2731,4.0237,4.0303,2111939,105403864.2,-0.2907,-6.7278,49.9086,14.0796,732000000,N/A,2886520000,15000000,0,59150000,60.7995,4.792,10.021,6.4161,
002312.SZ,三泰控股,2010-04-26,4.0303,4.0361,4.1228,3.9642,4.0567,987876,48362382.6,0.0264,0.6557,48.9559,6.5858,736800000,N/A,2905448000,15000000,0,59150000,61.1982,4.8234,10.0867,6.4582,
002312.SZ,三泰控股,2010-04-27,4.0567,4.0419,4.0419,3.6512,3.7545,1052437,48898129.2,-0.3023,-7.4511,46.4618,7.0162,681900000,N/A,2688959000,15000000,0,59150000,56.6382,4.464,9.3352,5.9769,
002312.SZ,三泰控股,2010-04-28,3.7545,3.7404,3.7751,3.6463,3.7165,441917,19925872.8,-0.038,-1.0119,45.0896,2.9461,675000000,N/A,2661750000,15000000,0,59150000,56.0651,4.4189,9.2407,5.9165,
002312.SZ,三泰控股,2010-04-29,3.7165,3.7313,3.7974,3.6355,3.638,529911,23965830.1,-0.0785,-2.1111,45.2261,3.5327,660750000,N/A,2605557500,15000000,0,59150000,54.8815,4.3256,9.0456,5.7916,
002312.SZ,三泰控股,2010-04-30,3.638,3.638,3.7,3.3853,3.4786,605646,25818002.3,-0.1594,-4.3814,42.6289,4.0376,631800000,N/A,2491398000,15000000,0,59150000,52.4769,4.136,8.6493,5.5378,
002312.SZ,三泰控股,2010-05-04,3.4786,3.4604,3.5422,3.3861,3.5174,385510,16358646.4,0.0388,1.1159,42.4338,2.5701,638850000,N/A,2519198500,15000000,0,59150000,53.0625,4.1822,8.7458,5.5996,
002312.SZ,三泰控股,2010-05-05,3.5174,3.4852,3.7082,3.477,3.6388,587887,25439356,0.1214,3.4515,43.2725,3.9192,660900000,N/A,2606149000,15000000,0,59150000,54.894,4.3265,9.0477,5.7929,
002312.SZ,三泰控股,2010-05-06,3.6388,3.6339,3.6463,3.4274,3.4274,520600,22366490.3,-0.2114,-5.8103,42.9629,3.4707,622500000,N/A,2454725000,15000000,0,59150000,51.7045,4.0752,8.522,5.4563,
002312.SZ,三泰控股,2010-05-07,3.4274,3.3944,3.534,3.3118,3.4679,437598,18370652.6,0.0405,1.1807,41.9807,2.9173,629850000,N/A,2483708500,15000000,0,59150000,52.315,4.1233,8.6226,5.5207,
002312.SZ,三泰控股,2010-05-10,3.4679,3.4679,3.4679,3.4679,3.4679,N/A,N/A,0,0,N/A,N/A,629850000,N/A,2483708500,15000000,0,59150000,52.315,4.1233,8.6226,5.5207,
002312.SZ,三泰控股,2010-05-11,3.4679,3.4852,3.5265,3.349,3.3861,636309,26512155.3,-0.0818,-2.3577,41.6655,4.2421,615000000,N/A,2425150000,15000000,0,59150000,51.0815,4.0261,8.4193,5.3906,
002312.SZ,三泰控股,2010-05-12,3.3861,3.3754,3.3754,3.1879,3.2507,433637,17112484.9,-0.1354,-4,39.4627,2.8909,590400000,N/A,2328144000,15000000,0,59150000,49.0383,3.865,8.0825,5.1749,
002312.SZ,三泰控股,2010-05-13,3.2507,3.3035,3.4819,3.2358,3.4002,497588,20038909.7,0.1495,4.5986,40.2721,3.3173,617550000,N/A,2435205500,15000000,0,59150000,51.2933,4.0428,8.4542,5.4129,
002312.SZ,三泰控股,2010-05-14,3.4002,3.3035,3.7404,3.3035,3.7404,1537891,67603827.2,0.3403,10.0073,43.9588,10.2526,679350000,N/A,2678903500,15000000,0,59150000,56.4264,4.4473,9.3003,5.9546,
002312.SZ,三泰控股,2010-05-17,3.7404,3.7107,3.7107,3.4935,3.5108,981039,42933140.1,-0.2296,-6.1382,43.7629,6.5403,637650000,N/A,2514466500,15000000,0,59150000,52.9628,4.1743,8.7294,5.5891,
002312.SZ,三泰控股,2010-05-18,3.5108,3.4274,3.5472,3.3861,3.5472,587935,24727624,0.0363,1.0351,42.0584,3.9196,644250000,N/A,2540492500,15000000,0,59150000,53.511,4.2175,8.8197,5.6469,
002312.SZ,三泰控股,2010-05-19,3.5472,3.5513,3.6719,3.4894,3.5959,906535,39607231.1,0.0487,1.3737,43.6908,6.0436,653100000,N/A,2575391000,15000000,0,59150000,54.2461,4.2755,8.9409,5.7245,
002312.SZ,三泰控股,2010-05-20,3.5959,3.4944,3.5959,3.3763,3.3763,1174216,24334142.6,-0.2195,-6.1055,20.7237,3.9141,609000000,N/A,2401490000,30000000,0,118300000,50.5832,3.9868,8.3372,5.338,
002312.SZ,三泰控股,2010-05-21,3.3763,3.1934,3.4046,3.1601,3.378,1200218,23908268.5,0.0017,0.0493,19.9199,4.0007,609300000,N/A,2402673000,30000000,0,118300000,50.6081,3.9888,8.3413,5.3406,
002312.SZ,三泰控股,2010-05-24,3.378,3.3763,3.5427,3.3763,3.5393,1540014,32345825.7,0.1613,4.776,21.0036,5.1334,638400000,N/A,2517424000,30000000,0,118300000,53.0251,4.1793,8.7396,5.5957,
002312.SZ,三泰控股,2010-05-25,3.5393,3.5377,3.5676,3.3863,3.4096,1024055,21390681.1,-0.1297,-3.6654,20.8882,3.4135,615000000,N/A,2425150000,30000000,0,118300000,51.0815,4.0261,8.4193,5.3906,
